Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9387499512504976,0.029419725951913757,-0.3433409488750554,0.0,0.030806884813879675,-0.9995243531355946,-0.0014148354162077778,0.0,-0.34321926417025717,-0.009249088393187036,-0.9392097686292675,0.0,487.8156878119571,-1.3099518902537486,232.72384778616916,1.0,6.066066066066067
0.9387708204864742,0.029470700839239833,-0.3432795110776257,0.0,0.030842952791039754,-0.9995231715730496,-0.0014629019712535435,0.0,-0.34315893868115793,-0.00921442407814694,-0.9392321520916042,0.0,487.8860249326398,-1.3127333686997142,232.67753894598536,1.0,6.126126126126127
0.9387920593434714,0.029522590622043782,-0.3432169637284296,0.0,0.03087967291423876,-0.9995219649422151,-0.0015118310472791712,0.0,-0.34309752745933286,-0.00917913260440291,-0.9392549325983212,0.0,487.9576277561879,-1.3155648993116587,232.63039678719053,1.0,6.186186186186186
0.9388136700758551,0.02957540145599952,-0.34315329903871994,0.0,0.030917049797253775,-0.999520732892613,-0.0015616284392888516,0.0,-0.3430350230578123,-0.009143209516622454,-0.9392781125998824,0.0,488.0305049543255,-1.31844682501255,232.58241560045954,1.0,6.246246246246247
0.938835654907872,0.029629139440685365,-0.34308850927741236,0.0,0.030955088021121405,-0.9995194750694731,-0.001612299889136972,0.0,-0.3429714180916482,-0.009106650390371174,-0.9393016945153222,0.0,488.1046651262103,-1.3213794858557084,232.5335897242439,1.0,6.306306306306307
0.9388580160335525,0.029683810619542474,-0.3430225867710224,0.0,0.030993792134186696,-0.9995181911136706,-0.0016638510854860853,0.0,-0.3429067052379146,-0.0090694508320594,-0.9393256807321516,0.0,488.1801167984331,-1.3243632190248056,232.4839135447721,1.0,6.366366366366367
0.938880755616611,0.029739420979832936,-0.3429555239036037,0.0,0.03103316665215233,-0.9995168806616631,-0.001716287663764463,0.0,-0.34284087723570733,-0.00903160647888843,-0.9393500736062615,0.0,488.256868425018,-1.3273983588338647,232.43338149604918,1.0,6.426426426426427
0.9389038757903512,0.029795976452598585,-0.3428873131166866,0.0,0.03107321605812666,-0.9995155433454307,-0.0017696152061244686,0.0,-0.34277392688614455,-0.008993112998798073,-0.9393748754618302,0.0,488.3349283874224,-1.3304852367272608,232.38198805985718,1.0,6.486486486486487
0.9389273786575691,0.029853482912619928,-0.34281794690921835,0.0,0.031113944802671496,-0.9995141787924141,-0.0018238392414009757,0.0,-0.342705847052367,-0.008953966090414435,-0.9394000885912293,0.0,488.41430499453685,-1.3336241812797212,232.32972776575477,1.0,6.546546546546547
0.9389512662904576,0.02991194617837497,-0.3427474178375024,0.0,0.031155357303849725,-0.999512786625454,-0.0018789652450697733,0.0,-0.34263663065953853,-0.008914161482997878,-0.9394257152549312,0.0,488.4950064826853,-1.3368155181963242,232.27659519107743,1.0,6.606606606606607
0.9389755407305127,0.02997137201199892,-0.34267571851513967,0.0,0.031197457947271745,-0.999511366462732,-0.0019349986392067776,0.0,-0.34256627069484685,-0.008873694936392262,-0.9394517576814183,0.0,488.57704101562496,-1.3400595703125,232.2225849609375,1.0,6.666666666666667
0.9390002039884403,0.030031766119243724,-0.3426028416129708,0.0,0.03124025108614182,-0.9995099179177109,-0.001991944792447163,0.0,-0.34249476020750425,-0.008832562240974279,-0.9394782180670911,0.0,488.66041668454625,-1.3433566575940308,232.16769174822397,1.0,6.726726726726726
0.939025258044062,0.030093134149437862,-0.34252877985901686,0.0,0.03128374104130398,-0.9995084405990761,-0.0020498090199447057,0.0,-0.3424220923087484,-0.008790759217603236,-0.9395050985761784,0.0,488.74514150807283,-1.3467070971370505,232.11191027360275,1.0,6.786786786786787
0.9390507048462255,0.030155481695446837,-0.34245352603842416,0.0,0.03132793210128675,-0.9995069341106777,-0.0021085965833318905,0.0,-0.34234826017184383,-0.008748281717572144,-0.9395324013406486,0.0,488.8312234322618,-1.3501112031680442,232.05523530551636,1.0,6.846846846846847
0.9390765463127122,0.0302188142936334,-0.34237707299340686,0.0,0.031372828522348205,-0.9995053980514729,-0.002168312690679683,0.0,-0.34227325703208256,-0.008705125622558468,-0.9395601284601212,0.0,488.91867033060333,-1.3535692870438496,231.9976616601843,1.0,6.906906906906908
0.9391027843301483,0.030283137423818645,-0.34229941362319244,0.0,0.03141843452851938,-0.9995038320154692,-0.0022289624964582826,0.0,-0.342197076186786,-0.008661286844576496,-0.9395882820017797,0.0,489.00749000402095,-1.3570816572516553,231.93918420160267,1.0,6.966966966966967
0.9391294207539157,0.030348456509242876,-0.3422205408839665,0.0,0.03146475431164818,-0.9995022355916687,-0.002290551101497578,0.0,-0.3421197109953063,-0.00861676132592943,-0.9396168640002847,0.0,489.09769018087144,-1.3606486194090022,231.87979784154447,1.0,7.027027027027026
0.9391564574080637,0.030414776916527327,-0.34214044778881936,0.0,0.031511792031441624,-0.9995006083640123,-0.0023530835529485157,0.0,-0.34204115487902764,-0.008571545039162996,-0.9396458764576889,0.0,489.1892785169449,-1.364270476263783,231.81949753955942,1.0,7.087087087087087
0.939183896085223,0.030482103955635637,-0.34205912740769284,0.0,0.03155955181550842,-0.9994989499113248,-0.0024165648442442205,0.0,-0.34196140132136865,-0.008525633987018891,-0.939675321343353,0.0,489.2822625954647,-1.3679475276942412,231.75827830297405,1.0,7.147147147147147
0.9392117385465192,0.030550442879836263,-0.34197657286732885,0.0,0.03160803775940007,-0.9994972598072609,-0.002480999915062058,0.0,-0.34188044386778405,-0.008479024202389723,-0.9397052005938616,0.0,489.3766499270873,-1.3716800707089734,231.6961351868916,1.0,7.207207207207208
0.9392399865214883,0.030619798885664736,-0.3418927773512175,0.0,0.03165725392665189,-0.9994955376202522,-0.002546393651285579,0.0,-0.3417982761257666,-0.00843171174827403,-0.9397355161129411,0.0,489.47244794990274,-1.3754683994469266,231.63306329419225,1.0,7.267267267267267
0.9392686417079937,0.0306901771128866,-0.34180773409954707,0.0,0.03170720434882309,-0.9994937829134547,-0.0026127508849671252,0.0,-0.34171489176484976,-0.008383692717732386,-0.9397662697713789,0.0,489.5696640294341,-1.3793128051774004,231.56905777553277,1.0,7.327327327327328
0.9392977057721429,0.030761582644460463,-0.34172143640915464,0.0,0.03175789302553629,-0.9994919952446961,-0.002680076394290611,0.0,-0.34163028451661004,-0.008334963233843997,-0.939797463406942,0.0,489.66830545863775,-1.383213576300046,231.5041138293468,1.0,7.387387387387387
0.9393271803482056,0.03083402050650162,-0.3416338776334777,0.0,0.03180932392451632,-0.9994901741664249,-0.002748374903534828,0.0,-0.3415444481746693,-0.008285519449664203,-0.939829098824299,0.0,489.7683794579034,-1.387170998344866,231.4382267018448,1.0,7.4474474474474475
0.9393570670385354,0.03090749566824607,-0.34154505118250633,0.0,0.03186150098162808,-0.9994883192256612,-0.0028176510830371956,0.0,-0.34145737659469794,-0.008235357548182831,-0.9398611777949417,0.0,489.86989317505396,-1.391185353972215,231.37139168701393,1.0,7.507507507507508
0.9393873674134885,0.030982013042014506,-0.34145495052273694,0.0,0.03191442810091434,-0.9994864299639455,-0.00288790954915752,0.0,-0.3413690636944175,-0.008184473742282775,-0.9398937020571072,0.0,489.9728536853457,-1.3952569229727994,231.30360412661818,1.0,7.5675675675675675
0.9394180830113477,0.03105757748317742,-0.34136356917712635,0.0,0.03196810915463187,-0.9994845059172912,-0.002959154864242818,0.0,-0.34127950345360397,-0.008132864274700261,-0.9399266733157042,0.0,490.0772679914681,-1.3993859822676773,231.2348594101983,1.0,7.6276276276276285
0.9394492153382444,0.031134193790119842,-0.3412709007250475,0.0,0.03202254798328774,-0.9994825466161357,-0.003031391536591858,0.0,-0.34118868991409096,-0.008080525417984964,-0.9399600932422366,0.0,490.18314302354395,-1.4035728059082582,231.1651529750718,1.0,7.687687687687688
0.939480765868084,0.031211866704207,-0.3411769388022451,0.0,0.03207774839567429,-0.9994805515852943,-0.003104624020420584,0.0,-0.34109661717977313,-0.00802745347446152,-0.9399939634747303,0.0,490.29048563912914,-1.4078176650763035,231.09448030633305,1.0,7.747747747747748
0.939512736042471,0.0312906009097503,-0.34108167710079396,0.0,0.032133714168903434,-0.9994785203439128,-0.0031788567158279176,0.0,-0.3410032794166099,-0.007973644776191849,-0.9400282856176623,0.0,490.39930262321315,-1.4121208280839268,231.02283693685308,1.0,7.807807807807809
0.939545127270637,0.0313704010339735,-0.34098510936905657,0.0,0.03219044904844047,-0.9994764524054229,-0.003254093968761721,0.0,-0.34090867085262905,-0.007919095684937878,-0.9400630612418882,0.0,490.5096006882184,-1.4164825603735924,230.9502184472798,1.0,7.867867867867868
0.9395779409293687,0.03145127164697957,-0.3408872294116429,0.0,0.032247956748136755,-0.9994743472774975,-0.0033303400709855336,0.0,-0.34081278577793106,-0.007863802592125586,-0.9400982918845739,0.0,490.6213864740009,-1.4209031245181176,230.87662046603788,1.0,7.927927927927929
0.9396111783629372,0.0315332172617179,-0.3407880310893707,0.0,0.032306240950261814,-0.9994722044620065,-0.0034075992600455514,0.0,-0.34071561854469257,-0.007807761918809606,-0.9401339790491259,0.0,490.73466654784954,-1.4253827802206704,230.80203866932868,1.0,7.987987987987988
0.9396448408830294,0.03161624233395191,-0.3406875083192275,0.0,0.032365305305534484,-0.9994700234549746,-0.003485875719238208,0.0,-0.3406171635671714,-0.007750970115638897,-0.9401701242051249,0.0,490.84944740448685,-1.4299217843147711,230.72646878113048,1.0,8.048048048048049
0.9396789297686808,0.03170035126222713,-0.34058565507433247,0.0,0.032425153433153484,-0.9994678037465392,-0.0035651735775780145,0.0,-0.34051741532171076,-0.007693423662822992,-0.9402067287882601,0.0,490.9657354660684,-1.4345203907642916,230.64990657319825,1.0,8.108108108108109
0.9397134462662091,0.03178554838783984,-0.34048246538390065,0.0,0.03248578892082677,-0.9994655448209093,-0.0036454969097661828,0.0,-0.34041636834674377,-0.007635119070099578,-0.9402437942002642,0.0,491.0835370821831,-1.4391788506634549,230.5723478650638,1.0,8.168168168168169
0.9397483915891486,0.03187183799480598,-0.34037793333320787,0.0,0.03254721532480049,-0.9994632461563256,-0.003726849736159415,0.0,-0.3403140172427985,-0.007576052876702526,-0.9402813218088505,0.0,491.20285852985324,-1.443897412236837,230.49378852403558,1.0,8.228228228228229
0.9397837669181872,0.03195922430983069,-0.34027205306355623,0.0,0.032609436169886756,-0.9994609072250215,-0.003809236022739369,0.0,-0.3402103566725031,-0.007516221651331118,-0.9403193129476513,0.0,491.32370601353415,-1.4486763208393647,230.41422446519903,1.0,8.288288288288289
0.9398195734011057,0.03204771150227834,-0.34016481877224175,0.0,0.0326724549494907,-0.9994585274931843,-0.0038926596810826323,0.0,-0.3401053813605907,-0.0074556219921201716,-0.9403577689161571,0.0,491.44608566511465,-1.453515818956317,230.3336516514162,1.0,8.348348348348349
0.9398558121527154,0.032137303684142894,-0.34005622471252234,0.0,0.03273627512563663,-0.9994561064209192,-0.0039771245683310604,0.0,-0.3399990860939051,-0.007394250526610963,-0.940396690979658,0.0,491.57000354391664,-1.4584161462033238,230.252066093326,1.0,8.408408408408409
0.9398924842547993,0.03222800491001887,-0.33994626519358684,0.0,0.032800900128993435,-0.999453643462212,-0.004062634487162705,0.0,-0.3398914657214063,-0.007332103911723125,-0.9404360803691857,0.0,491.6954656366954,-1.463377539326368,230.16946384934408,1.0,8.468468468468469
0.9399295907560565,0.03231981917707291,-0.33983493458052655,0.0,0.03286633335889879,-0.9994511380648942,-0.004149193185763349,0.0,-0.3397825151541763,-0.007269178833727728,-0.9404759382814577,0.0,491.8224778576395,-1.468400232201783,230.08584102566294,1.0,8.528528528528529
0.9399671326720428,0.03241275042501555,-0.33972222729430573,0.0,0.03293257818338289,-0.9994485896706089,-0.004236804357798343,0.0,-0.3396722293654249,-0.007205472008220917,-0.9405162658788225,0.0,491.95104604837076,-1.473484455836255,230.00119377625177,1.0,8.588588588588589
0.9400051109851192,0.03250680253607381,-0.33960813781173577,0.0,0.03299963793919088,-0.9994459977147775,-0.004325471642385205,0.0,-0.33956060339049615,-0.0071409801800989,-0.9405570642892063,0.0,492.0811759779442,-1.4786304383668212,229.91551830285658,1.0,8.64864864864865
0.9400435266443969,0.03260197933496425,-0.3394926606654487,0.0,0.03306751593180452,-0.9994433616265679,-0.004415198624066697,0.0,-0.3394476323268744,-0.007075700123533853,-0.9405983346060611,0.0,492.21287334284824,-1.4838384050608706,229.82881085500017,1.0,8.70870870870871
0.9400823805656872,0.03269828458886634,-0.3393757904438725,0.0,0.033136215435463044,-0.9994406808288622,-0.004505988832784288,0.0,-0.3393333113341912,-0.007009628641950536,-0.9406400778883152,0.0,492.3461437670044,-1.4891085783161442,229.74106772998212,1.0,8.76876876876877
0.94012167363145,0.032795722007396555,-0.3392575217912082,0.0,0.03320573969318305,-0.999437954738228,-0.004597845743852307,0.0,-0.33921763563423163,-0.006942762568004169,-0.940682295160323,0.0,492.48099280176757,-1.4944411776607347,229.65228527287874,1.0,8.82882882882883
0.940161406690747,0.032894295242583096,-0.3391378494074074,0.0,0.033276091916777085,-0.9994351827648885,-0.004690772777932789,0.0,-0.3391006005109415,-0.006875098763559494,-0.9407249874118194,0.0,492.6174259259259,-1.4998364197530862,229.56245987654322,1.0,8.88888888888889
0.9402015805591942,0.03299400788884088,-0.33901676804815156,0.0,0.03334727528687189,-0.9994323643126947,-0.004784773301010569,0.0,-0.33898220131043444,-0.006806634119670366,-0.9407681555978736,0.0,492.75544854570086,-1.5052945183819952,229.4715879816054,1.0,8.94894894894895
0.9402421960189168,0.033094863482947275,-0.3388942725248322,0.0,0.0334192929529252,-0.999429498779098,-0.004879850624369136,0.0,-0.33886243344099903,-0.0067373655565607605,-0.9408118006388442,0.0,492.8950659947471,-1.5108156844666092,229.379666076472,1.0,9.00900900900901
0.9402832538185057,0.03319686550401839,-0.3387703577045329,0.0,0.03349214803324181,-0.9994265855551255,-0.004976008004567112,0.0,-0.33874129237310674,-0.0066672900236067435,-0.9408559234203379,0.0,493.0362835341526,-1.516400126056428,229.28669069732652,1.0,9.06906906906907
0.9403247546729766,0.033300017373485966,-0.338645018510012,0.0,0.03356584361498839,-0.999423624025354,-0.005073248643415283,0.0,-0.33861877363941906,-0.00659640449931958,-0.9409005247931681,0.0,493.1791063524385,-1.5220480483313024,229.19265842812916,1.0,9.12912912912913
0.940366699263728,0.03340432245507459,-0.33851824991968726,0.0,0.03364038275420789,-0.9994206135678877,-0.005171575687954008,0.0,-0.33849487283479573,-0.006524705991329498,-0.9409456055733154,0.0,493.32353956555943,-1.5277596536014355,229.09756590061698,1.0,9.18918918918919
0.9404090882385048,0.033509784054779876,-0.3383900469676208,0.0,0.03371576847583218,-0.999417553554334,-0.005270992230431618,0.0,-0.338369585616303,-0.0064521915363711215,-0.9409911665418903,0.0,493.4695882169031,-1.5335351413073826,229.00140979430375,1.0,9.24924924924925
0.9404519222113598,0.03361640542084681,-0.33826040474350655,0.0,0.033792003773694464,-0.9994144433497835,-0.005371501308282982,0.0,-0.3382429077032214,-0.006378858200269421,-0.9410372084450971,0.0,493.61725727729055,-1.5393747080200495,228.90418683648008,1.0,9.30930930930931
0.9404952017626196,0.03372418974374913,-0.3381293183926582,0.0,0.033869091610539956,-0.9994112823127895,-0.005473105904109154,0.0,-0.3381148348770549,-0.006304703077927269,-0.9410837319941995,0.0,493.76655164497606,-1.5452785474406947,228.80589380221335,1.0,9.36936936936937
0.9405389274388513,0.033833140156169,-0.337996783115999,0.0,0.03394703491803606,-0.9994080697953481,-0.0055758089456572355,0.0,-0.33798536298153886,-0.006229723293313688,-0.9411307378654877,0.0,493.9174761456472,-1.551246850400928,228.7065275143477,1.0,9.42942942942943
0.9405830997528306,0.03394325973297728,-0.3378627941700527,0.0,0.0340258365967814,-0.9994048051428815,-0.005679613305801024,0.0,-0.3378544879226495,-0.006153915999453298,-0.9411782267002478,0.0,494.07003553242487,-1.5572798048627112,228.60608484350405,1.0,9.48948948948949
0.9406277191835116,0.0340545514912146,-0.33772734686693545,0.0,0.03410549951631369,-0.99940148769422,-0.0057845218025223384,0.0,-0.3377222056686126,-0.0060772783784170245,-0.9412261991047323,0.0,494.2242344858631,-1.5633775959183578,228.50456270808007,1.0,9.54954954954955
0.9406727861760001,0.0341670183900729,-0.33759043657434984,0.0,0.03418602651511668,-0.9993981167815869,-0.00589053719889287,0.0,-0.33758851224991315,-0.005999807641313759,-0.9412746556501322,0.0,494.38007761394937,-1.5695404057905322,228.40195807425033,1.0,9.60960960960961
0.9407183011415253,0.03428066333087771,-0.3374520587155796,0.0,0.03426742040062598,-0.9993946917305844,-0.005997662203056835,0.0,-0.33745340375930444,-0.005921501028283295,-0.9413235968725523,0.0,494.53756945210426,-1.575768413832252,228.29826795596603,1.0,9.66966966966967
0.940764264457417,0.03439548915707093,-0.3373122087694867,0.0,0.03434968394923387,-0.9993912118601798,-0.006105899468214069,0.0,-0.33731687635181773,-0.005842355808490249,-0.9413730232729853,0.0,494.69671446318176,-1.5820617965268857,228.1934894149552,1.0,9.72972972972973
