S,L,U,R,B,T
-0.05784732725013919,0.2658565160334295,-0.5746328903812755,-0.3289477371163649,-0.5831045210750493,1.3629487656487689
-0.05791887908936447,0.2658619692828541,-0.5746254493378147,-0.3289619420037393,-0.5831218223552392,1.3630296384715268
-0.05799043030061599,0.2658674291622218,-0.5746179997790615,-0.3289761431678343,-0.5831391259510538,1.3631105070827754
-0.058061980883169426,0.26587289567142747,-0.5746105417050456,-0.32899034060862486,-0.5831564318622449,1.3631913714817838
-0.05813353083630043,0.26587836881036747,-0.5746030751157949,-0.3290045343260869,-0.583173740088565,1.363272231667822
-0.05820508015928476,0.2658838485789352,-0.57459560001134,-0.32901872432019574,-0.5831910506297667,1.3633530876401596
-0.058276628851398206,0.265889334977027,-0.5745881163917093,-0.3290329105909276,-0.5832083634856022,1.3634339393980672
-0.05834817691191656,0.2658948280045366,-0.5745806242569322,-0.3290470931382581,-0.5832256786558245,1.3635147869408144
-0.05841972434011563,0.2659003276613594,-0.5745731236070379,-0.3290612719621635,-0.583242996140186,1.363595630267672
-0.05849127113527137,0.2659058339473896,-0.5745656144420556,-0.32907544706262015,-0.58326031593844,1.3636764693779102
-0.058562817296659644,0.26591134686252144,-0.5745580967620153,-0.3290896184396047,-0.5832776380503383,1.3637573042708007
-0.05863436282355644,0.2659168664066502,-0.5745505705669448,-0.32910378609309343,-0.5832949624756351,1.3638381349456132
-0.05870590771523774,0.2659223925796686,-0.5745430358568748,-0.3291179500230632,-0.5833122892140828,1.3639189614016196
-0.05877745197097958,0.2659279253814725,-0.5745354926318336,-0.3291321102294912,-0.5833296182654348,1.3639997836380913
-0.058848995590058115,0.26593346481195373,-0.5745279408918523,-0.3291462667123545,-0.5833469496294441,1.3640806016542995
-0.05892053857174937,0.2659390108710075,-0.574520380636959,-0.32916041947163,-0.5833642833058642,1.3641614154495156
-0.058992080915329516,0.2659445635585275,-0.5745128118671832,-0.3291745685072956,-0.5833816192944485,1.364242225023012
-0.05906362262007482,0.2659501228744064,-0.5745052345825558,-0.3291887138193289,-0.5833989575949502,1.3643230303740606
-0.05913516368526142,0.2659556888185383,-0.5744976487831047,-0.32920285540770744,-0.5834162982071232,1.3644038315019333
-0.05920670411016566,0.2659612613908166,-0.5744900544688599,-0.329216993272409,-0.5834336411307216,1.3644846284059025
-0.059278243894063797,0.2659668405911344,-0.5744824516398517,-0.3292311274134121,-0.5834509863654982,1.3645654210852411
-0.05934978303623223,0.26597242641938496,-0.5744748402961083,-0.3292452578306945,-0.5834683339112079,1.3646462095392216
-0.059421321535947376,0.2659780188754601,-0.5744672204376616,-0.3292593845242352,-0.5834856837676038,1.364726993767117
-0.05949285939248556,0.26598361795925457,-0.5744595920645391,-0.32927350749401224,-0.5835030359344402,1.3648077737682
-0.059564396605123346,0.26598922367065936,-0.574451955176772,-0.3292876267400046,-0.5835203904114715,1.3648885495417447
-0.059635933173137194,0.2659948360095679,-0.5744443097743896,-0.3293017422621912,-0.5835377471984514,1.3649693210870237
-0.059707469095803684,0.2660004549758722,-0.5744366558574218,-0.3293158540605511,-0.5835551062951349,1.365050088403311
-0.059779004372399414,0.26600608056946545,-0.574428993425898,-0.32932996213506355,-0.5835724677012754,1.3651308514898806
-0.059850539002201,0.26601171279023905,-0.5744213224798482,-0.3293440664857076,-0.5835898314166285,1.365211610346006
-0.05992207298448506,0.2660173516380855,-0.5744136430193025,-0.3293581671124631,-0.5836071974409481,1.3652923649709616
-0.05999360631852834,0.26602299711289645,-0.574405955044291,-0.3293722640153097,-0.583624565773989,1.3653731153640218
-0.06006513900360762,0.2660286492145643,-0.5743982585548428,-0.3293863571942272,-0.5836419364155061,1.365453861524461
-0.060136671038999646,0.2660343079429803,-0.5743905535509889,-0.32940044664919566,-0.5836593093652541,1.3655346034515539
-0.06020820242398125,0.2660399732980366,-0.5743828400327582,-0.3294145323801953,-0.5836766846229877,1.3656153411445755
-0.06027973315782929,0.26604564527962327,-0.5743751180001826,-0.32942861438720644,-0.5836940621884623,1.3656960746028006
-0.06035126323982072,0.26605132388763364,-0.5743673874532899,-0.3294426926702096,-0.5837114420614329,1.3657768038255047
-0.060422792669232395,0.26605700912195784,-0.5743596483921115,-0.3294567672291853,-0.5837288242416547,1.3658575288119628
-0.060494321445341406,0.2660627009824869,-0.574351900816678,-0.32947083806411476,-0.5837462087288825,1.3659382495614512
-0.06056584956742468,0.2660683994691128,-0.5743441447270173,-0.32948490517497847,-0.5837635955228728,1.3660189660732447
-0.06063737703475937,0.266074104581725,-0.5743363801231625,-0.32949896856175787,-0.58378098462338,1.36609967834662
-0.0607089038466225,0.2660798163202156,-0.5743286070051415,-0.32951302822443407,-0.5837983760301603,1.3661803863808528
-0.0607804300022913,0.2660855346844737,-0.5743208253729869,-0.3295270841629891,-0.5838157697429686,1.3662610901752197
-0.06085195550104288,0.2660912596743914,-0.5743130352267265,-0.3295411363774038,-0.5838331657615613,1.366341789728997
-0.060923480342154515,0.2660969912898586,-0.5743052365663919,-0.32955518486766056,-0.583850564085694,1.3664224850414612
-0.060995004524903446,0.26610272953076497,-0.5742974293920133,-0.329569229633741,-0.5838679647151227,1.3665031761118893
-0.06106652804856698,0.2661084743970015,-0.5742896137036209,-0.3295832706756275,-0.5838853676496033,1.3665838629395584
-0.061138050912422484,0.26611422588845757,-0.5742817895012451,-0.32959730799330195,-0.583902772888892,1.3666645455237454
-0.06120957311574734,0.2661199840050235,-0.5742739567849169,-0.3296113415867474,-0.5839201804327445,1.366745223863728
-0.06128109465781894,0.26612574874658895,-0.5742661155546654,-0.32962537145594567,-0.5839375902809181,1.3668258979587835
-0.06135261553791481,0.2661315201130432,-0.5742582658105231,-0.32963939760088024,-0.583955002433168,1.3669065678081895
-0.06142413575531242,0.2661372981042766,-0.5742504075525182,-0.32965342002153347,-0.5839724168892516,1.3669872334112243
-0.061495655309289306,0.2661430827201776,-0.5742425407806836,-0.3296674387178889,-0.5839898336489245,1.3670678947671657
-0.06156717419912309,0.26614887396063647,-0.5742346654950479,-0.32968145368992924,-0.5840072527119444,1.3671485518752917
-0.06163869242409137,0.2661546718255416,-0.5742267816956431,-0.32969546493763846,-0.5840246740780669,1.3672292047348815
-0.06171020998347187,0.26616047631478257,-0.5742188893824989,-0.3297094724609998,-0.5840420977470497,1.3673098533452128
-0.06178172687654223,0.26616628742824794,-0.5742109885556466,-0.329723476259997,-0.5840595237186492,1.367390497705565
-0.06185324310258025,0.26617210516582696,-0.5742030792151165,-0.3297374763346141,-0.5840769519926223,1.367471137815217
-0.06192475866086374,0.2661779295274078,-0.5741951613609394,-0.3297514726848348,-0.5840943825687267,1.3675517736734475
-0.06199627355067047,0.26618376051287934,-0.5741872349931464,-0.32976546531064366,-0.584111815446719,1.3676324052795363
-0.062067787771278374,0.26618959812213006,-0.5741793001117678,-0.3297794542120249,-0.5841292506263566,1.3677130326327627
-0.062139301321965316,0.2661954423550481,-0.5741713567168347,-0.32979343938896305,-0.5841466881073967,1.3677936557324064
-0.062210814202009294,0.2662012932115217,-0.5741634048083781,-0.3298074208414427,-0.5841641278895969,1.3678742745777475
-0.06228232641068827,0.2662071506914393,-0.5741554443864284,-0.3298213985694488,-0.584181569972715,1.3679548891680653
-0.06235383794728033,0.2662130147946883,-0.5741474754510173,-0.3298353725729666,-0.5841990143565077,1.3680354995026411
-0.06242534881106354,0.2662188855211567,-0.5741394980021748,-0.3298493428519807,-0.5842164610407339,1.3681161055807542
-0.06249685900131594,0.2662247628707325,-0.5741315120399325,-0.32986330940647685,-0.5842339100251505,1.3681967074016859
-0.06256836851731581,0.26623064684330283,-0.5741235175643216,-0.3298772722364404,-0.5842513613095156,1.3682773049647168
-0.06263987735834127,0.26623653743875597,-0.5741155145753719,-0.3298912313418569,-0.5842688148935874,1.3683578982691273
-0.06271138552367062,0.2662424346569782,-0.574107503073116,-0.32990518672271224,-0.5842862707771237,1.3684384873141993
-0.0627828930125821,0.2662483384978577,-0.5740994830575838,-0.32991913837899245,-0.5843037289598829,1.3685190720992133
-0.06285439982435408,0.266254248961281,-0.5740914545288073,-0.3299330863106835,-0.5843211894416229,1.3685996526234514
-0.06292590595826485,0.26626016604713526,-0.5740834174868172,-0.3299470305177718,-0.5843386522221024,1.368680228886195
-0.06299741141359291,0.2662660897553074,-0.5740753719316447,-0.3299609710002439,-0.5843561173010794,1.3687608008867258
-0.06306891618961667,0.266272020085684,-0.5740673178633215,-0.32997490775808624,-0.5843735846783125,1.3688413686243261
-0.06314042028561463,0.2662779570381519,-0.574059255281878,-0.3299888407912855,-0.5843910543535608,1.368921932098278
-0.0632119237008653,0.26628390061259727,-0.5740511841873462,-0.3300027700998287,-0.5844085263265825,1.3690024913078633
-0.06328342643464728,0.266289850808907,-0.5740431045797569,-0.33001669568370284,-0.5844260005971363,1.369083046252365
-0.06335492848623918,0.2662958076269669,-0.5740350164591417,-0.33003061754289537,-0.5844434771649815,1.369163596931066
-0.06342642985491968,0.2663017710666632,-0.5740269198255322,-0.33004453567739367,-0.5844609560298764,1.3692441433432492
-0.06349793053996745,0.26630774112788264,-0.5740188146789584,-0.33005845008718493,-0.5844784371915811,1.3693246854881969
-0.06356943054066123,0.2663137178105099,-0.5740107010194538,-0.33007236077225727,-0.5844959206498537,1.3694052233651928
-0.06364092985627984,0.2663197011144313,-0.574002578847049,-0.3300862677325985,-0.5845134064044537,1.3694857569735206
-0.06371242848610206,0.26632569103953296,-0.5739944481617749,-0.33010017096819666,-0.5845308944551406,1.3695662863124638
-0.0637839264294068,0.26633168758569936,-0.5739863089636639,-0.3301140704790398,-0.5845483848016737,1.3696468113813058
-0.06385542368547292,0.266337690752817,-0.5739781612527465,-0.3301279662651162,-0.5845658774438128,1.3697273321793306
-0.06392692025357942,0.26634370054077056,-0.5739700050290552,-0.3301418583264147,-0.5845833723813171,1.3698078487058227
-0.06399841613300525,0.2663497169494457,-0.5739618402926209,-0.33015574666292385,-0.5846008696139462,1.3698883609600665
-0.06406991132302949,0.2663557399787268,-0.5739536670434761,-0.33016963127463245,-0.58461836914146,1.369968868941346
-0.06414140582293122,0.2663617696284991,-0.5739454852816517,-0.33018351216152947,-0.5846358709636188,1.3700493726489462
-0.06421289963198952,0.26636780589864756,-0.5739372950071796,-0.3301973893236041,-0.584653375080182,1.3701298720821518
-0.06428439274948358,0.26637384878905607,-0.5739290962200924,-0.3302112627608457,-0.5846708814909096,1.3702103672402477
-0.06435588517469257,0.26637989829961045,-0.5739208889204204,-0.3302251324732437,-0.584688390195562,1.3702908581225195
-0.06442737690689578,0.2663859544301947,-0.5739126731081957,-0.33023899846078775,-0.5847059011938993,1.3703713447282522
-0.06449886794537248,0.2663920171806922,-0.5739044487834511,-0.3302528607234675,-0.584723414485682,1.3704518270567314
-0.06457035828940194,0.26639808655098896,-0.5738962159462173,-0.3302667192612731,-0.58474093007067,1.370532305107243
-0.06464184793826365,0.26640416254096766,-0.5738879745965264,-0.3302805740741946,-0.5847584479486245,1.370612778879073
-0.06471333689123696,0.2664102451505125,-0.5738797247344108,-0.3302944251622222,-0.5847759681193057,1.370693248371507
-0.06478482514760137,0.26641633437950735,-0.5738714663599028,-0.33030827252534656,-0.5847934905824738,1.3707737135838323
-0.06485631270663629,0.2664224302278361,-0.5738631994730331,-0.3303221161635579,-0.5848110153378904,1.3708541745153342
-0.06492779956762135,0.26642853269538236,-0.5738549240738344,-0.3303359560768473,-0.5848285423853158,1.3709346311653
-0.06499928572983611,0.2664346417820296,-0.5738466401623387,-0.3303497922652054,-0.5848460717245111,1.3710150835330162
-0.06507077119256016,0.2664407574876612,-0.5738383477385774,-0.3303636247286234,-0.5848636033552375,1.3710955316177698
-0.06514225595507327,0.26644687981215975,-0.5738300468025842,-0.3303774534670926,-0.5848811372772557,1.3711759754188482
-0.06521374001665503,0.26645300875540956,-0.5738217373543892,-0.3303912784806043,-0.5848986734903274,1.3712564149355386
-0.06528522337658532,0.2664591443172925,-0.5738134193940262,-0.33040509976915006,-0.5849162119942134,1.3713368501671286
-0.06535670603414388,0.26646528649769186,-0.5738050929215265,-0.33041891733272155,-0.5849337527886757,1.3714172811129057
-0.06542818798861053,0.26647143529649064,-0.5737967579369228,-0.3304327311713107,-0.5849512958734749,1.3714977077721582
-0.06549966923926516,0.2664775907135712,-0.5737884144402466,-0.33044654128490936,-0.5849688412483733,1.3715781301441736
-0.06557114978538774,0.2664837527488163,-0.5737800624315306,-0.33046034767350985,-0.5849863889131325,1.3716585482282406
-0.06564262962625823,0.26648992140210787,-0.5737717019108073,-0.3304741503371046,-0.5850039388675138,1.3717389620236473
-0.06571410876115663,0.26649609667332846,-0.5737633328781084,-0.3304879492756858,-0.5850214911112797,1.3718193715296825
-0.06578558718936298,0.26650227856236064,-0.5737549553334668,-0.3305017444892465,-0.5850390456441914,1.3718997767456351
-0.06585706491015739,0.2665084670690858,-0.5737465692769144,-0.3305155359777791,-0.5850566024660114,1.3719801776707936
-0.06592854192282005,0.26651466219338604,-0.5737381747084842,-0.330529323741277,-0.5850741615765016,1.3720605743044476
-0.06600001822663108,0.2665208639351428,-0.5737297716282086,-0.33054310777973284,-0.5850917229754244,1.372140966645886
-0.06607149382087077,0.26652707229423844,-0.5737213600361194,-0.3305568880931403,-0.585109286662542,1.3722213546943984
-0.06614296870481937,0.2665332872705538,-0.5737129399322499,-0.33057066468149277,-0.5851268526376168,1.3723017384492748
-0.06621444287775721,0.2665395088639708,-0.5737045113166321,-0.3305844375447837,-0.5851444209004112,1.3723821179098048
-0.06628591633896455,0.26654573707437124,-0.573696074189298,-0.33059820668300693,-0.5851619914506876,1.3724624930752782
-0.06635738908772196,0.266551971901635,-0.5736876285502818,-0.3306119720961564,-0.5851795642882089,1.3725428639449855
-0.06642886112330977,0.2665582133456441,-0.5736791743996144,-0.3306257337842262,-0.5851971394127381,1.372623230518217
-0.06650033244500853,0.26656446140627904,-0.5736707117373299,-0.3306394917472106,-0.5852147168240375,1.3727035927942635
-0.06657180305209871,0.2665707160834207,-0.57366224056346,-0.3306532459851037,-0.5852322965218703,1.372783950772415
-0.06664327294386098,0.26657697737694985,-0.5736537608780379,-0.33066699649790054,-0.5852498785059993,1.3728643044519635
-0.06671474211957587,0.2665832452867475,-0.5736452726810956,-0.3306807432855955,-0.5852674627761881,1.372944653832199
-0.06678621057852409,0.2665895198126935,-0.5736367759726666,-0.3306944863481836,-0.5852850493321993,1.3730249989124137
-0.06685767831998635,0.2665958009546682,-0.5736282707527838,-0.3307082256856597,-0.5853026381737966,1.3731053396918982
-0.06692914534324343,0.2666020887125519,-0.5736197570214796,-0.33072196129801923,-0.5853202293007431,1.373185676169945
-0.06700061164757604,0.2666083830862256,-0.5736112347787862,-0.33073569318525725,-0.5853378227128027,1.3732660083458452
-0.06707207723226508,0.2666146840755677,-0.5736027040247382,-0.33074942134736945,-0.5853554184097384,1.3733463362188911
-0.06714354209659144,0.2666209916804594,-0.5735941647593668,-0.3307631457843517,-0.5853730163913141,1.3734266597883749
-0.06721500623983606,0.2666273059007791,-0.5735856169827065,-0.33077686649619936,-0.5853906166572937,1.373506979053589
-0.06728646966127987,0.266633626736408,-0.5735770606947885,-0.33079058348290874,-0.585408219207441,1.3735872940138256
-0.0673579323602039,0.2666399541872245,-0.5735684958956473,-0.3308042967444758,-0.5854258240415194,1.3736676046683778
