X,Y,Z,Rx,Ry,Rz
960.058,-74.883,-164.999,175.9721,17.8811,58.697
960.058,-74.947,-164.999,175.9721,17.8811,58.697
960.058,-75.011,-164.999,175.9721,17.8811,58.697
960.058,-75.075,-164.998,175.9721,17.8811,58.697
960.058,-75.139,-164.998,175.9721,17.8811,58.697
960.059,-75.203,-164.998,175.9721,17.8811,58.697
960.059,-75.267,-164.998,175.9721,17.8811,58.697
960.059,-75.331,-164.997,175.9721,17.8811,58.697
960.059,-75.395,-164.997,175.9721,17.8811,58.697
960.06,-75.459,-164.997,175.9721,17.8811,58.697
960.06,-75.523,-164.997,175.9721,17.8811,58.697
960.06,-75.587,-164.996,175.9721,17.8811,58.697
960.06,-75.651,-164.996,175.9721,17.8811,58.697
960.06,-75.715,-164.996,175.9721,17.8811,58.697
960.061,-75.778,-164.995,175.9721,17.8811,58.697
960.061,-75.842,-164.995,175.9721,17.8811,58.697
960.061,-75.906,-164.995,175.9721,17.8811,58.697
960.061,-75.97,-164.995,175.9721,17.8811,58.697
960.061,-76.034,-164.994,175.9721,17.8811,58.697
960.062,-76.098,-164.994,175.9721,17.8811,58.697
960.062,-76.162,-164.994,175.9721,17.8811,58.697
960.062,-76.226,-164.994,175.9721,17.8811,58.697
960.062,-76.29,-164.993,175.9721,17.8811,58.697
960.063,-76.354,-164.993,175.9721,17.8811,58.697
960.063,-76.418,-164.993,175.9721,17.8811,58.697
960.063,-76.482,-164.993,175.9721,17.8811,58.697
960.063,-76.546,-164.992,175.9721,17.8811,58.697
960.063,-76.61,-164.992,175.9721,17.8811,58.697
960.064,-76.674,-164.992,175.9721,17.8811,58.697
960.064,-76.738,-164.992,175.9721,17.8811,58.697
960.064,-76.802,-164.991,175.9721,17.8811,58.697
960.064,-76.866,-164.991,175.9721,17.8811,58.697
960.064,-76.93,-164.991,175.9721,17.8811,58.697
960.065,-76.994,-164.99,175.9721,17.8811,58.697
960.065,-77.058,-164.99,175.9721,17.8811,58.697
960.065,-77.122,-164.99,175.9721,17.8811,58.697
960.065,-77.186,-164.99,175.9721,17.8811,58.697
960.066,-77.25,-164.989,175.9721,17.8811,58.697
960.066,-77.314,-164.989,175.9721,17.8811,58.697
960.066,-77.378,-164.989,175.9721,17.8811,58.697
960.066,-77.441,-164.989,175.9721,17.8811,58.697
960.066,-77.505,-164.988,175.9721,17.8811,58.697
960.067,-77.569,-164.988,175.9721,17.8811,58.697
960.067,-77.633,-164.988,175.9721,17.8811,58.697
960.067,-77.697,-164.988,175.9721,17.8811,58.697
960.067,-77.761,-164.987,175.9721,17.8811,58.697
960.067,-77.825,-164.987,175.9721,17.8811,58.697
960.068,-77.889,-164.987,175.9721,17.8811,58.697
960.068,-77.953,-164.986,175.9721,17.8811,58.697
960.068,-78.017,-164.986,175.9721,17.8811,58.697
960.068,-78.081,-164.986,175.9721,17.8811,58.697
960.069,-78.145,-164.986,175.9721,17.8811,58.697
960.069,-78.209,-164.985,175.9721,17.8811,58.697
960.069,-78.273,-164.985,175.9721,17.8811,58.697
960.069,-78.337,-164.985,175.9721,17.8811,58.697
960.069,-78.401,-164.985,175.9721,17.8811,58.697
960.07,-78.465,-164.984,175.9721,17.8811,58.697
960.07,-78.529,-164.984,175.9721,17.8811,58.697
960.07,-78.593,-164.984,175.9721,17.8811,58.697
960.07,-78.657,-164.984,175.9721,17.8811,58.697
960.07,-78.721,-164.983,175.9721,17.8811,58.697
960.071,-78.785,-164.983,175.9721,17.8811,58.697
960.071,-78.849,-164.983,175.9721,17.8811,58.697
960.071,-78.913,-164.982,175.9721,17.8811,58.697
960.071,-78.977,-164.982,175.9721,17.8811,58.697
960.071,-79.041,-164.982,175.9721,17.8811,58.697
960.072,-79.105,-164.982,175.9721,17.8811,58.697
960.072,-79.168,-164.981,175.9721,17.8811,58.697
960.072,-79.232,-164.981,175.9721,17.8811,58.697
960.072,-79.296,-164.981,175.9721,17.8811,58.697
960.073,-79.36,-164.981,175.9721,17.8811,58.697
960.073,-79.424,-164.98,175.9721,17.8811,58.697
960.073,-79.488,-164.98,175.9721,17.8811,58.697
960.073,-79.552,-164.98,175.9721,17.8811,58.697
960.073,-79.616,-164.98,175.9721,17.8811,58.697
960.074,-79.68,-164.979,175.9721,17.8811,58.697
960.074,-79.744,-164.979,175.9721,17.8811,58.697
960.074,-79.808,-164.979,175.9721,17.8811,58.697
960.074,-79.872,-164.979,175.9721,17.8811,58.697
960.074,-79.936,-164.978,175.9721,17.8811,58.697
960.075,-80.0,-164.978,175.9721,17.8811,58.697
960.075,-80.064,-164.978,175.9721,17.8811,58.697
960.075,-80.128,-164.977,175.9721,17.8811,58.697
960.075,-80.192,-164.977,175.9721,17.8811,58.697
960.076,-80.256,-164.977,175.9721,17.8811,58.697
960.076,-80.32,-164.977,175.9721,17.8811,58.697
960.076,-80.384,-164.976,175.9721,17.8811,58.697
960.076,-80.448,-164.976,175.9721,17.8811,58.697
960.076,-80.512,-164.976,175.9721,17.8811,58.697
960.077,-80.576,-164.976,175.9721,17.8811,58.697
960.077,-80.64,-164.975,175.9721,17.8811,58.697
960.077,-80.704,-164.975,175.9721,17.8811,58.697
960.077,-80.768,-164.975,175.9721,17.8811,58.697
960.077,-80.831,-164.975,175.9721,17.8811,58.697
960.078,-80.895,-164.974,175.9721,17.8811,58.697
960.078,-80.959,-164.974,175.9721,17.8811,58.697
960.078,-81.023,-164.974,175.9721,17.8811,58.697
960.078,-81.087,-164.973,175.9721,17.8811,58.697
960.079,-81.151,-164.973,175.9721,17.8811,58.697
960.079,-81.215,-164.973,175.9721,17.8811,58.697
960.079,-81.279,-164.973,175.9721,17.8811,58.697
960.079,-81.343,-164.972,175.9721,17.8811,58.697
960.079,-81.407,-164.972,175.9721,17.8811,58.697
960.08,-81.471,-164.972,175.9721,17.8811,58.697
960.08,-81.535,-164.972,175.9721,17.8811,58.697
960.08,-81.599,-164.971,175.9721,17.8811,58.697
960.08,-81.663,-164.971,175.9721,17.8811,58.697
960.08,-81.727,-164.971,175.9721,17.8811,58.697
960.081,-81.791,-164.971,175.9721,17.8811,58.697
960.081,-81.855,-164.97,175.9721,17.8811,58.697
960.081,-81.919,-164.97,175.9721,17.8811,58.697
960.081,-81.983,-164.97,175.9721,17.8811,58.697
960.082,-82.047,-164.97,175.9721,17.8811,58.697
960.082,-82.111,-164.969,175.9721,17.8811,58.697
960.082,-82.175,-164.969,175.9721,17.8811,58.697
960.082,-82.239,-164.969,175.9721,17.8811,58.697
960.082,-82.303,-164.968,175.9721,17.8811,58.697
960.083,-82.367,-164.968,175.9721,17.8811,58.697
960.083,-82.431,-164.968,175.9721,17.8811,58.697
960.083,-82.495,-164.968,175.9721,17.8811,58.697
960.083,-82.558,-164.967,175.9721,17.8811,58.697
960.083,-82.622,-164.967,175.9721,17.8811,58.697
960.084,-82.686,-164.967,175.9721,17.8811,58.697
960.084,-82.75,-164.967,175.9721,17.8811,58.697
960.084,-82.814,-164.966,175.9721,17.8811,58.697
960.084,-82.878,-164.966,175.9721,17.8811,58.697
960.085,-82.942,-164.966,175.9721,17.8811,58.697
960.085,-83.006,-164.966,175.9721,17.8811,58.697
960.085,-83.07,-164.965,175.9721,17.8811,58.697
960.085,-83.134,-164.965,175.9721,17.8811,58.697
960.085,-83.198,-164.965,175.9721,17.8811,58.697
960.086,-83.262,-164.964,175.9721,17.8811,58.697
960.086,-83.326,-164.964,175.9721,17.8811,58.697
960.086,-83.39,-164.964,175.9721,17.8811,58.697
960.086,-83.454,-164.964,175.9721,17.8811,58.697
960.086,-83.518,-164.963,175.9721,17.8811,58.697
960.087,-83.582,-164.963,175.9721,17.8811,58.697
960.087,-83.646,-164.963,175.9721,17.8811,58.697
960.087,-83.71,-164.963,175.9721,17.8811,58.697
960.087,-83.774,-164.962,175.9721,17.8811,58.697
960.087,-83.838,-164.962,175.9721,17.8811,58.697
960.088,-83.902,-164.962,175.9721,17.8811,58.697
960.088,-83.966,-164.962,175.9721,17.8811,58.697
960.088,-84.03,-164.961,175.9721,17.8811,58.697
960.088,-84.094,-164.961,175.9721,17.8811,58.697
960.089,-84.158,-164.961,175.9721,17.8811,58.697
960.089,-84.221,-164.96,175.9721,17.8811,58.697
960.089,-84.285,-164.96,175.9721,17.8811,58.697
960.089,-84.349,-164.96,175.9721,17.8811,58.697
960.089,-84.413,-164.96,175.9721,17.8811,58.697
960.09,-84.477,-164.959,175.9721,17.8811,58.697
960.09,-84.541,-164.959,175.9721,17.8811,58.697
960.09,-84.605,-164.959,175.9721,17.8811,58.697
960.09,-84.669,-164.959,175.9721,17.8811,58.697
960.09,-84.733,-164.958,175.9721,17.8811,58.697
960.091,-84.797,-164.958,175.9721,17.8811,58.697
960.091,-84.861,-164.958,175.9721,17.8811,58.697
960.091,-84.925,-164.958,175.9721,17.8811,58.697
960.091,-84.989,-164.957,175.9721,17.8811,58.697
960.092,-85.053,-164.957,175.9721,17.8811,58.697
960.092,-85.117,-164.957,175.9721,17.8811,58.697
960.092,-85.181,-164.957,175.9721,17.8811,58.697
960.092,-85.245,-164.956,175.9721,17.8811,58.697
960.092,-85.309,-164.956,175.9721,17.8811,58.697
960.093,-85.373,-164.956,175.9721,17.8811,58.697
960.093,-85.437,-164.955,175.9721,17.8811,58.697
960.093,-85.501,-164.955,175.9721,17.8811,58.697
960.093,-85.565,-164.955,175.9721,17.8811,58.697
960.093,-85.629,-164.955,175.9721,17.8811,58.697
960.094,-85.693,-164.954,175.9721,17.8811,58.697
960.094,-85.757,-164.954,175.9721,17.8811,58.697
960.094,-85.821,-164.954,175.9721,17.8811,58.697
960.094,-85.885,-164.954,175.9721,17.8811,58.697
960.095,-85.948,-164.953,175.9721,17.8811,58.697
960.095,-86.012,-164.953,175.9721,17.8811,58.697
960.095,-86.076,-164.953,175.9721,17.8811,58.697
960.095,-86.14,-164.953,175.9721,17.8811,58.697
960.095,-86.204,-164.952,175.9721,17.8811,58.697
960.096,-86.268,-164.952,175.9721,17.8811,58.697
960.096,-86.332,-164.952,175.9721,17.8811,58.697
960.096,-86.396,-164.951,175.9721,17.8811,58.697
960.096,-86.46,-164.951,175.9721,17.8811,58.697
960.096,-86.524,-164.951,175.9721,17.8811,58.697
960.097,-86.588,-164.951,175.9721,17.8811,58.697
960.097,-86.652,-164.95,175.9721,17.8811,58.697
960.097,-86.716,-164.95,175.9721,17.8811,58.697
960.097,-86.78,-164.95,175.9721,17.8811,58.697
960.098,-86.844,-164.95,175.9721,17.8811,58.697
960.098,-86.908,-164.949,175.9721,17.8811,58.697
960.098,-86.972,-164.949,175.9721,17.8811,58.697
960.098,-87.036,-164.949,175.9721,17.8811,58.697
960.098,-87.1,-164.949,175.9721,17.8811,58.697
960.099,-87.164,-164.948,175.9721,17.8811,58.697
960.099,-87.228,-164.948,175.9721,17.8811,58.697
960.099,-87.292,-164.948,175.9721,17.8811,58.697
960.099,-87.356,-164.948,175.9721,17.8811,58.697
960.099,-87.42,-164.947,175.9721,17.8811,58.697
960.1,-87.484,-164.947,175.9721,17.8811,58.697
960.1,-87.548,-164.947,175.9721,17.8811,58.697
960.1,-87.611,-164.946,175.9721,17.8811,58.697
960.1,-87.675,-164.946,175.9721,17.8811,58.697
960.101,-87.739,-164.946,175.9721,17.8811,58.697
960.101,-87.803,-164.946,175.9721,17.8811,58.697
960.101,-87.867,-164.945,175.9721,17.8811,58.697
960.101,-87.931,-164.945,175.9721,17.8811,58.697
960.101,-87.995,-164.945,175.9721,17.8811,58.697
960.102,-88.059,-164.945,175.9721,17.8811,58.697
960.102,-88.123,-164.944,175.9721,17.8811,58.697
960.102,-88.187,-164.944,175.9721,17.8811,58.697
960.102,-88.251,-164.944,175.9721,17.8811,58.697
960.102,-88.315,-164.944,175.9721,17.8811,58.697
960.103,-88.379,-164.943,175.9721,17.8811,58.697
960.103,-88.443,-164.943,175.9721,17.8811,58.697
960.103,-88.507,-164.943,175.9721,17.8811,58.697
960.103,-88.571,-164.942,175.9721,17.8811,58.697
960.103,-88.635,-164.942,175.9721,17.8811,58.697
960.104,-88.699,-164.942,175.9721,17.8811,58.697
960.104,-88.763,-164.942,175.9721,17.8811,58.697
960.104,-88.827,-164.941,175.9721,17.8811,58.697
960.104,-88.891,-164.941,175.9721,17.8811,58.697
960.105,-88.955,-164.941,175.9721,17.8811,58.697
960.105,-89.019,-164.941,175.9721,17.8811,58.697
960.105,-89.083,-164.94,175.9721,17.8811,58.697
960.105,-89.147,-164.94,175.9721,17.8811,58.697
960.105,-89.211,-164.94,175.9721,17.8811,58.697
960.106,-89.274,-164.94,175.9721,17.8811,58.697
960.106,-89.338,-164.939,175.9721,17.8811,58.697
960.106,-89.402,-164.939,175.9721,17.8811,58.697
960.106,-89.466,-164.939,175.9721,17.8811,58.697
960.106,-89.53,-164.938,175.9721,17.8811,58.697
960.107,-89.594,-164.938,175.9721,17.8811,58.697
960.107,-89.658,-164.938,175.9721,17.8811,58.697
960.107,-89.722,-164.938,175.9721,17.8811,58.697
960.107,-89.786,-164.937,175.9721,17.8811,58.697
960.108,-89.85,-164.937,175.9721,17.8811,58.697
960.108,-89.914,-164.937,175.9721,17.8811,58.697
960.108,-89.978,-164.937,175.9721,17.8811,58.697
960.108,-90.042,-164.936,175.9721,17.8811,58.697
960.108,-90.106,-164.936,175.9721,17.8811,58.697
960.109,-90.17,-164.936,175.9721,17.8811,58.697
960.109,-90.234,-164.936,175.9721,17.8811,58.697
960.109,-90.298,-164.935,175.9721,17.8811,58.697
960.109,-90.362,-164.935,175.9721,17.8811,58.697
960.109,-90.426,-164.935,175.9721,17.8811,58.697
960.11,-90.49,-164.935,175.9721,17.8811,58.697
960.11,-90.554,-164.934,175.9721,17.8811,58.697
960.11,-90.618,-164.934,175.9721,17.8811,58.697
960.11,-90.682,-164.934,175.9721,17.8811,58.697
960.111,-90.746,-164.933,175.9721,17.8811,58.697
960.111,-90.81,-164.933,175.9721,17.8811,58.697
960.111,-90.874,-164.933,175.9721,17.8811,58.697
960.111,-90.938,-164.933,175.9721,17.8811,58.697
960.111,-91.001,-164.932,175.9721,17.8811,58.697
960.112,-91.065,-164.932,175.9721,17.8811,58.697
960.112,-91.129,-164.932,175.9721,17.8811,58.697
960.112,-91.193,-164.932,175.9721,17.8811,58.697
960.112,-91.257,-164.931,175.9721,17.8811,58.697
960.112,-91.321,-164.931,175.9721,17.8811,58.697
960.113,-91.385,-164.931,175.9721,17.8811,58.697
960.113,-91.449,-164.931,175.9721,17.8811,58.697
960.113,-91.513,-164.93,175.9721,17.8811,58.697
960.113,-91.577,-164.93,175.9721,17.8811,58.697
960.114,-91.641,-164.93,175.9721,17.8811,58.697
960.114,-91.705,-164.929,175.9721,17.8811,58.697
960.114,-91.769,-164.929,175.9721,17.8811,58.697
960.114,-91.833,-164.929,175.9721,17.8811,58.697
960.114,-91.897,-164.929,175.9721,17.8811,58.697
960.115,-91.961,-164.928,175.9721,17.8811,58.697
960.115,-92.025,-164.928,175.9721,17.8811,58.697
960.115,-92.089,-164.928,175.9721,17.8811,58.697
960.115,-92.153,-164.928,175.9721,17.8811,58.697
960.115,-92.217,-164.927,175.9721,17.8811,58.697
960.116,-92.281,-164.927,175.9721,17.8811,58.697
960.116,-92.345,-164.927,175.9721,17.8811,58.697
960.116,-92.409,-164.927,175.9721,17.8811,58.697
960.116,-92.473,-164.926,175.9721,17.8811,58.697
960.116,-92.537,-164.926,175.9721,17.8811,58.697
960.117,-92.601,-164.926,175.9721,17.8811,58.697
960.117,-92.664,-164.925,175.9721,17.8811,58.697
960.117,-92.728,-164.925,175.9721,17.8811,58.697
960.117,-92.792,-164.925,175.9721,17.8811,58.697
960.118,-92.856,-164.925,175.9721,17.8811,58.697
960.118,-92.92,-164.924,175.9721,17.8811,58.697
960.118,-92.984,-164.924,175.9721,17.8811,58.697
960.118,-93.048,-164.924,175.9721,17.8811,58.697
960.118,-93.112,-164.924,175.9721,17.8811,58.697
960.119,-93.176,-164.923,175.9721,17.8811,58.697
960.119,-93.24,-164.923,175.9721,17.8811,58.697
960.119,-93.304,-164.923,175.9721,17.8811,58.697
960.119,-93.368,-164.923,175.9721,17.8811,58.697
960.119,-93.432,-164.922,175.9721,17.8811,58.697
960.12,-93.496,-164.922,175.9721,17.8811,58.697
960.12,-93.56,-164.922,175.9721,17.8811,58.697
960.12,-93.624,-164.922,175.9721,17.8811,58.697
960.12,-93.688,-164.921,175.9721,17.8811,58.697
960.121,-93.752,-164.921,175.9721,17.8811,58.697
960.121,-93.816,-164.921,175.9721,17.8811,58.697
960.121,-93.88,-164.92,175.9721,17.8811,58.697
960.121,-93.944,-164.92,175.9721,17.8811,58.697
960.121,-94.008,-164.92,175.9721,17.8811,58.697
960.122,-94.072,-164.92,175.9721,17.8811,58.697
960.122,-94.136,-164.919,175.9721,17.8811,58.697
960.122,-94.2,-164.919,175.9721,17.8811,58.697
960.122,-94.264,-164.919,175.9721,17.8811,58.697
960.122,-94.328,-164.919,175.9721,17.8811,58.697
960.123,-94.391,-164.918,175.9721,17.8811,58.697
960.123,-94.455,-164.918,175.9721,17.8811,58.697
960.123,-94.519,-164.918,175.9721,17.8811,58.697
960.123,-94.583,-164.918,175.9721,17.8811,58.697
960.124,-94.647,-164.917,175.9721,17.8811,58.697
960.124,-94.711,-164.917,175.9721,17.8811,58.697
960.124,-94.775,-164.917,175.9721,17.8811,58.697
960.124,-94.839,-164.916,175.9721,17.8811,58.697
960.124,-94.903,-164.916,175.9721,17.8811,58.697
960.125,-94.967,-164.916,175.9721,17.8811,58.697
960.125,-95.031,-164.916,175.9721,17.8811,58.697
960.125,-95.095,-164.915,175.9721,17.8811,58.697
960.125,-95.159,-164.915,175.9721,17.8811,58.697
960.125,-95.223,-164.915,175.9721,17.8811,58.697
960.126,-95.287,-164.915,175.9721,17.8811,58.697
960.126,-95.351,-164.914,175.9721,17.8811,58.697
960.126,-95.415,-164.914,175.9721,17.8811,58.697
960.126,-95.479,-164.914,175.9721,17.8811,58.697
960.127,-95.543,-164.914,175.9721,17.8811,58.697
960.127,-95.607,-164.913,175.9721,17.8811,58.697
960.127,-95.671,-164.913,175.9721,17.8811,58.697
960.127,-95.735,-164.913,175.9721,17.8811,58.697
960.127,-95.799,-164.913,175.9721,17.8811,58.697
960.128,-95.863,-164.912,175.9721,17.8811,58.697
960.128,-95.927,-164.912,175.9721,17.8811,58.697
960.128,-95.991,-164.912,175.9721,17.8811,58.697
960.128,-96.054,-164.911,175.9721,17.8811,58.697
960.128,-96.118,-164.911,175.9721,17.8811,58.697
960.129,-96.182,-164.911,175.9721,17.8811,58.697
960.129,-96.246,-164.911,175.9721,17.8811,58.697
960.129,-96.31,-164.91,175.9721,17.8811,58.697
960.129,-96.374,-164.91,175.9721,17.8811,58.697
960.13,-96.438,-164.91,175.9721,17.8811,58.697
960.13,-96.502,-164.91,175.9721,17.8811,58.697
960.13,-96.566,-164.909,175.9721,17.8811,58.697
960.13,-96.63,-164.909,175.9721,17.8811,58.697
960.13,-96.694,-164.909,175.9721,17.8811,58.697
960.131,-96.758,-164.909,175.9721,17.8811,58.697
960.131,-96.822,-164.908,175.9721,17.8811,58.697
960.131,-96.886,-164.908,175.9721,17.8811,58.697
