Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5239369,-23.46997748,-164.9356577,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.523955,-23.3861982,-164.9356126,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.523973,-23.30241892,-164.9355676,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.523991,-23.21863964,-164.9355225,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.521,-23.146,-164.943,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5210548,-23.08272603,-164.942863,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5211096,-23.01945205,-164.942726,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5211644,-22.95617808,-164.942589,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5212192,-22.89290411,-164.9424521,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.521274,-22.82963014,-164.9423151,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5213288,-22.76635616,-164.9421781,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5213836,-22.70308219,-164.9420411,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5214384,-22.63980822,-164.9419041,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5214932,-22.57653425,-164.9417671,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5215479,-22.51326027,-164.9416301,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5216027,-22.4499863,-164.9414932,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5216575,-22.38671233,-164.9413562,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5217123,-22.32343836,-164.9412192,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5217671,-22.26016438,-164.9410822,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5218219,-22.19689041,-164.9409452,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5218767,-22.13361644,-164.9408082,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5219315,-22.07034247,-164.9406712,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5219863,-22.00706849,-164.9405342,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5220411,-21.94379452,-164.9403973,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5220959,-21.88052055,-164.9402603,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5221507,-21.81724658,-164.9401233,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5222055,-21.7539726,-164.9399863,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5222603,-21.69069863,-164.9398493,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5223151,-21.62742466,-164.9397123,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5223699,-21.56415068,-164.9395753,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5224247,-21.50087671,-164.9394384,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5224795,-21.43760274,-164.9393014,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5225342,-21.37432877,-164.9391644,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.522589,-21.31105479,-164.9390274,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5226438,-21.24778082,-164.9388904,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5226986,-21.18450685,-164.9387534,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5227534,-21.12123288,-164.9386164,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5228082,-21.0579589,-164.9384795,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.522863,-20.99468493,-164.9383425,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5229178,-20.93141096,-164.9382055,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5229726,-20.86813699,-164.9380685,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5230274,-20.80486301,-164.9379315,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5230822,-20.74158904,-164.9377945,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.523137,-20.67831507,-164.9376575,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5231918,-20.6150411,-164.9375205,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5232466,-20.55176712,-164.9373836,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5233014,-20.48849315,-164.9372466,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5233562,-20.42521918,-164.9371096,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.523411,-20.36194521,-164.9369726,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5234658,-20.29867123,-164.9368356,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5235205,-20.23539726,-164.9366986,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5235753,-20.17212329,-164.9365616,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5236301,-20.10884932,-164.9364247,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5236849,-20.04557534,-164.9362877,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5237397,-19.98230137,-164.9361507,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5237945,-19.9190274,-164.9360137,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5238493,-19.85575342,-164.9358767,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5239041,-19.79247945,-164.9357397,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5239589,-19.72920548,-164.9356027,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5240137,-19.66593151,-164.9354658,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5240685,-19.60265753,-164.9353288,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5241233,-19.53938356,-164.9351918,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5241781,-19.47610959,-164.9350548,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5242329,-19.41283562,-164.9349178,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5242877,-19.34956164,-164.9347808,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5243425,-19.28628767,-164.9346438,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5243973,-19.2230137,-164.9345068,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5244521,-19.15973973,-164.9343699,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5245068,-19.09646575,-164.9342329,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5245616,-19.03319178,-164.9340959,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5246164,-18.96991781,-164.9339589,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5246712,-18.90664384,-164.9338219,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.524726,-18.84336986,-164.9336849,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5247808,-18.78009589,-164.9335479,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5248356,-18.71682192,-164.933411,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5248904,-18.65354795,-164.933274,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.5249452,-18.59027397,-164.933137,1
0.946154775,0.298668255,0.124853575,0,0.321391956,-0.912805169,-0.251980027,0,0.038708554,0.27853904,-0.959644544,0,958.525,-18.527,-164.933,1
