X,Y,Z,Rx,Ry,Rz
962.59,-74.975,-164.776,175.9929,17.9168,58.672
962.591,-75.038,-164.775,175.9929,17.9168,58.672
962.592,-75.102,-164.775,175.9929,17.9168,58.672
962.594,-75.166,-164.775,175.9929,17.9168,58.672
962.595,-75.23,-164.775,175.9929,17.9168,58.672
962.597,-75.294,-164.775,175.9929,17.9168,58.672
962.598,-75.358,-164.774,175.9929,17.9168,58.672
962.599,-75.422,-164.774,175.9929,17.9168,58.672
962.601,-75.486,-164.774,175.9929,17.9168,58.672
962.602,-75.55,-164.774,175.9929,17.9168,58.672
962.603,-75.614,-164.773,175.9929,17.9168,58.672
962.605,-75.678,-164.773,175.9929,17.9168,58.672
962.606,-75.742,-164.773,175.9929,17.9168,58.672
962.607,-75.806,-164.773,175.9929,17.9168,58.672
962.609,-75.87,-164.773,175.9929,17.9168,58.672
962.61,-75.934,-164.772,175.9929,17.9168,58.672
962.611,-75.998,-164.772,175.9929,17.9168,58.672
962.613,-76.062,-164.772,175.9929,17.9168,58.672
962.614,-76.126,-164.772,175.9929,17.9168,58.672
962.616,-76.19,-164.771,175.9929,17.9168,58.672
962.617,-76.254,-164.771,175.9929,17.9168,58.672
962.618,-76.318,-164.771,175.9929,17.9168,58.672
962.62,-76.382,-164.771,175.9929,17.9168,58.672
962.621,-76.446,-164.771,175.9929,17.9168,58.672
962.622,-76.51,-164.77,175.9929,17.9168,58.672
962.624,-76.574,-164.77,175.9929,17.9168,58.672
962.625,-76.637,-164.77,175.9929,17.9168,58.672
962.626,-76.701,-164.77,175.9929,17.9168,58.672
962.628,-76.765,-164.769,175.9929,17.9168,58.672
962.629,-76.829,-164.769,175.9929,17.9168,58.672
962.631,-76.893,-164.769,175.9929,17.9168,58.672
962.632,-76.957,-164.769,175.9929,17.9168,58.672
962.633,-77.021,-164.769,175.9929,17.9168,58.672
962.635,-77.085,-164.768,175.9929,17.9168,58.672
962.636,-77.149,-164.768,175.9929,17.9168,58.672
962.637,-77.213,-164.768,175.9929,17.9168,58.672
962.639,-77.277,-164.768,175.9929,17.9168,58.672
962.64,-77.341,-164.768,175.9929,17.9168,58.672
962.641,-77.405,-164.767,175.9929,17.9168,58.672
962.643,-77.469,-164.767,175.9929,17.9168,58.672
962.644,-77.533,-164.767,175.9929,17.9168,58.672
962.645,-77.597,-164.767,175.9929,17.9168,58.672
962.647,-77.661,-164.766,175.9929,17.9168,58.672
962.648,-77.725,-164.766,175.9929,17.9168,58.672
962.65,-77.789,-164.766,175.9929,17.9168,58.672
962.651,-77.853,-164.766,175.9929,17.9168,58.672
962.652,-77.917,-164.766,175.9929,17.9168,58.672
962.654,-77.981,-164.765,175.9929,17.9168,58.672
962.655,-78.045,-164.765,175.9929,17.9168,58.672
962.656,-78.109,-164.765,175.9929,17.9168,58.672
962.658,-78.173,-164.765,175.9929,17.9168,58.672
962.659,-78.236,-164.764,175.9929,17.9168,58.672
962.66,-78.3,-164.764,175.9929,17.9168,58.672
962.662,-78.364,-164.764,175.9929,17.9168,58.672
962.663,-78.428,-164.764,175.9929,17.9168,58.672
962.665,-78.492,-164.764,175.9929,17.9168,58.672
962.666,-78.556,-164.763,175.9929,17.9168,58.672
962.667,-78.62,-164.763,175.9929,17.9168,58.672
962.669,-78.684,-164.763,175.9929,17.9168,58.672
962.67,-78.748,-164.763,175.9929,17.9168,58.672
962.671,-78.812,-164.762,175.9929,17.9168,58.672
962.673,-78.876,-164.762,175.9929,17.9168,58.672
962.674,-78.94,-164.762,175.9929,17.9168,58.672
962.675,-79.004,-164.762,175.9929,17.9168,58.672
962.677,-79.068,-164.762,175.9929,17.9168,58.672
962.678,-79.132,-164.761,175.9929,17.9168,58.672
962.679,-79.196,-164.761,175.9929,17.9168,58.672
962.681,-79.26,-164.761,175.9929,17.9168,58.672
962.682,-79.324,-164.761,175.9929,17.9168,58.672
962.684,-79.388,-164.76,175.9929,17.9168,58.672
962.685,-79.452,-164.76,175.9929,17.9168,58.672
962.686,-79.516,-164.76,175.9929,17.9168,58.672
962.688,-79.58,-164.76,175.9929,17.9168,58.672
962.689,-79.644,-164.76,175.9929,17.9168,58.672
962.69,-79.708,-164.759,175.9929,17.9168,58.672
962.692,-79.772,-164.759,175.9929,17.9168,58.672
962.693,-79.835,-164.759,175.9929,17.9168,58.672
962.694,-79.899,-164.759,175.9929,17.9168,58.672
962.696,-79.963,-164.758,175.9929,17.9168,58.672
962.697,-80.027,-164.758,175.9929,17.9168,58.672
962.699,-80.091,-164.758,175.9929,17.9168,58.672
962.7,-80.155,-164.758,175.9929,17.9168,58.672
962.701,-80.219,-164.758,175.9929,17.9168,58.672
962.703,-80.283,-164.757,175.9929,17.9168,58.672
962.704,-80.347,-164.757,175.9929,17.9168,58.672
962.705,-80.411,-164.757,175.9929,17.9168,58.672
962.707,-80.475,-164.757,175.9929,17.9168,58.672
962.708,-80.539,-164.756,175.9929,17.9168,58.672
962.709,-80.603,-164.756,175.9929,17.9168,58.672
962.711,-80.667,-164.756,175.9929,17.9168,58.672
962.712,-80.731,-164.756,175.9929,17.9168,58.672
962.713,-80.795,-164.756,175.9929,17.9168,58.672
962.715,-80.859,-164.755,175.9929,17.9168,58.672
962.716,-80.923,-164.755,175.9929,17.9168,58.672
962.718,-80.987,-164.755,175.9929,17.9168,58.672
962.719,-81.051,-164.755,175.9929,17.9168,58.672
962.72,-81.115,-164.754,175.9929,17.9168,58.672
962.722,-81.179,-164.754,175.9929,17.9168,58.672
962.723,-81.243,-164.754,175.9929,17.9168,58.672
962.724,-81.307,-164.754,175.9929,17.9168,58.672
962.726,-81.371,-164.754,175.9929,17.9168,58.672
962.727,-81.434,-164.753,175.9929,17.9168,58.672
962.728,-81.498,-164.753,175.9929,17.9168,58.672
962.73,-81.562,-164.753,175.9929,17.9168,58.672
962.731,-81.626,-164.753,175.9929,17.9168,58.672
962.733,-81.69,-164.752,175.9929,17.9168,58.672
962.734,-81.754,-164.752,175.9929,17.9168,58.672
962.735,-81.818,-164.752,175.9929,17.9168,58.672
962.737,-81.882,-164.752,175.9929,17.9168,58.672
962.738,-81.946,-164.752,175.9929,17.9168,58.672
962.739,-82.01,-164.751,175.9929,17.9168,58.672
962.741,-82.074,-164.751,175.9929,17.9168,58.672
962.742,-82.138,-164.751,175.9929,17.9168,58.672
962.743,-82.202,-164.751,175.9929,17.9168,58.672
962.745,-82.266,-164.75,175.9929,17.9168,58.672
962.746,-82.33,-164.75,175.9929,17.9168,58.672
962.747,-82.394,-164.75,175.9929,17.9168,58.672
962.749,-82.458,-164.75,175.9929,17.9168,58.672
962.75,-82.522,-164.75,175.9929,17.9168,58.672
962.752,-82.586,-164.749,175.9929,17.9168,58.672
962.753,-82.65,-164.749,175.9929,17.9168,58.672
962.754,-82.714,-164.749,175.9929,17.9168,58.672
962.756,-82.778,-164.749,175.9929,17.9168,58.672
962.757,-82.842,-164.748,175.9929,17.9168,58.672
962.758,-82.906,-164.748,175.9929,17.9168,58.672
962.76,-82.97,-164.748,175.9929,17.9168,58.672
962.761,-83.033,-164.748,175.9929,17.9168,58.672
962.762,-83.097,-164.748,175.9929,17.9168,58.672
962.764,-83.161,-164.747,175.9929,17.9168,58.672
962.765,-83.225,-164.747,175.9929,17.9168,58.672
962.767,-83.289,-164.747,175.9929,17.9168,58.672
962.768,-83.353,-164.747,175.9929,17.9168,58.672
962.769,-83.417,-164.746,175.9929,17.9168,58.672
962.771,-83.481,-164.746,175.9929,17.9168,58.672
962.772,-83.545,-164.746,175.9929,17.9168,58.672
962.773,-83.609,-164.746,175.9929,17.9168,58.672
962.775,-83.673,-164.746,175.9929,17.9168,58.672
962.776,-83.737,-164.745,175.9929,17.9168,58.672
962.777,-83.801,-164.745,175.9929,17.9168,58.672
962.779,-83.865,-164.745,175.9929,17.9168,58.672
962.78,-83.929,-164.745,175.9929,17.9168,58.672
962.781,-83.993,-164.744,175.9929,17.9168,58.672
962.783,-84.057,-164.744,175.9929,17.9168,58.672
962.784,-84.121,-164.744,175.9929,17.9168,58.672
962.786,-84.185,-164.744,175.9929,17.9168,58.672
962.787,-84.249,-164.744,175.9929,17.9168,58.672
962.788,-84.313,-164.743,175.9929,17.9168,58.672
962.79,-84.377,-164.743,175.9929,17.9168,58.672
962.791,-84.441,-164.743,175.9929,17.9168,58.672
962.792,-84.505,-164.743,175.9929,17.9168,58.672
962.794,-84.569,-164.742,175.9929,17.9168,58.672
962.795,-84.632,-164.742,175.9929,17.9168,58.672
962.796,-84.696,-164.742,175.9929,17.9168,58.672
962.798,-84.76,-164.742,175.9929,17.9168,58.672
962.799,-84.824,-164.742,175.9929,17.9168,58.672
962.8,-84.888,-164.741,175.9929,17.9168,58.672
962.802,-84.952,-164.741,175.9929,17.9168,58.672
962.803,-85.016,-164.741,175.9929,17.9168,58.672
962.805,-85.08,-164.741,175.9929,17.9168,58.672
962.806,-85.144,-164.74,175.9929,17.9168,58.672
962.807,-85.208,-164.74,175.9929,17.9168,58.672
962.809,-85.272,-164.74,175.9929,17.9168,58.672
962.81,-85.336,-164.74,175.9929,17.9168,58.672
962.811,-85.4,-164.74,175.9929,17.9168,58.672
962.813,-85.464,-164.739,175.9929,17.9168,58.672
962.814,-85.528,-164.739,175.9929,17.9168,58.672
962.815,-85.592,-164.739,175.9929,17.9168,58.672
962.817,-85.656,-164.739,175.9929,17.9168,58.672
962.818,-85.72,-164.738,175.9929,17.9168,58.672
962.82,-85.784,-164.738,175.9929,17.9168,58.672
962.821,-85.848,-164.738,175.9929,17.9168,58.672
962.822,-85.912,-164.738,175.9929,17.9168,58.672
962.824,-85.976,-164.738,175.9929,17.9168,58.672
962.825,-86.04,-164.737,175.9929,17.9168,58.672
962.826,-86.104,-164.737,175.9929,17.9168,58.672
962.828,-86.167,-164.737,175.9929,17.9168,58.672
962.829,-86.231,-164.737,175.9929,17.9168,58.672
962.83,-86.295,-164.736,175.9929,17.9168,58.672
962.832,-86.359,-164.736,175.9929,17.9168,58.672
962.833,-86.423,-164.736,175.9929,17.9168,58.672
962.834,-86.487,-164.736,175.9929,17.9168,58.672
962.836,-86.551,-164.736,175.9929,17.9168,58.672
962.837,-86.615,-164.735,175.9929,17.9168,58.672
962.839,-86.679,-164.735,175.9929,17.9168,58.672
962.84,-86.743,-164.735,175.9929,17.9168,58.672
962.841,-86.807,-164.735,175.9929,17.9168,58.672
962.843,-86.871,-164.734,175.9929,17.9168,58.672
962.844,-86.935,-164.734,175.9929,17.9168,58.672
962.845,-86.999,-164.734,175.9929,17.9168,58.672
962.847,-87.063,-164.734,175.9929,17.9168,58.672
962.848,-87.127,-164.734,175.9929,17.9168,58.672
962.849,-87.191,-164.733,175.9929,17.9168,58.672
962.851,-87.255,-164.733,175.9929,17.9168,58.672
962.852,-87.319,-164.733,175.9929,17.9168,58.672
962.854,-87.383,-164.733,175.9929,17.9168,58.672
962.855,-87.447,-164.732,175.9929,17.9168,58.672
962.856,-87.511,-164.732,175.9929,17.9168,58.672
962.858,-87.575,-164.732,175.9929,17.9168,58.672
962.859,-87.639,-164.732,175.9929,17.9168,58.672
962.86,-87.703,-164.732,175.9929,17.9168,58.672
962.862,-87.766,-164.731,175.9929,17.9168,58.672
962.863,-87.83,-164.731,175.9929,17.9168,58.672
962.864,-87.894,-164.731,175.9929,17.9168,58.672
962.866,-87.958,-164.731,175.9929,17.9168,58.672
962.867,-88.022,-164.73,175.9929,17.9168,58.672
962.868,-88.086,-164.73,175.9929,17.9168,58.672
962.87,-88.15,-164.73,175.9929,17.9168,58.672
962.871,-88.214,-164.73,175.9929,17.9168,58.672
962.873,-88.278,-164.73,175.9929,17.9168,58.672
962.874,-88.342,-164.729,175.9929,17.9168,58.672
962.875,-88.406,-164.729,175.9929,17.9168,58.672
962.877,-88.47,-164.729,175.9929,17.9168,58.672
962.878,-88.534,-164.729,175.9929,17.9168,58.672
962.879,-88.598,-164.728,175.9929,17.9168,58.672
962.881,-88.662,-164.728,175.9929,17.9168,58.672
962.882,-88.726,-164.728,175.9929,17.9168,58.672
962.883,-88.79,-164.728,175.9929,17.9168,58.672
962.885,-88.854,-164.728,175.9929,17.9168,58.672
962.886,-88.918,-164.727,175.9929,17.9168,58.672
962.888,-88.982,-164.727,175.9929,17.9168,58.672
962.889,-89.046,-164.727,175.9929,17.9168,58.672
962.89,-89.11,-164.727,175.9929,17.9168,58.672
962.892,-89.174,-164.726,175.9929,17.9168,58.672
962.893,-89.238,-164.726,175.9929,17.9168,58.672
962.894,-89.302,-164.726,175.9929,17.9168,58.672
962.896,-89.365,-164.726,175.9929,17.9168,58.672
962.897,-89.429,-164.726,175.9929,17.9168,58.672
962.898,-89.493,-164.725,175.9929,17.9168,58.672
962.9,-89.557,-164.725,175.9929,17.9168,58.672
962.901,-89.621,-164.725,175.9929,17.9168,58.672
962.902,-89.685,-164.725,175.9929,17.9168,58.672
962.904,-89.749,-164.724,175.9929,17.9168,58.672
962.905,-89.813,-164.724,175.9929,17.9168,58.672
962.907,-89.877,-164.724,175.9929,17.9168,58.672
962.908,-89.941,-164.724,175.9929,17.9168,58.672
962.909,-90.005,-164.724,175.9929,17.9168,58.672
962.911,-90.069,-164.723,175.9929,17.9168,58.672
962.912,-90.133,-164.723,175.9929,17.9168,58.672
962.913,-90.197,-164.723,175.9929,17.9168,58.672
962.915,-90.261,-164.723,175.9929,17.9168,58.672
962.916,-90.325,-164.723,175.9929,17.9168,58.672
962.917,-90.389,-164.722,175.9929,17.9168,58.672
962.919,-90.453,-164.722,175.9929,17.9168,58.672
962.92,-90.517,-164.722,175.9929,17.9168,58.672
962.922,-90.581,-164.722,175.9929,17.9168,58.672
962.923,-90.645,-164.721,175.9929,17.9168,58.672
962.924,-90.709,-164.721,175.9929,17.9168,58.672
962.926,-90.773,-164.721,175.9929,17.9168,58.672
962.927,-90.837,-164.721,175.9929,17.9168,58.672
962.928,-90.901,-164.721,175.9929,17.9168,58.672
962.93,-90.964,-164.72,175.9929,17.9168,58.672
962.931,-91.028,-164.72,175.9929,17.9168,58.672
962.932,-91.092,-164.72,175.9929,17.9168,58.672
962.934,-91.156,-164.72,175.9929,17.9168,58.672
962.935,-91.22,-164.719,175.9929,17.9168,58.672
962.936,-91.284,-164.719,175.9929,17.9168,58.672
962.938,-91.348,-164.719,175.9929,17.9168,58.672
962.939,-91.412,-164.719,175.9929,17.9168,58.672
962.941,-91.476,-164.719,175.9929,17.9168,58.672
962.942,-91.54,-164.718,175.9929,17.9168,58.672
962.943,-91.604,-164.718,175.9929,17.9168,58.672
962.945,-91.668,-164.718,175.9929,17.9168,58.672
962.946,-91.732,-164.718,175.9929,17.9168,58.672
962.947,-91.796,-164.717,175.9929,17.9168,58.672
962.949,-91.86,-164.717,175.9929,17.9168,58.672
962.95,-91.924,-164.717,175.9929,17.9168,58.672
962.951,-91.988,-164.717,175.9929,17.9168,58.672
962.953,-92.052,-164.717,175.9929,17.9168,58.672
962.954,-92.116,-164.716,175.9929,17.9168,58.672
962.956,-92.18,-164.716,175.9929,17.9168,58.672
962.957,-92.244,-164.716,175.9929,17.9168,58.672
962.958,-92.308,-164.716,175.9929,17.9168,58.672
962.96,-92.372,-164.715,175.9929,17.9168,58.672
962.961,-92.436,-164.715,175.9929,17.9168,58.672
962.962,-92.5,-164.715,175.9929,17.9168,58.672
962.964,-92.563,-164.715,175.9929,17.9168,58.672
962.965,-92.627,-164.715,175.9929,17.9168,58.672
962.966,-92.691,-164.714,175.9929,17.9168,58.672
962.968,-92.755,-164.714,175.9929,17.9168,58.672
962.969,-92.819,-164.714,175.9929,17.9168,58.672
962.97,-92.883,-164.714,175.9929,17.9168,58.672
962.972,-92.947,-164.713,175.9929,17.9168,58.672
962.973,-93.011,-164.713,175.9929,17.9168,58.672
962.975,-93.075,-164.713,175.9929,17.9168,58.672
962.976,-93.139,-164.713,175.9929,17.9168,58.672
962.977,-93.203,-164.713,175.9929,17.9168,58.672
962.979,-93.267,-164.712,175.9929,17.9168,58.672
962.98,-93.331,-164.712,175.9929,17.9168,58.672
962.981,-93.395,-164.712,175.9929,17.9168,58.672
962.983,-93.459,-164.712,175.9929,17.9168,58.672
962.984,-93.523,-164.711,175.9929,17.9168,58.672
962.985,-93.587,-164.711,175.9929,17.9168,58.672
962.987,-93.651,-164.711,175.9929,17.9168,58.672
962.988,-93.715,-164.711,175.9929,17.9168,58.672
962.99,-93.779,-164.711,175.9929,17.9168,58.672
962.991,-93.843,-164.71,175.9929,17.9168,58.672
962.992,-93.907,-164.71,175.9929,17.9168,58.672
962.994,-93.971,-164.71,175.9929,17.9168,58.672
962.995,-94.035,-164.71,175.9929,17.9168,58.672
962.996,-94.099,-164.709,175.9929,17.9168,58.672
962.998,-94.162,-164.709,175.9929,17.9168,58.672
962.999,-94.226,-164.709,175.9929,17.9168,58.672
963.0,-94.29,-164.709,175.9929,17.9168,58.672
963.002,-94.354,-164.709,175.9929,17.9168,58.672
963.003,-94.418,-164.708,175.9929,17.9168,58.672
963.004,-94.482,-164.708,175.9929,17.9168,58.672
963.006,-94.546,-164.708,175.9929,17.9168,58.672
963.007,-94.61,-164.708,175.9929,17.9168,58.672
963.009,-94.674,-164.707,175.9929,17.9168,58.672
963.01,-94.738,-164.707,175.9929,17.9168,58.672
963.011,-94.802,-164.707,175.9929,17.9168,58.672
963.013,-94.866,-164.707,175.9929,17.9168,58.672
963.014,-94.93,-164.707,175.9929,17.9168,58.672
963.015,-94.994,-164.706,175.9929,17.9168,58.672
963.017,-95.058,-164.706,175.9929,17.9168,58.672
963.018,-95.122,-164.706,175.9929,17.9168,58.672
963.019,-95.186,-164.706,175.9929,17.9168,58.672
963.021,-95.25,-164.705,175.9929,17.9168,58.672
963.022,-95.314,-164.705,175.9929,17.9168,58.672
963.024,-95.378,-164.705,175.9929,17.9168,58.672
963.025,-95.442,-164.705,175.9929,17.9168,58.672
963.026,-95.506,-164.705,175.9929,17.9168,58.672
963.028,-95.57,-164.704,175.9929,17.9168,58.672
963.029,-95.634,-164.704,175.9929,17.9168,58.672
963.03,-95.698,-164.704,175.9929,17.9168,58.672
963.032,-95.761,-164.704,175.9929,17.9168,58.672
963.033,-95.825,-164.703,175.9929,17.9168,58.672
963.034,-95.889,-164.703,175.9929,17.9168,58.672
963.036,-95.953,-164.703,175.9929,17.9168,58.672
963.037,-96.017,-164.703,175.9929,17.9168,58.672
963.038,-96.081,-164.703,175.9929,17.9168,58.672
963.04,-96.145,-164.702,175.9929,17.9168,58.672
963.041,-96.209,-164.702,175.9929,17.9168,58.672
963.043,-96.273,-164.702,175.9929,17.9168,58.672
963.044,-96.337,-164.702,175.9929,17.9168,58.672
963.045,-96.401,-164.701,175.9929,17.9168,58.672
963.047,-96.465,-164.701,175.9929,17.9168,58.672
963.048,-96.529,-164.701,175.9929,17.9168,58.672
