S,L,U,R,B,T
-0.09188657030353586,0.27163960964648826,-0.5664365991592271,-0.33359983502180557,-0.5931263657463349,1.3988156003195962
-0.09195747302329893,0.2716499029186709,-0.5664229813795655,-0.33361198989987584,-0.5931450368809428,1.3988938221061138
-0.09202837459987477,0.27166020271437735,-0.5664093551108099,-0.3336241410550333,-0.5931637102111055,1.398972039172311
-0.09209927503257818,0.2716705090334178,-0.566395720353009,-0.333636288487343,-0.5931823857366436,1.3990502515175696
-0.09217017432072415,0.2716808218756022,-0.5663820771062127,-0.33364843219687124,-0.5932010634573766,1.3991284591412723
-0.09224107246362759,0.27169114124074234,-0.5663684253704679,-0.33366057218368367,-0.593219743373125,1.3992066620428014
-0.09231196946060348,0.2717014671286475,-0.5663547651458245,-0.33367270844784624,-0.5932384254837095,1.3992848602215395
-0.09238286531096693,0.27171179953912855,-0.5663410964323308,-0.3336848409894254,-0.5932571097889497,1.3993630536768693
-0.09245376001403317,0.2717221384719953,-0.5663274192300356,-0.33369696980848734,-0.5932757962886671,1.3994412424081741
-0.09252465356911727,0.27173248392705823,-0.5663137335389868,-0.3337090949050983,-0.5932944849826821,1.3995194264148363
-0.09259554597553463,0.27174283590412696,-0.5663000393592339,-0.33372121627932516,-0.5933131758708152,1.39959760569624
-0.09266643723260065,0.27175319440301077,-0.5662863366908261,-0.3337333339312345,-0.5933318689528876,1.3996757802517685
-0.09273732733963062,0.27176355942352065,-0.5662726255338107,-0.3337454478608932,-0.5933505642287201,1.3997539500808052
-0.0928082162959402,0.27177393096546554,-0.566258905888238,-0.3337575580683686,-0.5933692616981335,1.3998321151827349
-0.09287910410084484,0.27178430902865436,-0.566245177754157,-0.33376966455372764,-0.5933879613609491,1.3999102755569408
-0.09294999075366021,0.2717946936128974,-0.5662314411316152,-0.3337817673170376,-0.5934066632169885,1.3999884312028077
-0.09302087625370202,0.2718050847180043,-0.5662176960206614,-0.333793866358366,-0.5934253672660728,1.4000665821197196
-0.09309176060028604,0.271815482343783,-0.5662039424213462,-0.33380596167778054,-0.593444073508023,1.4001447283070618
-0.09316264379272814,0.2718258864900433,-0.5661901803337174,-0.33381805327534897,-0.593462781942661,1.4002228697642187
-0.09323352583034414,0.27183629715659435,-0.5661764097578239,-0.3338301411511392,-0.5934814925698088,1.4003010064905757
-0.09330440671245012,0.2718467143432449,-0.5661626306937145,-0.333842225305219,-0.5935002053892875,1.4003791384855173
-0.09337528643836213,0.271857138049803,-0.5661488431414398,-0.33385430573765706,-0.593518920400919,1.40045726574843
-0.09344616500739619,0.27186756827607866,-0.5661350471010465,-0.33386638244852135,-0.5935376376045257,1.4005353882786986
-0.09351704241886853,0.27187800502187986,-0.5661212425725844,-0.33387845543788025,-0.5935563569999293,1.400613506075709
-0.09358791867209543,0.27188844828701453,-0.5661074295561037,-0.3338905247058028,-0.5935750785869517,1.4006916191388477
-0.09365879376639324,0.271898898071291,-0.5660936080516531,-0.3339025902523576,-0.5935938023654154,1.4007697274675004
-0.09372966770107828,0.2719093543745185,-0.5660797780592804,-0.33391465207761334,-0.5936125283351427,1.4008478310610535
-0.093800540475467,0.27191981719650504,-0.5660659395790356,-0.3339267101816394,-0.5936312564959555,1.4009259299188934
-0.093871412088876,0.2719302865370573,-0.5660520926109686,-0.33393876456450466,-0.593649986847677,1.4010040240404074
-0.09394228254062184,0.27194076239598447,-0.5660382371551274,-0.3339508152262786,-0.5936687193901297,1.4010821134249816
-0.09401315183002121,0.27195124477309474,-0.566024373211561,-0.3339628621670308,-0.593687454123136,1.4011601980720039
-0.09408401995639078,0.2719617336681944,-0.56601050078032,-0.33397490538683094,-0.5937061910465186,1.4012382779808612
-0.09415488691904748,0.27197222908109187,-0.565996619861453,-0.33398694488574865,-0.5937249301601005,1.4013163531509412
-0.09422575271730807,0.2719827310115951,-0.5659827304550086,-0.3339989806638537,-0.593743671463705,1.401394423581631
-0.0942966173504896,0.2719932394595099,-0.5659688325610377,-0.3340110127212164,-0.5937624149571546,1.4014724892723192
-0.09436748081790894,0.2720037544246455,-0.5659549261795875,-0.3340230410579069,-0.5937811606402731,1.4015505502223933
-0.0944383431188833,0.2720142759068081,-0.5659410113107087,-0.3340350656739955,-0.5937999085128833,1.4016286064312418
-0.0945092042527298,0.2720248039058045,-0.5659270879544508,-0.33404708656955273,-0.5938186585748088,1.401706657898253
-0.0945800642187656,0.2720353384214429,-0.5659131561108617,-0.3340591037446491,-0.593837410825873,1.4017847046228158
-0.09465092301630809,0.2720458794535283,-0.565899215779993,-0.3340711171993555,-0.5938561652658995,1.4018627466043183
-0.09472178064467456,0.2720564270018692,-0.5658852669618923,-0.3340831269337429,-0.5938749218947118,1.4019407838421505
-0.09479263710318245,0.27206698106627153,-0.5658713096566099,-0.3340951329478822,-0.5938936807121338,1.4020188163357006
-0.0948634923911493,0.27207754164654147,-0.5658573438641954,-0.3341071352418448,-0.5939124417179893,1.4020968440843586
-0.0949343465078926,0.27208810874248646,-0.5658433695846972,-0.33411913381570185,-0.5939312049121025,1.4021748670875138
-0.09500519945273006,0.27209868235391216,-0.5658293868181659,-0.33413112866952493,-0.593949970294297,1.4022528853445557
-0.0950760512249794,0.2721092624806245,-0.5658153955646512,-0.3341431198033858,-0.593968737864397,1.4023308988548748
-0.09514690182395834,0.27211984912243004,-0.5658013958242021,-0.3341551072173561,-0.593987507622227,1.402408907617861
-0.09521775124898477,0.27213044227913546,-0.565787387596868,-0.3341670909115078,-0.594006279567611,1.4024869116329044
-0.09528859949937658,0.27214104195054545,-0.5657733708826987,-0.3341790708859129,-0.5940250537003743,1.4025649108993954
-0.09535944657445174,0.272151648136467,-0.5657593456817436,-0.3341910471406436,-0.5940438300203402,1.4026429054167249
-0.09543029247352836,0.27216226083670475,-0.5657453119940533,-0.3342030196757725,-0.5940626085273341,1.4027208951842838
-0.09550113719592457,0.272172880051065,-0.5657312698196767,-0.33421498849137177,-0.5940813892211806,1.402798880201463
-0.09557198074095853,0.2721835057793527,-0.5657172191586635,-0.3342269535875141,-0.5941001721017044,1.4028768604676538
-0.09564282310794851,0.2721941380213738,-0.5657031600110638,-0.3342389149642725,-0.5941189571687304,1.4029548359822477
-0.0957136642962128,0.27220477677693405,-0.565689092376926,-0.3342508726217195,-0.5941377444220839,1.4030328067446358
-0.09578450430506992,0.27221542204583715,-0.565675016256302,-0.3342628265599286,-0.5941565338615894,1.403110772754211
-0.09585534313383831,0.27222607382788866,-0.5656609316492408,-0.33427477677897277,-0.5941753254870729,1.403188734010364
-0.09592618078183644,0.27223673212289495,-0.565646838555791,-0.33428672327892534,-0.5941941192983592,1.403266690512488
-0.09599701724838301,0.27224739693065947,-0.5656327369760037,-0.3342986660598599,-0.5942129152952736,1.4033446422599747
-0.09606785253279668,0.2722580682509872,-0.5656186269099285,-0.33431060512185,-0.5942317134776419,1.403422589252217
-0.09613868663439619,0.2722687460836832,-0.5656045083576149,-0.3343225404649695,-0.5942505138452898,1.4035005314886073
-0.0962095195525004,0.2722794304285515,-0.5655903813191134,-0.33433447208929223,-0.5942693163980428,1.4035784689685389
-0.0962803512864282,0.2722901212853969,-0.5655762457944735,-0.3343463999948924,-0.5942881211357266,1.4036564016914048
-0.09635118183549853,0.2723008186540239,-0.565562101783745,-0.33435832418184397,-0.5943069280581672,1.4037343296565983
-0.09642201119903047,0.2723115225342367,-0.5655479492869782,-0.3343702446502217,-0.5943257371651904,1.4038122528635129
-0.09649283937634305,0.2723222329258388,-0.5655337883042231,-0.3343821614000995,-0.5943445484566227,1.403890171311542
-0.09656366636675559,0.27233294982863476,-0.5655196188355298,-0.3343940744315526,-0.5943633619322898,1.4039680850000797
-0.09663449216958722,0.272343673242429,-0.5655054408809477,-0.33440598374465547,-0.5943821775920181,1.4040459939285204
-0.0967053167841573,0.2723544031670246,-0.5654912544405271,-0.3344178893394829,-0.5944009954356342,1.4041238980962576
-0.09677614020978521,0.27236513960222547,-0.5654770595143185,-0.3344297912161102,-0.5944198154629644,1.4042017975026861
-0.09684696244579043,0.27237588254783507,-0.5654628561023716,-0.3344416893746125,-0.5944386376738354,1.4042796921472007
-0.09691778349149245,0.2723866320036573,-0.5654486442047366,-0.33445358381506507,-0.5944574620680737,1.4043575820291958
-0.09698860334621096,0.2723973879694953,-0.5654344238214638,-0.33446547453754355,-0.594476288645506,1.404435467148067
-0.09705942200926551,0.2724081504451523,-0.5654201949526032,-0.3344773615421233,-0.5944951174059595,1.4045133475032086
-0.09713023947997597,0.27241891943043184,-0.565405957598205,-0.33448924482888037,-0.5945139483492609,1.4045912230940165
-0.09720105575766208,0.27242969492513663,-0.5653917117583195,-0.33450112439789054,-0.5945327814752372,1.4046690939198863
-0.09727187084164378,0.27244047692907,-0.5653774574329967,-0.33451300024923,-0.5945516167837156,1.4047469599802138
-0.09734268473124097,0.27245126544203446,-0.5653631946222873,-0.3345248723829748,-0.5945704542745234,1.4048248212743948
-0.09741349742577371,0.2724620604638328,-0.5653489233262413,-0.33453674079920126,-0.5945892939474878,1.404902677801825
-0.09748430892456199,0.2724728619942686,-0.5653346435449081,-0.3345486054979858,-0.5946081358024368,1.4049805295619011
-0.09755511922692617,0.27248367003314306,-0.5653203552783398,-0.33456046647940546,-0.5946269798391972,1.4050583765540199
-0.09762592833218635,0.27249448458026,-0.5653060585265854,-0.33457232374353657,-0.5946458260575967,1.4051362187775773
-0.09769673623966289,0.2725053056354204,-0.5652917532896958,-0.33458417729045614,-0.5946646744574636,1.4052140562319708
-0.09776754294867615,0.2725161331984277,-0.565277439567721,-0.33459602712024117,-0.5946835250386254,1.4052918889165973
-0.09783834845854666,0.27252696726908304,-0.5652631173607123,-0.33460787323296914,-0.5947023778009098,1.4053697168308543
-0.09790915276859483,0.2725378078471895,-0.5652487866687189,-0.3346197156287171,-0.5947212327441451,1.4054475399741386
-0.09797995587814132,0.2725486549325486,-0.5652344474917915,-0.33463155430756253,-0.5947400898681597,1.405525358345848
-0.09805075778650683,0.2725595085249615,-0.5652200998299819,-0.3346433892695833,-0.5947589491727809,1.4056031719453808
-0.09812155849301198,0.27257036862423106,-0.5652057436833389,-0.33465522051485685,-0.594777810657838,1.4056809807721344
-0.0981923579969777,0.2725812352301584,-0.5651913790519136,-0.3346670480434612,-0.5947966743231589,1.4057587848255073
-0.09826315629772482,0.2725921083425446,-0.5651770059357573,-0.3346788718554745,-0.5948155401685723,1.4058365841048976
-0.0983339533945743,0.27260298796119165,-0.5651626243349196,-0.3346906919509749,-0.5948344081939064,1.4059143786097044
-0.09840474928684714,0.2726138740859012,-0.5651482342494508,-0.33470250833004045,-0.5948532783989908,1.4059921683393257
-0.09847554397386449,0.2726247667164736,-0.5651338356794026,-0.33471432099275006,-0.5948721507836534,1.406069953293161
-0.09854633745494744,0.2726356658527102,-0.5651194286248254,-0.33472612993918194,-0.5948910253477234,1.4061477334706092
-0.09861712972941729,0.27264657149441274,-0.5651050130857687,-0.33473793516941514,-0.5949099020910299,1.4062255088710698
-0.09868792079659526,0.2726574836413818,-0.565090589062284,-0.3347497366835283,-0.5949287810134019,1.4063032794939418
-0.09875871065580286,0.27266840229341716,-0.5650761565544229,-0.33476153448160073,-0.5949476621146685,1.4063810453386256
-0.09882949930636147,0.27267932745032075,-0.5650617155622345,-0.3347733285637113,-0.5949665453946593,1.4064588064045203
-0.09890028674759258,0.2726902591118927,-0.5650472660857704,-0.33478511892993956,-0.5949854308532031,1.4065365626910264
-0.09897107297881788,0.2727011972779337,-0.5650328081250808,-0.3347969055803648,-0.5950043184901304,1.4066143141975442
-0.09904185799935897,0.2727121419482434,-0.5650183416802178,-0.33480868851506684,-0.5950232083052696,1.406692060923474
-0.09911264180853759,0.2727230931226233,-0.5650038667512306,-0.3348204677341252,-0.5950421002984508,1.4067698028682165
-0.09918342440567558,0.2727340508008723,-0.5649893833381706,-0.3348322432376196,-0.5950609944695046,1.4068475400311722
-0.0992542057900948,0.27274501498279174,-0.5649748914410887,-0.33484401502563066,-0.5950798908182596,1.4069252724117425
-0.09932498596111716,0.2727559856681808,-0.5649603910600358,-0.33485578309823794,-0.5950987893445463,1.407003000009328
-0.09939576491806476,0.2727669628568395,-0.5649458821950626,-0.334867547455522,-0.5951176900481951,1.4070807228233309
-0.09946654266025973,0.2727779465485674,-0.5649313648462205,-0.3348793080975634,-0.5951365929290358,1.4071584408531523
-0.09953731918702409,0.27278893674316484,-0.5649168390135595,-0.3348910650244423,-0.5951554979868987,1.407236154098194
-0.09960809449768018,0.2727999334404309,-0.5649023046971313,-0.33490281823623996,-0.5951744052216141,1.4073138625578578
-0.09967886859155044,0.2728109366401641,-0.5648877618969876,-0.33491456773303696,-0.5951933146330125,1.407391566231546
-0.09974964146795705,0.27282194634216533,-0.564873210613178,-0.3349263135149143,-0.5952122262209246,1.4074692651186609
-0.09982041312622249,0.27283296254623385,-0.564858650845753,-0.33493805558195305,-0.5952311399851811,1.4075469592186047
-0.0998911835656694,0.2728439852521678,-0.5648440825947655,-0.3349497939342349,-0.5952500559256122,1.4076246485307806
-0.09996195278562028,0.2728550144597664,-0.5648295058602656,-0.33496152857184075,-0.5952689740420494,1.407702333054591
-0.10003272078539789,0.27286605016882887,-0.5648149206423044,-0.3349732594948525,-0.5952878943343235,1.4077800127894393
-0.1001034875643249,0.2728770923791542,-0.5648003269409331,-0.33498498670335186,-0.5953068168022652,1.4078576877347286
-0.10017425312172419,0.2728881410905411,-0.5647857247562023,-0.3349967101974206,-0.5953257414457058,1.4079353578898623
-0.10024501745691869,0.27289919630278736,-0.5647711140881645,-0.3350084299771407,-0.5953446682644767,1.408013023254244
-0.10031578056923118,0.2729102580156929,-0.5647564949368687,-0.33502014604259417,-0.5953635972584094,1.4080906838272775
-0.10038654245798485,0.2729213262290552,-0.5647418673023681,-0.33503185839386357,-0.5953825284273347,1.408168339608367
-0.10045730312250281,0.27293240094267246,-0.5647272311847134,-0.3350435670310311,-0.5954014617710848,1.4082459905969165
-0.10052806256210821,0.27294348215634334,-0.5647125865839553,-0.33505527195417945,-0.5954203972894907,1.4083236367923306
-0.10059882077612431,0.272954569869866,-0.5646979335001454,-0.33506697316339124,-0.5954393349823845,1.4084012781940138
-0.10066957776387436,0.2729656640830383,-0.5646832719333348,-0.3350786706587493,-0.5954582748495979,1.4084789148013703
-0.10074033352468188,0.2729767647956578,-0.564668601883575,-0.33509036444033663,-0.5954772168909631,1.4085565466138057
-0.10081108805787027,0.27298787200752345,-0.5646539233509165,-0.33510205450823644,-0.5954961611063119,1.408634173630725
-0.10088184136276308,0.27299898571843134,-0.5646392363354122,-0.33511374086253176,-0.5955151074954762,1.4087117958515332
-0.10095259343868396,0.27301010592818004,-0.5646245408371123,-0.33512542350330615,-0.5955340560582886,1.4087894132756362
-0.10102334428495656,0.2730212326365667,-0.5646098368560688,-0.3351371024306432,-0.5955530067945811,1.4088670259024394
-0.10109409390090464,0.27303236584338947,-0.5645951243923318,-0.33514877764462636,-0.5955719597041863,1.4089446337313487
-0.10116484228585211,0.27304350554844437,-0.5645804034459546,-0.3351604491453397,-0.5955909147869366,1.4090222367617704
-0.1012355894391228,0.2730546517515295,-0.5645656740169878,-0.3351721169328671,-0.5956098720426646,1.4090998349931108
-0.10130633536004066,0.27306580445244194,-0.564550936105482,-0.33518378100729257,-0.595628831471203,1.4091774284247758
-0.10137708004792981,0.27307696365097833,-0.5645361897114898,-0.3351954413687004,-0.5956477930723848,1.4092550170561722
