X,Y,Z,Rx,Ry,Rz,Time
1028.893,-68.154,-133.441,153.7838,-12.9644,-137.0478,15.24
1028.893,-68.07,-133.441,153.7838,-12.9644,-137.0478,15.280000000000001
1028.893,-67.987,-133.441,153.7838,-12.9644,-137.0478,15.32
1028.893,-67.903,-133.441,153.7838,-12.9644,-137.0478,15.36
1028.893,-67.819,-133.441,153.7838,-12.9644,-137.0478,15.4
1028.893,-67.735,-133.441,153.7838,-12.9644,-137.0478,15.44
1028.893,-67.651,-133.441,153.7838,-12.9644,-137.0478,15.48
1028.893,-67.567,-133.441,153.7838,-12.9644,-137.0478,15.52
1028.893,-67.483,-133.441,153.7838,-12.9644,-137.0478,15.56
1028.893,-67.399,-133.442,153.7838,-12.9644,-137.0478,15.6
1028.893,-67.315,-133.442,153.7838,-12.9644,-137.0478,15.64
1028.893,-67.231,-133.442,153.7838,-12.9644,-137.0478,15.68
1028.893,-67.147,-133.442,153.7838,-12.9644,-137.0478,15.72
1028.893,-67.063,-133.442,153.7838,-12.9644,-137.0478,15.76
1028.893,-66.98,-133.442,153.7838,-12.9644,-137.0478,15.8
1028.893,-66.896,-133.442,153.7838,-12.9644,-137.0478,15.84
1028.893,-66.812,-133.442,153.7838,-12.9644,-137.0478,15.88
1028.893,-66.728,-133.442,153.7838,-12.9644,-137.0478,15.92
1028.893,-66.644,-133.442,153.7838,-12.9644,-137.0478,15.96
1028.893,-66.56,-133.442,153.7838,-12.9644,-137.0478,16.0
1028.893,-66.476,-133.442,153.7838,-12.9644,-137.0478,16.04
1028.893,-66.392,-133.442,153.7838,-12.9644,-137.0478,16.080000000000002
1028.893,-66.308,-133.442,153.7838,-12.9644,-137.0478,16.12
1028.893,-66.224,-133.442,153.7838,-12.9644,-137.0478,16.16
1028.893,-66.14,-133.442,153.7838,-12.9644,-137.0478,16.2
1028.893,-66.056,-133.442,153.7838,-12.9644,-137.0478,16.240000000000002
1028.893,-65.973,-133.442,153.7838,-12.9644,-137.0478,16.28
1028.893,-65.889,-133.442,153.7838,-12.9644,-137.0478,16.32
1028.893,-65.805,-133.442,153.7838,-12.9644,-137.0478,16.36
1028.893,-65.721,-133.442,153.7838,-12.9644,-137.0478,16.4
1028.893,-65.637,-133.442,153.7838,-12.9644,-137.0478,16.44
1028.893,-65.553,-133.442,153.7838,-12.9644,-137.0478,16.48
1028.893,-65.469,-133.442,153.7838,-12.9644,-137.0478,16.52
1028.893,-65.385,-133.442,153.7838,-12.9644,-137.0478,16.56
1028.894,-65.301,-133.442,153.7838,-12.9644,-137.0478,16.6
1028.894,-65.217,-133.442,153.7838,-12.9644,-137.0478,16.64
1028.894,-65.133,-133.442,153.7838,-12.9644,-137.0478,16.68
1028.894,-65.05,-133.442,153.7838,-12.9644,-137.0478,16.72
1028.894,-64.966,-133.442,153.7838,-12.9644,-137.0478,16.76
1028.894,-64.882,-133.442,153.7838,-12.9644,-137.0478,16.8
1028.894,-64.798,-133.442,153.7838,-12.9644,-137.0478,16.84
1028.894,-64.714,-133.442,153.7838,-12.9644,-137.0478,16.88
1028.894,-64.63,-133.442,153.7838,-12.9644,-137.0478,16.92
1028.894,-64.546,-133.443,153.7838,-12.9644,-137.0478,16.96
1028.894,-64.462,-133.443,153.7838,-12.9644,-137.0478,17.0
1028.894,-64.378,-133.443,153.7838,-12.9644,-137.0478,17.04
1028.894,-64.294,-133.443,153.7838,-12.9644,-137.0478,17.080000000000002
1028.894,-64.21,-133.443,153.7838,-12.9644,-137.0478,17.12
1028.894,-64.126,-133.443,153.7838,-12.9644,-137.0478,17.16
1028.894,-64.043,-133.443,153.7838,-12.9644,-137.0478,17.2
1028.894,-63.959,-133.443,153.7838,-12.9644,-137.0478,17.240000000000002
1028.894,-63.875,-133.443,153.7838,-12.9644,-137.0478,17.28
1028.894,-63.791,-133.443,153.7838,-12.9644,-137.0478,17.32
1028.894,-63.707,-133.443,153.7838,-12.9644,-137.0478,17.36
1028.894,-63.623,-133.443,153.7838,-12.9644,-137.0478,17.400000000000002
1028.894,-63.539,-133.443,153.7838,-12.9644,-137.0478,17.44
1028.894,-63.455,-133.443,153.7838,-12.9644,-137.0478,17.48
1028.894,-63.371,-133.443,153.7838,-12.9644,-137.0478,17.52
1028.894,-63.287,-133.443,153.7838,-12.9644,-137.0478,17.56
1028.894,-63.203,-133.443,153.7838,-12.9644,-137.0478,17.6
1028.894,-63.119,-133.443,153.7838,-12.9644,-137.0478,17.64
1028.894,-63.036,-133.443,153.7838,-12.9644,-137.0478,17.68
1028.894,-62.952,-133.443,153.7838,-12.9644,-137.0478,17.72
1028.894,-62.868,-133.443,153.7838,-12.9644,-137.0478,17.76
1028.894,-62.784,-133.443,153.7838,-12.9644,-137.0478,17.8
1028.894,-62.7,-133.443,153.7838,-12.9644,-137.0478,17.84
1028.894,-62.616,-133.443,153.7838,-12.9644,-137.0478,17.88
1028.894,-62.532,-133.443,153.7838,-12.9644,-137.0478,17.92
1028.894,-62.448,-133.443,153.7838,-12.9644,-137.0478,17.96
1028.894,-62.364,-133.443,153.7838,-12.9644,-137.0478,18.0
1028.894,-62.28,-133.443,153.7838,-12.9644,-137.0478,18.04
1028.894,-62.196,-133.443,153.7838,-12.9644,-137.0478,18.080000000000002
1028.894,-62.112,-133.443,153.7838,-12.9644,-137.0478,18.12
1028.894,-62.029,-133.443,153.7838,-12.9644,-137.0478,18.16
1028.894,-61.945,-133.443,153.7838,-12.9644,-137.0478,18.2
1028.894,-61.861,-133.443,153.7838,-12.9644,-137.0478,18.240000000000002
1028.894,-61.777,-133.443,153.7838,-12.9644,-137.0478,18.28
1028.894,-61.693,-133.444,153.7838,-12.9644,-137.0478,18.32
1028.894,-61.609,-133.444,153.7838,-12.9644,-137.0478,18.36
1028.894,-61.525,-133.444,153.7838,-12.9644,-137.0478,18.400000000000002
1028.894,-61.441,-133.444,153.7838,-12.9644,-137.0478,18.44
1028.894,-61.357,-133.444,153.7838,-12.9644,-137.0478,18.48
1028.894,-61.273,-133.444,153.7838,-12.9644,-137.0478,18.52
1028.894,-61.189,-133.444,153.7838,-12.9644,-137.0478,18.56
1028.894,-61.105,-133.444,153.7838,-12.9644,-137.0478,18.6
1028.894,-61.022,-133.444,153.7838,-12.9644,-137.0478,18.64
1028.894,-60.938,-133.444,153.7838,-12.9644,-137.0478,18.68
1028.894,-60.854,-133.444,153.7838,-12.9644,-137.0478,18.72
1028.894,-60.77,-133.444,153.7838,-12.9644,-137.0478,18.76
1028.894,-60.686,-133.444,153.7838,-12.9644,-137.0478,18.8
1028.894,-60.602,-133.444,153.7838,-12.9644,-137.0478,18.84
1028.894,-60.518,-133.444,153.7838,-12.9644,-137.0478,18.88
1028.894,-60.434,-133.444,153.7838,-12.9644,-137.0478,18.92
1028.894,-60.35,-133.444,153.7838,-12.9644,-137.0478,18.96
1028.894,-60.266,-133.444,153.7838,-12.9644,-137.0478,19.0
1028.894,-60.182,-133.444,153.7838,-12.9644,-137.0478,19.04
1028.894,-60.099,-133.444,153.7838,-12.9644,-137.0478,19.080000000000002
1028.894,-60.015,-133.444,153.7838,-12.9644,-137.0478,19.12
1028.894,-59.931,-133.444,153.7838,-12.9644,-137.0478,19.16
1028.894,-59.847,-133.444,153.7838,-12.9644,-137.0478,19.2
1028.894,-59.763,-133.444,153.7838,-12.9644,-137.0478,19.240000000000002
1028.894,-59.679,-133.444,153.7838,-12.9644,-137.0478,19.28
1028.894,-59.595,-133.444,153.7838,-12.9644,-137.0478,19.32
1028.894,-59.511,-133.444,153.7838,-12.9644,-137.0478,19.36
1028.894,-59.427,-133.444,153.7838,-12.9644,-137.0478,19.400000000000002
1028.894,-59.343,-133.444,153.7838,-12.9644,-137.0478,19.44
1028.894,-59.259,-133.444,153.7838,-12.9644,-137.0478,19.48
1028.894,-59.175,-133.444,153.7838,-12.9644,-137.0478,19.52
1028.894,-59.092,-133.444,153.7838,-12.9644,-137.0478,19.56
1028.894,-59.008,-133.444,153.7838,-12.9644,-137.0478,19.6
1028.894,-58.924,-133.444,153.7838,-12.9644,-137.0478,19.64
1028.894,-58.84,-133.445,153.7838,-12.9644,-137.0478,19.68
1028.894,-58.756,-133.445,153.7838,-12.9644,-137.0478,19.72
1028.894,-58.672,-133.445,153.7838,-12.9644,-137.0478,19.76
1028.894,-58.588,-133.445,153.7838,-12.9644,-137.0478,19.8
1028.894,-58.504,-133.445,153.7838,-12.9644,-137.0478,19.84
1028.894,-58.42,-133.445,153.7838,-12.9644,-137.0478,19.88
1028.894,-58.336,-133.445,153.7838,-12.9644,-137.0478,19.92
1028.894,-58.252,-133.445,153.7838,-12.9644,-137.0478,19.96
1028.894,-58.168,-133.445,153.7838,-12.9644,-137.0478,20.0
1028.894,-58.085,-133.445,153.7838,-12.9644,-137.0478,20.04
1028.894,-58.001,-133.445,153.7838,-12.9644,-137.0478,20.080000000000002
1028.894,-57.917,-133.445,153.7838,-12.9644,-137.0478,20.12
1028.894,-57.833,-133.445,153.7838,-12.9644,-137.0478,20.16
1028.894,-57.749,-133.445,153.7838,-12.9644,-137.0478,20.2
1028.894,-57.665,-133.445,153.7838,-12.9644,-137.0478,20.240000000000002
1028.894,-57.581,-133.445,153.7838,-12.9644,-137.0478,20.28
1028.894,-57.497,-133.445,153.7838,-12.9644,-137.0478,20.32
1028.894,-57.413,-133.445,153.7838,-12.9644,-137.0478,20.36
1028.894,-57.329,-133.445,153.7838,-12.9644,-137.0478,20.400000000000002
1028.894,-57.245,-133.445,153.7838,-12.9644,-137.0478,20.44
1028.894,-57.161,-133.445,153.7838,-12.9644,-137.0478,20.48
1028.894,-57.078,-133.445,153.7838,-12.9644,-137.0478,20.52
1028.894,-56.994,-133.445,153.7838,-12.9644,-137.0478,20.56
1028.894,-56.91,-133.445,153.7838,-12.9644,-137.0478,20.6
1028.894,-56.826,-133.445,153.7838,-12.9644,-137.0478,20.64
1028.894,-56.742,-133.445,153.7838,-12.9644,-137.0478,20.68
1028.894,-56.658,-133.445,153.7838,-12.9644,-137.0478,20.72
1028.894,-56.574,-133.445,153.7838,-12.9644,-137.0478,20.76
1028.894,-56.49,-133.445,153.7838,-12.9644,-137.0478,20.8
1028.894,-56.406,-133.445,153.7838,-12.9644,-137.0478,20.84
1028.894,-56.322,-133.445,153.7838,-12.9644,-137.0478,20.88
1028.894,-56.238,-133.445,153.7838,-12.9644,-137.0478,20.92
1028.894,-56.155,-133.445,153.7838,-12.9644,-137.0478,20.96
1028.894,-56.071,-133.445,153.7838,-12.9644,-137.0478,21.0
1028.894,-55.987,-133.446,153.7838,-12.9644,-137.0478,21.04
1028.894,-55.903,-133.446,153.7838,-12.9644,-137.0478,21.080000000000002
1028.894,-55.819,-133.446,153.7838,-12.9644,-137.0478,21.12
1028.894,-55.735,-133.446,153.7838,-12.9644,-137.0478,21.16
1028.894,-55.651,-133.446,153.7838,-12.9644,-137.0478,21.2
1028.894,-55.567,-133.446,153.7838,-12.9644,-137.0478,21.240000000000002
1028.894,-55.483,-133.446,153.7838,-12.9644,-137.0478,21.28
1028.894,-55.399,-133.446,153.7838,-12.9644,-137.0478,21.32
1028.894,-55.315,-133.446,153.7838,-12.9644,-137.0478,21.36
1028.894,-55.231,-133.446,153.7838,-12.9644,-137.0478,21.400000000000002
1028.894,-55.148,-133.446,153.7838,-12.9644,-137.0478,21.44
1028.894,-55.064,-133.446,153.7838,-12.9644,-137.0478,21.48
1028.894,-54.98,-133.446,153.7838,-12.9644,-137.0478,21.52
1028.894,-54.896,-133.446,153.7838,-12.9644,-137.0478,21.56
1028.894,-54.812,-133.446,153.7838,-12.9644,-137.0478,21.6
1028.894,-54.728,-133.446,153.7838,-12.9644,-137.0478,21.64
1028.894,-54.644,-133.446,153.7838,-12.9644,-137.0478,21.68
1028.894,-54.56,-133.446,153.7838,-12.9644,-137.0478,21.72
1028.894,-54.476,-133.446,153.7838,-12.9644,-137.0478,21.76
1028.894,-54.392,-133.446,153.7838,-12.9644,-137.0478,21.8
1028.894,-54.308,-133.446,153.7838,-12.9644,-137.0478,21.84
1028.894,-54.224,-133.446,153.7838,-12.9644,-137.0478,21.88
1028.894,-54.141,-133.446,153.7838,-12.9644,-137.0478,21.92
1028.894,-54.057,-133.446,153.7838,-12.9644,-137.0478,21.96
1028.894,-53.973,-133.446,153.7838,-12.9644,-137.0478,22.0
1028.894,-53.889,-133.446,153.7838,-12.9644,-137.0478,22.04
1028.894,-53.805,-133.446,153.7838,-12.9644,-137.0478,22.080000000000002
1028.894,-53.721,-133.446,153.7838,-12.9644,-137.0478,22.12
1028.894,-53.637,-133.446,153.7838,-12.9644,-137.0478,22.16
1028.894,-53.553,-133.446,153.7838,-12.9644,-137.0478,22.2
1028.894,-53.469,-133.446,153.7838,-12.9644,-137.0478,22.240000000000002
1028.894,-53.385,-133.446,153.7838,-12.9644,-137.0478,22.28
1028.894,-53.301,-133.446,153.7838,-12.9644,-137.0478,22.32
1028.894,-53.217,-133.447,153.7838,-12.9644,-137.0478,22.36
1028.894,-53.134,-133.447,153.7838,-12.9644,-137.0478,22.400000000000002
1028.894,-53.05,-133.447,153.7838,-12.9644,-137.0478,22.44
1028.894,-52.966,-133.447,153.7838,-12.9644,-137.0478,22.48
1028.894,-52.882,-133.447,153.7838,-12.9644,-137.0478,22.52
1028.894,-52.798,-133.447,153.7838,-12.9644,-137.0478,22.56
1028.894,-52.714,-133.447,153.7838,-12.9644,-137.0478,22.6
1028.894,-52.63,-133.447,153.7838,-12.9644,-137.0478,22.64
1028.894,-52.546,-133.447,153.7838,-12.9644,-137.0478,22.68
1028.894,-52.462,-133.447,153.7838,-12.9644,-137.0478,22.72
1028.894,-52.378,-133.447,153.7838,-12.9644,-137.0478,22.76
1028.894,-52.294,-133.447,153.7838,-12.9644,-137.0478,22.8
1028.894,-52.211,-133.447,153.7838,-12.9644,-137.0478,22.84
1028.894,-52.127,-133.447,153.7838,-12.9644,-137.0478,22.88
1028.894,-52.043,-133.447,153.7838,-12.9644,-137.0478,22.92
1028.894,-51.959,-133.447,153.7838,-12.9644,-137.0478,22.96
1028.894,-51.875,-133.447,153.7838,-12.9644,-137.0478,23.0
1028.894,-51.791,-133.447,153.7838,-12.9644,-137.0478,23.04
1028.894,-51.707,-133.447,153.7838,-12.9644,-137.0478,23.080000000000002
1028.894,-51.623,-133.447,153.7838,-12.9644,-137.0478,23.12
1028.894,-51.539,-133.447,153.7838,-12.9644,-137.0478,23.16
1028.894,-51.455,-133.447,153.7838,-12.9644,-137.0478,23.2
1028.894,-51.371,-133.447,153.7838,-12.9644,-137.0478,23.240000000000002
1028.894,-51.287,-133.447,153.7838,-12.9644,-137.0478,23.28
1028.894,-51.204,-133.447,153.7838,-12.9644,-137.0478,23.32
1028.894,-51.12,-133.447,153.7838,-12.9644,-137.0478,23.36
1028.894,-51.036,-133.447,153.7838,-12.9644,-137.0478,23.400000000000002
1028.894,-50.952,-133.447,153.7838,-12.9644,-137.0478,23.44
1028.894,-50.868,-133.447,153.7838,-12.9644,-137.0478,23.48
1028.894,-50.784,-133.447,153.7838,-12.9644,-137.0478,23.52
1028.894,-50.7,-133.447,153.7838,-12.9644,-137.0478,23.56
1028.894,-50.616,-133.447,153.7838,-12.9644,-137.0478,23.6
1028.894,-50.532,-133.447,153.7838,-12.9644,-137.0478,23.64
1028.894,-50.448,-133.447,153.7838,-12.9644,-137.0478,23.68
1028.894,-50.364,-133.448,153.7838,-12.9644,-137.0478,23.72
1028.894,-50.28,-133.448,153.7838,-12.9644,-137.0478,23.76
1028.894,-50.197,-133.448,153.7838,-12.9644,-137.0478,23.8
1028.894,-50.113,-133.448,153.7838,-12.9644,-137.0478,23.84
1028.894,-50.029,-133.448,153.7838,-12.9644,-137.0478,23.88
1028.894,-49.945,-133.448,153.7838,-12.9644,-137.0478,23.92
1028.894,-49.861,-133.448,153.7838,-12.9644,-137.0478,23.96
1028.894,-49.777,-133.448,153.7838,-12.9644,-137.0478,24.0
1028.894,-49.693,-133.448,153.7838,-12.9644,-137.0478,24.04
1028.894,-49.609,-133.448,153.7838,-12.9644,-137.0478,24.080000000000002
1028.894,-49.525,-133.448,153.7838,-12.9644,-137.0478,24.12
1028.894,-49.441,-133.448,153.7838,-12.9644,-137.0478,24.16
1028.894,-49.357,-133.448,153.7838,-12.9644,-137.0478,24.2
1028.894,-49.273,-133.448,153.7838,-12.9644,-137.0478,24.240000000000002
1028.894,-49.19,-133.448,153.7838,-12.9644,-137.0478,24.28
1028.894,-49.106,-133.448,153.7838,-12.9644,-137.0478,24.32
1028.894,-49.022,-133.448,153.7838,-12.9644,-137.0478,24.36
1028.894,-48.938,-133.448,153.7838,-12.9644,-137.0478,24.400000000000002
1028.894,-48.854,-133.448,153.7838,-12.9644,-137.0478,24.44
1028.894,-48.77,-133.448,153.7838,-12.9644,-137.0478,24.48
1028.894,-48.686,-133.448,153.7838,-12.9644,-137.0478,24.52
1028.894,-48.602,-133.448,153.7838,-12.9644,-137.0478,24.560000000000002
1028.894,-48.518,-133.448,153.7838,-12.9644,-137.0478,24.6
1028.894,-48.434,-133.448,153.7838,-12.9644,-137.0478,24.64
1028.894,-48.35,-133.448,153.7838,-12.9644,-137.0478,24.68
1028.894,-48.266,-133.448,153.7838,-12.9644,-137.0478,24.72
1028.894,-48.183,-133.448,153.7838,-12.9644,-137.0478,24.76
1028.894,-48.099,-133.448,153.7838,-12.9644,-137.0478,24.8
1028.894,-48.015,-133.448,153.7838,-12.9644,-137.0478,24.84
1028.894,-47.931,-133.448,153.7838,-12.9644,-137.0478,24.88
1028.894,-47.847,-133.448,153.7838,-12.9644,-137.0478,24.92
1028.894,-47.763,-133.448,153.7838,-12.9644,-137.0478,24.96
1028.894,-47.679,-133.448,153.7838,-12.9644,-137.0478,25.0
1028.894,-47.595,-133.448,153.7838,-12.9644,-137.0478,25.04
1028.894,-47.511,-133.449,153.7838,-12.9644,-137.0478,25.080000000000002
1028.894,-47.427,-133.449,153.7838,-12.9644,-137.0478,25.12
1028.894,-47.343,-133.449,153.7838,-12.9644,-137.0478,25.16
1028.894,-47.26,-133.449,153.7838,-12.9644,-137.0478,25.2
1028.894,-47.176,-133.449,153.7838,-12.9644,-137.0478,25.240000000000002
1028.894,-47.092,-133.449,153.7838,-12.9644,-137.0478,25.28
1028.894,-47.008,-133.449,153.7838,-12.9644,-137.0478,25.32
1028.894,-46.924,-133.449,153.7838,-12.9644,-137.0478,25.36
1028.894,-46.84,-133.449,153.7838,-12.9644,-137.0478,25.400000000000002
1028.894,-46.756,-133.449,153.7838,-12.9644,-137.0478,25.44
1028.894,-46.672,-133.449,153.7838,-12.9644,-137.0478,25.48
1028.894,-46.588,-133.449,153.7838,-12.9644,-137.0478,25.52
1028.894,-46.504,-133.449,153.7838,-12.9644,-137.0478,25.560000000000002
1028.894,-46.42,-133.449,153.7838,-12.9644,-137.0478,25.6
1028.894,-46.336,-133.449,153.7838,-12.9644,-137.0478,25.64
1028.894,-46.253,-133.449,153.7838,-12.9644,-137.0478,25.68
1028.894,-46.169,-133.449,153.7838,-12.9644,-137.0478,25.72
1028.894,-46.085,-133.449,153.7838,-12.9644,-137.0478,25.76
1028.894,-46.001,-133.449,153.7838,-12.9644,-137.0478,25.8
1028.894,-45.917,-133.449,153.7838,-12.9644,-137.0478,25.84
1028.894,-45.833,-133.449,153.7838,-12.9644,-137.0478,25.88
1028.894,-45.749,-133.449,153.7838,-12.9644,-137.0478,25.92
1028.894,-45.665,-133.449,153.7838,-12.9644,-137.0478,25.96
1028.894,-45.581,-133.449,153.7838,-12.9644,-137.0478,26.0
1028.894,-45.497,-133.449,153.7838,-12.9644,-137.0478,26.04
1028.894,-45.413,-133.449,153.7838,-12.9644,-137.0478,26.080000000000002
1028.894,-45.329,-133.449,153.7838,-12.9644,-137.0478,26.12
1028.894,-45.246,-133.449,153.7838,-12.9644,-137.0478,26.16
1028.894,-45.162,-133.449,153.7838,-12.9644,-137.0478,26.2
1028.894,-45.078,-133.449,153.7838,-12.9644,-137.0478,26.240000000000002
1028.894,-44.994,-133.449,153.7838,-12.9644,-137.0478,26.28
1028.894,-44.91,-133.449,153.7838,-12.9644,-137.0478,26.32
1028.894,-44.826,-133.449,153.7838,-12.9644,-137.0478,26.36
1028.894,-44.742,-133.449,153.7838,-12.9644,-137.0478,26.400000000000002
1028.894,-44.658,-133.45,153.7838,-12.9644,-137.0478,26.44
1028.894,-44.574,-133.45,153.7838,-12.9644,-137.0478,26.48
1028.894,-44.49,-133.45,153.7838,-12.9644,-137.0478,26.52
1028.894,-44.406,-133.45,153.7838,-12.9644,-137.0478,26.560000000000002
1028.894,-44.322,-133.45,153.7838,-12.9644,-137.0478,26.6
1028.894,-44.239,-133.45,153.7838,-12.9644,-137.0478,26.64
1028.894,-44.155,-133.45,153.7838,-12.9644,-137.0478,26.68
1028.894,-44.071,-133.45,153.7838,-12.9644,-137.0478,26.72
1028.894,-43.987,-133.45,153.7838,-12.9644,-137.0478,26.76
1028.894,-43.903,-133.45,153.7838,-12.9644,-137.0478,26.8
1028.894,-43.819,-133.45,153.7838,-12.9644,-137.0478,26.84
1028.894,-43.735,-133.45,153.7838,-12.9644,-137.0478,26.88
1028.894,-43.651,-133.45,153.7838,-12.9644,-137.0478,26.92
1028.894,-43.567,-133.45,153.7838,-12.9644,-137.0478,26.96
1028.894,-43.483,-133.45,153.7838,-12.9644,-137.0478,27.0
1028.894,-43.399,-133.45,153.7838,-12.9644,-137.0478,27.04
1028.894,-43.316,-133.45,153.7838,-12.9644,-137.0478,27.080000000000002
1028.894,-43.232,-133.45,153.7838,-12.9644,-137.0478,27.12
1028.894,-43.148,-133.45,153.7838,-12.9644,-137.0478,27.16
1028.894,-43.064,-133.45,153.7838,-12.9644,-137.0478,27.2
1028.894,-42.98,-133.45,153.7838,-12.9644,-137.0478,27.240000000000002
1028.894,-42.896,-133.45,153.7838,-12.9644,-137.0478,27.28
1028.894,-42.812,-133.45,153.7838,-12.9644,-137.0478,27.32
1028.894,-42.728,-133.45,153.7838,-12.9644,-137.0478,27.36
1028.894,-42.644,-133.45,153.7838,-12.9644,-137.0478,27.400000000000002
1028.894,-42.56,-133.45,153.7838,-12.9644,-137.0478,27.44
1028.894,-42.476,-133.45,153.7838,-12.9644,-137.0478,27.48
1028.894,-42.392,-133.45,153.7838,-12.9644,-137.0478,27.52
1028.894,-42.309,-133.45,153.7838,-12.9644,-137.0478,27.560000000000002
1028.894,-42.225,-133.45,153.7838,-12.9644,-137.0478,27.6
1028.894,-42.141,-133.45,153.7838,-12.9644,-137.0478,27.64
1028.895,-42.057,-133.45,153.7838,-12.9644,-137.0478,27.68
1028.895,-41.973,-133.45,153.7838,-12.9644,-137.0478,27.72
1028.895,-41.889,-133.45,153.7838,-12.9644,-137.0478,27.76
1028.895,-41.805,-133.451,153.7838,-12.9644,-137.0478,27.8
1028.895,-41.721,-133.451,153.7838,-12.9644,-137.0478,27.84
1028.895,-41.637,-133.451,153.7838,-12.9644,-137.0478,27.88
1028.895,-41.553,-133.451,153.7838,-12.9644,-137.0478,27.92
1028.895,-41.469,-133.451,153.7838,-12.9644,-137.0478,27.96
1028.895,-41.385,-133.451,153.7838,-12.9644,-137.0478,28.0
1028.895,-41.302,-133.451,153.7838,-12.9644,-137.0478,28.04
1028.895,-41.218,-133.451,153.7838,-12.9644,-137.0478,28.080000000000002
1028.895,-41.134,-133.451,153.7838,-12.9644,-137.0478,28.12
1028.895,-41.05,-133.451,153.7838,-12.9644,-137.0478,28.16
1028.895,-40.966,-133.451,153.7838,-12.9644,-137.0478,28.2
1028.895,-40.882,-133.451,153.7838,-12.9644,-137.0478,28.240000000000002
1028.895,-40.798,-133.451,153.7838,-12.9644,-137.0478,28.28
1028.895,-40.714,-133.451,153.7838,-12.9644,-137.0478,28.32
1028.895,-40.63,-133.451,153.7838,-12.9644,-137.0478,28.36
1028.895,-40.546,-133.451,153.7838,-12.9644,-137.0478,28.400000000000002
1028.895,-40.462,-133.451,153.7838,-12.9644,-137.0478,28.44
1028.895,-40.378,-133.451,153.7838,-12.9644,-137.0478,28.48
1028.895,-40.295,-133.451,153.7838,-12.9644,-137.0478,28.52
1028.895,-40.211,-133.451,153.7838,-12.9644,-137.0478,28.560000000000002
1028.895,-40.127,-133.451,153.7838,-12.9644,-137.0478,28.6
1028.895,-40.043,-133.451,153.7838,-12.9644,-137.0478,28.64
1028.895,-39.959,-133.451,153.7838,-12.9644,-137.0478,28.68
1028.895,-39.875,-133.451,153.7838,-12.9644,-137.0478,28.72
1028.895,-39.791,-133.451,153.7838,-12.9644,-137.0478,28.76
1028.895,-39.707,-133.451,153.7838,-12.9644,-137.0478,28.8
1028.895,-39.623,-133.451,153.7838,-12.9644,-137.0478,28.84
1028.895,-39.539,-133.451,153.7838,-12.9644,-137.0478,28.88
1028.895,-39.455,-133.451,153.7838,-12.9644,-137.0478,28.92
1028.895,-39.371,-133.451,153.7838,-12.9644,-137.0478,28.96
1028.895,-39.288,-133.451,153.7838,-12.9644,-137.0478,29.0
1028.895,-39.204,-133.451,153.7838,-12.9644,-137.0478,29.04
1028.895,-39.12,-133.451,153.7838,-12.9644,-137.0478,29.080000000000002
1028.895,-39.036,-133.451,153.7838,-12.9644,-137.0478,29.12
1028.895,-38.952,-133.452,153.7838,-12.9644,-137.0478,29.16
1028.895,-38.868,-133.452,153.7838,-12.9644,-137.0478,29.2
1028.895,-38.784,-133.452,153.7838,-12.9644,-137.0478,29.240000000000002
1028.895,-38.7,-133.452,153.7838,-12.9644,-137.0478,29.28
1028.895,-38.616,-133.452,153.7838,-12.9644,-137.0478,29.32
1028.895,-38.532,-133.452,153.7838,-12.9644,-137.0478,29.36
1028.895,-38.448,-133.452,153.7838,-12.9644,-137.0478,29.400000000000002
1028.895,-38.365,-133.452,153.7838,-12.9644,-137.0478,29.44
1028.895,-38.281,-133.452,153.7838,-12.9644,-137.0478,29.48
