S,L,U,R,B,T
-0.008918910265113423,1.0661805508845197,0.5294197237664758,0.20362424358666217,-1.9069967253327758,-2.3372120091158206
-0.008856510188087979,1.066178820685279,0.5294165226214721,0.20357387771622806,-1.9070061274349603,-2.337267955898883
-0.008794110042425689,1.0661771028160063,0.5294133439672176,0.20352351172283098,-1.9070155368305648,-2.337323901204294
-0.008731709828612358,1.0661753972765782,0.5294101878034683,0.2034731456065807,-1.907024953519628,-2.337379845033042
-0.008669309547133876,1.0661737040668746,0.5294070541299875,0.2034227793675874,-1.9070343775021916,-2.337435787386114
-0.008606909198476042,1.066172023186774,0.5294039429465354,0.20337241300596132,-1.9070438087782962,-2.3374917282644976
-0.008544508783124724,1.066170354636159,0.5294008542528796,0.20332204652181263,-1.9070532473479853,-2.3375476676691793
-0.00848210830156573,1.0661686984149092,0.5293977880487838,0.20327167991525164,-1.9070626932113015,-2.337603605601147
-0.008419707754284989,1.06616705452291,0.5293947443340202,0.2032213131863887,-1.9070721463682907,-2.3376595420613864
-0.00835730714176825,1.0661654229600424,0.5293917231083543,0.2031709463353342,-1.907081606818996,-2.337715477050885
-0.00829490646450145,1.066163803726191,0.5293887243715585,0.20312057936219857,-1.9070910745634628,-2.3377714105706286
-0.008232505722970407,1.0661621968212418,0.5293857481234084,0.2030702122670925,-1.907100549601739,-2.337827342621604
-0.00817010491766099,1.0661606022450794,0.5293827943636753,0.2030198450501264,-1.9071100319338703,-2.3378832732047967
-0.00810770404905905,1.066159019997592,0.5293798630921388,0.20296947771141113,-1.9071195215599057,-2.3379392023211927
-0.008045303117650447,1.0661574500786677,0.5293769543085776,0.2029191102510573,-1.9071290184798944,-2.3379951299717776
-0.007982902123921068,1.0661558924881942,0.5293740680127704,0.2028687426691757,-1.907138522693885,-2.338051056157537
-0.007920501068356789,1.0661543472260595,0.529371204204497,0.20281837496587704,-1.9071480342019274,-2.3381069808794566
-0.007858099951443476,1.066152814292156,0.5293683628835433,0.20276800714127247,-1.9071575530040732,-2.338162904138521
-0.007795698773667013,1.0661512936863746,0.5293655440496953,0.20271763919547278,-1.907167079100375,-2.3382188259357157
-0.007733297535513248,1.0661497854086057,0.5293627477027363,0.20266727112858898,-1.9071766124908835,-2.3382747462720257
-0.0076708962374681085,1.0661482894587457,0.529359973842461,0.20261690294073229,-1.9071861531756553,-2.3383306651484346
-0.007608494880017458,1.066146805836683,0.5293572224686504,0.2025665346320136,-1.9071957011547402,-2.3383865825659282
-0.007546093463647194,1.066145334542316,0.5293544935811039,0.2025161662025443,-1.9072052564281963,-2.3384424985254904
-0.007483691988843234,1.066143875575539,0.529351787179612,0.20246579765243555,-1.907214818996078,-2.3384984130281046
-0.007421290456091405,1.0661424289362496,0.5293491032639728,0.20241542898179876,-1.907224388858443,-2.338554326074756
-0.007358888865877656,1.0661409946243419,0.5293464418339784,0.2023650601907452,-1.9072339660153463,-2.338610237666427
-0.00729648721868785,1.0661395726397183,0.5293438028894343,0.20231469127938645,-1.9072435504668492,-2.338666147804102
-0.007234085515007904,1.0661381629822735,0.5293411864301348,0.2022643222478338,-1.9072531422130075,-2.338722056488765
-0.0071716837553237895,1.0661367656519096,0.5293385924558855,0.20221395309619888,-1.907262741253882,-2.3387779637213986
-0.007109281940121289,1.0661353806485263,0.5293360209664888,0.20216358382459337,-1.907272347589533,-2.3388338695029853
-0.007046880069886429,1.066134007972026,0.5293334719617521,0.2021132144331289,-1.907281961220022,-2.3388897738345094
-0.0069844781451050535,1.0661326476223096,0.5293309454414795,0.20206284492191706,-1.9072915821454097,-2.338945676716953
-0.006922076166263081,1.0661312995992833,0.529328441405486,0.20201247529106992,-1.9073012103657612,-2.339001578151298
-0.006859674133846458,1.0661299639028463,0.5293259598535736,0.20196210554069896,-1.9073108458811363,-2.3390574781385283
-0.006797272048341076,1.066128640532908,0.5293235007855627,0.20191173567091641,-1.9073204886916026,-2.3391133766796246
-0.006734869910232907,1.066127329489371,0.5293210642012615,0.2018613656818339,-1.9073301387972228,-2.3391692737755707
-0.00667246772000782,1.066126030772144,0.5293186501004896,0.20181099557356377,-1.9073397961980638,-2.339225169427347
-0.0066100654781517726,1.0661247443811335,0.5293162584830625,0.20176062534621783,-1.9073494608941917,-2.339281063635936
-0.006547663185150668,1.0661234703162485,0.5293138893488011,0.2017102549999084,-1.9073591328856745,-2.339336956402319
-0.006485260841490469,1.0661222085773971,0.529311542697524,0.20165988453474745,-1.907368812172579,-2.3393928477274777
-0.006422858447657104,1.066120959164491,0.5293092185290567,0.20160951395084747,-1.9073784987549756,-2.339448737612393
-0.006360456004136499,1.0661197220774392,0.5293069168432203,0.20155914324832053,-1.9073881926329324,-2.339504626058046
-0.006298053511414622,1.0661184973161548,0.5293046376398433,0.2015087724272791,-1.907397893806521,-2.3395605130654182
-0.0062356509699773854,1.0661172848805516,0.5293023809187545,0.20145840148783564,-1.9074076022758129,-2.3396163986354894
-0.0061732483803107275,1.0661160847705407,0.5293001466797798,0.20140803043010252,-1.9074173180408784,-2.3396722827692407
-0.006110845742900627,1.066114896986036,0.5292979349227493,0.20135765925419222,-1.9074270411017902,-2.339728165467653
-0.006048443058233004,1.0661137215269563,0.5292957456475027,0.2013072879602175,-1.9074367714586244,-2.3397840467317055
-0.0059860403267937975,1.0661125583932136,0.5292935788538666,0.2012569165482908,-1.907446509111452,-2.339839926562379
-0.005923637549069018,1.066111407584728,0.5292914345416831,0.20120654501852503,-1.9074562540603506,-2.3398958049606526
-0.005861234725544595,1.0661102691014153,0.5292893127107864,0.20115617337103256,-1.9074660063053943,-2.339951681927507
-0.005798831856706437,1.0661091429431955,0.5292872133610185,0.20110580160592664,-1.9074757658466608,-2.340007557463921
-0.005736428943040564,1.0661080291099871,0.529285136492219,0.20105542972331988,-1.9074855326842268,-2.340063431570875
-0.0056740259850329225,1.0661069276017108,0.5292830821042315,0.20100505772332516,-1.9074953068181704,-2.340119304249347
-0.005611622983169438,1.0661058384182893,0.5292810501969034,0.20095468560605567,-1.907505088248572,-2.340175175500317
-0.005549219937936143,1.0661047615596422,0.5292790407700765,0.20090431337162426,-1.9075148769755093,-2.3402310453247632
-0.0054868168498189585,1.0661036970256936,0.5292770538236011,0.20085394102014398,-1.9075246729990634,-2.3402869137236646
-0.005424413719303868,1.0661026448163684,0.5292750893573287,0.2008035685517281,-1.907534476319316,-2.340342780698
-0.005362010546876843,1.0661016049315895,0.5292731473711079,0.2007531959664897,-1.9075442869363488,-2.340398646248748
-0.0052996073330238294,1.0661005773712835,0.5292712278647936,0.20070282326454209,-1.9075541048502445,-2.340454510376886
-0.005237204078230864,1.0660995621353757,0.5292693308382392,0.20065245044599844,-1.907563930061086,-2.3405103730833927
-0.005174800782983867,1.066098559223796,0.5292674562913061,0.20060207751097237,-1.9075737625689604,-2.340566234369246
-0.005112397447768835,1.0660975686364682,0.5292656042238446,0.200551704459577,-1.9075836023739485,-2.3406220942354237
-0.005049994073071783,1.0660965903733253,0.5292637746357214,0.20050133129192588,-1.9075934494761393,-2.3406779526829027
-0.004987590659378648,1.0660956244342947,0.5292619675267949,0.20045095800813265,-1.9076033038756184,-2.3407338097126615
-0.004925187207175431,1.0660946708193093,0.5292601828969317,0.20040058460831078,-1.907613165572474,-2.3407896653256763
-0.004862783716948115,1.0660937295282977,0.5292584207459923,0.20035021109257378,-1.9076230345667926,-2.340845519522925
-0.004800380189182682,1.0660928005611947,0.5292566810738474,0.20029983746103558,-1.907632910858665,-2.340901372305384
-0.0047379766243651564,1.0660918839179327,0.529254963880364,0.20024946371380972,-1.90764279444818,-2.340957223674031
-0.004675573022981492,1.0660909795984463,0.5292532691654128,0.20019908985101,-1.9076526853354283,-2.341013073629841
-0.004613169385517719,1.06609008760267,0.5292515969288657,0.2001487158727503,-1.9076625835205012,-2.341068922173792
-0.004550765712459788,1.0660892079305395,0.5292499471705963,0.20009834177914457,-1.907672489003491,-2.341124769306859
-0.0044883620042937555,1.0660883405819916,0.5292483198904786,0.20004796757030655,-1.9076824017844898,-2.341180615030019
-0.004425958261505528,1.0660874855569649,0.5292467150883932,0.1999975932463505,-1.9076923218635928,-2.341236459344248
-0.004363554484581185,1.0660866428553972,0.5292451327642164,0.19994721880739036,-1.9077022492408933,-2.341292302250521
-0.004301150674006693,1.0660858124772257,0.5292435729178256,0.19989684425354012,-1.9077121839164848,-2.3413481437498147
-0.004238746830268089,1.0660849944223938,0.5292420355491083,0.19984646958491403,-1.9077221258904662,-2.3414039838431036
-0.004176342953851353,1.0660841886908416,0.5292405206579475,0.1997960948016263,-1.9077320751629332,-2.3414598225313634
-0.004113939045242507,1.0660833952825082,0.529239028244223,0.19974571990379114,-1.9077420317339815,-2.3415156598155695
-0.00405153510492752,1.06608261419734,0.5292375583078297,0.19969534489152294,-1.907751995603712,-2.341571495696697
-0.0039891311333924324,1.0660818454352792,0.5292361108486523,0.19964496976493595,-1.907761966772222,-2.34162733017572
-0.0039267271311232785,1.0660810889962697,0.5292346858665822,0.19959459452414471,-1.9077719452396122,-2.341683163253614
-0.0038643230986060107,1.066080344880258,0.5292332833615131,0.1995442191692636,-1.9077819310059831,-2.3417389949313527
-0.0038019190363267155,1.0660796130871897,0.529231903333338,0.19949384370040715,-1.9077919240714363,-2.341794825209911
-0.003739514944771341,1.0660788936170107,0.529230545781951,0.19944346811768993,-1.9078019244360722,-2.341850654090263
-0.003677110824425922,1.066078186469669,0.5292292107072497,0.19939309242122652,-1.907811932099995,-2.3419064815733828
-0.0036147066757764926,1.0660774916451157,0.5292278981091374,0.1993427166111317,-1.907821947063309,-2.3419623076602436
-0.0035523024993090683,1.066076809143298,0.5292266079875109,0.19929234068752014,-1.9078319693261179,-2.3420181323518205
-0.0034898982955096545,1.066076138964167,0.5292253403422734,0.19924196465050661,-1.9078419988885265,-2.342073955649086
-0.0034274940648642955,1.066075481107675,0.5292240951733307,0.19919158850020593,-1.9078520357506417,-2.3421297775530134
-0.003365089807859007,1.0660748355737726,0.5292228724805876,0.1991412122367329,-1.9078620799125698,-2.3421855980645767
-0.0033026855249798045,1.0660742023624137,0.5292216722639513,0.19909083586020263,-1.9078721313744182,-2.3422414171847485
-0.0032402812167127335,1.0660735814735518,0.5292204945233314,0.1990404593707298,-1.9078821901362955,-2.3422972349145024
-0.003177876883543783,1.0660729729071412,0.5292193392586381,0.19899008276842967,-1.90789225619831,-2.3423530512548103
-0.003115472525959024,1.0660723766631393,0.5292182064697875,0.19893970605341732,-1.9079023295605733,-2.342408866206645
-0.0030530681444444607,1.0660717927415004,0.5292170961566903,0.19888932922580782,-1.9079124102231944,-2.342464679770979
-0.0029906637394861253,1.0660712211421843,0.5292160083192663,0.1988389522857163,-1.9079224981862866,-2.3425204919487848
-0.002928259311570038,1.066070661865146,0.5292149429574287,0.19878857523325807,-1.9079325934499594,-2.3425763027410347
-0.002865854861182266,1.0660701149103466,0.5292139000710996,0.19873819806854828,-1.9079426960143273,-2.3426321121487
-0.0028034503888088335,1.0660695802777451,0.529212879660199,0.1986878207917023,-1.9079528058795034,-2.3426879201727537
-0.0027410458949357146,1.0660690579673033,0.5292118817246526,0.19863744340283565,-1.9079629230456037,-2.3427437268141666
-0.0026786413800490337,1.066068547978982,0.5292109062643826,0.19858706590206363,-1.907973047512742,-2.34279953207391
-0.0026162368446347737,1.0660680503127442,0.529209953279317,0.1985366882895017,-1.9079831792810356,-2.3428553359529563
-0.0025538322891789796,1.0660675649685527,0.5292090227693823,0.19848631056526542,-1.9079933183506004,-2.3429111384522754
-0.0024914277141676977,1.0660670919463708,0.5292081147345072,0.1984359327294703,-1.9080034647215534,-2.3429669395728396
-0.002429023120086975,1.066066631246166,0.5292072291746268,0.19838555478223202,-1.9080136183940148,-2.343022739315619
-0.0023666185074228373,1.0660661828679017,0.5292063660896706,0.1983351767236662,-1.9080237793681019,-2.343078537681585
-0.002304213876661331,1.0660657468115455,0.5292055254795741,0.19828479855388864,-1.9080339476439352,-2.3431343346717077
-0.002241809228288485,1.0660653230770658,0.5292047073442763,0.19823442027301505,-1.9080441232216367,-2.3431901302869576
-0.002179404562790343,1.0660649116644307,0.5292039116837137,0.19818404188116123,-1.9080543061013266,-2.343245924528305
-0.0021169998806529863,1.0660645125736081,0.5292031384978237,0.198133663378443,-1.9080644962831268,-2.34330171739672
-0.0020545951823624075,1.0660641258045709,0.5292023877865536,0.19808328476497641,-1.908074693767162,-2.343357508893173
-0.001992190468404691,1.0660637513572877,0.5292016595498419,0.1980329060408773,-1.9080848985535543,-2.3434132990186334
-0.001929785739265868,1.0660633892317306,0.5292009537876342,0.19798252720626167,-1.9080951106424286,-2.3434690877740714
-0.001867380995431957,1.0660630394278736,0.5292002704998789,0.1979321482612456,-1.908105330033911,-2.343524875160456
-0.0018049762373890663,1.0660627019456903,0.5291996096865249,0.19788176920594527,-1.9081155567281274,-2.3435806611787564
-0.0017425714656231746,1.0660623767851531,0.5291989713475185,0.19783139004047667,-1.9081257907252036,-2.343636445829943
-0.001680166680620406,1.0660620639462408,0.5291983554828172,0.1977810107649562,-1.9081360320252696,-2.343692229114983
-0.0016177618828667173,1.066061763428926,0.5291977620923687,0.19773063137949987,-1.9081462806284515,-2.3437480110348465
-0.001555357072848248,1.0660614752331876,0.5291971911761314,0.197680251884224,-1.9081565365348794,-2.343803791590503
-0.0014929522510509767,1.0660611993590035,0.5291966427340621,0.19762987227924517,-1.9081667997446836,-2.3438595707829193
-0.0014305474179610326,1.0660609358063518,0.5291961167661183,0.19757949256467944,-1.9081770702579945,-2.3439153486130655
-0.0013681425740643884,1.0660606845752127,0.5291956132722611,0.19752911274064347,-1.9081873480749438,-2.3439711250819086
-0.0013057377198471272,1.0660604456655671,0.5291951322524533,0.19747873280725373,-1.9081976331956645,-2.344026900190418
-0.0012433328557953241,1.0660602190773953,0.5291946737066571,0.19742835276462656,-1.9082079256202886,-2.344082673939561
-0.0011809279823949733,1.0660600048106794,0.5291942376348374,0.19737797261287868,-1.9082182253489501,-2.3441384463303057
-0.0011185231001322202,1.0660598028654038,0.5291938240369638,0.19732759235212666,-1.9082285323817847,-2.3441942173636194
-0.0010561182094930034,1.06605961324155,0.5291934329130006,0.1972772119824871,-1.9082388467189257,-2.3442499870404703
-0.0009937133109634568,1.0660594359391058,0.5291930642629237,0.19722683150407685,-1.9082491683605118,-2.3443057553618254
-0.0009313084050296341,1.0660592709580543,0.5291927180867014,0.19717645091701247,-1.9082594973066782,-2.344361522328652
-0.0008689034921775439,1.0660591182983843,0.5291923943843109,0.197126070221411,-1.9082698335575643,-2.3444172879419174
-0.0008064985728932832,1.0660589779600806,0.529192093155724,0.19707568941738898,-1.9082801771133069,-2.3444730522025887
