X,Y,Z,Rx,Ry,Rz
951.722,-103.712,-135.859,166.9137,9.1798,131.1553
951.805,-103.712,-135.859,166.9137,9.1798,131.1553
951.889,-103.712,-135.859,166.9137,9.1798,131.1553
951.973,-103.712,-135.859,166.9137,9.1798,131.1553
952.057,-103.712,-135.859,166.9137,9.1798,131.1553
952.141,-103.712,-135.859,166.9137,9.1798,131.1553
952.225,-103.712,-135.859,166.9137,9.1798,131.1553
952.309,-103.712,-135.859,166.9137,9.1798,131.1553
952.393,-103.712,-135.859,166.9137,9.1798,131.1553
952.476,-103.712,-135.859,166.9137,9.1798,131.1553
952.56,-103.712,-135.859,166.9137,9.1798,131.1553
952.644,-103.712,-135.859,166.9137,9.1798,131.1553
952.728,-103.712,-135.859,166.9137,9.1798,131.1553
952.812,-103.712,-135.859,166.9137,9.1798,131.1553
952.896,-103.712,-135.859,166.9137,9.1798,131.1553
952.98,-103.712,-135.859,166.9137,9.1798,131.1553
953.063,-103.712,-135.859,166.9137,9.1798,131.1553
953.147,-103.712,-135.859,166.9137,9.1798,131.1553
953.231,-103.712,-135.859,166.9137,9.1798,131.1553
953.315,-103.712,-135.859,166.9137,9.1798,131.1553
953.399,-103.712,-135.859,166.9137,9.1798,131.1553
953.483,-103.712,-135.859,166.9137,9.1798,131.1553
953.567,-103.711,-135.859,166.9137,9.1798,131.1553
953.651,-103.711,-135.859,166.9137,9.1798,131.1553
953.734,-103.711,-135.859,166.9137,9.1798,131.1553
953.818,-103.711,-135.859,166.9137,9.1798,131.1553
953.902,-103.711,-135.859,166.9137,9.1798,131.1553
953.986,-103.711,-135.859,166.9137,9.1798,131.1553
954.07,-103.711,-135.859,166.9137,9.1798,131.1553
954.154,-103.711,-135.859,166.9137,9.1798,131.1553
954.238,-103.711,-135.859,166.9137,9.1798,131.1553
954.321,-103.711,-135.859,166.9137,9.1798,131.1553
954.405,-103.711,-135.859,166.9137,9.1798,131.1553
954.489,-103.711,-135.859,166.9137,9.1798,131.1553
954.573,-103.711,-135.859,166.9137,9.1798,131.1553
954.657,-103.711,-135.859,166.9137,9.1798,131.1553
954.741,-103.711,-135.859,166.9137,9.1798,131.1553
954.825,-103.711,-135.859,166.9137,9.1798,131.1553
954.909,-103.711,-135.859,166.9137,9.1798,131.1553
954.992,-103.711,-135.859,166.9137,9.1798,131.1553
955.076,-103.711,-135.859,166.9137,9.1798,131.1553
955.16,-103.711,-135.859,166.9137,9.1798,131.1553
955.244,-103.711,-135.859,166.9137,9.1798,131.1553
955.328,-103.711,-135.859,166.9137,9.1798,131.1553
955.412,-103.711,-135.859,166.9137,9.1798,131.1553
955.496,-103.711,-135.859,166.9137,9.1798,131.1553
955.58,-103.711,-135.859,166.9137,9.1798,131.1553
955.663,-103.711,-135.859,166.9137,9.1798,131.1553
955.747,-103.711,-135.859,166.9137,9.1798,131.1553
955.831,-103.711,-135.859,166.9137,9.1798,131.1553
955.915,-103.711,-135.859,166.9137,9.1798,131.1553
955.999,-103.711,-135.859,166.9137,9.1798,131.1553
956.083,-103.711,-135.859,166.9137,9.1798,131.1553
956.167,-103.711,-135.859,166.9137,9.1798,131.1553
956.25,-103.711,-135.859,166.9137,9.1798,131.1553
956.334,-103.711,-135.859,166.9137,9.1798,131.1553
956.418,-103.711,-135.859,166.9137,9.1798,131.1553
956.502,-103.711,-135.859,166.9137,9.1798,131.1553
956.586,-103.711,-135.859,166.9137,9.1798,131.1553
956.67,-103.711,-135.859,166.9137,9.1798,131.1553
956.754,-103.711,-135.859,166.9137,9.1798,131.1553
956.838,-103.711,-135.859,166.9137,9.1798,131.1553
956.921,-103.711,-135.859,166.9137,9.1798,131.1553
957.005,-103.711,-135.859,166.9137,9.1798,131.1553
957.089,-103.711,-135.859,166.9137,9.1798,131.1553
957.173,-103.711,-135.859,166.9137,9.1798,131.1553
957.257,-103.711,-135.859,166.9137,9.1798,131.1553
957.341,-103.711,-135.859,166.9137,9.1798,131.1553
957.425,-103.711,-135.859,166.9137,9.1798,131.1553
957.508,-103.711,-135.859,166.9137,9.1798,131.1553
957.592,-103.711,-135.859,166.9137,9.1798,131.1553
957.676,-103.711,-135.859,166.9137,9.1798,131.1553
957.76,-103.711,-135.859,166.9137,9.1798,131.1553
957.844,-103.711,-135.859,166.9137,9.1798,131.1553
957.928,-103.711,-135.859,166.9137,9.1798,131.1553
958.012,-103.711,-135.859,166.9137,9.1798,131.1553
958.096,-103.711,-135.859,166.9137,9.1798,131.1553
958.179,-103.711,-135.859,166.9137,9.1798,131.1553
958.263,-103.711,-135.859,166.9137,9.1798,131.1553
958.347,-103.711,-135.859,166.9137,9.1798,131.1553
958.431,-103.711,-135.859,166.9137,9.1798,131.1553
958.515,-103.711,-135.859,166.9137,9.1798,131.1553
958.599,-103.711,-135.859,166.9137,9.1798,131.1553
958.683,-103.711,-135.859,166.9137,9.1798,131.1553
958.766,-103.71,-135.859,166.9137,9.1798,131.1553
958.85,-103.71,-135.859,166.9137,9.1798,131.1553
958.934,-103.71,-135.859,166.9137,9.1798,131.1553
959.018,-103.71,-135.859,166.9137,9.1798,131.1553
959.102,-103.71,-135.859,166.9137,9.1798,131.1553
959.186,-103.71,-135.859,166.9137,9.1798,131.1553
959.27,-103.71,-135.859,166.9137,9.1798,131.1553
959.354,-103.71,-135.859,166.9137,9.1798,131.1553
959.437,-103.71,-135.859,166.9137,9.1798,131.1553
959.521,-103.71,-135.859,166.9137,9.1798,131.1553
959.605,-103.71,-135.859,166.9137,9.1798,131.1553
959.689,-103.71,-135.859,166.9137,9.1798,131.1553
959.773,-103.71,-135.859,166.9137,9.1798,131.1553
959.857,-103.71,-135.859,166.9137,9.1798,131.1553
959.941,-103.71,-135.859,166.9137,9.1798,131.1553
960.025,-103.71,-135.859,166.9137,9.1798,131.1553
960.108,-103.71,-135.859,166.9137,9.1798,131.1553
960.192,-103.71,-135.859,166.9137,9.1798,131.1553
960.276,-103.71,-135.859,166.9137,9.1798,131.1553
960.36,-103.71,-135.859,166.9137,9.1798,131.1553
960.444,-103.71,-135.859,166.9137,9.1798,131.1553
960.528,-103.71,-135.859,166.9137,9.1798,131.1553
960.612,-103.71,-135.859,166.9137,9.1798,131.1553
960.695,-103.71,-135.859,166.9137,9.1798,131.1553
960.779,-103.71,-135.859,166.9137,9.1798,131.1553
960.863,-103.71,-135.859,166.9137,9.1798,131.1553
960.947,-103.71,-135.859,166.9137,9.1798,131.1553
961.031,-103.71,-135.859,166.9137,9.1798,131.1553
961.115,-103.71,-135.859,166.9137,9.1798,131.1553
961.199,-103.71,-135.859,166.9137,9.1798,131.1553
961.283,-103.71,-135.859,166.9137,9.1798,131.1553
961.366,-103.71,-135.859,166.9137,9.1798,131.1553
961.45,-103.71,-135.859,166.9137,9.1798,131.1553
961.534,-103.71,-135.859,166.9137,9.1798,131.1553
961.618,-103.71,-135.859,166.9137,9.1798,131.1553
961.702,-103.71,-135.859,166.9137,9.1798,131.1553
961.786,-103.71,-135.859,166.9137,9.1798,131.1553
961.87,-103.71,-135.859,166.9137,9.1798,131.1553
961.953,-103.71,-135.859,166.9137,9.1798,131.1553
962.037,-103.71,-135.859,166.9137,9.1798,131.1553
962.121,-103.71,-135.859,166.9137,9.1798,131.1553
962.205,-103.71,-135.859,166.9137,9.1798,131.1553
962.289,-103.71,-135.859,166.9137,9.1798,131.1553
962.373,-103.71,-135.859,166.9137,9.1798,131.1553
962.457,-103.71,-135.859,166.9137,9.1798,131.1553
962.541,-103.71,-135.859,166.9137,9.1798,131.1553
962.624,-103.71,-135.859,166.9137,9.1798,131.1553
962.708,-103.71,-135.859,166.9137,9.1798,131.1553
962.792,-103.71,-135.859,166.9137,9.1798,131.1553
962.876,-103.71,-135.859,166.9137,9.1798,131.1553
962.96,-103.71,-135.859,166.9137,9.1798,131.1553
963.044,-103.71,-135.859,166.9137,9.1798,131.1553
963.128,-103.71,-135.859,166.9137,9.1798,131.1553
963.212,-103.71,-135.859,166.9137,9.1798,131.1553
963.295,-103.71,-135.859,166.9137,9.1798,131.1553
963.379,-103.71,-135.859,166.9137,9.1798,131.1553
963.463,-103.71,-135.859,166.9137,9.1798,131.1553
963.547,-103.71,-135.859,166.9137,9.1798,131.1553
963.631,-103.71,-135.859,166.9137,9.1798,131.1553
963.715,-103.71,-135.859,166.9137,9.1798,131.1553
963.799,-103.71,-135.859,166.9137,9.1798,131.1553
963.882,-103.71,-135.859,166.9137,9.1798,131.1553
963.966,-103.71,-135.859,166.9137,9.1798,131.1553
964.05,-103.709,-135.859,166.9137,9.1798,131.1553
964.134,-103.709,-135.859,166.9137,9.1798,131.1553
964.218,-103.709,-135.859,166.9137,9.1798,131.1553
964.302,-103.709,-135.859,166.9137,9.1798,131.1553
964.386,-103.709,-135.859,166.9137,9.1798,131.1553
964.47,-103.709,-135.859,166.9137,9.1798,131.1553
964.553,-103.709,-135.859,166.9137,9.1798,131.1553
964.637,-103.709,-135.859,166.9137,9.1798,131.1553
964.721,-103.709,-135.859,166.9137,9.1798,131.1553
964.805,-103.709,-135.859,166.9137,9.1798,131.1553
964.889,-103.709,-135.859,166.9137,9.1798,131.1553
964.973,-103.709,-135.859,166.9137,9.1798,131.1553
965.057,-103.709,-135.859,166.9137,9.1798,131.1553
965.14,-103.709,-135.859,166.9137,9.1798,131.1553
965.224,-103.709,-135.859,166.9137,9.1798,131.1553
965.308,-103.709,-135.859,166.9137,9.1798,131.1553
965.392,-103.709,-135.859,166.9137,9.1798,131.1553
965.476,-103.709,-135.859,166.9137,9.1798,131.1553
965.56,-103.709,-135.859,166.9137,9.1798,131.1553
965.644,-103.709,-135.859,166.9137,9.1798,131.1553
965.728,-103.709,-135.859,166.9137,9.1798,131.1553
965.811,-103.709,-135.859,166.9137,9.1798,131.1553
965.895,-103.709,-135.859,166.9137,9.1798,131.1553
965.979,-103.709,-135.859,166.9137,9.1798,131.1553
966.063,-103.709,-135.859,166.9137,9.1798,131.1553
966.147,-103.709,-135.859,166.9137,9.1798,131.1553
966.231,-103.709,-135.859,166.9137,9.1798,131.1553
966.315,-103.709,-135.859,166.9137,9.1798,131.1553
966.399,-103.709,-135.859,166.9137,9.1798,131.1553
966.482,-103.709,-135.859,166.9137,9.1798,131.1553
966.566,-103.709,-135.859,166.9137,9.1798,131.1553
966.65,-103.709,-135.859,166.9137,9.1798,131.1553
966.734,-103.709,-135.859,166.9137,9.1798,131.1553
966.818,-103.709,-135.859,166.9137,9.1798,131.1553
966.902,-103.709,-135.859,166.9137,9.1798,131.1553
966.986,-103.709,-135.859,166.9137,9.1798,131.1553
967.069,-103.709,-135.859,166.9137,9.1798,131.1553
967.153,-103.709,-135.859,166.9137,9.1798,131.1553
967.237,-103.709,-135.859,166.9137,9.1798,131.1553
967.321,-103.709,-135.859,166.9137,9.1798,131.1553
967.405,-103.709,-135.859,166.9137,9.1798,131.1553
967.489,-103.709,-135.859,166.9137,9.1798,131.1553
967.573,-103.709,-135.859,166.9137,9.1798,131.1553
967.657,-103.709,-135.859,166.9137,9.1798,131.1553
967.74,-103.709,-135.859,166.9137,9.1798,131.1553
967.824,-103.709,-135.859,166.9137,9.1798,131.1553
967.908,-103.709,-135.859,166.9137,9.1798,131.1553
967.992,-103.709,-135.859,166.9137,9.1798,131.1553
968.076,-103.709,-135.859,166.9137,9.1798,131.1553
968.16,-103.709,-135.859,166.9137,9.1798,131.1553
968.244,-103.709,-135.859,166.9137,9.1798,131.1553
968.327,-103.709,-135.859,166.9137,9.1798,131.1553
968.411,-103.709,-135.859,166.9137,9.1798,131.1553
968.495,-103.709,-135.859,166.9137,9.1798,131.1553
968.579,-103.709,-135.859,166.9137,9.1798,131.1553
968.663,-103.709,-135.859,166.9137,9.1798,131.1553
968.747,-103.709,-135.859,166.9137,9.1798,131.1553
968.831,-103.709,-135.859,166.9137,9.1798,131.1553
968.915,-103.709,-135.859,166.9137,9.1798,131.1553
968.998,-103.709,-135.859,166.9137,9.1798,131.1553
969.082,-103.709,-135.859,166.9137,9.1798,131.1553
969.166,-103.709,-135.859,166.9137,9.1798,131.1553
969.25,-103.708,-135.859,166.9137,9.1798,131.1553
969.334,-103.708,-135.859,166.9137,9.1798,131.1553
969.418,-103.708,-135.859,166.9137,9.1798,131.1553
969.502,-103.708,-135.859,166.9137,9.1798,131.1553
969.586,-103.708,-135.859,166.9137,9.1798,131.1553
969.669,-103.708,-135.859,166.9137,9.1798,131.1553
969.753,-103.708,-135.859,166.9137,9.1798,131.1553
969.837,-103.708,-135.859,166.9137,9.1798,131.1553
969.921,-103.708,-135.859,166.9137,9.1798,131.1553
970.005,-103.708,-135.859,166.9137,9.1798,131.1553
970.089,-103.708,-135.859,166.9137,9.1798,131.1553
970.173,-103.708,-135.859,166.9137,9.1798,131.1553
970.256,-103.708,-135.859,166.9137,9.1798,131.1553
970.34,-103.708,-135.859,166.9137,9.1798,131.1553
970.424,-103.708,-135.859,166.9137,9.1798,131.1553
970.508,-103.708,-135.859,166.9137,9.1798,131.1553
970.592,-103.708,-135.859,166.9137,9.1798,131.1553
970.676,-103.708,-135.859,166.9137,9.1798,131.1553
970.76,-103.708,-135.859,166.9137,9.1798,131.1553
970.844,-103.708,-135.859,166.9137,9.1798,131.1553
970.927,-103.708,-135.859,166.9137,9.1798,131.1553
971.011,-103.708,-135.859,166.9137,9.1798,131.1553
971.095,-103.708,-135.859,166.9137,9.1798,131.1553
971.179,-103.708,-135.859,166.9137,9.1798,131.1553
971.263,-103.708,-135.859,166.9137,9.1798,131.1553
971.347,-103.708,-135.859,166.9137,9.1798,131.1553
971.431,-103.708,-135.859,166.9137,9.1798,131.1553
971.514,-103.708,-135.859,166.9137,9.1798,131.1553
971.598,-103.708,-135.859,166.9137,9.1798,131.1553
971.682,-103.708,-135.859,166.9137,9.1798,131.1553
971.766,-103.708,-135.859,166.9137,9.1798,131.1553
971.85,-103.708,-135.859,166.9137,9.1798,131.1553
971.934,-103.708,-135.859,166.9137,9.1798,131.1553
972.018,-103.708,-135.859,166.9137,9.1798,131.1553
972.102,-103.708,-135.859,166.9137,9.1798,131.1553
972.185,-103.708,-135.859,166.9137,9.1798,131.1553
972.269,-103.708,-135.859,166.9137,9.1798,131.1553
972.353,-103.708,-135.859,166.9137,9.1798,131.1553
972.437,-103.708,-135.859,166.9137,9.1798,131.1553
972.521,-103.708,-135.859,166.9137,9.1798,131.1553
972.605,-103.708,-135.859,166.9137,9.1798,131.1553
972.689,-103.708,-135.859,166.9137,9.1798,131.1553
972.773,-103.708,-135.859,166.9137,9.1798,131.1553
972.856,-103.708,-135.859,166.9137,9.1798,131.1553
972.94,-103.708,-135.859,166.9137,9.1798,131.1553
973.024,-103.708,-135.859,166.9137,9.1798,131.1553
973.108,-103.708,-135.859,166.9137,9.1798,131.1553
973.192,-103.708,-135.859,166.9137,9.1798,131.1553
973.276,-103.708,-135.859,166.9137,9.1798,131.1553
973.36,-103.708,-135.859,166.9137,9.1798,131.1553
973.443,-103.708,-135.859,166.9137,9.1798,131.1553
973.527,-103.708,-135.859,166.9137,9.1798,131.1553
973.611,-103.708,-135.859,166.9137,9.1798,131.1553
973.695,-103.708,-135.859,166.9137,9.1798,131.1553
973.779,-103.708,-135.859,166.9137,9.1798,131.1553
973.863,-103.708,-135.859,166.9137,9.1798,131.1553
973.947,-103.708,-135.859,166.9137,9.1798,131.1553
974.031,-103.708,-135.859,166.9137,9.1798,131.1553
974.114,-103.708,-135.859,166.9137,9.1798,131.1553
974.198,-103.708,-135.859,166.9137,9.1798,131.1553
974.282,-103.708,-135.859,166.9137,9.1798,131.1553
974.366,-103.708,-135.859,166.9137,9.1798,131.1553
974.45,-103.707,-135.859,166.9137,9.1798,131.1553
974.534,-103.707,-135.859,166.9137,9.1798,131.1553
974.618,-103.707,-135.859,166.9137,9.1798,131.1553
974.701,-103.707,-135.859,166.9137,9.1798,131.1553
974.785,-103.707,-135.859,166.9137,9.1798,131.1553
974.869,-103.707,-135.859,166.9137,9.1798,131.1553
974.953,-103.707,-135.859,166.9137,9.1798,131.1553
975.037,-103.707,-135.859,166.9137,9.1798,131.1553
975.121,-103.707,-135.859,166.9137,9.1798,131.1553
975.205,-103.707,-135.859,166.9137,9.1798,131.1553
975.289,-103.707,-135.859,166.9137,9.1798,131.1553
975.372,-103.707,-135.859,166.9137,9.1798,131.1553
975.456,-103.707,-135.859,166.9137,9.1798,131.1553
975.54,-103.707,-135.859,166.9137,9.1798,131.1553
975.624,-103.707,-135.859,166.9137,9.1798,131.1553
975.708,-103.707,-135.859,166.9137,9.1798,131.1553
975.792,-103.707,-135.859,166.9137,9.1798,131.1553
975.876,-103.707,-135.859,166.9137,9.1798,131.1553
975.96,-103.707,-135.859,166.9137,9.1798,131.1553
976.043,-103.707,-135.859,166.9137,9.1798,131.1553
976.127,-103.707,-135.859,166.9137,9.1798,131.1553
976.211,-103.707,-135.859,166.9137,9.1798,131.1553
976.295,-103.707,-135.859,166.9137,9.1798,131.1553
976.379,-103.707,-135.859,166.9137,9.1798,131.1553
976.463,-103.707,-135.859,166.9137,9.1798,131.1553
976.547,-103.707,-135.859,166.9137,9.1798,131.1553
976.63,-103.707,-135.859,166.9137,9.1798,131.1553
976.714,-103.707,-135.859,166.9137,9.1798,131.1553
976.798,-103.707,-135.859,166.9137,9.1798,131.1553
976.882,-103.707,-135.859,166.9137,9.1798,131.1553
976.966,-103.707,-135.859,166.9137,9.1798,131.1553
977.05,-103.707,-135.859,166.9137,9.1798,131.1553
977.134,-103.707,-135.859,166.9137,9.1798,131.1553
977.218,-103.707,-135.859,166.9137,9.1798,131.1553
977.301,-103.707,-135.859,166.9137,9.1798,131.1553
977.385,-103.707,-135.859,166.9137,9.1798,131.1553
977.469,-103.707,-135.859,166.9137,9.1798,131.1553
977.553,-103.707,-135.859,166.9137,9.1798,131.1553
977.637,-103.707,-135.859,166.9137,9.1798,131.1553
977.721,-103.707,-135.859,166.9137,9.1798,131.1553
977.805,-103.707,-135.859,166.9137,9.1798,131.1553
977.888,-103.707,-135.859,166.9137,9.1798,131.1553
977.972,-103.707,-135.859,166.9137,9.1798,131.1553
978.056,-103.707,-135.859,166.9137,9.1798,131.1553
978.14,-103.707,-135.859,166.9137,9.1798,131.1553
978.224,-103.707,-135.859,166.9137,9.1798,131.1553
978.308,-103.707,-135.859,166.9137,9.1798,131.1553
978.392,-103.707,-135.859,166.9137,9.1798,131.1553
978.476,-103.707,-135.859,166.9137,9.1798,131.1553
978.559,-103.707,-135.859,166.9137,9.1798,131.1553
978.643,-103.707,-135.859,166.9137,9.1798,131.1553
978.727,-103.707,-135.859,166.9137,9.1798,131.1553
978.811,-103.707,-135.859,166.9137,9.1798,131.1553
978.895,-103.707,-135.859,166.9137,9.1798,131.1553
978.979,-103.707,-135.859,166.9137,9.1798,131.1553
979.063,-103.707,-135.859,166.9137,9.1798,131.1553
979.147,-103.707,-135.859,166.9137,9.1798,131.1553
979.23,-103.707,-135.859,166.9137,9.1798,131.1553
979.314,-103.707,-135.859,166.9137,9.1798,131.1553
979.398,-103.707,-135.859,166.9137,9.1798,131.1553
979.482,-103.707,-135.859,166.9137,9.1798,131.1553
979.566,-103.707,-135.859,166.9137,9.1798,131.1553
979.65,-103.706,-135.859,166.9137,9.1798,131.1553
979.734,-103.706,-135.859,166.9137,9.1798,131.1553
979.817,-103.706,-135.859,166.9137,9.1798,131.1553
979.901,-103.706,-135.859,166.9137,9.1798,131.1553
979.985,-103.706,-135.859,166.9137,9.1798,131.1553
980.069,-103.706,-135.859,166.9137,9.1798,131.1553
980.153,-103.706,-135.859,166.9137,9.1798,131.1553
980.237,-103.706,-135.859,166.9137,9.1798,131.1553
980.321,-103.706,-135.859,166.9137,9.1798,131.1553
980.405,-103.706,-135.859,166.9137,9.1798,131.1553
980.488,-103.706,-135.859,166.9137,9.1798,131.1553
980.572,-103.706,-135.859,166.9137,9.1798,131.1553
980.656,-103.706,-135.859,166.9137,9.1798,131.1553
980.74,-103.706,-135.859,166.9137,9.1798,131.1553
980.824,-103.706,-135.859,166.9137,9.1798,131.1553
980.908,-103.706,-135.859,166.9137,9.1798,131.1553
980.992,-103.706,-135.859,166.9137,9.1798,131.1553
981.075,-103.706,-135.859,166.9137,9.1798,131.1553
981.159,-103.706,-135.859,166.9137,9.1798,131.1553
981.243,-103.706,-135.859,166.9137,9.1798,131.1553
981.327,-103.706,-135.859,166.9137,9.1798,131.1553
981.411,-103.706,-135.859,166.9137,9.1798,131.1553
981.495,-103.706,-135.859,166.9137,9.1798,131.1553
981.579,-103.706,-135.859,166.9137,9.1798,131.1553
981.663,-103.706,-135.859,166.9137,9.1798,131.1553
981.746,-103.706,-135.859,166.9137,9.1798,131.1553
981.83,-103.706,-135.859,166.9137,9.1798,131.1553
981.914,-103.706,-135.859,166.9137,9.1798,131.1553
981.998,-103.706,-135.859,166.9137,9.1798,131.1553
982.082,-103.706,-135.859,166.9137,9.1798,131.1553
982.166,-103.706,-135.859,166.9137,9.1798,131.1553
982.25,-103.706,-135.859,166.9137,9.1798,131.1553
982.334,-103.706,-135.859,166.9137,9.1798,131.1553
982.417,-103.706,-135.859,166.9137,9.1798,131.1553
982.501,-103.706,-135.859,166.9137,9.1798,131.1553
982.585,-103.706,-135.859,166.9137,9.1798,131.1553
982.669,-103.706,-135.859,166.9137,9.1798,131.1553
982.753,-103.706,-135.859,166.9137,9.1798,131.1553
982.837,-103.706,-135.859,166.9137,9.1798,131.1553
982.921,-103.706,-135.859,166.9137,9.1798,131.1553
983.004,-103.706,-135.859,166.9137,9.1798,131.1553
983.088,-103.706,-135.859,166.9137,9.1798,131.1553
983.172,-103.706,-135.859,166.9137,9.1798,131.1553
983.256,-103.706,-135.859,166.9137,9.1798,131.1553
983.34,-103.706,-135.859,166.9137,9.1798,131.1553
983.424,-103.706,-135.859,166.9137,9.1798,131.1553
983.508,-103.706,-135.859,166.9137,9.1798,131.1553
983.592,-103.706,-135.859,166.9137,9.1798,131.1553
983.675,-103.706,-135.859,166.9137,9.1798,131.1553
983.759,-103.706,-135.859,166.9137,9.1798,131.1553
983.843,-103.706,-135.859,166.9137,9.1798,131.1553
983.927,-103.706,-135.859,166.9137,9.1798,131.1553
984.011,-103.706,-135.859,166.9137,9.1798,131.1553
984.095,-103.706,-135.859,166.9137,9.1798,131.1553
984.179,-103.706,-135.859,166.9137,9.1798,131.1553
984.262,-103.706,-135.859,166.9137,9.1798,131.1553
984.346,-103.706,-135.859,166.9137,9.1798,131.1553
984.43,-103.706,-135.859,166.9137,9.1798,131.1553
984.514,-103.706,-135.859,166.9137,9.1798,131.1553
984.598,-103.706,-135.859,166.9137,9.1798,131.1553
984.682,-103.706,-135.859,166.9137,9.1798,131.1553
984.766,-103.706,-135.859,166.9137,9.1798,131.1553
984.85,-103.705,-135.859,166.9137,9.1798,131.1553
984.933,-103.705,-135.859,166.9137,9.1798,131.1553
985.017,-103.705,-135.859,166.9137,9.1798,131.1553
985.101,-103.705,-135.859,166.9137,9.1798,131.1553
985.185,-103.705,-135.859,166.9137,9.1798,131.1553
985.269,-103.705,-135.859,166.9137,9.1798,131.1553
985.353,-103.705,-135.859,166.9137,9.1798,131.1553
985.437,-103.705,-135.859,166.9137,9.1798,131.1553
985.52,-103.705,-135.859,166.9137,9.1798,131.1553
985.604,-103.705,-135.859,166.9137,9.1798,131.1553
985.688,-103.705,-135.859,166.9137,9.1798,131.1553
985.772,-103.705,-135.859,166.9137,9.1798,131.1553
985.856,-103.705,-135.859,166.9137,9.1798,131.1553
985.94,-103.705,-135.859,166.9137,9.1798,131.1553
986.024,-103.705,-135.859,166.9137,9.1798,131.1553
986.108,-103.705,-135.859,166.9137,9.1798,131.1553
986.191,-103.705,-135.859,166.9137,9.1798,131.1553
986.275,-103.705,-135.859,166.9137,9.1798,131.1553
986.359,-103.705,-135.859,166.9137,9.1798,131.1553
986.443,-103.705,-135.859,166.9137,9.1798,131.1553
986.527,-103.705,-135.859,166.9137,9.1798,131.1553
986.611,-103.705,-135.859,166.9137,9.1798,131.1553
986.695,-103.705,-135.859,166.9137,9.1798,131.1553
986.779,-103.705,-135.859,166.9137,9.1798,131.1553
986.862,-103.705,-135.859,166.9137,9.1798,131.1553
986.946,-103.705,-135.859,166.9137,9.1798,131.1553
987.03,-103.705,-135.859,166.9137,9.1798,131.1553
987.114,-103.705,-135.859,166.9137,9.1798,131.1553
987.198,-103.705,-135.859,166.9137,9.1798,131.1553
987.282,-103.705,-135.859,166.9137,9.1798,131.1553
987.366,-103.705,-135.859,166.9137,9.1798,131.1553
987.449,-103.705,-135.859,166.9137,9.1798,131.1553
987.533,-103.705,-135.859,166.9137,9.1798,131.1553
987.617,-103.705,-135.859,166.9137,9.1798,131.1553
987.701,-103.705,-135.859,166.9137,9.1798,131.1553
987.785,-103.705,-135.859,166.9137,9.1798,131.1553
987.869,-103.705,-135.859,166.9137,9.1798,131.1553
987.953,-103.705,-135.859,166.9137,9.1798,131.1553
988.037,-103.705,-135.859,166.9137,9.1798,131.1553
988.12,-103.705,-135.859,166.9137,9.1798,131.1553
988.204,-103.705,-135.859,166.9137,9.1798,131.1553
988.288,-103.705,-135.859,166.9137,9.1798,131.1553
988.372,-103.705,-135.859,166.9137,9.1798,131.1553
988.456,-103.705,-135.859,166.9137,9.1798,131.1553
988.54,-103.705,-135.859,166.9137,9.1798,131.1553
988.624,-103.705,-135.859,166.9137,9.1798,131.1553
988.707,-103.705,-135.859,166.9137,9.1798,131.1553
988.791,-103.705,-135.859,166.9137,9.1798,131.1553
988.875,-103.705,-135.859,166.9137,9.1798,131.1553
988.959,-103.705,-135.859,166.9137,9.1798,131.1553
989.043,-103.705,-135.859,166.9137,9.1798,131.1553
989.127,-103.705,-135.859,166.9137,9.1798,131.1553
989.211,-103.705,-135.859,166.9137,9.1798,131.1553
989.295,-103.705,-135.859,166.9137,9.1798,131.1553
989.378,-103.705,-135.859,166.9137,9.1798,131.1553
989.462,-103.705,-135.859,166.9137,9.1798,131.1553
989.546,-103.705,-135.859,166.9137,9.1798,131.1553
989.63,-103.705,-135.859,166.9137,9.1798,131.1553
989.714,-103.705,-135.859,166.9137,9.1798,131.1553
989.798,-103.705,-135.859,166.9137,9.1798,131.1553
989.882,-103.705,-135.859,166.9137,9.1798,131.1553
989.966,-103.705,-135.859,166.9137,9.1798,131.1553
990.049,-103.704,-135.859,166.9137,9.1798,131.1553
990.133,-103.704,-135.859,166.9137,9.1798,131.1553
990.217,-103.704,-135.859,166.9137,9.1798,131.1553
990.301,-103.704,-135.859,166.9137,9.1798,131.1553
990.385,-103.704,-135.859,166.9137,9.1798,131.1553
990.469,-103.704,-135.859,166.9137,9.1798,131.1553
990.553,-103.704,-135.859,166.9137,9.1798,131.1553
990.636,-103.704,-135.859,166.9137,9.1798,131.1553
990.72,-103.704,-135.859,166.9137,9.1798,131.1553
990.804,-103.704,-135.859,166.9137,9.1798,131.1553
990.888,-103.704,-135.859,166.9137,9.1798,131.1553
990.972,-103.704,-135.859,166.9137,9.1798,131.1553
991.056,-103.704,-135.859,166.9137,9.1798,131.1553
991.14,-103.704,-135.859,166.9137,9.1798,131.1553
991.224,-103.704,-135.859,166.9137,9.1798,131.1553
991.307,-103.704,-135.859,166.9137,9.1798,131.1553
991.391,-103.704,-135.859,166.9137,9.1798,131.1553
991.475,-103.704,-135.859,166.9137,9.1798,131.1553
991.559,-103.704,-135.859,166.9137,9.1798,131.1553
991.643,-103.704,-135.859,166.9137,9.1798,131.1553
991.727,-103.704,-135.859,166.9137,9.1798,131.1553
991.811,-103.704,-135.859,166.9137,9.1798,131.1553
991.894,-103.704,-135.859,166.9137,9.1798,131.1553
991.978,-103.704,-135.859,166.9137,9.1798,131.1553
992.062,-103.704,-135.859,166.9137,9.1798,131.1553
