Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,909.1076193853428,46.42050118203306,-133.5299539007092,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,909.0237092198581,46.42048226950351,-133.52994148936168,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,908.9397990543735,46.42046335697395,-133.52992907801416,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,908.8558888888889,46.420444444444406,-133.52991666666662,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,908.7719787234042,46.42042553191485,-133.5299042553191,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,908.6880685579196,46.420406619385304,-133.5298918439716,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,908.604158392435,46.420387706855756,-133.52987943262409,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,908.5202482269503,46.4203687943262,-133.52986702127654,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,908.4363380614657,46.420349881796646,-133.52985460992903,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,908.352427895981,46.4203309692671,-133.52984219858152,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,908.2685177304965,46.42031205673755,-133.529829787234,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,908.1846075650118,46.420293144208,-133.5298173758865,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,908.1006973995271,46.42027423167845,-133.52980496453898,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,908.0167872340426,46.42025531914889,-133.52979255319147,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,907.9328770685579,46.42023640661934,-133.52978014184393,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,907.8489669030732,46.4202174940898,-133.52976773049642,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,907.7650567375887,46.42019858156024,-133.5297553191489,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,907.681146572104,46.42017966903069,-133.5297429078014,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,907.5972364066193,46.42016075650113,-133.52973049645385,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,907.5133262411348,46.420141843971585,-133.52971808510634,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,907.4294160756501,46.42012293144204,-133.52970567375883,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,907.3455059101655,46.42010401891248,-133.5296932624113,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,907.2615957446808,46.420085106382935,-133.5296808510638,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,907.1776855791962,46.42006619385339,-133.52966843971626,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,907.0937754137116,46.42004728132383,-133.52965602836875,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,907.0098652482269,46.420028368794284,-133.52964361702124,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,906.9259550827423,46.42000945626474,-133.52963120567372,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,906.8420449172577,46.41999054373518,-133.52961879432618,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,906.758134751773,46.419971631205634,-133.52960638297867,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,906.6742245862883,46.419952718676086,-133.52959397163116,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,906.5903144208038,46.41993380614653,-133.52958156028365,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,906.5064042553191,46.41991489361698,-133.52956914893613,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,906.4224940898345,46.41989598108743,-133.52955673758862,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,906.3385839243499,46.419877068557874,-133.5295443262411,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,906.2546737588652,46.41985815602833,-133.5295319148936,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,906.1707635933806,46.41983924349878,-133.52951950354606,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,906.086853427896,46.41982033096923,-133.52950709219854,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,906.0029432624113,46.419801418439675,-133.52949468085103,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,905.9190330969267,46.41978250591011,-133.52948226950352,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,905.8351229314421,46.41976359338057,-133.529469858156,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,905.7512127659575,46.419744680851025,-133.52945744680846,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,905.6673026004728,46.41972576832147,-133.52944503546095,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,905.5833924349881,46.419706855791915,-133.52943262411344,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,905.4994822695036,46.41968794326237,-133.52942021276593,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,905.4155721040189,46.41966903073281,-133.52940780141842,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,905.3316619385342,46.41965011820327,-133.52939539007087,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,905.2477517730497,46.41963120567372,-133.52938297872336,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,905.163841607565,46.41961229314416,-133.52937056737585,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,905.0799314420804,46.419593380614614,-133.52935815602834,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,904.9960212765957,46.41957446808506,-133.52934574468082,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,904.9121111111111,46.41955555555551,-133.5293333333333,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,904.8282009456265,46.41953664302597,-133.52932092198577,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,904.7442907801418,46.41951773049641,-133.52930851063826,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,904.6603806146572,46.41949881796686,-133.52929609929075,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,904.5764704491726,46.41947990543731,-133.52928368794323,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,904.4925602836879,46.41946099290776,-133.5292712765957,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,904.4086501182032,46.41944208037821,-133.52925886524818,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,904.3247399527187,46.419423167848656,-133.52924645390067,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,904.240829787234,46.41940425531911,-133.52923404255316,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,904.1569196217494,46.41938534278956,-133.52922163120564,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,904.0730094562648,46.419366430260006,-133.52920921985813,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,903.9890992907801,46.41934751773045,-133.52919680851062,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,903.9051891252955,46.4193286052009,-133.52918439716308,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,903.8212789598109,46.41930969267135,-133.52917198581557,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,903.7373687943262,46.4192907801418,-133.52915957446805,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,903.6534586288416,46.41927186761225,-133.52914716312054,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,903.569548463357,46.4192529550827,-133.52913475177303,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,903.4856382978724,46.41923404255315,-133.5291223404255,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,903.4017281323877,46.419215130023595,-133.52910992907798,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,903.317817966903,46.41919621749405,-133.52909751773046,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,903.2339078014185,46.41917730496449,-133.52908510638295,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,903.1499976359338,46.41915839243495,-133.5290726950354,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,903.0660874704491,46.41913947990539,-133.5290602836879,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,902.9821773049646,46.41912056737584,-133.52904787234039,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,902.8982671394799,46.41910165484629,-133.52903546099287,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,902.8143569739952,46.419082742316746,-133.52902304964536,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,902.7304468085106,46.4190638297872,-133.52901063829785,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,902.646536643026,46.41904491725764,-133.5289982269503,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,902.5626264775414,46.41902600472809,-133.5289858156028,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,902.4787163120567,46.41900709219854,-133.52897340425528,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,902.3948061465721,46.418988179668986,-133.52896099290777,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,902.3108959810875,46.41896926713944,-133.52894858156026,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,902.2269858156028,46.41895035460989,-133.52893617021272,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,902.1430756501181,46.418931442080336,-133.5289237588652,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,902.0591654846336,46.41891252955078,-133.5289113475177,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,901.9752553191489,46.41889361702124,-133.52889893617018,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,901.8913451536644,46.41887470449168,-133.52888652482267,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,901.8074349881797,46.41885579196213,-133.52887411347513,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,901.723524822695,46.418836879432575,-133.5288617021276,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,901.6396146572104,46.41881796690303,-133.5288492907801,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,901.5557044917258,46.41879905437348,-133.5288368794326,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,901.4717943262411,46.418780141843925,-133.52882446808508,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,901.3878841607565,46.41876122931438,-133.52881205673754,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,901.3039739952719,46.41874231678482,-133.52879964539002,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,901.2200638297873,46.418723404255275,-133.5287872340425,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,901.1361536643026,46.41870449172573,-133.528774822695,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,901.0522434988179,46.41868557919618,-133.5287624113475,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,900.9683333333332,46.41866666666662,-133.52874999999997,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,900.8844231678487,46.41864775413707,-133.52873758865243,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,900.800513002364,46.41862884160753,-133.52872517730492,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,900.7166028368795,46.418609929077974,-133.5287127659574,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,900.6326926713948,46.41859101654842,-133.5287003546099,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,900.5487825059101,46.418572104018864,-133.52868794326238,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,900.4648723404255,46.418553191489316,-133.52867553191484,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,900.3809621749408,46.418534278959775,-133.52866312056733,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,900.2970520094563,46.41851536643021,-133.52865070921982,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,900.2131418439716,46.418496453900666,-133.5286382978723,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,900.129231678487,46.41847754137112,-133.52862588652476,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,900.0453215130024,46.41845862884156,-133.52861347517725,1.0
