X,Y,Z,Rx,Ry,Rz
960.645,-71.746,-164.856,175.9975,17.9492,58.6475
960.646,-71.81,-164.856,175.9975,17.9492,58.6475
960.646,-71.874,-164.856,175.9975,17.9492,58.6475
960.647,-71.938,-164.856,175.9975,17.9492,58.6475
960.647,-72.002,-164.856,175.9975,17.9492,58.6475
960.648,-72.066,-164.855,175.9975,17.9492,58.6475
960.648,-72.13,-164.855,175.9975,17.9492,58.6475
960.649,-72.194,-164.855,175.9975,17.9492,58.6475
960.649,-72.258,-164.855,175.9975,17.9492,58.6475
960.65,-72.322,-164.855,175.9975,17.9492,58.6475
960.65,-72.386,-164.855,175.9975,17.9492,58.6475
960.651,-72.45,-164.855,175.9975,17.9492,58.6475
960.651,-72.514,-164.855,175.9975,17.9492,58.6475
960.652,-72.578,-164.855,175.9975,17.9492,58.6475
960.652,-72.642,-164.855,175.9975,17.9492,58.6475
960.653,-72.706,-164.855,175.9975,17.9492,58.6475
960.653,-72.77,-164.855,175.9975,17.9492,58.6475
960.654,-72.834,-164.855,175.9975,17.9492,58.6475
960.654,-72.898,-164.855,175.9975,17.9492,58.6475
960.655,-72.962,-164.855,175.9975,17.9492,58.6475
960.655,-73.026,-164.854,175.9975,17.9492,58.6475
960.656,-73.09,-164.854,175.9975,17.9492,58.6475
960.656,-73.154,-164.854,175.9975,17.9492,58.6475
960.657,-73.218,-164.854,175.9975,17.9492,58.6475
960.657,-73.282,-164.854,175.9975,17.9492,58.6475
960.658,-73.346,-164.854,175.9975,17.9492,58.6475
960.658,-73.41,-164.854,175.9975,17.9492,58.6475
960.659,-73.474,-164.854,175.9975,17.9492,58.6475
960.659,-73.538,-164.854,175.9975,17.9492,58.6475
960.66,-73.602,-164.854,175.9975,17.9492,58.6475
960.66,-73.666,-164.854,175.9975,17.9492,58.6475
960.661,-73.73,-164.854,175.9975,17.9492,58.6475
960.661,-73.794,-164.854,175.9975,17.9492,58.6475
960.662,-73.858,-164.854,175.9975,17.9492,58.6475
960.662,-73.922,-164.854,175.9975,17.9492,58.6475
960.663,-73.986,-164.853,175.9975,17.9492,58.6475
960.663,-74.05,-164.853,175.9975,17.9492,58.6475
960.664,-74.114,-164.853,175.9975,17.9492,58.6475
960.664,-74.178,-164.853,175.9975,17.9492,58.6475
960.665,-74.242,-164.853,175.9975,17.9492,58.6475
960.665,-74.306,-164.853,175.9975,17.9492,58.6475
960.666,-74.37,-164.853,175.9975,17.9492,58.6475
960.666,-74.434,-164.853,175.9975,17.9492,58.6475
960.667,-74.498,-164.853,175.9975,17.9492,58.6475
960.667,-74.562,-164.853,175.9975,17.9492,58.6475
960.668,-74.626,-164.853,175.9975,17.9492,58.6475
960.668,-74.69,-164.853,175.9975,17.9492,58.6475
960.669,-74.754,-164.853,175.9975,17.9492,58.6475
960.669,-74.818,-164.853,175.9975,17.9492,58.6475
960.67,-74.882,-164.853,175.9975,17.9492,58.6475
960.67,-74.946,-164.852,175.9975,17.9492,58.6475
960.671,-75.01,-164.852,175.9975,17.9492,58.6475
960.671,-75.074,-164.852,175.9975,17.9492,58.6475
960.672,-75.138,-164.852,175.9975,17.9492,58.6475
960.672,-75.202,-164.852,175.9975,17.9492,58.6475
960.673,-75.266,-164.852,175.9975,17.9492,58.6475
960.673,-75.33,-164.852,175.9975,17.9492,58.6475
960.674,-75.394,-164.852,175.9975,17.9492,58.6475
960.674,-75.458,-164.852,175.9975,17.9492,58.6475
960.675,-75.522,-164.852,175.9975,17.9492,58.6475
960.675,-75.586,-164.852,175.9975,17.9492,58.6475
960.676,-75.65,-164.852,175.9975,17.9492,58.6475
960.676,-75.714,-164.852,175.9975,17.9492,58.6475
960.677,-75.778,-164.852,175.9975,17.9492,58.6475
960.677,-75.842,-164.852,175.9975,17.9492,58.6475
960.678,-75.906,-164.851,175.9975,17.9492,58.6475
960.678,-75.97,-164.851,175.9975,17.9492,58.6475
960.679,-76.034,-164.851,175.9975,17.9492,58.6475
960.679,-76.098,-164.851,175.9975,17.9492,58.6475
960.68,-76.162,-164.851,175.9975,17.9492,58.6475
960.68,-76.226,-164.851,175.9975,17.9492,58.6475
960.681,-76.29,-164.851,175.9975,17.9492,58.6475
960.681,-76.354,-164.851,175.9975,17.9492,58.6475
960.682,-76.418,-164.851,175.9975,17.9492,58.6475
960.682,-76.482,-164.851,175.9975,17.9492,58.6475
960.683,-76.546,-164.851,175.9975,17.9492,58.6475
960.683,-76.61,-164.851,175.9975,17.9492,58.6475
960.684,-76.674,-164.851,175.9975,17.9492,58.6475
960.684,-76.738,-164.851,175.9975,17.9492,58.6475
960.685,-76.802,-164.851,175.9975,17.9492,58.6475
960.686,-76.865,-164.85,175.9975,17.9492,58.6475
960.686,-76.929,-164.85,175.9975,17.9492,58.6475
960.687,-76.993,-164.85,175.9975,17.9492,58.6475
960.687,-77.057,-164.85,175.9975,17.9492,58.6475
960.688,-77.121,-164.85,175.9975,17.9492,58.6475
960.688,-77.185,-164.85,175.9975,17.9492,58.6475
960.689,-77.249,-164.85,175.9975,17.9492,58.6475
960.689,-77.313,-164.85,175.9975,17.9492,58.6475
960.69,-77.377,-164.85,175.9975,17.9492,58.6475
960.69,-77.441,-164.85,175.9975,17.9492,58.6475
960.691,-77.505,-164.85,175.9975,17.9492,58.6475
960.691,-77.569,-164.85,175.9975,17.9492,58.6475
960.692,-77.633,-164.85,175.9975,17.9492,58.6475
960.692,-77.697,-164.85,175.9975,17.9492,58.6475
960.693,-77.761,-164.85,175.9975,17.9492,58.6475
960.693,-77.825,-164.849,175.9975,17.9492,58.6475
960.694,-77.889,-164.849,175.9975,17.9492,58.6475
960.694,-77.953,-164.849,175.9975,17.9492,58.6475
960.695,-78.017,-164.849,175.9975,17.9492,58.6475
960.695,-78.081,-164.849,175.9975,17.9492,58.6475
960.696,-78.145,-164.849,175.9975,17.9492,58.6475
960.696,-78.209,-164.849,175.9975,17.9492,58.6475
960.697,-78.273,-164.849,175.9975,17.9492,58.6475
960.697,-78.337,-164.849,175.9975,17.9492,58.6475
960.698,-78.401,-164.849,175.9975,17.9492,58.6475
960.698,-78.465,-164.849,175.9975,17.9492,58.6475
960.699,-78.529,-164.849,175.9975,17.9492,58.6475
960.699,-78.593,-164.849,175.9975,17.9492,58.6475
960.7,-78.657,-164.849,175.9975,17.9492,58.6475
960.7,-78.721,-164.849,175.9975,17.9492,58.6475
960.701,-78.785,-164.848,175.9975,17.9492,58.6475
960.701,-78.849,-164.848,175.9975,17.9492,58.6475
960.702,-78.913,-164.848,175.9975,17.9492,58.6475
960.702,-78.977,-164.848,175.9975,17.9492,58.6475
960.703,-79.041,-164.848,175.9975,17.9492,58.6475
960.703,-79.105,-164.848,175.9975,17.9492,58.6475
960.704,-79.169,-164.848,175.9975,17.9492,58.6475
960.704,-79.233,-164.848,175.9975,17.9492,58.6475
960.705,-79.297,-164.848,175.9975,17.9492,58.6475
960.705,-79.361,-164.848,175.9975,17.9492,58.6475
960.706,-79.425,-164.848,175.9975,17.9492,58.6475
960.706,-79.489,-164.848,175.9975,17.9492,58.6475
960.707,-79.553,-164.848,175.9975,17.9492,58.6475
960.707,-79.617,-164.848,175.9975,17.9492,58.6475
960.708,-79.681,-164.848,175.9975,17.9492,58.6475
960.708,-79.745,-164.847,175.9975,17.9492,58.6475
960.709,-79.809,-164.847,175.9975,17.9492,58.6475
960.709,-79.873,-164.847,175.9975,17.9492,58.6475
960.71,-79.937,-164.847,175.9975,17.9492,58.6475
960.71,-80.001,-164.847,175.9975,17.9492,58.6475
960.711,-80.065,-164.847,175.9975,17.9492,58.6475
960.711,-80.129,-164.847,175.9975,17.9492,58.6475
960.712,-80.193,-164.847,175.9975,17.9492,58.6475
960.712,-80.257,-164.847,175.9975,17.9492,58.6475
960.713,-80.321,-164.847,175.9975,17.9492,58.6475
960.713,-80.385,-164.847,175.9975,17.9492,58.6475
960.714,-80.449,-164.847,175.9975,17.9492,58.6475
960.714,-80.513,-164.847,175.9975,17.9492,58.6475
960.715,-80.577,-164.847,175.9975,17.9492,58.6475
960.715,-80.641,-164.847,175.9975,17.9492,58.6475
960.716,-80.705,-164.846,175.9975,17.9492,58.6475
960.716,-80.769,-164.846,175.9975,17.9492,58.6475
960.717,-80.833,-164.846,175.9975,17.9492,58.6475
960.717,-80.897,-164.846,175.9975,17.9492,58.6475
960.718,-80.961,-164.846,175.9975,17.9492,58.6475
960.718,-81.025,-164.846,175.9975,17.9492,58.6475
960.719,-81.089,-164.846,175.9975,17.9492,58.6475
960.719,-81.153,-164.846,175.9975,17.9492,58.6475
960.72,-81.217,-164.846,175.9975,17.9492,58.6475
960.72,-81.281,-164.846,175.9975,17.9492,58.6475
960.721,-81.345,-164.846,175.9975,17.9492,58.6475
960.721,-81.409,-164.846,175.9975,17.9492,58.6475
960.722,-81.473,-164.846,175.9975,17.9492,58.6475
960.722,-81.537,-164.846,175.9975,17.9492,58.6475
960.723,-81.601,-164.846,175.9975,17.9492,58.6475
960.723,-81.665,-164.845,175.9975,17.9492,58.6475
960.724,-81.729,-164.845,175.9975,17.9492,58.6475
960.724,-81.793,-164.845,175.9975,17.9492,58.6475
960.725,-81.857,-164.845,175.9975,17.9492,58.6475
960.725,-81.921,-164.845,175.9975,17.9492,58.6475
960.726,-81.985,-164.845,175.9975,17.9492,58.6475
960.726,-82.049,-164.845,175.9975,17.9492,58.6475
960.727,-82.113,-164.845,175.9975,17.9492,58.6475
960.727,-82.177,-164.845,175.9975,17.9492,58.6475
960.728,-82.241,-164.845,175.9975,17.9492,58.6475
960.728,-82.305,-164.845,175.9975,17.9492,58.6475
960.729,-82.369,-164.845,175.9975,17.9492,58.6475
960.729,-82.432,-164.845,175.9975,17.9492,58.6475
960.73,-82.496,-164.845,175.9975,17.9492,58.6475
960.73,-82.56,-164.845,175.9975,17.9492,58.6475
960.731,-82.624,-164.844,175.9975,17.9492,58.6475
960.731,-82.688,-164.844,175.9975,17.9492,58.6475
960.732,-82.752,-164.844,175.9975,17.9492,58.6475
960.732,-82.816,-164.844,175.9975,17.9492,58.6475
960.733,-82.88,-164.844,175.9975,17.9492,58.6475
960.733,-82.944,-164.844,175.9975,17.9492,58.6475
960.734,-83.008,-164.844,175.9975,17.9492,58.6475
960.734,-83.072,-164.844,175.9975,17.9492,58.6475
960.735,-83.136,-164.844,175.9975,17.9492,58.6475
960.735,-83.2,-164.844,175.9975,17.9492,58.6475
960.736,-83.264,-164.844,175.9975,17.9492,58.6475
960.736,-83.328,-164.844,175.9975,17.9492,58.6475
960.737,-83.392,-164.844,175.9975,17.9492,58.6475
960.738,-83.456,-164.844,175.9975,17.9492,58.6475
960.738,-83.52,-164.844,175.9975,17.9492,58.6475
960.739,-83.584,-164.843,175.9975,17.9492,58.6475
960.739,-83.648,-164.843,175.9975,17.9492,58.6475
960.74,-83.712,-164.843,175.9975,17.9492,58.6475
960.74,-83.776,-164.843,175.9975,17.9492,58.6475
960.741,-83.84,-164.843,175.9975,17.9492,58.6475
960.741,-83.904,-164.843,175.9975,17.9492,58.6475
960.742,-83.968,-164.843,175.9975,17.9492,58.6475
960.742,-84.032,-164.843,175.9975,17.9492,58.6475
960.743,-84.096,-164.843,175.9975,17.9492,58.6475
960.743,-84.16,-164.843,175.9975,17.9492,58.6475
960.744,-84.224,-164.843,175.9975,17.9492,58.6475
960.744,-84.288,-164.843,175.9975,17.9492,58.6475
960.745,-84.352,-164.843,175.9975,17.9492,58.6475
960.745,-84.416,-164.843,175.9975,17.9492,58.6475
960.746,-84.48,-164.843,175.9975,17.9492,58.6475
960.746,-84.544,-164.842,175.9975,17.9492,58.6475
960.747,-84.608,-164.842,175.9975,17.9492,58.6475
960.747,-84.672,-164.842,175.9975,17.9492,58.6475
960.748,-84.736,-164.842,175.9975,17.9492,58.6475
960.748,-84.8,-164.842,175.9975,17.9492,58.6475
960.749,-84.864,-164.842,175.9975,17.9492,58.6475
960.749,-84.928,-164.842,175.9975,17.9492,58.6475
960.75,-84.992,-164.842,175.9975,17.9492,58.6475
960.75,-85.056,-164.842,175.9975,17.9492,58.6475
960.751,-85.12,-164.842,175.9975,17.9492,58.6475
960.751,-85.184,-164.842,175.9975,17.9492,58.6475
960.752,-85.248,-164.842,175.9975,17.9492,58.6475
960.752,-85.312,-164.842,175.9975,17.9492,58.6475
960.753,-85.376,-164.842,175.9975,17.9492,58.6475
960.753,-85.44,-164.841,175.9975,17.9492,58.6475
960.754,-85.504,-164.841,175.9975,17.9492,58.6475
960.754,-85.568,-164.841,175.9975,17.9492,58.6475
960.755,-85.632,-164.841,175.9975,17.9492,58.6475
960.755,-85.696,-164.841,175.9975,17.9492,58.6475
960.756,-85.76,-164.841,175.9975,17.9492,58.6475
960.756,-85.824,-164.841,175.9975,17.9492,58.6475
960.757,-85.888,-164.841,175.9975,17.9492,58.6475
960.757,-85.952,-164.841,175.9975,17.9492,58.6475
960.758,-86.016,-164.841,175.9975,17.9492,58.6475
960.758,-86.08,-164.841,175.9975,17.9492,58.6475
960.759,-86.144,-164.841,175.9975,17.9492,58.6475
960.759,-86.208,-164.841,175.9975,17.9492,58.6475
960.76,-86.272,-164.841,175.9975,17.9492,58.6475
960.76,-86.336,-164.841,175.9975,17.9492,58.6475
960.761,-86.4,-164.84,175.9975,17.9492,58.6475
960.761,-86.464,-164.84,175.9975,17.9492,58.6475
960.762,-86.528,-164.84,175.9975,17.9492,58.6475
960.762,-86.592,-164.84,175.9975,17.9492,58.6475
960.763,-86.656,-164.84,175.9975,17.9492,58.6475
960.763,-86.72,-164.84,175.9975,17.9492,58.6475
960.764,-86.784,-164.84,175.9975,17.9492,58.6475
960.764,-86.848,-164.84,175.9975,17.9492,58.6475
960.765,-86.912,-164.84,175.9975,17.9492,58.6475
960.765,-86.976,-164.84,175.9975,17.9492,58.6475
960.766,-87.04,-164.84,175.9975,17.9492,58.6475
960.766,-87.104,-164.84,175.9975,17.9492,58.6475
960.767,-87.168,-164.84,175.9975,17.9492,58.6475
960.767,-87.232,-164.84,175.9975,17.9492,58.6475
960.768,-87.296,-164.84,175.9975,17.9492,58.6475
960.768,-87.36,-164.839,175.9975,17.9492,58.6475
960.769,-87.424,-164.839,175.9975,17.9492,58.6475
960.769,-87.488,-164.839,175.9975,17.9492,58.6475
960.77,-87.552,-164.839,175.9975,17.9492,58.6475
960.77,-87.616,-164.839,175.9975,17.9492,58.6475
960.771,-87.68,-164.839,175.9975,17.9492,58.6475
960.771,-87.744,-164.839,175.9975,17.9492,58.6475
960.772,-87.808,-164.839,175.9975,17.9492,58.6475
960.772,-87.872,-164.839,175.9975,17.9492,58.6475
960.773,-87.936,-164.839,175.9975,17.9492,58.6475
960.773,-88.0,-164.839,175.9975,17.9492,58.6475
960.774,-88.063,-164.839,175.9975,17.9492,58.6475
960.774,-88.127,-164.839,175.9975,17.9492,58.6475
960.775,-88.191,-164.839,175.9975,17.9492,58.6475
960.775,-88.255,-164.839,175.9975,17.9492,58.6475
960.776,-88.319,-164.838,175.9975,17.9492,58.6475
960.776,-88.383,-164.838,175.9975,17.9492,58.6475
960.777,-88.447,-164.838,175.9975,17.9492,58.6475
960.777,-88.511,-164.838,175.9975,17.9492,58.6475
960.778,-88.575,-164.838,175.9975,17.9492,58.6475
960.778,-88.639,-164.838,175.9975,17.9492,58.6475
960.779,-88.703,-164.838,175.9975,17.9492,58.6475
960.779,-88.767,-164.838,175.9975,17.9492,58.6475
960.78,-88.831,-164.838,175.9975,17.9492,58.6475
960.78,-88.895,-164.838,175.9975,17.9492,58.6475
960.781,-88.959,-164.838,175.9975,17.9492,58.6475
960.781,-89.023,-164.838,175.9975,17.9492,58.6475
960.782,-89.087,-164.838,175.9975,17.9492,58.6475
960.782,-89.151,-164.838,175.9975,17.9492,58.6475
960.783,-89.215,-164.838,175.9975,17.9492,58.6475
960.783,-89.279,-164.837,175.9975,17.9492,58.6475
960.784,-89.343,-164.837,175.9975,17.9492,58.6475
960.784,-89.407,-164.837,175.9975,17.9492,58.6475
960.785,-89.471,-164.837,175.9975,17.9492,58.6475
960.785,-89.535,-164.837,175.9975,17.9492,58.6475
960.786,-89.599,-164.837,175.9975,17.9492,58.6475
960.786,-89.663,-164.837,175.9975,17.9492,58.6475
960.787,-89.727,-164.837,175.9975,17.9492,58.6475
960.787,-89.791,-164.837,175.9975,17.9492,58.6475
960.788,-89.855,-164.837,175.9975,17.9492,58.6475
960.789,-89.919,-164.837,175.9975,17.9492,58.6475
960.789,-89.983,-164.837,175.9975,17.9492,58.6475
960.79,-90.047,-164.837,175.9975,17.9492,58.6475
960.79,-90.111,-164.837,175.9975,17.9492,58.6475
960.791,-90.175,-164.837,175.9975,17.9492,58.6475
960.791,-90.239,-164.836,175.9975,17.9492,58.6475
960.792,-90.303,-164.836,175.9975,17.9492,58.6475
960.792,-90.367,-164.836,175.9975,17.9492,58.6475
960.793,-90.431,-164.836,175.9975,17.9492,58.6475
960.793,-90.495,-164.836,175.9975,17.9492,58.6475
960.794,-90.559,-164.836,175.9975,17.9492,58.6475
960.794,-90.623,-164.836,175.9975,17.9492,58.6475
960.795,-90.687,-164.836,175.9975,17.9492,58.6475
960.795,-90.751,-164.836,175.9975,17.9492,58.6475
960.796,-90.815,-164.836,175.9975,17.9492,58.6475
960.796,-90.879,-164.836,175.9975,17.9492,58.6475
960.797,-90.943,-164.836,175.9975,17.9492,58.6475
960.797,-91.007,-164.836,175.9975,17.9492,58.6475
960.798,-91.071,-164.836,175.9975,17.9492,58.6475
960.798,-91.135,-164.836,175.9975,17.9492,58.6475
960.799,-91.199,-164.835,175.9975,17.9492,58.6475
960.799,-91.263,-164.835,175.9975,17.9492,58.6475
960.8,-91.327,-164.835,175.9975,17.9492,58.6475
960.8,-91.391,-164.835,175.9975,17.9492,58.6475
960.801,-91.455,-164.835,175.9975,17.9492,58.6475
960.801,-91.519,-164.835,175.9975,17.9492,58.6475
960.802,-91.583,-164.835,175.9975,17.9492,58.6475
960.802,-91.647,-164.835,175.9975,17.9492,58.6475
960.803,-91.711,-164.835,175.9975,17.9492,58.6475
960.803,-91.775,-164.835,175.9975,17.9492,58.6475
960.804,-91.839,-164.835,175.9975,17.9492,58.6475
960.804,-91.903,-164.835,175.9975,17.9492,58.6475
960.805,-91.967,-164.835,175.9975,17.9492,58.6475
960.805,-92.031,-164.835,175.9975,17.9492,58.6475
960.806,-92.095,-164.835,175.9975,17.9492,58.6475
960.806,-92.159,-164.834,175.9975,17.9492,58.6475
960.807,-92.223,-164.834,175.9975,17.9492,58.6475
960.807,-92.287,-164.834,175.9975,17.9492,58.6475
960.808,-92.351,-164.834,175.9975,17.9492,58.6475
960.808,-92.415,-164.834,175.9975,17.9492,58.6475
960.809,-92.479,-164.834,175.9975,17.9492,58.6475
960.809,-92.543,-164.834,175.9975,17.9492,58.6475
960.81,-92.607,-164.834,175.9975,17.9492,58.6475
960.81,-92.671,-164.834,175.9975,17.9492,58.6475
960.811,-92.735,-164.834,175.9975,17.9492,58.6475
960.811,-92.799,-164.834,175.9975,17.9492,58.6475
960.812,-92.863,-164.834,175.9975,17.9492,58.6475
960.812,-92.927,-164.834,175.9975,17.9492,58.6475
960.813,-92.991,-164.834,175.9975,17.9492,58.6475
960.813,-93.055,-164.834,175.9975,17.9492,58.6475
960.814,-93.119,-164.833,175.9975,17.9492,58.6475
960.814,-93.183,-164.833,175.9975,17.9492,58.6475
960.815,-93.247,-164.833,175.9975,17.9492,58.6475
960.815,-93.311,-164.833,175.9975,17.9492,58.6475
960.816,-93.375,-164.833,175.9975,17.9492,58.6475
960.816,-93.439,-164.833,175.9975,17.9492,58.6475
960.817,-93.503,-164.833,175.9975,17.9492,58.6475
960.817,-93.567,-164.833,175.9975,17.9492,58.6475
960.818,-93.631,-164.833,175.9975,17.9492,58.6475
960.818,-93.694,-164.833,175.9975,17.9492,58.6475
960.819,-93.758,-164.833,175.9975,17.9492,58.6475
960.819,-93.822,-164.833,175.9975,17.9492,58.6475
960.82,-93.886,-164.833,175.9975,17.9492,58.6475
960.82,-93.95,-164.833,175.9975,17.9492,58.6475
960.821,-94.014,-164.833,175.9975,17.9492,58.6475
960.821,-94.078,-164.832,175.9975,17.9492,58.6475
960.822,-94.142,-164.832,175.9975,17.9492,58.6475
960.822,-94.206,-164.832,175.9975,17.9492,58.6475
960.823,-94.27,-164.832,175.9975,17.9492,58.6475
960.823,-94.334,-164.832,175.9975,17.9492,58.6475
960.824,-94.398,-164.832,175.9975,17.9492,58.6475
960.824,-94.462,-164.832,175.9975,17.9492,58.6475
960.825,-94.526,-164.832,175.9975,17.9492,58.6475
960.825,-94.59,-164.832,175.9975,17.9492,58.6475
960.826,-94.654,-164.832,175.9975,17.9492,58.6475
960.826,-94.718,-164.832,175.9975,17.9492,58.6475
960.827,-94.782,-164.832,175.9975,17.9492,58.6475
960.827,-94.846,-164.832,175.9975,17.9492,58.6475
960.828,-94.91,-164.832,175.9975,17.9492,58.6475
960.828,-94.974,-164.832,175.9975,17.9492,58.6475
960.829,-95.038,-164.831,175.9975,17.9492,58.6475
960.829,-95.102,-164.831,175.9975,17.9492,58.6475
960.83,-95.166,-164.831,175.9975,17.9492,58.6475
960.83,-95.23,-164.831,175.9975,17.9492,58.6475
960.831,-95.294,-164.831,175.9975,17.9492,58.6475
960.831,-95.358,-164.831,175.9975,17.9492,58.6475
960.832,-95.422,-164.831,175.9975,17.9492,58.6475
960.832,-95.486,-164.831,175.9975,17.9492,58.6475
960.833,-95.55,-164.831,175.9975,17.9492,58.6475
960.833,-95.614,-164.831,175.9975,17.9492,58.6475
960.834,-95.678,-164.831,175.9975,17.9492,58.6475
960.834,-95.742,-164.831,175.9975,17.9492,58.6475
960.835,-95.806,-164.831,175.9975,17.9492,58.6475
960.835,-95.87,-164.831,175.9975,17.9492,58.6475
960.836,-95.934,-164.831,175.9975,17.9492,58.6475
960.836,-95.998,-164.83,175.9975,17.9492,58.6475
960.837,-96.062,-164.83,175.9975,17.9492,58.6475
960.837,-96.126,-164.83,175.9975,17.9492,58.6475
960.838,-96.19,-164.83,175.9975,17.9492,58.6475
960.838,-96.254,-164.83,175.9975,17.9492,58.6475
960.839,-96.318,-164.83,175.9975,17.9492,58.6475
960.839,-96.382,-164.83,175.9975,17.9492,58.6475
960.84,-96.446,-164.83,175.9975,17.9492,58.6475
