X,Y,Z,Rx,Ry,Rz,Time
959.437,-85.651,-165.025,175.9938,17.9382,58.6549,66.92
959.438,-85.715,-165.026,175.9938,17.9382,58.6549,66.96000000000001
959.438,-85.779,-165.026,175.9938,17.9382,58.6549,67.0
959.439,-85.843,-165.026,175.9938,17.9382,58.6549,67.04
959.44,-85.907,-165.026,175.9938,17.9382,58.6549,67.08
959.441,-85.971,-165.026,175.9938,17.9382,58.6549,67.12
959.441,-86.035,-165.026,175.9938,17.9382,58.6549,67.16
959.442,-86.099,-165.026,175.9938,17.9382,58.6549,67.2
959.443,-86.163,-165.026,175.9938,17.9382,58.6549,67.24
959.444,-86.227,-165.027,175.9938,17.9382,58.6549,67.28
959.444,-86.291,-165.027,175.9938,17.9382,58.6549,67.32000000000001
959.445,-86.355,-165.027,175.9938,17.9382,58.6549,67.36
959.446,-86.419,-165.027,175.9938,17.9382,58.6549,67.4
959.447,-86.483,-165.027,175.9938,17.9382,58.6549,67.44
959.447,-86.547,-165.027,175.9938,17.9382,58.6549,67.48
959.448,-86.611,-165.027,175.9938,17.9382,58.6549,67.52
959.449,-86.675,-165.028,175.9938,17.9382,58.6549,67.56
959.45,-86.739,-165.028,175.9938,17.9382,58.6549,67.6
959.45,-86.803,-165.028,175.9938,17.9382,58.6549,67.64
959.451,-86.867,-165.028,175.9938,17.9382,58.6549,67.68
959.452,-86.931,-165.028,175.9938,17.9382,58.6549,67.72
959.453,-86.995,-165.028,175.9938,17.9382,58.6549,67.76
959.453,-87.059,-165.028,175.9938,17.9382,58.6549,67.8
959.454,-87.123,-165.029,175.9938,17.9382,58.6549,67.84
959.455,-87.187,-165.029,175.9938,17.9382,58.6549,67.88
959.456,-87.251,-165.029,175.9938,17.9382,58.6549,67.92
959.456,-87.315,-165.029,175.9938,17.9382,58.6549,67.96000000000001
959.457,-87.379,-165.029,175.9938,17.9382,58.6549,68.0
959.458,-87.443,-165.029,175.9938,17.9382,58.6549,68.04
959.458,-87.507,-165.029,175.9938,17.9382,58.6549,68.08
959.459,-87.571,-165.029,175.9938,17.9382,58.6549,68.12
959.46,-87.635,-165.03,175.9938,17.9382,58.6549,68.16
959.461,-87.699,-165.03,175.9938,17.9382,58.6549,68.2
959.461,-87.763,-165.03,175.9938,17.9382,58.6549,68.24
959.462,-87.827,-165.03,175.9938,17.9382,58.6549,68.28
959.463,-87.89,-165.03,175.9938,17.9382,58.6549,68.32000000000001
959.464,-87.954,-165.03,175.9938,17.9382,58.6549,68.36
959.464,-88.018,-165.03,175.9938,17.9382,58.6549,68.4
959.465,-88.082,-165.031,175.9938,17.9382,58.6549,68.44
959.466,-88.146,-165.031,175.9938,17.9382,58.6549,68.48
959.467,-88.21,-165.031,175.9938,17.9382,58.6549,68.52
959.467,-88.274,-165.031,175.9938,17.9382,58.6549,68.56
959.468,-88.338,-165.031,175.9938,17.9382,58.6549,68.60000000000001
959.469,-88.402,-165.031,175.9938,17.9382,58.6549,68.64
959.47,-88.466,-165.031,175.9938,17.9382,58.6549,68.68
959.47,-88.53,-165.031,175.9938,17.9382,58.6549,68.72
959.471,-88.594,-165.032,175.9938,17.9382,58.6549,68.76
959.472,-88.658,-165.032,175.9938,17.9382,58.6549,68.8
959.473,-88.722,-165.032,175.9938,17.9382,58.6549,68.84
959.473,-88.786,-165.032,175.9938,17.9382,58.6549,68.88
959.474,-88.85,-165.032,175.9938,17.9382,58.6549,68.92
959.475,-88.914,-165.032,175.9938,17.9382,58.6549,68.96000000000001
959.476,-88.978,-165.032,175.9938,17.9382,58.6549,69.0
959.476,-89.042,-165.033,175.9938,17.9382,58.6549,69.04
959.477,-89.106,-165.033,175.9938,17.9382,58.6549,69.08
959.478,-89.17,-165.033,175.9938,17.9382,58.6549,69.12
959.479,-89.234,-165.033,175.9938,17.9382,58.6549,69.16
959.479,-89.298,-165.033,175.9938,17.9382,58.6549,69.2
959.48,-89.362,-165.033,175.9938,17.9382,58.6549,69.24
959.481,-89.426,-165.033,175.9938,17.9382,58.6549,69.28
959.482,-89.49,-165.033,175.9938,17.9382,58.6549,69.32000000000001
959.482,-89.554,-165.034,175.9938,17.9382,58.6549,69.36
959.483,-89.618,-165.034,175.9938,17.9382,58.6549,69.4
959.484,-89.682,-165.034,175.9938,17.9382,58.6549,69.44
959.485,-89.746,-165.034,175.9938,17.9382,58.6549,69.48
959.485,-89.81,-165.034,175.9938,17.9382,58.6549,69.52
959.486,-89.874,-165.034,175.9938,17.9382,58.6549,69.56
959.487,-89.938,-165.034,175.9938,17.9382,58.6549,69.60000000000001
959.488,-90.002,-165.035,175.9938,17.9382,58.6549,69.64
959.488,-90.066,-165.035,175.9938,17.9382,58.6549,69.68
959.489,-90.13,-165.035,175.9938,17.9382,58.6549,69.72
959.49,-90.194,-165.035,175.9938,17.9382,58.6549,69.76
959.491,-90.258,-165.035,175.9938,17.9382,58.6549,69.8
959.491,-90.322,-165.035,175.9938,17.9382,58.6549,69.84
959.492,-90.385,-165.035,175.9938,17.9382,58.6549,69.88
959.493,-90.449,-165.035,175.9938,17.9382,58.6549,69.92
959.494,-90.513,-165.036,175.9938,17.9382,58.6549,69.96000000000001
959.494,-90.577,-165.036,175.9938,17.9382,58.6549,70.0
959.495,-90.641,-165.036,175.9938,17.9382,58.6549,70.04
959.496,-90.705,-165.036,175.9938,17.9382,58.6549,70.08
959.497,-90.769,-165.036,175.9938,17.9382,58.6549,70.12
959.497,-90.833,-165.036,175.9938,17.9382,58.6549,70.16
959.498,-90.897,-165.036,175.9938,17.9382,58.6549,70.2
959.499,-90.961,-165.037,175.9938,17.9382,58.6549,70.24
959.5,-91.025,-165.037,175.9938,17.9382,58.6549,70.28
959.5,-91.089,-165.037,175.9938,17.9382,58.6549,70.32000000000001
959.501,-91.153,-165.037,175.9938,17.9382,58.6549,70.36
959.502,-91.217,-165.037,175.9938,17.9382,58.6549,70.4
959.503,-91.281,-165.037,175.9938,17.9382,58.6549,70.44
959.503,-91.345,-165.037,175.9938,17.9382,58.6549,70.48
959.504,-91.409,-165.037,175.9938,17.9382,58.6549,70.52
959.505,-91.473,-165.038,175.9938,17.9382,58.6549,70.56
959.506,-91.537,-165.038,175.9938,17.9382,58.6549,70.60000000000001
959.506,-91.601,-165.038,175.9938,17.9382,58.6549,70.64
959.507,-91.665,-165.038,175.9938,17.9382,58.6549,70.68
959.508,-91.729,-165.038,175.9938,17.9382,58.6549,70.72
959.509,-91.793,-165.038,175.9938,17.9382,58.6549,70.76
959.509,-91.857,-165.038,175.9938,17.9382,58.6549,70.8
959.51,-91.921,-165.039,175.9938,17.9382,58.6549,70.84
959.511,-91.985,-165.039,175.9938,17.9382,58.6549,70.88
959.511,-92.049,-165.039,175.9938,17.9382,58.6549,70.92
959.512,-92.113,-165.039,175.9938,17.9382,58.6549,70.96000000000001
959.513,-92.177,-165.039,175.9938,17.9382,58.6549,71.0
959.514,-92.241,-165.039,175.9938,17.9382,58.6549,71.04
959.514,-92.305,-165.039,175.9938,17.9382,58.6549,71.08
959.515,-92.369,-165.039,175.9938,17.9382,58.6549,71.12
959.516,-92.433,-165.04,175.9938,17.9382,58.6549,71.16
959.517,-92.497,-165.04,175.9938,17.9382,58.6549,71.2
959.517,-92.561,-165.04,175.9938,17.9382,58.6549,71.24
959.518,-92.625,-165.04,175.9938,17.9382,58.6549,71.28
959.519,-92.689,-165.04,175.9938,17.9382,58.6549,71.32000000000001
959.52,-92.753,-165.04,175.9938,17.9382,58.6549,71.36
959.52,-92.816,-165.04,175.9938,17.9382,58.6549,71.4
959.521,-92.88,-165.041,175.9938,17.9382,58.6549,71.44
959.522,-92.944,-165.041,175.9938,17.9382,58.6549,71.48
959.523,-93.008,-165.041,175.9938,17.9382,58.6549,71.52
959.523,-93.072,-165.041,175.9938,17.9382,58.6549,71.56
959.524,-93.136,-165.041,175.9938,17.9382,58.6549,71.60000000000001
959.525,-93.2,-165.041,175.9938,17.9382,58.6549,71.64
959.526,-93.264,-165.041,175.9938,17.9382,58.6549,71.68
959.526,-93.328,-165.041,175.9938,17.9382,58.6549,71.72
959.527,-93.392,-165.042,175.9938,17.9382,58.6549,71.76
959.528,-93.456,-165.042,175.9938,17.9382,58.6549,71.8
959.529,-93.52,-165.042,175.9938,17.9382,58.6549,71.84
959.529,-93.584,-165.042,175.9938,17.9382,58.6549,71.88
959.53,-93.648,-165.042,175.9938,17.9382,58.6549,71.92
959.531,-93.712,-165.042,175.9938,17.9382,58.6549,71.96000000000001
959.532,-93.776,-165.042,175.9938,17.9382,58.6549,72.0
959.532,-93.84,-165.043,175.9938,17.9382,58.6549,72.04
959.533,-93.904,-165.043,175.9938,17.9382,58.6549,72.08
959.534,-93.968,-165.043,175.9938,17.9382,58.6549,72.12
959.535,-94.032,-165.043,175.9938,17.9382,58.6549,72.16
959.535,-94.096,-165.043,175.9938,17.9382,58.6549,72.2
959.536,-94.16,-165.043,175.9938,17.9382,58.6549,72.24
959.537,-94.224,-165.043,175.9938,17.9382,58.6549,72.28
959.538,-94.288,-165.043,175.9938,17.9382,58.6549,72.32000000000001
959.538,-94.352,-165.044,175.9938,17.9382,58.6549,72.36
959.539,-94.416,-165.044,175.9938,17.9382,58.6549,72.4
959.54,-94.48,-165.044,175.9938,17.9382,58.6549,72.44
959.541,-94.544,-165.044,175.9938,17.9382,58.6549,72.48
959.541,-94.608,-165.044,175.9938,17.9382,58.6549,72.52
959.542,-94.672,-165.044,175.9938,17.9382,58.6549,72.56
959.543,-94.736,-165.044,175.9938,17.9382,58.6549,72.60000000000001
959.544,-94.8,-165.045,175.9938,17.9382,58.6549,72.64
959.544,-94.864,-165.045,175.9938,17.9382,58.6549,72.68
959.545,-94.928,-165.045,175.9938,17.9382,58.6549,72.72
959.546,-94.992,-165.045,175.9938,17.9382,58.6549,72.76
959.547,-95.056,-165.045,175.9938,17.9382,58.6549,72.8
959.547,-95.12,-165.045,175.9938,17.9382,58.6549,72.84
959.548,-95.184,-165.045,175.9938,17.9382,58.6549,72.88
959.549,-95.247,-165.045,175.9938,17.9382,58.6549,72.92
959.55,-95.311,-165.046,175.9938,17.9382,58.6549,72.96000000000001
959.55,-95.375,-165.046,175.9938,17.9382,58.6549,73.0
959.551,-95.439,-165.046,175.9938,17.9382,58.6549,73.04
959.552,-95.503,-165.046,175.9938,17.9382,58.6549,73.08
959.553,-95.567,-165.046,175.9938,17.9382,58.6549,73.12
959.553,-95.631,-165.046,175.9938,17.9382,58.6549,73.16
959.554,-95.695,-165.046,175.9938,17.9382,58.6549,73.2
959.555,-95.759,-165.047,175.9938,17.9382,58.6549,73.24
959.556,-95.823,-165.047,175.9938,17.9382,58.6549,73.28
959.556,-95.887,-165.047,175.9938,17.9382,58.6549,73.32000000000001
959.557,-95.951,-165.047,175.9938,17.9382,58.6549,73.36
959.558,-96.015,-165.047,175.9938,17.9382,58.6549,73.4
959.559,-96.079,-165.047,175.9938,17.9382,58.6549,73.44
959.559,-96.143,-165.047,175.9938,17.9382,58.6549,73.48
959.56,-96.207,-165.047,175.9938,17.9382,58.6549,73.52
959.561,-96.271,-165.048,175.9938,17.9382,58.6549,73.56
959.562,-96.335,-165.048,175.9938,17.9382,58.6549,73.60000000000001
959.562,-96.399,-165.048,175.9938,17.9382,58.6549,73.64
959.563,-96.463,-165.048,175.9938,17.9382,58.6549,73.68
