X,Y,Z,Rx,Ry,Rz
966.735,-26.44,-138.773,151.6318,-24.9987,-130.5311
966.735,-26.38,-138.773,151.6318,-24.9987,-130.5311
966.734,-26.32,-138.773,151.6318,-24.9987,-130.5311
966.733,-26.259,-138.774,151.6318,-24.9987,-130.5311
966.733,-26.199,-138.774,151.6318,-24.9987,-130.5311
966.732,-26.138,-138.774,151.6318,-24.9987,-130.5311
966.732,-26.078,-138.774,151.6318,-24.9987,-130.5311
966.731,-26.018,-138.774,151.6318,-24.9987,-130.5311
966.731,-25.957,-138.774,151.6318,-24.9987,-130.5311
966.73,-25.897,-138.774,151.6318,-24.9987,-130.5311
966.73,-25.836,-138.774,151.6318,-24.9987,-130.5311
966.729,-25.776,-138.774,151.6318,-24.9987,-130.5311
966.728,-25.716,-138.774,151.6318,-24.9987,-130.5311
966.728,-25.655,-138.774,151.6318,-24.9987,-130.5311
966.727,-25.595,-138.774,151.6318,-24.9987,-130.5311
966.727,-25.534,-138.774,151.6318,-24.9987,-130.5311
966.726,-25.474,-138.774,151.6318,-24.9987,-130.5311
966.726,-25.414,-138.774,151.6318,-24.9987,-130.5311
966.725,-25.353,-138.774,151.6318,-24.9987,-130.5311
966.724,-25.293,-138.774,151.6318,-24.9987,-130.5311
966.724,-25.232,-138.774,151.6318,-24.9987,-130.5311
966.723,-25.172,-138.774,151.6318,-24.9987,-130.5311
966.723,-25.112,-138.774,151.6318,-24.9987,-130.5311
966.722,-25.051,-138.774,151.6318,-24.9987,-130.5311
966.722,-24.991,-138.774,151.6318,-24.9987,-130.5311
966.721,-24.93,-138.774,151.6318,-24.9987,-130.5311
966.721,-24.87,-138.774,151.6318,-24.9987,-130.5311
966.72,-24.81,-138.774,151.6318,-24.9987,-130.5311
966.719,-24.749,-138.774,151.6318,-24.9987,-130.5311
966.719,-24.689,-138.774,151.6318,-24.9987,-130.5311
966.718,-24.628,-138.774,151.6318,-24.9987,-130.5311
966.718,-24.568,-138.774,151.6318,-24.9987,-130.5311
966.717,-24.508,-138.774,151.6318,-24.9987,-130.5311
966.717,-24.447,-138.774,151.6318,-24.9987,-130.5311
966.716,-24.387,-138.774,151.6318,-24.9987,-130.5311
966.715,-24.327,-138.774,151.6318,-24.9987,-130.5311
966.715,-24.266,-138.774,151.6318,-24.9987,-130.5311
966.714,-24.206,-138.774,151.6318,-24.9987,-130.5311
966.714,-24.145,-138.774,151.6318,-24.9987,-130.5311
966.713,-24.085,-138.774,151.6318,-24.9987,-130.5311
966.713,-24.025,-138.774,151.6318,-24.9987,-130.5311
966.712,-23.964,-138.775,151.6318,-24.9987,-130.5311
966.711,-23.904,-138.775,151.6318,-24.9987,-130.5311
966.711,-23.843,-138.775,151.6318,-24.9987,-130.5311
966.71,-23.783,-138.775,151.6318,-24.9987,-130.5311
966.71,-23.723,-138.775,151.6318,-24.9987,-130.5311
966.709,-23.662,-138.775,151.6318,-24.9987,-130.5311
966.709,-23.602,-138.775,151.6318,-24.9987,-130.5311
966.708,-23.541,-138.775,151.6318,-24.9987,-130.5311
966.708,-23.481,-138.775,151.6318,-24.9987,-130.5311
966.707,-23.421,-138.775,151.6318,-24.9987,-130.5311
966.706,-23.36,-138.775,151.6318,-24.9987,-130.5311
966.706,-23.3,-138.775,151.6318,-24.9987,-130.5311
966.705,-23.239,-138.775,151.6318,-24.9987,-130.5311
966.705,-23.179,-138.775,151.6318,-24.9987,-130.5311
966.704,-23.119,-138.775,151.6318,-24.9987,-130.5311
966.704,-23.058,-138.775,151.6318,-24.9987,-130.5311
966.703,-22.998,-138.775,151.6318,-24.9987,-130.5311
966.702,-22.937,-138.775,151.6318,-24.9987,-130.5311
966.702,-22.877,-138.775,151.6318,-24.9987,-130.5311
966.701,-22.817,-138.775,151.6318,-24.9987,-130.5311
966.701,-22.756,-138.775,151.6318,-24.9987,-130.5311
966.7,-22.696,-138.775,151.6318,-24.9987,-130.5311
966.7,-22.635,-138.775,151.6318,-24.9987,-130.5311
966.699,-22.575,-138.775,151.6318,-24.9987,-130.5311
966.699,-22.515,-138.775,151.6318,-24.9987,-130.5311
966.698,-22.454,-138.775,151.6318,-24.9987,-130.5311
966.697,-22.394,-138.775,151.6318,-24.9987,-130.5311
966.697,-22.334,-138.775,151.6318,-24.9987,-130.5311
966.696,-22.273,-138.775,151.6318,-24.9987,-130.5311
966.696,-22.213,-138.775,151.6318,-24.9987,-130.5311
966.695,-22.152,-138.775,151.6318,-24.9987,-130.5311
966.695,-22.092,-138.775,151.6318,-24.9987,-130.5311
966.694,-22.032,-138.775,151.6318,-24.9987,-130.5311
966.693,-21.971,-138.775,151.6318,-24.9987,-130.5311
966.693,-21.911,-138.775,151.6318,-24.9987,-130.5311
966.692,-21.85,-138.775,151.6318,-24.9987,-130.5311
966.692,-21.79,-138.775,151.6318,-24.9987,-130.5311
966.691,-21.73,-138.775,151.6318,-24.9987,-130.5311
966.691,-21.669,-138.776,151.6318,-24.9987,-130.5311
966.69,-21.609,-138.776,151.6318,-24.9987,-130.5311
966.689,-21.548,-138.776,151.6318,-24.9987,-130.5311
966.689,-21.488,-138.776,151.6318,-24.9987,-130.5311
966.688,-21.428,-138.776,151.6318,-24.9987,-130.5311
966.688,-21.367,-138.776,151.6318,-24.9987,-130.5311
966.687,-21.307,-138.776,151.6318,-24.9987,-130.5311
966.687,-21.246,-138.776,151.6318,-24.9987,-130.5311
966.686,-21.186,-138.776,151.6318,-24.9987,-130.5311
966.686,-21.126,-138.776,151.6318,-24.9987,-130.5311
966.685,-21.065,-138.776,151.6318,-24.9987,-130.5311
966.684,-21.005,-138.776,151.6318,-24.9987,-130.5311
966.684,-20.944,-138.776,151.6318,-24.9987,-130.5311
966.683,-20.884,-138.776,151.6318,-24.9987,-130.5311
966.683,-20.824,-138.776,151.6318,-24.9987,-130.5311
966.682,-20.763,-138.776,151.6318,-24.9987,-130.5311
966.682,-20.703,-138.776,151.6318,-24.9987,-130.5311
966.681,-20.642,-138.776,151.6318,-24.9987,-130.5311
966.68,-20.582,-138.776,151.6318,-24.9987,-130.5311
966.68,-20.522,-138.776,151.6318,-24.9987,-130.5311
966.679,-20.461,-138.776,151.6318,-24.9987,-130.5311
966.679,-20.401,-138.776,151.6318,-24.9987,-130.5311
966.678,-20.34,-138.776,151.6318,-24.9987,-130.5311
966.678,-20.28,-138.776,151.6318,-24.9987,-130.5311
966.677,-20.22,-138.776,151.6318,-24.9987,-130.5311
966.677,-20.159,-138.776,151.6318,-24.9987,-130.5311
966.676,-20.099,-138.776,151.6318,-24.9987,-130.5311
966.675,-20.039,-138.776,151.6318,-24.9987,-130.5311
966.675,-19.978,-138.776,151.6318,-24.9987,-130.5311
966.674,-19.918,-138.776,151.6318,-24.9987,-130.5311
966.674,-19.857,-138.776,151.6318,-24.9987,-130.5311
966.673,-19.797,-138.776,151.6318,-24.9987,-130.5311
966.673,-19.737,-138.776,151.6318,-24.9987,-130.5311
966.672,-19.676,-138.776,151.6318,-24.9987,-130.5311
966.671,-19.616,-138.776,151.6318,-24.9987,-130.5311
966.671,-19.555,-138.776,151.6318,-24.9987,-130.5311
966.67,-19.495,-138.776,151.6318,-24.9987,-130.5311
966.67,-19.435,-138.776,151.6318,-24.9987,-130.5311
966.669,-19.374,-138.777,151.6318,-24.9987,-130.5311
966.669,-19.314,-138.777,151.6318,-24.9987,-130.5311
966.668,-19.253,-138.777,151.6318,-24.9987,-130.5311
966.668,-19.193,-138.777,151.6318,-24.9987,-130.5311
966.667,-19.133,-138.777,151.6318,-24.9987,-130.5311
966.666,-19.072,-138.777,151.6318,-24.9987,-130.5311
966.666,-19.012,-138.777,151.6318,-24.9987,-130.5311
966.665,-18.951,-138.777,151.6318,-24.9987,-130.5311
966.665,-18.891,-138.777,151.6318,-24.9987,-130.5311
966.664,-18.831,-138.777,151.6318,-24.9987,-130.5311
966.664,-18.77,-138.777,151.6318,-24.9987,-130.5311
966.663,-18.71,-138.777,151.6318,-24.9987,-130.5311
966.662,-18.649,-138.777,151.6318,-24.9987,-130.5311
966.662,-18.589,-138.777,151.6318,-24.9987,-130.5311
966.661,-18.529,-138.777,151.6318,-24.9987,-130.5311
966.661,-18.468,-138.777,151.6318,-24.9987,-130.5311
966.66,-18.408,-138.777,151.6318,-24.9987,-130.5311
966.66,-18.347,-138.777,151.6318,-24.9987,-130.5311
966.659,-18.287,-138.777,151.6318,-24.9987,-130.5311
966.658,-18.227,-138.777,151.6318,-24.9987,-130.5311
966.658,-18.166,-138.777,151.6318,-24.9987,-130.5311
966.657,-18.106,-138.777,151.6318,-24.9987,-130.5311
966.657,-18.046,-138.777,151.6318,-24.9987,-130.5311
966.656,-17.985,-138.777,151.6318,-24.9987,-130.5311
966.656,-17.925,-138.777,151.6318,-24.9987,-130.5311
966.655,-17.864,-138.777,151.6318,-24.9987,-130.5311
966.655,-17.804,-138.777,151.6318,-24.9987,-130.5311
966.654,-17.744,-138.777,151.6318,-24.9987,-130.5311
966.653,-17.683,-138.777,151.6318,-24.9987,-130.5311
966.653,-17.623,-138.777,151.6318,-24.9987,-130.5311
966.652,-17.562,-138.777,151.6318,-24.9987,-130.5311
966.652,-17.502,-138.777,151.6318,-24.9987,-130.5311
966.651,-17.442,-138.777,151.6318,-24.9987,-130.5311
966.651,-17.381,-138.777,151.6318,-24.9987,-130.5311
966.65,-17.321,-138.777,151.6318,-24.9987,-130.5311
966.649,-17.26,-138.777,151.6318,-24.9987,-130.5311
966.649,-17.2,-138.777,151.6318,-24.9987,-130.5311
966.648,-17.14,-138.777,151.6318,-24.9987,-130.5311
966.648,-17.079,-138.778,151.6318,-24.9987,-130.5311
966.647,-17.019,-138.778,151.6318,-24.9987,-130.5311
966.647,-16.958,-138.778,151.6318,-24.9987,-130.5311
966.646,-16.898,-138.778,151.6318,-24.9987,-130.5311
966.646,-16.838,-138.778,151.6318,-24.9987,-130.5311
966.645,-16.777,-138.778,151.6318,-24.9987,-130.5311
966.644,-16.717,-138.778,151.6318,-24.9987,-130.5311
966.644,-16.656,-138.778,151.6318,-24.9987,-130.5311
966.643,-16.596,-138.778,151.6318,-24.9987,-130.5311
966.643,-16.536,-138.778,151.6318,-24.9987,-130.5311
966.642,-16.475,-138.778,151.6318,-24.9987,-130.5311
966.642,-16.415,-138.778,151.6318,-24.9987,-130.5311
966.641,-16.354,-138.778,151.6318,-24.9987,-130.5311
966.64,-16.294,-138.778,151.6318,-24.9987,-130.5311
966.64,-16.234,-138.778,151.6318,-24.9987,-130.5311
966.639,-16.173,-138.778,151.6318,-24.9987,-130.5311
966.639,-16.113,-138.778,151.6318,-24.9987,-130.5311
966.638,-16.052,-138.778,151.6318,-24.9987,-130.5311
966.638,-15.992,-138.778,151.6318,-24.9987,-130.5311
966.637,-15.932,-138.778,151.6318,-24.9987,-130.5311
966.637,-15.871,-138.778,151.6318,-24.9987,-130.5311
966.636,-15.811,-138.778,151.6318,-24.9987,-130.5311
966.635,-15.751,-138.778,151.6318,-24.9987,-130.5311
966.635,-15.69,-138.778,151.6318,-24.9987,-130.5311
966.634,-15.63,-138.778,151.6318,-24.9987,-130.5311
966.634,-15.569,-138.778,151.6318,-24.9987,-130.5311
966.633,-15.509,-138.778,151.6318,-24.9987,-130.5311
966.633,-15.449,-138.778,151.6318,-24.9987,-130.5311
966.632,-15.388,-138.778,151.6318,-24.9987,-130.5311
966.631,-15.328,-138.778,151.6318,-24.9987,-130.5311
966.631,-15.267,-138.778,151.6318,-24.9987,-130.5311
966.63,-15.207,-138.778,151.6318,-24.9987,-130.5311
966.63,-15.147,-138.778,151.6318,-24.9987,-130.5311
966.629,-15.086,-138.778,151.6318,-24.9987,-130.5311
966.629,-15.026,-138.778,151.6318,-24.9987,-130.5311
966.628,-14.965,-138.778,151.6318,-24.9987,-130.5311
966.627,-14.905,-138.778,151.6318,-24.9987,-130.5311
966.627,-14.845,-138.778,151.6318,-24.9987,-130.5311
966.626,-14.784,-138.779,151.6318,-24.9987,-130.5311
966.626,-14.724,-138.779,151.6318,-24.9987,-130.5311
966.625,-14.663,-138.779,151.6318,-24.9987,-130.5311
966.625,-14.603,-138.779,151.6318,-24.9987,-130.5311
966.624,-14.543,-138.779,151.6318,-24.9987,-130.5311
966.624,-14.482,-138.779,151.6318,-24.9987,-130.5311
966.623,-14.422,-138.779,151.6318,-24.9987,-130.5311
966.622,-14.361,-138.779,151.6318,-24.9987,-130.5311
966.622,-14.301,-138.779,151.6318,-24.9987,-130.5311
966.621,-14.241,-138.779,151.6318,-24.9987,-130.5311
966.621,-14.18,-138.779,151.6318,-24.9987,-130.5311
966.62,-14.12,-138.779,151.6318,-24.9987,-130.5311
966.62,-14.059,-138.779,151.6318,-24.9987,-130.5311
966.619,-13.999,-138.779,151.6318,-24.9987,-130.5311
966.618,-13.939,-138.779,151.6318,-24.9987,-130.5311
966.618,-13.878,-138.779,151.6318,-24.9987,-130.5311
966.617,-13.818,-138.779,151.6318,-24.9987,-130.5311
966.617,-13.758,-138.779,151.6318,-24.9987,-130.5311
966.616,-13.697,-138.779,151.6318,-24.9987,-130.5311
966.616,-13.637,-138.779,151.6318,-24.9987,-130.5311
966.615,-13.576,-138.779,151.6318,-24.9987,-130.5311
966.615,-13.516,-138.779,151.6318,-24.9987,-130.5311
966.614,-13.456,-138.779,151.6318,-24.9987,-130.5311
966.613,-13.395,-138.779,151.6318,-24.9987,-130.5311
966.613,-13.335,-138.779,151.6318,-24.9987,-130.5311
966.612,-13.274,-138.779,151.6318,-24.9987,-130.5311
966.612,-13.214,-138.779,151.6318,-24.9987,-130.5311
966.611,-13.154,-138.779,151.6318,-24.9987,-130.5311
966.611,-13.093,-138.779,151.6318,-24.9987,-130.5311
966.61,-13.033,-138.779,151.6318,-24.9987,-130.5311
966.609,-12.972,-138.779,151.6318,-24.9987,-130.5311
966.609,-12.912,-138.779,151.6318,-24.9987,-130.5311
966.608,-12.852,-138.779,151.6318,-24.9987,-130.5311
966.608,-12.791,-138.779,151.6318,-24.9987,-130.5311
966.607,-12.731,-138.779,151.6318,-24.9987,-130.5311
966.607,-12.67,-138.779,151.6318,-24.9987,-130.5311
966.606,-12.61,-138.779,151.6318,-24.9987,-130.5311
966.606,-12.55,-138.779,151.6318,-24.9987,-130.5311
966.605,-12.489,-138.78,151.6318,-24.9987,-130.5311
966.604,-12.429,-138.78,151.6318,-24.9987,-130.5311
966.604,-12.368,-138.78,151.6318,-24.9987,-130.5311
966.603,-12.308,-138.78,151.6318,-24.9987,-130.5311
966.603,-12.248,-138.78,151.6318,-24.9987,-130.5311
966.602,-12.187,-138.78,151.6318,-24.9987,-130.5311
966.602,-12.127,-138.78,151.6318,-24.9987,-130.5311
966.601,-12.066,-138.78,151.6318,-24.9987,-130.5311
966.6,-12.006,-138.78,151.6318,-24.9987,-130.5311
966.6,-11.946,-138.78,151.6318,-24.9987,-130.5311
966.599,-11.885,-138.78,151.6318,-24.9987,-130.5311
966.599,-11.825,-138.78,151.6318,-24.9987,-130.5311
966.598,-11.764,-138.78,151.6318,-24.9987,-130.5311
966.598,-11.704,-138.78,151.6318,-24.9987,-130.5311
966.597,-11.644,-138.78,151.6318,-24.9987,-130.5311
966.596,-11.583,-138.78,151.6318,-24.9987,-130.5311
966.596,-11.523,-138.78,151.6318,-24.9987,-130.5311
966.595,-11.463,-138.78,151.6318,-24.9987,-130.5311
966.595,-11.402,-138.78,151.6318,-24.9987,-130.5311
966.594,-11.342,-138.78,151.6318,-24.9987,-130.5311
966.594,-11.281,-138.78,151.6318,-24.9987,-130.5311
966.593,-11.221,-138.78,151.6318,-24.9987,-130.5311
966.593,-11.161,-138.78,151.6318,-24.9987,-130.5311
966.592,-11.1,-138.78,151.6318,-24.9987,-130.5311
966.591,-11.04,-138.78,151.6318,-24.9987,-130.5311
966.591,-10.979,-138.78,151.6318,-24.9987,-130.5311
966.59,-10.919,-138.78,151.6318,-24.9987,-130.5311
966.59,-10.859,-138.78,151.6318,-24.9987,-130.5311
966.589,-10.798,-138.78,151.6318,-24.9987,-130.5311
966.589,-10.738,-138.78,151.6318,-24.9987,-130.5311
966.588,-10.677,-138.78,151.6318,-24.9987,-130.5311
966.587,-10.617,-138.78,151.6318,-24.9987,-130.5311
966.587,-10.557,-138.78,151.6318,-24.9987,-130.5311
966.586,-10.496,-138.78,151.6318,-24.9987,-130.5311
966.586,-10.436,-138.78,151.6318,-24.9987,-130.5311
966.585,-10.375,-138.78,151.6318,-24.9987,-130.5311
966.585,-10.315,-138.78,151.6318,-24.9987,-130.5311
966.584,-10.255,-138.78,151.6318,-24.9987,-130.5311
966.584,-10.194,-138.781,151.6318,-24.9987,-130.5311
966.583,-10.134,-138.781,151.6318,-24.9987,-130.5311
966.582,-10.073,-138.781,151.6318,-24.9987,-130.5311
966.582,-10.013,-138.781,151.6318,-24.9987,-130.5311
966.581,-9.953,-138.781,151.6318,-24.9987,-130.5311
966.581,-9.892,-138.781,151.6318,-24.9987,-130.5311
966.58,-9.832,-138.781,151.6318,-24.9987,-130.5311
966.58,-9.771,-138.781,151.6318,-24.9987,-130.5311
966.579,-9.711,-138.781,151.6318,-24.9987,-130.5311
966.578,-9.651,-138.781,151.6318,-24.9987,-130.5311
966.578,-9.59,-138.781,151.6318,-24.9987,-130.5311
966.577,-9.53,-138.781,151.6318,-24.9987,-130.5311
966.577,-9.47,-138.781,151.6318,-24.9987,-130.5311
966.576,-9.409,-138.781,151.6318,-24.9987,-130.5311
966.576,-9.349,-138.781,151.6318,-24.9987,-130.5311
966.575,-9.288,-138.781,151.6318,-24.9987,-130.5311
966.575,-9.228,-138.781,151.6318,-24.9987,-130.5311
966.574,-9.168,-138.781,151.6318,-24.9987,-130.5311
966.573,-9.107,-138.781,151.6318,-24.9987,-130.5311
966.573,-9.047,-138.781,151.6318,-24.9987,-130.5311
966.572,-8.986,-138.781,151.6318,-24.9987,-130.5311
966.572,-8.926,-138.781,151.6318,-24.9987,-130.5311
966.571,-8.866,-138.781,151.6318,-24.9987,-130.5311
966.571,-8.805,-138.781,151.6318,-24.9987,-130.5311
966.57,-8.745,-138.781,151.6318,-24.9987,-130.5311
966.569,-8.684,-138.781,151.6318,-24.9987,-130.5311
966.569,-8.624,-138.781,151.6318,-24.9987,-130.5311
966.568,-8.564,-138.781,151.6318,-24.9987,-130.5311
966.568,-8.503,-138.781,151.6318,-24.9987,-130.5311
966.567,-8.443,-138.781,151.6318,-24.9987,-130.5311
966.567,-8.382,-138.781,151.6318,-24.9987,-130.5311
966.566,-8.322,-138.781,151.6318,-24.9987,-130.5311
966.565,-8.262,-138.781,151.6318,-24.9987,-130.5311
966.565,-8.201,-138.781,151.6318,-24.9987,-130.5311
966.564,-8.141,-138.781,151.6318,-24.9987,-130.5311
966.564,-8.08,-138.781,151.6318,-24.9987,-130.5311
966.563,-8.02,-138.781,151.6318,-24.9987,-130.5311
966.563,-7.96,-138.781,151.6318,-24.9987,-130.5311
966.562,-7.899,-138.782,151.6318,-24.9987,-130.5311
966.562,-7.839,-138.782,151.6318,-24.9987,-130.5311
966.561,-7.778,-138.782,151.6318,-24.9987,-130.5311
966.56,-7.718,-138.782,151.6318,-24.9987,-130.5311
966.56,-7.658,-138.782,151.6318,-24.9987,-130.5311
966.559,-7.597,-138.782,151.6318,-24.9987,-130.5311
966.559,-7.537,-138.782,151.6318,-24.9987,-130.5311
966.558,-7.476,-138.782,151.6318,-24.9987,-130.5311
966.558,-7.416,-138.782,151.6318,-24.9987,-130.5311
966.557,-7.356,-138.782,151.6318,-24.9987,-130.5311
966.556,-7.295,-138.782,151.6318,-24.9987,-130.5311
966.556,-7.235,-138.782,151.6318,-24.9987,-130.5311
966.555,-7.175,-138.782,151.6318,-24.9987,-130.5311
966.555,-7.114,-138.782,151.6318,-24.9987,-130.5311
966.554,-7.054,-138.782,151.6318,-24.9987,-130.5311
966.554,-6.993,-138.782,151.6318,-24.9987,-130.5311
966.553,-6.933,-138.782,151.6318,-24.9987,-130.5311
966.553,-6.873,-138.782,151.6318,-24.9987,-130.5311
966.552,-6.812,-138.782,151.6318,-24.9987,-130.5311
966.551,-6.752,-138.782,151.6318,-24.9987,-130.5311
966.551,-6.691,-138.782,151.6318,-24.9987,-130.5311
966.55,-6.631,-138.782,151.6318,-24.9987,-130.5311
966.55,-6.571,-138.782,151.6318,-24.9987,-130.5311
966.549,-6.51,-138.782,151.6318,-24.9987,-130.5311
966.549,-6.45,-138.782,151.6318,-24.9987,-130.5311
966.548,-6.389,-138.782,151.6318,-24.9987,-130.5311
966.547,-6.329,-138.782,151.6318,-24.9987,-130.5311
966.547,-6.269,-138.782,151.6318,-24.9987,-130.5311
966.546,-6.208,-138.782,151.6318,-24.9987,-130.5311
966.546,-6.148,-138.782,151.6318,-24.9987,-130.5311
966.545,-6.087,-138.782,151.6318,-24.9987,-130.5311
966.545,-6.027,-138.782,151.6318,-24.9987,-130.5311
966.544,-5.967,-138.782,151.6318,-24.9987,-130.5311
966.544,-5.906,-138.782,151.6318,-24.9987,-130.5311
966.543,-5.846,-138.782,151.6318,-24.9987,-130.5311
966.542,-5.785,-138.782,151.6318,-24.9987,-130.5311
966.542,-5.725,-138.782,151.6318,-24.9987,-130.5311
966.541,-5.665,-138.782,151.6318,-24.9987,-130.5311
966.541,-5.604,-138.783,151.6318,-24.9987,-130.5311
966.54,-5.544,-138.783,151.6318,-24.9987,-130.5311
966.54,-5.483,-138.783,151.6318,-24.9987,-130.5311
966.539,-5.423,-138.783,151.6318,-24.9987,-130.5311
966.538,-5.363,-138.783,151.6318,-24.9987,-130.5311
966.538,-5.302,-138.783,151.6318,-24.9987,-130.5311
966.537,-5.242,-138.783,151.6318,-24.9987,-130.5311
966.537,-5.181,-138.783,151.6318,-24.9987,-130.5311
966.536,-5.121,-138.783,151.6318,-24.9987,-130.5311
966.536,-5.061,-138.783,151.6318,-24.9987,-130.5311
966.535,-5.0,-138.783,151.6318,-24.9987,-130.5311
966.534,-4.94,-138.783,151.6318,-24.9987,-130.5311
966.534,-4.88,-138.783,151.6318,-24.9987,-130.5311
966.533,-4.819,-138.783,151.6318,-24.9987,-130.5311
966.533,-4.759,-138.783,151.6318,-24.9987,-130.5311
966.532,-4.698,-138.783,151.6318,-24.9987,-130.5311
966.532,-4.638,-138.783,151.6318,-24.9987,-130.5311
966.531,-4.578,-138.783,151.6318,-24.9987,-130.5311
966.531,-4.517,-138.783,151.6318,-24.9987,-130.5311
966.53,-4.457,-138.783,151.6318,-24.9987,-130.5311
966.529,-4.396,-138.783,151.6318,-24.9987,-130.5311
966.529,-4.336,-138.783,151.6318,-24.9987,-130.5311
966.528,-4.276,-138.783,151.6318,-24.9987,-130.5311
966.528,-4.215,-138.783,151.6318,-24.9987,-130.5311
966.527,-4.155,-138.783,151.6318,-24.9987,-130.5311
966.527,-4.094,-138.783,151.6318,-24.9987,-130.5311
966.526,-4.034,-138.783,151.6318,-24.9987,-130.5311
966.525,-3.974,-138.783,151.6318,-24.9987,-130.5311
966.525,-3.913,-138.783,151.6318,-24.9987,-130.5311
966.524,-3.853,-138.783,151.6318,-24.9987,-130.5311
966.524,-3.792,-138.783,151.6318,-24.9987,-130.5311
966.523,-3.732,-138.783,151.6318,-24.9987,-130.5311
966.523,-3.672,-138.783,151.6318,-24.9987,-130.5311
966.522,-3.611,-138.783,151.6318,-24.9987,-130.5311
966.522,-3.551,-138.783,151.6318,-24.9987,-130.5311
966.521,-3.49,-138.783,151.6318,-24.9987,-130.5311
966.52,-3.43,-138.783,151.6318,-24.9987,-130.5311
966.52,-3.37,-138.783,151.6318,-24.9987,-130.5311
966.519,-3.309,-138.784,151.6318,-24.9987,-130.5311
966.519,-3.249,-138.784,151.6318,-24.9987,-130.5311
966.518,-3.188,-138.784,151.6318,-24.9987,-130.5311
966.518,-3.128,-138.784,151.6318,-24.9987,-130.5311
966.517,-3.068,-138.784,151.6318,-24.9987,-130.5311
966.516,-3.007,-138.784,151.6318,-24.9987,-130.5311
966.516,-2.947,-138.784,151.6318,-24.9987,-130.5311
966.515,-2.887,-138.784,151.6318,-24.9987,-130.5311
966.515,-2.826,-138.784,151.6318,-24.9987,-130.5311
966.514,-2.766,-138.784,151.6318,-24.9987,-130.5311
966.514,-2.705,-138.784,151.6318,-24.9987,-130.5311
966.513,-2.645,-138.784,151.6318,-24.9987,-130.5311
966.513,-2.585,-138.784,151.6318,-24.9987,-130.5311
966.512,-2.524,-138.784,151.6318,-24.9987,-130.5311
966.511,-2.464,-138.784,151.6318,-24.9987,-130.5311
966.511,-2.403,-138.784,151.6318,-24.9987,-130.5311
966.51,-2.343,-138.784,151.6318,-24.9987,-130.5311
966.51,-2.283,-138.784,151.6318,-24.9987,-130.5311
966.509,-2.222,-138.784,151.6318,-24.9987,-130.5311
966.509,-2.162,-138.784,151.6318,-24.9987,-130.5311
966.508,-2.101,-138.784,151.6318,-24.9987,-130.5311
966.507,-2.041,-138.784,151.6318,-24.9987,-130.5311
966.507,-1.981,-138.784,151.6318,-24.9987,-130.5311
966.506,-1.92,-138.784,151.6318,-24.9987,-130.5311
966.506,-1.86,-138.784,151.6318,-24.9987,-130.5311
966.505,-1.799,-138.784,151.6318,-24.9987,-130.5311
966.505,-1.739,-138.784,151.6318,-24.9987,-130.5311
966.504,-1.679,-138.784,151.6318,-24.9987,-130.5311
966.503,-1.618,-138.784,151.6318,-24.9987,-130.5311
966.503,-1.558,-138.784,151.6318,-24.9987,-130.5311
966.502,-1.497,-138.784,151.6318,-24.9987,-130.5311
966.502,-1.437,-138.784,151.6318,-24.9987,-130.5311
966.501,-1.377,-138.784,151.6318,-24.9987,-130.5311
966.501,-1.316,-138.784,151.6318,-24.9987,-130.5311
966.5,-1.256,-138.784,151.6318,-24.9987,-130.5311
966.5,-1.195,-138.784,151.6318,-24.9987,-130.5311
966.499,-1.135,-138.784,151.6318,-24.9987,-130.5311
966.498,-1.075,-138.784,151.6318,-24.9987,-130.5311
966.498,-1.014,-138.785,151.6318,-24.9987,-130.5311
966.497,-0.954,-138.785,151.6318,-24.9987,-130.5311
966.497,-0.893,-138.785,151.6318,-24.9987,-130.5311
966.496,-0.833,-138.785,151.6318,-24.9987,-130.5311
966.496,-0.773,-138.785,151.6318,-24.9987,-130.5311
966.495,-0.712,-138.785,151.6318,-24.9987,-130.5311
966.494,-0.652,-138.785,151.6318,-24.9987,-130.5311
966.494,-0.592,-138.785,151.6318,-24.9987,-130.5311
966.493,-0.531,-138.785,151.6318,-24.9987,-130.5311
966.493,-0.471,-138.785,151.6318,-24.9987,-130.5311
966.492,-0.41,-138.785,151.6318,-24.9987,-130.5311
966.492,-0.35,-138.785,151.6318,-24.9987,-130.5311
966.491,-0.29,-138.785,151.6318,-24.9987,-130.5311
966.491,-0.229,-138.785,151.6318,-24.9987,-130.5311
966.49,-0.169,-138.785,151.6318,-24.9987,-130.5311
966.489,-0.108,-138.785,151.6318,-24.9987,-130.5311
966.489,-0.048,-138.785,151.6318,-24.9987,-130.5311
966.488,0.012,-138.785,151.6318,-24.9987,-130.5311
966.488,0.073,-138.785,151.6318,-24.9987,-130.5311
966.487,0.133,-138.785,151.6318,-24.9987,-130.5311
966.487,0.194,-138.785,151.6318,-24.9987,-130.5311
966.486,0.254,-138.785,151.6318,-24.9987,-130.5311
966.485,0.314,-138.785,151.6318,-24.9987,-130.5311
966.485,0.375,-138.785,151.6318,-24.9987,-130.5311
966.484,0.435,-138.785,151.6318,-24.9987,-130.5311
966.484,0.496,-138.785,151.6318,-24.9987,-130.5311
966.483,0.556,-138.785,151.6318,-24.9987,-130.5311
966.483,0.616,-138.785,151.6318,-24.9987,-130.5311
966.482,0.677,-138.785,151.6318,-24.9987,-130.5311
966.482,0.737,-138.785,151.6318,-24.9987,-130.5311
