X,Y,Z,Rx,Ry,Rz
966.17,34.268,-138.799,151.6328,-24.9987,-130.5313
966.17,34.318,-138.799,151.6332,-24.9988,-130.5318
966.165,34.355,-138.803,151.6312,-24.9986,-130.531
966.168,34.386,-138.802,151.6323,-24.9993,-130.5319
966.164,34.436,-138.795,151.6309,-24.9985,-130.5307
966.166,34.466,-138.804,151.6321,-24.9989,-130.5314
966.17,34.498,-138.792,151.6319,-24.9982,-130.5308
966.165,34.547,-138.796,151.6318,-24.9989,-130.5311
966.163,34.776,-138.799,151.631,-24.9981,-130.5305
966.165,34.807,-138.799,151.6321,-24.9988,-130.5314
966.16,34.856,-138.802,151.632,-24.9994,-130.5317
966.163,34.887,-138.8,151.6318,-24.9984,-130.5309
966.163,34.924,-138.801,151.6323,-24.9985,-130.5321
966.165,34.968,-138.8,151.6315,-24.9983,-130.5305
966.162,35.005,-138.793,151.632,-24.9985,-130.5318
966.163,35.036,-138.802,151.6312,-24.998,-130.5307
966.158,35.085,-138.806,151.6312,-24.9986,-130.531
966.157,35.326,-138.799,151.6322,-24.9991,-130.5317
966.158,35.356,-138.808,151.6315,-24.9986,-130.5306
966.16,35.406,-138.798,151.6325,-24.9981,-130.5314
966.157,35.437,-138.8,151.6311,-24.9985,-130.5303
966.157,35.487,-138.801,151.6316,-24.9986,-130.5308
966.158,35.536,-138.801,151.632,-24.9988,-130.5314
966.156,35.567,-138.793,151.6313,-24.9986,-130.5305
966.155,35.616,-138.803,151.6318,-24.9984,-130.5309
966.158,35.647,-138.802,151.6329,-24.9991,-130.5318
966.151,35.888,-138.799,151.6315,-24.9992,-130.5303
966.156,35.925,-138.806,151.6325,-24.9985,-130.5317
966.154,35.956,-138.797,151.6318,-24.9983,-130.5308
966.149,36.005,-138.801,151.6317,-24.9989,-130.5311
966.152,36.037,-138.8,151.6328,-24.9997,-130.532
966.153,36.074,-138.8,151.632,-24.998,-130.5315
966.155,36.117,-138.799,151.6331,-24.9987,-130.5317
966.15,36.154,-138.802,151.6311,-24.9985,-130.5309
966.147,36.185,-138.805,151.6317,-24.9998,-130.5316
966.149,36.426,-138.805,151.6314,-24.9984,-130.5305
966.147,36.464,-138.798,151.6318,-24.9986,-130.5317
966.149,36.506,-138.797,151.633,-24.9993,-130.532
966.143,36.556,-138.801,151.631,-24.999,-130.5305
966.148,36.593,-138.808,151.632,-24.9984,-130.5318
966.146,36.624,-138.799,151.6313,-24.9981,-130.5309
966.147,36.674,-138.8,151.6317,-24.9983,-130.5314
966.143,36.716,-138.802,151.6323,-24.9995,-130.5314
966.151,36.748,-138.797,151.6326,-24.9979,-130.5308
966.145,36.976,-138.794,151.6331,-24.9989,-130.5319
966.145,37.026,-138.794,151.6316,-24.9981,-130.5306
966.146,37.057,-138.803,151.6328,-24.9985,-130.5314
966.141,37.094,-138.807,151.6308,-24.9983,-130.5306
966.145,37.126,-138.795,151.6325,-24.9985,-130.5317
966.145,37.187,-138.796,151.633,-24.9986,-130.5316
966.14,37.224,-138.799,151.631,-24.9984,-130.5308
966.137,37.267,-138.802,151.6316,-24.9997,-130.5308
966.14,37.496,-138.801,151.6312,-24.9983,-130.5303
966.135,37.533,-138.805,151.6312,-24.999,-130.5314
966.139,37.576,-138.794,151.6328,-24.9992,-130.5318
966.137,37.625,-138.804,151.6314,-24.9981,-130.5304
966.135,37.644,-138.806,151.632,-24.9994,-130.5318
966.135,37.694,-138.806,151.6306,-24.9986,-130.5305
966.138,37.737,-138.795,151.6322,-24.9988,-130.5309
966.134,37.774,-138.799,151.6321,-24.9994,-130.532
966.134,37.805,-138.808,151.6314,-24.9989,-130.5309
966.134,38.034,-138.801,151.6324,-24.9994,-130.5322
966.136,38.077,-138.799,151.6323,-24.9983,-130.5307
966.136,38.115,-138.8,151.6327,-24.9985,-130.5319
966.133,38.157,-138.802,151.6314,-24.9988,-130.5301
966.13,38.195,-138.795,151.6319,-24.9989,-130.5314
966.134,38.244,-138.802,151.6329,-24.9982,-130.532
966.13,38.275,-138.804,151.6316,-24.9986,-130.5308
966.131,38.313,-138.805,151.632,-24.9987,-130.5321
966.129,38.356,-138.796,151.6313,-24.9985,-130.5305
966.13,38.584,-138.807,151.6323,-24.9987,-130.5316
966.127,38.634,-138.8,151.6309,-24.9979,-130.5304
966.129,38.665,-138.799,151.632,-24.9986,-130.5313
966.124,38.714,-138.803,151.6319,-24.9993,-130.5316
966.13,38.745,-138.808,151.6317,-24.9982,-130.5307
966.126,38.794,-138.801,151.6322,-24.9984,-130.5313
966.129,38.826,-138.8,151.6314,-24.9982,-130.5304
966.126,38.856,-138.803,151.6319,-24.9994,-130.5311
966.122,38.905,-138.796,151.6324,-24.9995,-130.5316
966.126,38.943,-138.802,151.6316,-24.998,-130.5311
966.123,38.974,-138.805,151.6321,-24.9992,-130.5318
966.123,39.024,-138.805,151.6307,-24.9985,-130.5305
966.122,39.055,-138.797,151.6318,-24.9991,-130.5315
966.126,39.104,-138.804,151.6329,-24.9984,-130.5321
966.122,39.147,-138.806,151.6315,-24.9988,-130.5302
966.122,39.147,-138.806,151.6315,-24.9988,-130.5302
966.122,39.147,-138.806,151.6315,-24.9988,-130.5302
