S,L,U,R,B,T
-0.03736743667177341,0.673638637347555,-0.04814376770500926,3.0501982680079376,1.3669587551846387,0.5868255714547761
-0.037315035926127345,0.6736332198014404,-0.04815265625647761,3.050171676795174,1.3669517082931708,0.5867858976286994
-0.037262634857593964,0.6736278071338644,-0.04816153686119588,3.0501450855623893,1.3669446634128049,0.5867462235258183
-0.037210233466458124,0.6736223993448137,-0.04817040951923333,3.050118494309818,1.3669376205434778,0.5867065491461261
-0.03715783175300459,0.6736169964342777,-0.048179274230654864,3.0500919030376936,1.3669305796851285,0.5866668744896156
-0.037105429717518214,0.6736115984022436,-0.04818813099552951,3.0500653117462515,1.366923540837694,0.5866271995562803
-0.03705302736028379,0.6736062052487006,-0.048196979813922264,3.050038720435726,1.3669165040011133,0.5865875243461128
-0.03700062468158616,0.6736008169736358,-0.048205820685901624,3.0500121291063502,1.3669094691753236,0.5865478488591066
-0.03694822168171015,0.6735954335770377,-0.048214653611533896,3.0499855377583596,1.3669024363602638,0.5865081730952547
-0.036895818360940656,0.673590055058894,-0.048223478590886146,3.0499589463919876,1.3668954055558713,0.5864684970545503
-0.03684341471956252,0.6735846814191933,-0.048232295624025236,3.0499323550074697,1.3668883767620847,0.5864288207369863
-0.03679101075786058,0.6735793126579243,-0.04824110471101631,3.049905763605039,1.3668813499788426,0.5863891441425559
-0.03673860647611978,0.6735739487750744,-0.048249905851927684,3.049879172184931,1.366874325206083,0.5863494672712523
-0.03668620187462501,0.6735685897706316,-0.04825869904682572,3.0498525807473786,1.3668673024437445,0.5863097901230686
-0.036633796953661195,0.6735632356445844,-0.04826748429577694,3.049825989292618,1.3668602816917657,0.5862701126979979
-0.03658139171351317,0.673557886396922,-0.04827626159884606,3.0497993978208817,1.3668532629500851,0.5862304349960333
-0.036528986154465926,0.6735525420276315,-0.04828503095610113,3.0497728063324057,1.3668462462186415,0.586190757017168
-0.03647658027680441,0.673547202536701,-0.048293792367608834,3.0497462148274233,1.366839231497373,0.5861510787613953
-0.036424174080813526,0.6735418679241194,-0.04830254583343415,3.0497196233061694,1.3668322187862192,0.586111400228708
-0.036371767566778304,0.6735365381898748,-0.048311291353643704,3.049693031768878,1.3668252080851184,0.5860717214190995
-0.03631936073498364,0.6735312133339553,-0.048320028928303664,3.0496664402157845,1.3668181993940096,0.5860320423325629
-0.036266953585714544,0.6735258933563496,-0.04832875855747982,3.0496398486471223,1.366811192712832,0.5859923629690913
-0.03621454611925601,0.6735205782570455,-0.04833748024123855,3.049613257063126,1.3668041880415243,0.5859526833286779
-0.03616213833589305,0.6735152680360319,-0.04834619397964501,3.0495866654640302,1.3667971853800258,0.5859130034113159
-0.03610973023591068,0.6735099626932961,-0.04835489977276684,3.0495600738500697,1.3667901847282753,0.5858733232169985
-0.036057321819593896,0.6735046622288277,-0.04836359762066776,3.049533482221478,1.3667831860862123,0.5858336427457187
-0.036004913087227725,0.6734993666426146,-0.04837228752341419,3.049506890578491,1.3667761894537762,0.5857939619974699
-0.035952504039097236,0.6734940759346446,-0.04838096948107237,3.049480298921342,1.3667691948309062,0.5857542809722452
-0.03590009467548748,0.673488790104907,-0.04838964349370677,3.0494537072502657,1.3667622022175416,0.5857145996700377
-0.03584768499668351,0.6734835091533898,-0.04839830956138385,3.049427115565497,1.3667552116136221,0.5856749180908407
-0.03579527500297041,0.673478233080081,-0.04840696768416926,3.04940052386727,1.3667482230190868,0.5856352362346474
-0.03574286469463327,0.6734729618849695,-0.048415617862127794,3.0493739321558198,1.3667412364338758,0.5855955541014509
-0.03569045407195716,0.6734676955680436,-0.048424260095325106,3.04934734043138,1.3667342518579284,0.5855558716912446
-0.03563804313522722,0.6734624341292916,-0.04843289438382636,3.0493207486941856,1.3667272692911845,0.5855161890040215
-0.03558563188472849,0.673457177568703,-0.04844152072769549,3.0492941569444714,1.3667202887335843,0.5854765060397747
-0.035533220320746225,0.6734519258862646,-0.04845013912700054,3.0492675651824714,1.3667133101850666,0.5854368227984977
-0.035480808443565465,0.6734466790819659,-0.04845874958180444,3.0492409734084207,1.366706333645572,0.5853971392801838
-0.03542839625347137,0.6734414371557949,-0.048467352092172754,3.0492143816225536,1.3666993591150405,0.5853574554848259
-0.0353759837507491,0.6734362001077412,-0.04847594665816962,3.049187789825105,1.3666923865934122,0.5853177714124171
-0.03532357093568384,0.6734309679377919,-0.04848453327986154,3.049161198016309,1.3666854160806268,0.5852780870629513
-0.03527115780856077,0.6734257406459362,-0.048493111957312485,3.0491346061963998,1.3666784475766247,0.5852384024364211
-0.035218744369665045,0.6734205182321631,-0.048501682690586696,3.049108014365613,1.3666714810813463,0.5851987175328199
-0.03516633061928188,0.6734153006964604,-0.048510245479749844,3.0490814225241825,1.3666645165947315,0.5851590323521412
-0.03511391655769651,0.673410088038817,-0.04851880032486605,3.0490548306723433,1.366657554116721,0.5851193468943778
-0.03506150218519409,0.6734048802592216,-0.048527347225999745,3.04902823881033,1.366650593647255,0.5850796611595234
-0.03500908750205992,0.6733996773576623,-0.04853588618321648,3.049001646938377,1.3666436351862743,0.5850399751475709
-0.0349566725085792,0.6733944793341281,-0.048544417196579405,3.048975055056719,1.366636678733719,0.5850002888585139
-0.03490425720503717,0.6733892861886078,-0.0485529402661535,3.048948463165591,1.36662972428953,0.5849606022923451
-0.034851841591719133,0.6733840979210898,-0.04856145539200329,3.048921871265227,1.3666227718536479,0.5849209154490586
-0.034799425668910304,0.6733789145315627,-0.04856996257419247,3.048895279355862,1.3666158214260136,0.5848812283286468
-0.03474700943689599,0.673373736020015,-0.048578461812785925,3.0488686874377304,1.3666088730065675,0.5848415409311034
-0.034694592895961475,0.673368562386436,-0.04858695310784705,3.0488420955110676,1.3666019265952507,0.5848018532564218
-0.03464217604639206,0.673363393630814,-0.04859543645944036,3.0488155035761078,1.3665949821920043,0.584762165304595
-0.034589758888473085,0.6733582297531373,-0.04860391186763011,3.0487889116330855,1.3665880397967691,0.5847224770756164
-0.03453734142248982,0.6733530707533957,-0.04861237933247941,3.0487623196822358,1.3665810994094862,0.5846827885694793
-0.034484923648727614,0.6733479166315763,-0.04862083885405332,3.048735727723793,1.3665741610300965,0.5846430997861769
-0.03443250556747181,0.6733427673876694,-0.04862929043241478,3.048709135757992,1.3665672246585414,0.5846034107257027
-0.034380087179007784,0.6733376230216631,-0.04863773406762734,3.048682543785068,1.3665602902947624,0.5845637213880497
-0.03432766848362083,0.6733324835335458,-0.048646169759755956,3.0486559518052547,1.3665533579387001,0.5845240317732113
-0.0342752494815964,0.6733273489233068,-0.04865459750886333,3.048629359818788,1.3665464275902965,0.584484341881181
-0.034222830173219795,0.6733222191909347,-0.04866301731501278,3.048602767825902,1.366539499249493,0.584444651711952
-0.03417041055877649,0.6733170943364186,-0.048671429178267986,3.0485761758268315,1.366532572916231,0.5844049612655176
-0.034117990638551816,0.6733119743597468,-0.048679833098693004,3.0485495838218113,1.3665256485904518,0.5843652705418708
-0.03406557041283122,0.6733068592609083,-0.048688229076350946,3.0485229918110757,1.3665187262720973,0.5843255795410056
-0.034013149881900115,0.6733017490398922,-0.048696617111304574,3.048496399794861,1.366511805961109,0.5842858882629146
-0.0339607290460439,0.6732966436966871,-0.04870499720361747,3.0484698077734,1.366504887657429,0.5842461967075917
-0.03390830790554806,0.6732915432312819,-0.04871336935335304,3.048443215746929,1.3664979713609988,0.5842065048750298
-0.03385588646069804,0.6732864476436659,-0.04872173356057382,3.0484166237156822,1.3664910570717603,0.5841668127652225
-0.03380346471177929,0.6732813569338268,-0.048730089825344096,3.048390031679894,1.3664841447896556,0.5841271203781631
-0.03375104265907727,0.6732762711017549,-0.04873843814772531,3.0483634396398007,1.3664772345146265,0.5840874277138447
-0.03369862030287749,0.6732711901474383,-0.048746778527781684,3.0483368475956354,1.3664703262466154,0.584047734772261
-0.033646197643465416,0.6732661140708658,-0.04875511096557582,3.048310255547634,1.3664634199855639,0.5840080415534052
-0.033593774681126565,0.6732610428720269,-0.048763435461169895,3.048283663496031,1.3664565157314146,0.5839683480572706
-0.03354135141614641,0.6732559765509104,-0.04877175201462708,3.048257071441061,1.3664496134841095,0.5839286542838505
-0.033488927848810544,0.6732509151075049,-0.04878006062601004,3.0482304793829593,1.3664427132435915,0.5838889602331385
-0.03343650397940445,0.6732458585417997,-0.048788361295381555,3.0482038873219612,1.3664358150098022,0.5838492659051278
-0.03338407980821365,0.6732408068537836,-0.048796654022804205,3.0481772952583004,1.3664289187826846,0.5838095712998116
-0.033331655335523735,0.6732357600434459,-0.04880493880833958,3.0481507031922126,1.3664220245621812,0.5837698764171836
-0.03327923056162026,0.6732307181107754,-0.04881321565205133,3.0481241111239323,1.366415132348234,0.5837301812572369
-0.03322680548678878,0.6732256810557606,-0.048821484554001995,3.0480975190536945,1.3664082421407862,0.5836904858199651
-0.03317438011131487,0.6732206488783923,-0.0488297455142512,3.0480709269817345,1.366401353939781,0.5836507901053613
-0.03312195443548414,0.6732156215786569,-0.04883799853286536,3.048044334908287,1.3663944677451596,0.5836110941134192
-0.033069528459582186,0.6732105991565454,-0.04884624360990384,3.048017742833587,1.3663875835568662,0.5835713978441319
-0.033017102183894594,0.6732055816120462,-0.048854480745429286,3.0479911507578685,1.3663807013748432,0.583531701297493
-0.032964675608707,0.6732005689451488,-0.048862709939503805,3.0479645586813677,1.3663738211990335,0.5834920044734957
-0.03291224873430508,0.6731955611558416,-0.04887093119219003,3.0479379666043194,1.36636694302938,0.5834523073721337
-0.03285982156097441,0.6731905582441142,-0.04887914450354893,3.047911374526958,1.3663600668658265,0.5834126099934
-0.032807394089000644,0.6731855602099557,-0.04888734987364323,3.0478847824495188,1.3663531927083152,0.5833729123372885
-0.03275496631866947,0.6731805670533555,-0.0488955473025335,3.0478581903722364,1.36634632055679,0.583333214403792
-0.03270253825026653,0.6731755787743022,-0.04890373679028242,3.047831598295346,1.3663394504111943,0.5832935161929044
-0.03265010988407752,0.6731705953727849,-0.048911918336951916,3.047805006219083,1.3663325822714707,0.5832538177046188
-0.032597681220388135,0.6731656168487932,-0.04892009194260323,3.047778414143682,1.366325716137563,0.5832141189389288
-0.03254525225948408,0.6731606432023161,-0.04892825760729771,3.0477518220693782,1.3663188520094145,0.5831744198958279
-0.03249282300165101,0.673155674433343,-0.04893641533109672,3.047725229996406,1.3663119898869691,0.5831347205753094
-0.032440393447174705,0.6731507105418628,-0.048944565114061846,3.0476986379250013,1.3663051297701703,0.5830950209773665
-0.03238796359634084,0.6731457515278648,-0.04895270695625505,3.0476720458553985,1.3662982716589613,0.583055321101993
-0.032335533449435204,0.6731407973913384,-0.04896084085773692,3.0476454537878332,1.3662914155532864,0.5830156209491821
-0.03228310300674351,0.6731358481322725,-0.048968966818569326,3.04761886172254,1.3662845614530887,0.5829759205189273
-0.03223067226855153,0.6731309037506563,-0.048977084838813294,3.047592269659754,1.3662777093583127,0.5829362198112223
-0.03217824123514503,0.6731259642464794,-0.048985194918529484,3.04756567759971,1.366270859268902,0.5828965188260601
-0.03212580990680978,0.6731210296197315,-0.048993297057778544,3.0475390855426436,1.3662640111848008,0.5828568175634344
-0.03207337828383156,0.673116099870401,-0.049001391256622846,3.04751249348879,1.3662571651059525,0.5828171160233386
-0.03202094636649617,0.6731111749984772,-0.049009477515122864,3.047485901438384,1.366250321032302,0.582777414205766
-0.03196851415508942,0.6731062550039505,-0.049017555833338076,3.04745930939166,1.3662434789637934,0.5827377121107105
-0.03191608164989714,0.6731013398868089,-0.049025626211331566,3.0474327173488547,1.36623663890037,0.5826980097381651
-0.03186364885120512,0.6730964296470429,-0.0490336886491617,3.0474061253102014,1.366229800841977,0.5826583070881234
-0.03181121575929925,0.6730915242846406,-0.04904174314689164,3.0473795332759366,1.3662229647885584,0.5826186041605791
-0.031758782374465305,0.6730866237995926,-0.04904978970457976,3.0473529412462947,1.3662161307400589,0.5825789009555252
-0.03170634869698916,0.6730817281918878,-0.049057828322287604,3.0473263492215112,1.366209298696423,0.5825391974729556
-0.031653914727156715,0.6730768374615149,-0.04906585900007648,3.047299757201821,1.3662024686575942,0.5824994937128636
-0.031601480465253795,0.6730719516084642,-0.049073881738005316,3.0472731651874594,1.3661956406235183,0.5824597896752426
-0.03154904591156631,0.6730670706327251,-0.04908189653613477,3.0472465731786613,1.3661888145941399,0.5824200853600863
-0.031496611066380145,0.6730621945342868,-0.04908990339452553,3.047219981175662,1.366181990569403,0.582380380767388
-0.031444175929981194,0.6730573233131384,-0.04909790231323805,3.0471933891786973,1.366175168549253,0.5823406758971412
-0.0313917405026554,0.6730524569692697,-0.04910589329233211,3.047166797188001,1.3661683485336344,0.5823009707493395
-0.03133930478468865,0.6730475955026702,-0.04911387633186789,3.04714020520381,1.3661615305224923,0.5822612653239764
-0.031286868776366876,0.6730427389133294,-0.04912185143190507,3.047113613226358,1.366154714515772,0.5822215596210452
-0.031234432477976068,0.6730378872012364,-0.0491298185925047,3.047087021255881,1.3661479005134178,0.5821818536405396
-0.031181995889802087,0.6730330403663809,-0.04913777781372585,3.0470604292926136,1.366141088515375,0.5821421473824531
-0.03112955901213095,0.6730281984087532,-0.04914572909562734,3.047033837336792,1.36613427852159,0.5821024408467791
-0.03107712184524863,0.6730233613283412,-0.0491536724382716,3.04700724538865,1.3661274705320063,0.5820627340335112
-0.031024684389441077,0.6730185291251355,-0.049161607841716796,3.0469806534484243,1.3661206645465698,0.5820230269426429
-0.030972246644994306,0.6730137017991253,-0.04916953530602299,3.0469540615163493,1.3661138605652259,0.5819833195741677
-0.03091980861219428,0.6730088793503007,-0.04917745483124855,3.0469274695926605,1.3661070585879207,0.581943611928079
-0.030867370291327034,0.6730040617786509,-0.04918536641745443,3.046900877677593,1.366100258614599,0.5819039040043704
-0.0308149316826786,0.6729992490841648,-0.049193270064700714,3.0468742857713824,1.3660934606452058,0.5818641958030356
-0.030762492786534947,0.672994441266833,-0.049201165773044994,3.046847693874264,1.3660866646796876,0.581824487324068
-0.030710053603182165,0.6729896383266449,-0.049209053542547204,3.046821101986472,1.3660798707179902,0.5817847785674611
-0.030657614132906262,0.6729848402635895,-0.04921693337326771,3.046794510108243,1.3660730787600588,0.5817450695332085
-0.03060517437599331,0.6729800470776572,-0.049224805265264494,3.0467679182398117,1.3660662888058392,0.5817053602213036
-0.030552734332729373,0.6729752587688375,-0.04923266921859706,3.0467413263814134,1.3660595008552778,0.5816656506317401
-0.030500294003400492,0.6729704753371198,-0.04924052523332421,3.0467147345332837,1.3660527149083204,0.5816259407645115
-0.030447853388292815,0.6729656967824935,-0.04924837330950613,3.046688142695658,1.3660459309649122,0.5815862306196113
-0.030395412487692373,0.6729609231049486,-0.049256213447201366,3.046661550868771,1.366039149025,0.5815465201970332
-0.030342971301885308,0.6729561543044753,-0.04926404564646771,3.046634959052858,1.3660323690885297,0.5815068094967706
-0.030290529831157688,0.6729513903810624,-0.04927186990736515,3.046608367248155,1.366025591155448,0.5814670985188172
-0.030238088075795696,0.6729466313346998,-0.049279686229952775,3.0465817754548974,1.3660188152257,0.5814273872631663
-0.030185646036085364,0.672941877165378,-0.04928749461428794,3.04655518367332,1.3660120412992331,0.5813876757298118
-0.03013320371231293,0.6729371278730857,-0.04929529506043064,3.0465285919036584,1.3660052693759934,0.5813479639187469
-0.03008076110476447,0.6729323834578134,-0.04930308756843861,3.046502000146148,1.365998499455927,0.5813082518299655
-0.03002831821372619,0.6729276439195505,-0.04931087213837068,3.0464754084010237,1.365991731538981,0.581268539463461
-0.029975875039484227,0.6729229092582868,-0.049318648770285654,3.0464488166685215,1.365984965625101,0.581228826819227
-0.029923431582324776,0.6729181794740121,-0.04932641746424167,3.0464222249488766,1.3659782017142348,0.5811891138972571
-0.02987098784253401,0.6729134545667161,-0.049334178220297224,3.0463956332423248,1.365971439806328,0.5811494006975451
-0.029818543820398086,0.6729087345363894,-0.04934193103850972,3.0463690415491005,1.3659646799013285,0.581109687220084
-0.029766099516203307,0.6729040193830202,-0.04934967591893944,3.04634244986944,1.365957921999182,0.5810699734648679
-0.02971365493023579,0.6728993091065999,-0.049357412861642476,3.0463158582035783,1.365951166099836,0.5810302594318904
-0.0296612100627818,0.6728946037071173,-0.04936514186667823,3.046289266551751,1.3659444122032371,0.5809905451211447
-0.02960876491412759,0.6728899031845629,-0.049372862934103964,3.046262674914194,1.3659376603093327,0.5809508305326246
-0.02955631948455934,0.6728852075389262,-0.04938057606397812,3.0462360832911415,1.3659309104180697,0.580911115666324
-0.029503873774363358,0.6728805167701972,-0.04938828125635846,3.04620949168283,1.3659241625293954,0.5808714005222361
-0.02945142778382586,0.6728758308783654,-0.04939597851130353,3.046182900089495,1.3659174166432562,0.5808316851003547
-0.02939898151323313,0.6728711498634219,-0.049403667828869555,3.046156308511371,1.3659106727596004,0.5807919694006731
-0.029346534962871453,0.6728664737253554,-0.0494113492091157,3.0461297169486943,1.3659039308783747,0.5807522534231854
-0.02929408813302713,0.672861802464156,-0.049419022652099236,3.0461031254017,1.3658971909995268,0.580712537167885
-0.02924164102398642,0.6728571360798139,-0.04942668815787787,3.0460765338706244,1.3658904531230038,0.5806728206347654
-0.029189193636035646,0.672852474572319,-0.04943434572650853,3.046049942355702,1.3658837172487537,0.5806331038238204
-0.029136745969461145,0.6728478179416615,-0.04944199535804908,3.046023350857168,1.3658769833767237,0.5805933867350435
-0.029084298024549194,0.6728431661878309,-0.04944963705255746,3.0459967593752593,1.3658702515068615,0.5805536693684282
-0.02903184980158616,0.6728385193108177,-0.04945727081009006,3.0459701679102107,1.365863521639115,0.5805139517239685
-0.02897940130085836,0.6728338773106121,-0.04946489663070393,3.0459435764622573,1.365856793773432,0.5804742338016577
-0.028926952522652177,0.6728292401872028,-0.04947251451445849,3.0459169850316354,1.3658500679097596,0.5804345156014896
-0.02887450346725397,0.6728246079405806,-0.049480124461409335,3.04589039361858,1.3658433440480464,0.5803947971234578
-0.028822054134950086,0.6728199805707361,-0.04948772647161286,3.0458638022233266,1.3658366221882408,0.5803550783675558
-0.028769604526026893,0.6728153580776585,-0.04949532054512812,3.0458372108461114,1.3658299023302891,0.5803153593337775
-0.028717154640770813,0.6728107404613385,-0.049502906682009754,3.0458106194871695,1.3658231844741415,0.5802756400221164
-0.028664704479468225,0.6728061277217654,-0.04951048488231674,3.0457840281467363,1.3658164686197447,0.5802359204325662
-0.02861225404240555,0.6728015198589298,-0.0495180551461054,3.0457574368250477,1.3658097547670471,0.5801962005651206
-0.028559803329869154,0.672796916872822,-0.04952561747343155,3.045730845522339,1.3658030429159977,0.580156480419773
-0.028507352342145527,0.6727923187634314,-0.04953317186435317,3.045704254238846,1.365796333066544,0.5801167599965174
-0.028454901079521075,0.672787725530749,-0.04954071831892577,3.0456776629748044,1.365789625218635,0.5800770392953472
-0.028402449542282212,0.6727831371747642,-0.04954825683720673,3.0456510717304495,1.3657829193722189,0.580037318316256
-0.028349997730715427,0.6727785536954672,-0.049555787419252983,3.045624480506017,1.365776215527244,0.5799975970592378
-0.02829754564510714,0.6727739750928486,-0.04956331006512032,3.045597889301743,1.3657695136836592,0.579957875524286
-0.02824509328574388,0.6727694013668979,-0.04957082477486584,3.045571298117862,1.3657628138414126,0.5799181537113944
-0.0281926406529121,0.6727648325176061,-0.04957833154854475,3.045544706954611,1.365756116000454,0.5798784316205569
-0.02814018774689825,0.6727602685449627,-0.04958583038621427,3.0455181158122246,1.3657494201607314,0.5798387092517665
-0.02808773456798888,0.6727557094489582,-0.049593321287930404,3.045491524690939,1.3657427263221937,0.5797989866050175
-0.028035281116470488,0.6727511552295825,-0.049600804253749735,3.0454649335909894,1.3657360344847898,0.5797592636803033
-0.02798282739262954,0.672746605886826,-0.04960827928372822,3.0454383425126124,1.3657293446484686,0.5797195404776176
-0.0279303733967526,0.6727420614206794,-0.049615746377921016,3.0454117514560424,1.3657226568131797,0.5796798169969543
-0.02787791912912618,0.6727375218311326,-0.04962320553638469,3.0453851604215156,1.3657159709788715,0.5796400932383068
-0.027825464590036837,0.6727329871181751,-0.0496306567591762,3.0453585694092684,1.3657092871454932,0.5796003692016689
-0.027773009779771107,0.6727284572817985,-0.04963810004634957,3.0453319784195356,1.3657026053129948,0.5795606448870344
-0.027720554698615566,0.6727239323219922,-0.04964553539796191,3.045305387452553,1.3656959254813248,0.579520920294397
-0.027668099346856784,0.6727194122387467,-0.04965296281406896,3.0452787965085566,1.3656892476504325,0.5794811954237501
-0.027615643724781324,0.6727148970320526,-0.049660382294725046,3.045252205587782,1.365682571820268,0.5794414702750876
-0.027563187832675765,0.6727103867018994,-0.049667793839988046,3.045225614690465,1.36567589799078,0.5794017448484035
-0.02751073167082671,0.6727058812482782,-0.04967519744991165,3.0451990238168407,1.3656692261619183,0.579362019143691
-0.027458275239520765,0.6727013806711791,-0.04968259312455189,3.045172432967146,1.3656625563336329,0.5793222931609442
-0.02740581853904454,0.6726968849705925,-0.049689980863964346,3.0451458421416158,1.365655888505873,0.5792825669001564
-0.027353361569684657,0.6726923941465084,-0.049697360668204654,3.045119251340486,1.3656492226785883,0.5792428403613218
-0.027300904331727747,0.6726879081989176,-0.04970473253732774,3.0450926605639923,1.3656425588517287,0.5792031135444339
-0.027248446825460453,0.6726834271278103,-0.04971209647138905,3.045066069812371,1.365635897025244,0.5791633864494864
-0.02719598905116941,0.6726789509331769,-0.049719452470443536,3.045039479085857,1.3656292371990846,0.5791236590764728
-0.027143531009141297,0.6726744796150078,-0.04972680053454666,3.0450128883846865,1.3656225793731995,0.5790839314253873
-0.027091072699662763,0.6726700131732936,-0.04973414066375287,3.0449862977090953,1.36561592354754,0.5790442034962233
-0.027038614123020475,0.6726655516080244,-0.049741472858117836,3.0449597070593195,1.365609269722055,0.5790044752889747
-0.02698615527950113,0.672661094919191,-0.04974879711769606,3.0449331164355944,1.3656026178966953,0.5789647468036351
-0.026933696169391425,0.6726566431067835,-0.049756113442542854,3.0449065258381562,1.365595968071411,0.5789250180401984
-0.02688123679297803,0.6726521961707923,-0.04976342183271319,3.04487993526724,1.3655893202461522,0.578885288998658
-0.026828777150547687,0.6726477541112084,-0.04977072228826086,3.0448533447230828,1.3655826744208697,0.578845559679008
-0.02677631724238709,0.6726433169280216,-0.049778014809241745,3.044826754205919,1.3655760305955134,0.5788058300812421
-0.026723857068782993,0.6726388846212233,-0.04978529939570881,3.0448001637159856,1.3655693887700342,0.5787661002053538
-0.026671396630022128,0.6726344571908034,-0.04979257604771825,3.044773573253518,1.3655627489443825,0.5787263700513371
-0.0266189359263912,0.6726300346367518,-0.04979984476532513,3.044746982818752,1.3655561111185084,0.5786866396191859
-0.026566474958177006,0.6726256169590603,-0.04980710554858138,3.0447203924119237,1.3655494752923634,0.5786469089088933
-0.026514013725666287,0.6726212041577192,-0.04981435839754265,3.044693802033269,1.365542841465898,0.5786071779204537
-0.026461552229145806,0.6726167962327179,-0.049821603312264665,3.0446672116830227,1.3655362096390624,0.5785674466538606
-0.026409090468902354,0.6726123931840484,-0.0498288402927992,3.0446406213614217,1.3655295798118086,0.5785277151091078
-0.026356628445222727,0.6726079950117004,-0.04983606933920216,3.044614031068702,1.3655229519840866,0.5784879832861891
-0.026304166158393715,0.672603601715665,-0.04984329045152701,3.044587440805099,1.3655163261558474,0.5784482511850982
-0.026251703608702142,0.6725992132959326,-0.04985050362982789,3.044560850570849,1.3655097023270426,0.578408518805829
-0.02619924079643478,0.6725948297524935,-0.04985770887415948,3.044534260366188,1.3655030804976227,0.5783687861483751
-0.026146777721878494,0.6725904510853389,-0.04986490618457452,3.044507670191351,1.3654964606675393,0.5783290532127303
-0.026094314385320064,0.6725860772944589,-0.049872095561128156,3.0444810800465745,1.3654898428367435,0.5782893199988886
-0.02604185078704638,0.6725817083798439,-0.04987927700387397,3.044454489932095,1.3654832270051864,0.5782495865068433
-0.025989386927344284,0.6725773443414856,-0.049886450512864694,3.0444278998481473,1.3654766131728198,0.5782098527365886
-0.025936922806500586,0.6725729851793737,-0.04989361608815554,3.044401309794968,1.3654700013395944,0.5781701186881183
-0.0258844584248022,0.6725686308934999,-0.04990077372979816,3.044374719772793,1.3654633915054628,0.5781303843614259
-0.025831993782536016,0.6725642814838537,-0.04990792343784842,3.044348129781858,1.3654567836703753,0.5780906497565054
-0.02577952887998885,0.6725599369504263,-0.049915065212358826,3.0443215398223993,1.3654501778342842,0.5780509148733506
-0.02572706371744764,0.6725555972932095,-0.04992219905338088,3.0442949498946525,1.365443573997142,0.578011179711955
-0.025674598295199264,0.6725512625121919,-0.04992932496097187,3.0442683599988545,1.3654369721588986,0.5779714442723128
-0.025622132613530673,0.6725469326073655,-0.04993644293518284,3.04424177013524,1.365430372319507,0.5779317085544177
-0.025569666672728752,0.6725426075787206,-0.04994355297606778,3.0442151803040454,1.3654237744789184,0.5778919725582633
-0.025517200473080395,0.6725382874262491,-0.04995065508367822,3.044188590505507,1.3654171786370857,0.5778522362838435
-0.025464734014872602,0.6725339721499408,-0.04995774925806857,3.0441620007398607,1.3654105847939604,0.5778124997311522
-0.02541226729839229,0.6725296617497858,-0.04996483549929318,3.044135411007342,1.365403992949494,0.5777727629001831
-0.025359800323926356,0.6725253562257765,-0.04997191380740298,3.0441088213081877,1.3653974031036393,0.57773302579093
-0.025307333091761842,0.6725210555779026,-0.04997898418245177,3.0440822316426335,1.3653908152563483,0.5776932884033869
-0.02525486560218567,0.6725167598061556,-0.04998604662449226,3.0440556420109157,1.3653842294075735,0.5776535507375472
-0.02520239785548484,0.6725124689105253,-0.04999310113357833,3.0440290524132694,1.3653776455572664,0.5776138127934053
-0.025149929851946338,0.6725081828910037,-0.05000014770976133,3.0440024628499316,1.3653710637053802,0.5775740745709544
-0.025097461591857124,0.6725039017475809,-0.05000718635309445,3.0439758733211377,1.3653644838518673,0.5775343360701889
-0.025044993075504226,0.672499625480248,-0.05001421706363092,3.043949283827124,1.3653579059966794,0.5774945972911022
-0.024992524303174658,0.6724953540889963,-0.050021239841422135,3.043922694368127,1.3653513301397697,0.5774548582336883
-0.0249400552751554,0.6724910875738159,-0.05002825468652157,3.0438961049443822,1.3653447562810912,0.577415118897941
-0.024887585991733546,0.6724868259346981,-0.05003526159898193,3.0438695155561257,1.3653381844205956,0.5773753792838542
-0.02483511645319608,0.6724825691716335,-0.05004226057885534,3.043842926203594,1.3653316145582362,0.5773356393914215
-0.024782646659830078,0.6724783172846136,-0.050049251626193676,3.043816336887023,1.365325046693966,0.577295899220637
-0.02473017661192259,0.672474070273629,-0.05005623474104935,3.043789747606648,1.3653184808277374,0.5772561587714944
-0.024677706309760617,0.6724698281386706,-0.050063209923475425,3.0437631583627063,1.3653119169595036,0.5772164180439876
-0.024625235753631312,0.6724655908797296,-0.05007017717352278,3.0437365691554334,1.3653053550892176,0.5771766770381104
-0.024572764943821695,0.6724613584967963,-0.05007713649124481,3.0437099799850653,1.3652987952168323,0.5771369357538567
-0.024520293880618892,0.6724571309898628,-0.05008408787669225,3.0436833908518386,1.365292237342301,0.5770971941912202
-0.024467822564309967,0.672452908358919,-0.05009103132991831,3.043656801755989,1.365285681465577,0.577057452350195
-0.024415350995182036,0.6724486906039565,-0.050097966850974084,3.043630212697753,1.3652791275866134,0.5770177102307747
-0.024362879173522207,0.6724444777249661,-0.05010489443991193,3.0436036236773663,1.3652725757053632,0.5769779678329533
-0.02431040709961763,0.6724402697219388,-0.050111814096783204,3.0435770346950655,1.3652660258217801,0.5769382251567245
-0.02425793477375537,0.6724360665948658,-0.0501187258216401,3.0435504457510865,1.3652594779358178,0.5768984822020824
-0.024205462196222636,0.6724318683437376,-0.05012562961453419,3.043523856845665,1.3652529320474294,0.5768587389690207
-0.024152989367306484,0.6724276749685458,-0.05013252547551726,3.043497267979038,1.3652463881565682,0.5768189954575333
