X,Y,Z,Rx,Ry,Rz
954.322,11.149,-165.239,160.5061,7.8549,-157.0437
954.32,11.21,-165.239,160.5061,7.8549,-157.0437
954.319,11.27,-165.239,160.5061,7.8549,-157.0437
954.318,11.331,-165.239,160.5061,7.8549,-157.0437
954.317,11.391,-165.24,160.5061,7.8549,-157.0437
954.315,11.451,-165.24,160.5061,7.8549,-157.0437
954.314,11.512,-165.24,160.5061,7.8549,-157.0437
954.313,11.572,-165.24,160.5061,7.8549,-157.0437
954.311,11.633,-165.24,160.5061,7.8549,-157.0437
954.31,11.693,-165.24,160.5061,7.8549,-157.0437
954.309,11.753,-165.24,160.5061,7.8549,-157.0437
954.307,11.814,-165.24,160.5061,7.8549,-157.0437
954.306,11.874,-165.24,160.5061,7.8549,-157.0437
954.305,11.934,-165.24,160.5061,7.8549,-157.0437
954.304,11.995,-165.24,160.5061,7.8549,-157.0437
954.302,12.055,-165.24,160.5061,7.8549,-157.0437
954.301,12.116,-165.24,160.5061,7.8549,-157.0437
954.3,12.176,-165.24,160.5061,7.8549,-157.0437
954.298,12.236,-165.24,160.5061,7.8549,-157.0437
954.297,12.297,-165.24,160.5061,7.8549,-157.0437
954.296,12.357,-165.24,160.5061,7.8549,-157.0437
954.295,12.417,-165.24,160.5061,7.8549,-157.0437
954.293,12.478,-165.24,160.5061,7.8549,-157.0437
954.292,12.538,-165.24,160.5061,7.8549,-157.0437
954.291,12.599,-165.241,160.5061,7.8549,-157.0437
954.289,12.659,-165.241,160.5061,7.8549,-157.0437
954.288,12.719,-165.241,160.5061,7.8549,-157.0437
954.287,12.78,-165.241,160.5061,7.8549,-157.0437
954.286,12.84,-165.241,160.5061,7.8549,-157.0437
954.284,12.901,-165.241,160.5061,7.8549,-157.0437
954.283,12.961,-165.241,160.5061,7.8549,-157.0437
954.282,13.021,-165.241,160.5061,7.8549,-157.0437
954.28,13.082,-165.241,160.5061,7.8549,-157.0437
954.279,13.142,-165.241,160.5061,7.8549,-157.0437
954.278,13.202,-165.241,160.5061,7.8549,-157.0437
954.276,13.263,-165.241,160.5061,7.8549,-157.0437
954.275,13.323,-165.241,160.5061,7.8549,-157.0437
954.274,13.384,-165.241,160.5061,7.8549,-157.0437
954.273,13.444,-165.241,160.5061,7.8549,-157.0437
954.271,13.504,-165.241,160.5061,7.8549,-157.0437
954.27,13.565,-165.241,160.5061,7.8549,-157.0437
954.269,13.625,-165.241,160.5061,7.8549,-157.0437
954.267,13.685,-165.241,160.5061,7.8549,-157.0437
954.266,13.746,-165.242,160.5061,7.8549,-157.0437
954.265,13.806,-165.242,160.5061,7.8549,-157.0437
954.264,13.867,-165.242,160.5061,7.8549,-157.0437
954.262,13.927,-165.242,160.5061,7.8549,-157.0437
954.261,13.987,-165.242,160.5061,7.8549,-157.0437
954.26,14.048,-165.242,160.5061,7.8549,-157.0437
954.258,14.108,-165.242,160.5061,7.8549,-157.0437
954.257,14.169,-165.242,160.5061,7.8549,-157.0437
954.256,14.229,-165.242,160.5061,7.8549,-157.0437
954.254,14.289,-165.242,160.5061,7.8549,-157.0437
954.253,14.35,-165.242,160.5061,7.8549,-157.0437
954.252,14.41,-165.242,160.5061,7.8549,-157.0437
954.251,14.47,-165.242,160.5061,7.8549,-157.0437
954.249,14.531,-165.242,160.5061,7.8549,-157.0437
954.248,14.591,-165.242,160.5061,7.8549,-157.0437
954.247,14.652,-165.242,160.5061,7.8549,-157.0437
954.245,14.712,-165.242,160.5061,7.8549,-157.0437
954.244,14.772,-165.242,160.5061,7.8549,-157.0437
954.243,14.833,-165.242,160.5061,7.8549,-157.0437
954.242,14.893,-165.242,160.5061,7.8549,-157.0437
954.24,14.953,-165.243,160.5061,7.8549,-157.0437
954.239,15.014,-165.243,160.5061,7.8549,-157.0437
954.238,15.074,-165.243,160.5061,7.8549,-157.0437
954.236,15.135,-165.243,160.5061,7.8549,-157.0437
954.235,15.195,-165.243,160.5061,7.8549,-157.0437
954.234,15.255,-165.243,160.5061,7.8549,-157.0437
954.232,15.316,-165.243,160.5061,7.8549,-157.0437
954.231,15.376,-165.243,160.5061,7.8549,-157.0437
954.23,15.437,-165.243,160.5061,7.8549,-157.0437
954.229,15.497,-165.243,160.5061,7.8549,-157.0437
954.227,15.557,-165.243,160.5061,7.8549,-157.0437
954.226,15.618,-165.243,160.5061,7.8549,-157.0437
954.225,15.678,-165.243,160.5061,7.8549,-157.0437
954.223,15.738,-165.243,160.5061,7.8549,-157.0437
954.222,15.799,-165.243,160.5061,7.8549,-157.0437
954.221,15.859,-165.243,160.5061,7.8549,-157.0437
954.22,15.92,-165.243,160.5061,7.8549,-157.0437
954.218,15.98,-165.243,160.5061,7.8549,-157.0437
954.217,16.04,-165.243,160.5061,7.8549,-157.0437
954.216,16.101,-165.244,160.5061,7.8549,-157.0437
954.214,16.161,-165.244,160.5061,7.8549,-157.0437
954.213,16.222,-165.244,160.5061,7.8549,-157.0437
954.212,16.282,-165.244,160.5061,7.8549,-157.0437
954.211,16.342,-165.244,160.5061,7.8549,-157.0437
954.209,16.403,-165.244,160.5061,7.8549,-157.0437
954.208,16.463,-165.244,160.5061,7.8549,-157.0437
954.207,16.523,-165.244,160.5061,7.8549,-157.0437
954.205,16.584,-165.244,160.5061,7.8549,-157.0437
954.204,16.644,-165.244,160.5061,7.8549,-157.0437
954.203,16.705,-165.244,160.5061,7.8549,-157.0437
954.201,16.765,-165.244,160.5061,7.8549,-157.0437
954.2,16.825,-165.244,160.5061,7.8549,-157.0437
954.199,16.886,-165.244,160.5061,7.8549,-157.0437
954.198,16.946,-165.244,160.5061,7.8549,-157.0437
954.196,17.006,-165.244,160.5061,7.8549,-157.0437
954.195,17.067,-165.244,160.5061,7.8549,-157.0437
954.194,17.127,-165.244,160.5061,7.8549,-157.0437
954.192,17.188,-165.244,160.5061,7.8549,-157.0437
954.191,17.248,-165.244,160.5061,7.8549,-157.0437
954.19,17.308,-165.245,160.5061,7.8549,-157.0437
954.189,17.369,-165.245,160.5061,7.8549,-157.0437
954.187,17.429,-165.245,160.5061,7.8549,-157.0437
954.186,17.49,-165.245,160.5061,7.8549,-157.0437
954.185,17.55,-165.245,160.5061,7.8549,-157.0437
954.183,17.61,-165.245,160.5061,7.8549,-157.0437
954.182,17.671,-165.245,160.5061,7.8549,-157.0437
954.181,17.731,-165.245,160.5061,7.8549,-157.0437
954.179,17.791,-165.245,160.5061,7.8549,-157.0437
954.178,17.852,-165.245,160.5061,7.8549,-157.0437
954.177,17.912,-165.245,160.5061,7.8549,-157.0437
954.176,17.973,-165.245,160.5061,7.8549,-157.0437
954.174,18.033,-165.245,160.5061,7.8549,-157.0437
954.173,18.093,-165.245,160.5061,7.8549,-157.0437
954.172,18.154,-165.245,160.5061,7.8549,-157.0437
954.17,18.214,-165.245,160.5061,7.8549,-157.0437
954.169,18.274,-165.245,160.5061,7.8549,-157.0437
954.168,18.335,-165.245,160.5061,7.8549,-157.0437
954.167,18.395,-165.245,160.5061,7.8549,-157.0437
954.165,18.456,-165.245,160.5061,7.8549,-157.0437
954.164,18.516,-165.246,160.5061,7.8549,-157.0437
954.163,18.576,-165.246,160.5061,7.8549,-157.0437
954.161,18.637,-165.246,160.5061,7.8549,-157.0437
954.16,18.697,-165.246,160.5061,7.8549,-157.0437
954.159,18.758,-165.246,160.5061,7.8549,-157.0437
954.157,18.818,-165.246,160.5061,7.8549,-157.0437
954.156,18.878,-165.246,160.5061,7.8549,-157.0437
954.155,18.939,-165.246,160.5061,7.8549,-157.0437
954.154,18.999,-165.246,160.5061,7.8549,-157.0437
954.152,19.059,-165.246,160.5061,7.8549,-157.0437
954.151,19.12,-165.246,160.5061,7.8549,-157.0437
954.15,19.18,-165.246,160.5061,7.8549,-157.0437
954.148,19.241,-165.246,160.5061,7.8549,-157.0437
954.147,19.301,-165.246,160.5061,7.8549,-157.0437
954.146,19.361,-165.246,160.5061,7.8549,-157.0437
954.145,19.422,-165.246,160.5061,7.8549,-157.0437
954.143,19.482,-165.246,160.5061,7.8549,-157.0437
954.142,19.542,-165.246,160.5061,7.8549,-157.0437
954.141,19.603,-165.246,160.5061,7.8549,-157.0437
954.139,19.663,-165.247,160.5061,7.8549,-157.0437
954.138,19.724,-165.247,160.5061,7.8549,-157.0437
954.137,19.784,-165.247,160.5061,7.8549,-157.0437
954.136,19.844,-165.247,160.5061,7.8549,-157.0437
954.134,19.905,-165.247,160.5061,7.8549,-157.0437
954.133,19.965,-165.247,160.5061,7.8549,-157.0437
954.132,20.026,-165.247,160.5061,7.8549,-157.0437
954.13,20.086,-165.247,160.5061,7.8549,-157.0437
954.129,20.146,-165.247,160.5061,7.8549,-157.0437
954.128,20.207,-165.247,160.5061,7.8549,-157.0437
954.126,20.267,-165.247,160.5061,7.8549,-157.0437
954.125,20.327,-165.247,160.5061,7.8549,-157.0437
954.124,20.388,-165.247,160.5061,7.8549,-157.0437
954.123,20.448,-165.247,160.5061,7.8549,-157.0437
954.121,20.509,-165.247,160.5061,7.8549,-157.0437
954.12,20.569,-165.247,160.5061,7.8549,-157.0437
954.119,20.629,-165.247,160.5061,7.8549,-157.0437
954.117,20.69,-165.247,160.5061,7.8549,-157.0437
954.116,20.75,-165.247,160.5061,7.8549,-157.0437
954.115,20.811,-165.247,160.5061,7.8549,-157.0437
954.114,20.871,-165.248,160.5061,7.8549,-157.0437
954.112,20.931,-165.248,160.5061,7.8549,-157.0437
954.111,20.992,-165.248,160.5061,7.8549,-157.0437
954.11,21.052,-165.248,160.5061,7.8549,-157.0437
954.108,21.112,-165.248,160.5061,7.8549,-157.0437
954.107,21.173,-165.248,160.5061,7.8549,-157.0437
954.106,21.233,-165.248,160.5061,7.8549,-157.0437
954.104,21.294,-165.248,160.5061,7.8549,-157.0437
954.103,21.354,-165.248,160.5061,7.8549,-157.0437
954.102,21.414,-165.248,160.5061,7.8549,-157.0437
954.101,21.475,-165.248,160.5061,7.8549,-157.0437
954.099,21.535,-165.248,160.5061,7.8549,-157.0437
954.098,21.595,-165.248,160.5061,7.8549,-157.0437
954.097,21.656,-165.248,160.5061,7.8549,-157.0437
954.095,21.716,-165.248,160.5061,7.8549,-157.0437
954.094,21.777,-165.248,160.5061,7.8549,-157.0437
954.093,21.837,-165.248,160.5061,7.8549,-157.0437
954.092,21.897,-165.248,160.5061,7.8549,-157.0437
954.09,21.958,-165.248,160.5061,7.8549,-157.0437
954.089,22.018,-165.249,160.5061,7.8549,-157.0437
954.088,22.079,-165.249,160.5061,7.8549,-157.0437
954.086,22.139,-165.249,160.5061,7.8549,-157.0437
954.085,22.199,-165.249,160.5061,7.8549,-157.0437
954.084,22.26,-165.249,160.5061,7.8549,-157.0437
954.082,22.32,-165.249,160.5061,7.8549,-157.0437
954.081,22.38,-165.249,160.5061,7.8549,-157.0437
954.08,22.441,-165.249,160.5061,7.8549,-157.0437
954.079,22.501,-165.249,160.5061,7.8549,-157.0437
954.077,22.562,-165.249,160.5061,7.8549,-157.0437
954.076,22.622,-165.249,160.5061,7.8549,-157.0437
954.075,22.682,-165.249,160.5061,7.8549,-157.0437
954.073,22.743,-165.249,160.5061,7.8549,-157.0437
954.072,22.803,-165.249,160.5061,7.8549,-157.0437
954.071,22.863,-165.249,160.5061,7.8549,-157.0437
954.07,22.924,-165.249,160.5061,7.8549,-157.0437
954.068,22.984,-165.249,160.5061,7.8549,-157.0437
954.067,23.045,-165.249,160.5061,7.8549,-157.0437
954.066,23.105,-165.249,160.5061,7.8549,-157.0437
954.064,23.165,-165.249,160.5061,7.8549,-157.0437
954.063,23.226,-165.25,160.5061,7.8549,-157.0437
954.062,23.286,-165.25,160.5061,7.8549,-157.0437
954.061,23.347,-165.25,160.5061,7.8549,-157.0437
954.059,23.407,-165.25,160.5061,7.8549,-157.0437
954.058,23.467,-165.25,160.5061,7.8549,-157.0437
954.057,23.528,-165.25,160.5061,7.8549,-157.0437
954.055,23.588,-165.25,160.5061,7.8549,-157.0437
954.054,23.648,-165.25,160.5061,7.8549,-157.0437
954.053,23.709,-165.25,160.5061,7.8549,-157.0437
954.051,23.769,-165.25,160.5061,7.8549,-157.0437
954.05,23.83,-165.25,160.5061,7.8549,-157.0437
954.049,23.89,-165.25,160.5061,7.8549,-157.0437
954.048,23.95,-165.25,160.5061,7.8549,-157.0437
954.046,24.011,-165.25,160.5061,7.8549,-157.0437
954.045,24.071,-165.25,160.5061,7.8549,-157.0437
954.044,24.131,-165.25,160.5061,7.8549,-157.0437
954.042,24.192,-165.25,160.5061,7.8549,-157.0437
954.041,24.252,-165.25,160.5061,7.8549,-157.0437
954.04,24.313,-165.25,160.5061,7.8549,-157.0437
954.039,24.373,-165.251,160.5061,7.8549,-157.0437
954.037,24.433,-165.251,160.5061,7.8549,-157.0437
954.036,24.494,-165.251,160.5061,7.8549,-157.0437
954.035,24.554,-165.251,160.5061,7.8549,-157.0437
954.033,24.615,-165.251,160.5061,7.8549,-157.0437
954.032,24.675,-165.251,160.5061,7.8549,-157.0437
954.031,24.735,-165.251,160.5061,7.8549,-157.0437
954.029,24.796,-165.251,160.5061,7.8549,-157.0437
954.028,24.856,-165.251,160.5061,7.8549,-157.0437
954.027,24.916,-165.251,160.5061,7.8549,-157.0437
954.026,24.977,-165.251,160.5061,7.8549,-157.0437
954.024,25.037,-165.251,160.5061,7.8549,-157.0437
954.023,25.098,-165.251,160.5061,7.8549,-157.0437
954.022,25.158,-165.251,160.5061,7.8549,-157.0437
954.02,25.218,-165.251,160.5061,7.8549,-157.0437
954.019,25.279,-165.251,160.5061,7.8549,-157.0437
954.018,25.339,-165.251,160.5061,7.8549,-157.0437
954.017,25.4,-165.251,160.5061,7.8549,-157.0437
954.015,25.46,-165.251,160.5061,7.8549,-157.0437
954.014,25.52,-165.251,160.5061,7.8549,-157.0437
954.013,25.581,-165.252,160.5061,7.8549,-157.0437
954.011,25.641,-165.252,160.5061,7.8549,-157.0437
954.01,25.701,-165.252,160.5061,7.8549,-157.0437
954.009,25.762,-165.252,160.5061,7.8549,-157.0437
954.007,25.822,-165.252,160.5061,7.8549,-157.0437
954.006,25.883,-165.252,160.5061,7.8549,-157.0437
954.005,25.943,-165.252,160.5061,7.8549,-157.0437
954.004,26.003,-165.252,160.5061,7.8549,-157.0437
954.002,26.064,-165.252,160.5061,7.8549,-157.0437
954.001,26.124,-165.252,160.5061,7.8549,-157.0437
954.0,26.184,-165.252,160.5061,7.8549,-157.0437
953.998,26.245,-165.252,160.5061,7.8549,-157.0437
953.997,26.305,-165.252,160.5061,7.8549,-157.0437
953.996,26.366,-165.252,160.5061,7.8549,-157.0437
953.995,26.426,-165.252,160.5061,7.8549,-157.0437
953.993,26.486,-165.252,160.5061,7.8549,-157.0437
953.992,26.547,-165.252,160.5061,7.8549,-157.0437
953.991,26.607,-165.252,160.5061,7.8549,-157.0437
953.989,26.668,-165.252,160.5061,7.8549,-157.0437
953.988,26.728,-165.252,160.5061,7.8549,-157.0437
953.987,26.788,-165.253,160.5061,7.8549,-157.0437
953.986,26.849,-165.253,160.5061,7.8549,-157.0437
953.984,26.909,-165.253,160.5061,7.8549,-157.0437
953.983,26.969,-165.253,160.5061,7.8549,-157.0437
953.982,27.03,-165.253,160.5061,7.8549,-157.0437
953.98,27.09,-165.253,160.5061,7.8549,-157.0437
953.979,27.151,-165.253,160.5061,7.8549,-157.0437
953.978,27.211,-165.253,160.5061,7.8549,-157.0437
953.976,27.271,-165.253,160.5061,7.8549,-157.0437
953.975,27.332,-165.253,160.5061,7.8549,-157.0437
953.974,27.392,-165.253,160.5061,7.8549,-157.0437
953.973,27.452,-165.253,160.5061,7.8549,-157.0437
953.971,27.513,-165.253,160.5061,7.8549,-157.0437
953.97,27.573,-165.253,160.5061,7.8549,-157.0437
953.969,27.634,-165.253,160.5061,7.8549,-157.0437
953.967,27.694,-165.253,160.5061,7.8549,-157.0437
953.966,27.754,-165.253,160.5061,7.8549,-157.0437
953.965,27.815,-165.253,160.5061,7.8549,-157.0437
953.964,27.875,-165.253,160.5061,7.8549,-157.0437
953.962,27.936,-165.254,160.5061,7.8549,-157.0437
953.961,27.996,-165.254,160.5061,7.8549,-157.0437
953.96,28.056,-165.254,160.5061,7.8549,-157.0437
953.958,28.117,-165.254,160.5061,7.8549,-157.0437
953.957,28.177,-165.254,160.5061,7.8549,-157.0437
953.956,28.237,-165.254,160.5061,7.8549,-157.0437
953.954,28.298,-165.254,160.5061,7.8549,-157.0437
953.953,28.358,-165.254,160.5061,7.8549,-157.0437
953.952,28.419,-165.254,160.5061,7.8549,-157.0437
953.951,28.479,-165.254,160.5061,7.8549,-157.0437
953.949,28.539,-165.254,160.5061,7.8549,-157.0437
953.948,28.6,-165.254,160.5061,7.8549,-157.0437
953.947,28.66,-165.254,160.5061,7.8549,-157.0437
953.945,28.72,-165.254,160.5061,7.8549,-157.0437
953.944,28.781,-165.254,160.5061,7.8549,-157.0437
953.943,28.841,-165.254,160.5061,7.8549,-157.0437
953.942,28.902,-165.254,160.5061,7.8549,-157.0437
953.94,28.962,-165.254,160.5061,7.8549,-157.0437
953.939,29.022,-165.254,160.5061,7.8549,-157.0437
953.938,29.083,-165.254,160.5061,7.8549,-157.0437
953.936,29.143,-165.255,160.5061,7.8549,-157.0437
953.935,29.204,-165.255,160.5061,7.8549,-157.0437
953.934,29.264,-165.255,160.5061,7.8549,-157.0437
953.932,29.324,-165.255,160.5061,7.8549,-157.0437
953.931,29.385,-165.255,160.5061,7.8549,-157.0437
953.93,29.445,-165.255,160.5061,7.8549,-157.0437
953.929,29.505,-165.255,160.5061,7.8549,-157.0437
953.927,29.566,-165.255,160.5061,7.8549,-157.0437
953.926,29.626,-165.255,160.5061,7.8549,-157.0437
953.925,29.687,-165.255,160.5061,7.8549,-157.0437
953.923,29.747,-165.255,160.5061,7.8549,-157.0437
953.922,29.807,-165.255,160.5061,7.8549,-157.0437
953.921,29.868,-165.255,160.5061,7.8549,-157.0437
953.92,29.928,-165.255,160.5061,7.8549,-157.0437
953.918,29.989,-165.255,160.5061,7.8549,-157.0437
953.917,30.049,-165.255,160.5061,7.8549,-157.0437
953.916,30.109,-165.255,160.5061,7.8549,-157.0437
953.914,30.17,-165.255,160.5061,7.8549,-157.0437
953.913,30.23,-165.255,160.5061,7.8549,-157.0437
953.912,30.29,-165.256,160.5061,7.8549,-157.0437
953.911,30.351,-165.256,160.5061,7.8549,-157.0437
953.909,30.411,-165.256,160.5061,7.8549,-157.0437
953.908,30.472,-165.256,160.5061,7.8549,-157.0437
953.907,30.532,-165.256,160.5061,7.8549,-157.0437
953.905,30.592,-165.256,160.5061,7.8549,-157.0437
953.904,30.653,-165.256,160.5061,7.8549,-157.0437
953.903,30.713,-165.256,160.5061,7.8549,-157.0437
953.901,30.773,-165.256,160.5061,7.8549,-157.0437
953.9,30.834,-165.256,160.5061,7.8549,-157.0437
953.899,30.894,-165.256,160.5061,7.8549,-157.0437
953.898,30.955,-165.256,160.5061,7.8549,-157.0437
953.896,31.015,-165.256,160.5061,7.8549,-157.0437
953.895,31.075,-165.256,160.5061,7.8549,-157.0437
953.894,31.136,-165.256,160.5061,7.8549,-157.0437
953.892,31.196,-165.256,160.5061,7.8549,-157.0437
953.891,31.257,-165.256,160.5061,7.8549,-157.0437
953.89,31.317,-165.256,160.5061,7.8549,-157.0437
953.889,31.377,-165.256,160.5061,7.8549,-157.0437
953.887,31.438,-165.256,160.5061,7.8549,-157.0437
953.886,31.498,-165.257,160.5061,7.8549,-157.0437
953.885,31.558,-165.257,160.5061,7.8549,-157.0437
953.883,31.619,-165.257,160.5061,7.8549,-157.0437
953.882,31.679,-165.257,160.5061,7.8549,-157.0437
953.881,31.74,-165.257,160.5061,7.8549,-157.0437
953.879,31.8,-165.257,160.5061,7.8549,-157.0437
953.878,31.86,-165.257,160.5061,7.8549,-157.0437
953.877,31.921,-165.257,160.5061,7.8549,-157.0437
953.876,31.981,-165.257,160.5061,7.8549,-157.0437
953.874,32.041,-165.257,160.5061,7.8549,-157.0437
953.873,32.102,-165.257,160.5061,7.8549,-157.0437
953.872,32.162,-165.257,160.5061,7.8549,-157.0437
953.87,32.223,-165.257,160.5061,7.8549,-157.0437
953.869,32.283,-165.257,160.5061,7.8549,-157.0437
953.868,32.343,-165.257,160.5061,7.8549,-157.0437
953.867,32.404,-165.257,160.5061,7.8549,-157.0437
953.865,32.464,-165.257,160.5061,7.8549,-157.0437
953.864,32.525,-165.257,160.5061,7.8549,-157.0437
953.863,32.585,-165.257,160.5061,7.8549,-157.0437
953.861,32.645,-165.257,160.5061,7.8549,-157.0437
953.86,32.706,-165.258,160.5061,7.8549,-157.0437
953.859,32.766,-165.258,160.5061,7.8549,-157.0437
953.857,32.826,-165.258,160.5061,7.8549,-157.0437
953.856,32.887,-165.258,160.5061,7.8549,-157.0437
953.855,32.947,-165.258,160.5061,7.8549,-157.0437
953.854,33.008,-165.258,160.5061,7.8549,-157.0437
953.852,33.068,-165.258,160.5061,7.8549,-157.0437
953.851,33.128,-165.258,160.5061,7.8549,-157.0437
953.85,33.189,-165.258,160.5061,7.8549,-157.0437
953.848,33.249,-165.258,160.5061,7.8549,-157.0437
953.847,33.309,-165.258,160.5061,7.8549,-157.0437
953.846,33.37,-165.258,160.5061,7.8549,-157.0437
953.845,33.43,-165.258,160.5061,7.8549,-157.0437
953.843,33.491,-165.258,160.5061,7.8549,-157.0437
953.842,33.551,-165.258,160.5061,7.8549,-157.0437
953.841,33.611,-165.258,160.5061,7.8549,-157.0437
953.839,33.672,-165.258,160.5061,7.8549,-157.0437
953.838,33.732,-165.258,160.5061,7.8549,-157.0437
953.837,33.793,-165.258,160.5061,7.8549,-157.0437
953.836,33.853,-165.259,160.5061,7.8549,-157.0437
953.834,33.913,-165.259,160.5061,7.8549,-157.0437
953.833,33.974,-165.259,160.5061,7.8549,-157.0437
953.832,34.034,-165.259,160.5061,7.8549,-157.0437
953.83,34.094,-165.259,160.5061,7.8549,-157.0437
953.829,34.155,-165.259,160.5061,7.8549,-157.0437
953.828,34.215,-165.259,160.5061,7.8549,-157.0437
953.826,34.276,-165.259,160.5061,7.8549,-157.0437
953.825,34.336,-165.259,160.5061,7.8549,-157.0437
953.824,34.396,-165.259,160.5061,7.8549,-157.0437
953.823,34.457,-165.259,160.5061,7.8549,-157.0437
953.821,34.517,-165.259,160.5061,7.8549,-157.0437
953.82,34.578,-165.259,160.5061,7.8549,-157.0437
953.819,34.638,-165.259,160.5061,7.8549,-157.0437
953.817,34.698,-165.259,160.5061,7.8549,-157.0437
953.816,34.759,-165.259,160.5061,7.8549,-157.0437
953.815,34.819,-165.259,160.5061,7.8549,-157.0437
953.814,34.879,-165.259,160.5061,7.8549,-157.0437
953.812,34.94,-165.259,160.5061,7.8549,-157.0437
953.811,35.0,-165.259,160.5061,7.8549,-157.0437
953.81,35.061,-165.26,160.5061,7.8549,-157.0437
953.808,35.121,-165.26,160.5061,7.8549,-157.0437
953.807,35.181,-165.26,160.5061,7.8549,-157.0437
953.806,35.242,-165.26,160.5061,7.8549,-157.0437
953.804,35.302,-165.26,160.5061,7.8549,-157.0437
953.803,35.362,-165.26,160.5061,7.8549,-157.0437
953.802,35.423,-165.26,160.5061,7.8549,-157.0437
953.801,35.483,-165.26,160.5061,7.8549,-157.0437
953.799,35.544,-165.26,160.5061,7.8549,-157.0437
953.798,35.604,-165.26,160.5061,7.8549,-157.0437
