X,Y,Z,Rx,Ry,Rz,time
617.174,23.575,192.898,-171.5478,25.9773,33.5678,79023.4
614.376,23.22,194.209,-171.7819,25.9842,32.9125,79064.4
611.576,22.852,195.491,-172.0159,25.9866,32.2563,79106.4
608.777,22.485,196.76,-172.2487,25.9821,31.5993,79146.4
605.989,22.098,198.01,-172.4815,25.9726,30.9407,79187.4
603.199,21.719,199.232,-172.7119,25.9575,30.2826,79227.4
600.418,21.334,200.443,-172.9416,25.9362,29.6237,79269.4
597.635,20.936,201.624,-173.1705,25.9104,28.9644,79310.4
594.857,20.539,202.786,-173.3971,25.8785,28.3049,79350.4
592.094,20.128,203.936,-173.624,25.8401,27.6444,79390.4
589.325,19.719,205.059,-173.8476,25.7969,26.9866,79432.4
586.002,19.215,206.393,-174.1138,25.7379,26.1931,79473.4
582.972,18.736,207.583,-174.3562,25.6764,25.4674,79514.4
580.217,18.308,208.64,-174.5729,25.6153,24.8076,79555.4
577.467,17.866,209.677,-174.7883,25.5493,24.1479,79595.4
574.726,17.425,210.703,-175.0007,25.4768,23.4885,79636.4
571.986,16.979,211.702,-175.2102,25.3997,22.8296,79676.4
569.251,16.519,212.681,-175.4181,25.3176,22.171,79718.4
566.524,16.054,213.654,-175.6228,25.2286,21.5122,79759.4
563.8,15.582,214.594,-175.825,25.136,20.8547,79799.4
561.086,15.112,215.524,-176.0234,25.0373,20.1981,79840.4
558.374,14.635,216.426,-176.2184,24.9341,19.5424,79881.4
555.668,14.146,217.308,-176.4112,24.8262,18.8873,79921.4
552.98,13.657,218.181,-176.6003,24.7114,18.2329,79962.4
550.287,13.155,219.026,-176.7862,24.5935,17.5797,80002.4
547.604,12.649,219.86,-176.9678,24.4698,16.927,80044.4
544.92,12.135,220.672,-177.1467,24.3414,16.2757,80085.4
541.447,11.464,221.698,-177.3723,24.168,15.4313,80127.4
538.783,10.944,222.462,-177.541,24.0292,14.7832,80167.4
536.129,10.411,223.216,-177.707,23.8854,14.1361,80208.4
533.479,9.88,223.943,-177.8675,23.7374,13.4906,80249.4
530.84,9.343,224.66,-178.024,23.5843,12.8465,80290.4
528.205,8.792,225.35,-178.1774,23.4277,12.2056,80330.4
525.577,8.237,226.023,-178.325,23.2665,11.5637,80371.4
522.958,7.674,226.69,-178.4695,23.0998,10.9236,80413.4
520.346,7.114,227.326,-178.608,22.9302,10.2854,80454.4
517.488,6.484,228.009,-178.756,22.738,9.5843,80495.4
514.897,5.911,228.616,-178.8848,22.5591,8.9494,80536.4
512.31,5.325,229.197,-179.0097,22.3771,8.3159,80577.4
509.732,4.741,229.76,-179.1286,22.1911,7.6844,80618.4
507.166,4.145,230.313,-179.2427,22.0006,7.0539,80658.4
504.096,3.423,230.945,-179.3737,21.7678,6.3008,80699.4
501.546,2.813,231.465,-179.4778,21.5686,5.6743,80742.4
499.004,2.205,231.954,-179.5755,21.3672,5.05,80782.4
496.472,1.583,232.426,-179.669,21.1624,4.427,80823.4
493.952,0.963,232.89,-179.7563,20.9535,3.8061,80865.4
491.439,0.338,233.328,-179.8381,20.7421,3.187,80907.4
488.691,-0.369,233.795,-179.9231,20.5049,2.5084,80947.4
486.197,-1.007,234.197,-179.9936,20.2869,1.8929,80987.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81028.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81069.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81109.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81151.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81193.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81234.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81275.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81316.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81355.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81395.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81436.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81478.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81520.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81561.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81603.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81643.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81684.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81724.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81765.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81805.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81846.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81887.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81928.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,81970.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,82011.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,82053.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,82093.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,82133.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,82173.4
485.356,-1.225,234.336,179.9834,20.2121,1.6848,82213.4
