X,Y,Z,Rx,Ry,Rz
962.376,-64.788,-164.813,175.9922,17.9165,58.6722
962.378,-64.83,-164.805,175.9917,17.916,58.673
962.38,-65.156,-164.817,175.9917,17.9169,58.6737
962.388,-65.198,-164.812,175.9919,17.9163,58.6726
962.387,-65.255,-164.804,175.9912,17.9164,58.6734
962.385,-65.308,-164.807,175.992,17.9161,58.6717
962.392,-65.366,-164.803,175.9913,17.9163,58.6725
962.39,-65.419,-164.806,175.9916,17.9161,58.6729
962.387,-65.476,-164.81,175.9916,17.9166,58.6739
962.395,-65.53,-164.805,175.9918,17.916,58.6721
962.392,-65.587,-164.808,175.9918,17.9165,58.6731
962.391,-65.64,-164.811,175.9921,17.9163,58.6734
962.388,-65.685,-164.815,175.9926,17.9166,58.6731
962.394,-65.755,-164.811,175.992,17.9168,58.6733
962.392,-65.808,-164.813,175.9923,17.9166,58.6736
962.398,-65.866,-164.809,175.9921,17.9167,58.6724
962.397,-65.919,-164.812,175.9924,17.9165,58.6728
962.394,-65.976,-164.816,175.9924,17.917,58.6738
962.404,-66.03,-164.8,175.9913,17.9162,58.6737
962.401,-66.075,-164.804,175.9919,17.9165,58.6734
962.4,-66.128,-164.806,175.9922,17.9163,58.6738
962.405,-66.198,-164.802,175.9915,17.9165,58.6739
962.404,-66.239,-164.805,175.9923,17.9162,58.6729
962.401,-66.296,-164.809,175.9924,17.9167,58.6739
962.407,-66.34,-164.811,175.9922,17.9162,58.6725
962.406,-66.407,-164.807,175.9925,17.9165,58.6731
962.41,-66.455,-164.81,175.9915,17.9169,58.6743
962.417,-66.521,-164.805,175.9917,17.9163,58.6717
962.415,-66.566,-164.809,175.9917,17.9167,58.6735
962.413,-66.631,-164.812,175.992,17.9166,58.6731
962.419,-66.963,-164.805,175.9919,17.9163,58.6726
962.417,-66.996,-164.808,175.9924,17.9166,58.673
962.425,-67.05,-164.803,175.992,17.9161,58.6731
962.422,-67.107,-164.807,175.9926,17.9165,58.6722
962.429,-67.173,-164.802,175.9917,17.9162,58.6736
962.426,-67.218,-164.806,175.9922,17.9165,58.6733
962.423,-67.287,-164.809,175.9922,17.9169,58.6736
962.424,-67.317,-164.801,175.9923,17.9163,58.6732
962.427,-67.398,-164.808,175.9924,17.9168,58.6728
962.429,-67.428,-164.8,175.9925,17.9162,58.6723
962.426,-67.485,-164.804,175.9925,17.9166,58.6734
962.433,-67.551,-164.799,175.9921,17.9162,58.6728
962.431,-67.596,-164.802,175.9921,17.9167,58.6745
962.435,-67.652,-164.805,175.9919,17.9162,58.6723
962.442,-67.698,-164.8,175.9913,17.9164,58.6738
962.44,-67.763,-164.803,175.9916,17.9162,58.6735
962.437,-67.819,-164.807,175.9921,17.9165,58.6725
962.437,-67.865,-164.8,175.9914,17.9167,58.674
962.444,-67.919,-164.795,175.9915,17.9161,58.6722
962.441,-67.976,-164.798,175.9915,17.9165,58.6732
962.449,-68.03,-164.793,175.9912,17.9161,58.6733
962.443,-68.099,-164.808,175.9919,17.9169,58.6738
962.453,-68.141,-164.792,175.9913,17.916,58.6725
962.45,-68.198,-164.796,175.9913,17.9164,58.6735
962.449,-68.239,-164.799,175.9922,17.9161,58.6726
962.446,-68.296,-164.802,175.9922,17.9166,58.6736
962.452,-68.362,-164.797,175.9918,17.9161,58.673
962.449,-68.419,-164.801,175.9918,17.9166,58.674
962.457,-68.728,-164.794,175.9922,17.9161,58.6729
962.462,-68.798,-164.79,175.9916,17.9163,58.673
962.461,-68.839,-164.792,175.9919,17.9161,58.674
962.457,-68.907,-164.796,175.9924,17.9165,58.6724
962.464,-68.962,-164.791,175.992,17.916,58.6725
962.461,-69.019,-164.795,175.992,17.9165,58.6735
962.459,-69.064,-164.798,175.9926,17.9168,58.6733
962.465,-69.129,-164.793,175.9922,17.9163,58.6727
962.463,-69.175,-164.797,175.9922,17.9168,58.6744
962.468,-69.231,-164.799,175.992,17.9163,58.6722
962.474,-69.289,-164.795,175.9914,17.9165,58.6731
962.472,-69.353,-164.798,175.9917,17.9163,58.6727
962.479,-69.4,-164.794,175.991,17.9165,58.6742
962.477,-69.453,-164.796,175.9918,17.9162,58.6726
962.474,-69.51,-164.8,175.9918,17.9167,58.6736
962.481,-69.564,-164.795,175.992,17.9161,58.6717
962.478,-69.621,-164.799,175.992,17.9165,58.6727
962.478,-69.666,-164.792,175.9913,17.9167,58.6742
962.485,-69.72,-164.787,175.9914,17.9161,58.6724
962.481,-69.777,-164.79,175.9914,17.9165,58.6734
962.48,-69.83,-164.793,175.9917,17.9164,58.6737
962.477,-69.875,-164.797,175.9923,17.9167,58.6735
962.484,-69.941,-164.792,175.9919,17.9162,58.6729
962.482,-69.986,-164.795,175.9919,17.9167,58.6746
962.489,-70.04,-164.79,175.9921,17.9161,58.6728
962.486,-70.097,-164.794,175.9921,17.9165,58.6738
962.483,-70.15,-164.797,175.9929,17.9162,58.6722
962.49,-70.208,-164.793,175.9922,17.9164,58.673
962.503,-70.532,-164.785,175.9911,17.916,58.6726
962.499,-70.589,-164.789,175.9911,17.9164,58.6736
962.497,-70.634,-164.792,175.9917,17.9167,58.6734
962.496,-70.709,-164.788,175.9923,17.9164,58.6726
962.501,-70.745,-164.791,175.9918,17.9166,58.6725
962.508,-70.799,-164.786,175.9914,17.9161,58.6727
962.505,-70.856,-164.79,175.9915,17.9166,58.6737
962.503,-70.909,-164.793,175.9923,17.9163,58.672
962.509,-70.967,-164.788,175.9916,17.9164,58.6728
962.507,-71.02,-164.791,175.9919,17.9163,58.6732
962.503,-71.077,-164.795,175.9925,17.9166,58.6722
962.511,-71.131,-164.79,175.9921,17.9161,58.6724
962.508,-71.188,-164.793,175.9921,17.9166,58.6734
962.505,-71.233,-164.797,175.9926,17.9169,58.6731
962.512,-71.287,-164.792,175.9923,17.9164,58.6732
962.509,-71.344,-164.796,175.9923,17.9169,58.6743
962.518,-71.399,-164.78,175.9917,17.916,58.6722
962.515,-71.456,-164.784,175.9917,17.9165,58.6732
962.514,-71.509,-164.786,175.992,17.9163,58.6735
962.516,-71.59,-164.793,175.9921,17.9168,58.6732
962.517,-71.62,-164.785,175.9921,17.9161,58.6727
962.52,-71.689,-164.792,175.9922,17.9166,58.6731
962.521,-71.723,-164.785,175.992,17.9166,58.6733
962.525,-71.801,-164.79,175.9918,17.9166,58.6742
962.524,-71.846,-164.783,175.9917,17.9166,58.6737
962.523,-71.887,-164.786,175.9925,17.9163,58.6728
962.528,-71.957,-164.782,175.9918,17.9165,58.6729
962.526,-72.01,-164.785,175.9921,17.9163,58.6732
962.535,-72.325,-164.789,175.992,17.9166,58.6725
962.533,-72.378,-164.791,175.9923,17.9165,58.6728
962.533,-72.424,-164.784,175.9921,17.9165,58.6723
962.54,-72.478,-164.779,175.9917,17.916,58.6725
962.537,-72.535,-164.783,175.9917,17.9165,58.6735
962.544,-72.589,-164.778,175.9919,17.9159,58.6716
962.54,-72.646,-164.782,175.9919,17.9163,58.6726
962.538,-72.691,-164.785,175.9919,17.9168,58.6744
962.545,-72.745,-164.78,175.992,17.9162,58.6725
962.542,-72.802,-164.784,175.992,17.9166,58.6735
962.54,-72.843,-164.787,175.9929,17.9163,58.6726
962.546,-72.902,-164.783,175.9922,17.9165,58.6734
962.544,-72.966,-164.785,175.9925,17.9163,58.673
962.55,-73.013,-164.781,175.9918,17.9165,58.6745
962.548,-73.066,-164.784,175.9927,17.9162,58.6729
962.553,-73.136,-164.78,175.992,17.9164,58.673
962.55,-73.193,-164.784,175.992,17.9168,58.674
962.555,-73.237,-164.786,175.9918,17.9163,58.6726
962.552,-73.294,-164.789,175.9918,17.9168,58.6736
962.553,-73.345,-164.785,175.9925,17.9165,58.6742
962.556,-73.405,-164.788,175.992,17.9166,58.6727
962.564,-73.447,-164.783,175.9916,17.9162,58.6736
962.559,-73.516,-164.787,175.9921,17.9165,58.6719
962.566,-73.562,-164.783,175.9915,17.9167,58.6734
962.566,-73.616,-164.774,175.991,17.9162,58.6735
962.562,-73.672,-164.778,175.9916,17.9165,58.6726
962.569,-73.738,-164.773,175.9912,17.9161,58.672
962.567,-73.784,-164.777,175.9912,17.9165,58.6737
962.564,-73.836,-164.78,175.992,17.9162,58.6721
962.575,-74.162,-164.776,175.9917,17.9165,58.673
962.573,-74.215,-164.779,175.992,17.9163,58.6733
962.57,-74.26,-164.783,175.9925,17.9166,58.673
962.577,-74.314,-164.778,175.9922,17.9162,58.6732
962.574,-74.371,-164.782,175.9922,17.9166,58.6742
962.579,-74.429,-164.777,175.992,17.9167,58.673
962.577,-74.482,-164.78,175.9923,17.9165,58.6734
962.574,-74.539,-164.784,175.9923,17.9169,58.6744
962.581,-74.593,-164.779,175.9925,17.9163,58.6725
962.578,-74.639,-164.783,175.9925,17.9168,58.6742
962.585,-74.705,-164.778,175.9921,17.9163,58.6737
962.581,-74.761,-164.781,175.9927,17.9166,58.6727
962.588,-74.816,-164.776,175.9923,17.9162,58.6728
962.594,-74.864,-164.768,175.9911,17.9161,58.6718
962.582,-74.918,-164.784,175.9928,17.917,58.6736
962.596,-74.975,-164.778,175.9914,17.9164,58.6732
962.595,-75.02,-164.771,175.9912,17.9164,58.6727
962.592,-75.085,-164.774,175.9915,17.9162,58.6723
962.596,-75.143,-164.78,175.9916,17.9167,58.6734
962.593,-75.196,-164.783,175.9924,17.9163,58.6717
962.602,-75.243,-164.768,175.991,17.9162,58.673
962.6,-75.307,-164.771,175.9913,17.916,58.6727
962.606,-75.354,-164.767,175.9912,17.9161,58.6722
962.602,-75.411,-164.77,175.9912,17.9165,58.6732
962.6,-75.464,-164.773,175.9915,17.9163,58.6735
962.606,-75.522,-164.769,175.9908,17.9165,58.6743
962.604,-75.575,-164.772,175.9916,17.9162,58.6727
962.61,-75.621,-164.768,175.991,17.9164,58.6742
962.611,-75.965,-164.771,175.9916,17.9163,58.6732
962.617,-76.012,-164.767,175.9915,17.9164,58.6728
962.614,-76.076,-164.77,175.9918,17.9162,58.6724
962.62,-76.135,-164.766,175.9911,17.9163,58.6732
962.618,-76.188,-164.769,175.9914,17.9162,58.6735
962.615,-76.233,-164.772,175.9919,17.9165,58.6733
962.62,-76.291,-164.768,175.9913,17.9166,58.6741
962.618,-76.344,-164.771,175.9921,17.9163,58.6725
962.624,-76.402,-164.767,175.9914,17.9165,58.6733
962.622,-76.455,-164.77,175.9917,17.9163,58.6736
962.627,-76.513,-164.766,175.9916,17.9163,58.6724
962.625,-76.566,-164.768,175.9919,17.9162,58.6728
962.622,-76.611,-164.772,175.9924,17.9165,58.6725
962.628,-76.669,-164.768,175.9918,17.9166,58.6733
962.626,-76.722,-164.771,175.9921,17.9165,58.6737
962.631,-76.781,-164.767,175.9919,17.9165,58.6725
962.629,-76.833,-164.769,175.9922,17.9163,58.6728
962.625,-76.89,-164.773,175.9922,17.9167,58.6739
962.632,-76.945,-164.768,175.9918,17.9163,58.674
962.628,-77.002,-164.772,175.9924,17.9166,58.673
962.637,-77.044,-164.767,175.992,17.9161,58.6739
962.632,-77.113,-164.77,175.9926,17.9164,58.6722
962.637,-77.171,-164.766,175.9919,17.9166,58.673
962.636,-77.212,-164.769,175.9922,17.9164,58.674
962.632,-77.269,-164.773,175.9927,17.9167,58.6731
962.638,-77.335,-164.768,175.9923,17.9163,58.6725
962.636,-77.38,-164.771,175.9923,17.9167,58.6742
962.648,-77.68,-164.764,175.9917,17.9161,58.6733
962.65,-77.75,-164.77,175.9918,17.9166,58.6736
962.649,-77.796,-164.763,175.9916,17.9166,58.6731
962.653,-77.861,-164.769,175.992,17.9164,58.6728
962.651,-77.907,-164.773,175.992,17.9169,58.6745
962.659,-77.961,-164.757,175.9914,17.916,58.6724
962.657,-78.006,-164.76,175.9914,17.9164,58.6741
962.654,-78.059,-164.763,175.9922,17.9161,58.6725
962.66,-78.117,-164.759,175.9916,17.9163,58.6733
962.656,-78.174,-164.763,175.9916,17.9167,58.6743
962.655,-78.215,-164.766,175.9924,17.9164,58.6734
962.66,-78.274,-164.761,175.9917,17.9166,58.6742
962.657,-78.338,-164.764,175.9926,17.9162,58.6719
962.663,-78.385,-164.76,175.9919,17.9164,58.6734
962.666,-78.462,-164.766,175.9923,17.9162,58.6723
962.663,-78.519,-164.77,175.9923,17.9167,58.6734
962.67,-78.574,-164.765,175.9919,17.9162,58.6735
962.667,-78.619,-164.768,175.9924,17.9165,58.6732
962.663,-78.676,-164.772,175.9924,17.917,58.6742
962.673,-78.718,-164.756,175.9918,17.9161,58.6729
962.669,-78.775,-164.76,175.9919,17.9165,58.6739
962.667,-78.828,-164.763,175.9927,17.9162,58.6723
962.672,-78.886,-164.758,175.992,17.9164,58.6731
962.67,-78.939,-164.761,175.9923,17.9162,58.6734
962.675,-78.997,-164.757,175.9922,17.9162,58.6722
962.671,-79.054,-164.761,175.9922,17.9166,58.6733
962.678,-79.109,-164.756,175.9918,17.9162,58.6734
962.674,-79.166,-164.759,175.9923,17.9165,58.6724
962.689,-79.211,-164.754,175.9909,17.9159,58.6727
962.681,-79.544,-164.759,175.9923,17.9166,58.6736
962.695,-79.59,-164.753,175.9914,17.9159,58.6719
962.688,-79.658,-164.768,175.9922,17.9166,58.6725
962.698,-79.713,-164.752,175.991,17.9159,58.6724
962.685,-79.767,-164.767,175.9928,17.9167,58.6742
962.7,-79.816,-164.751,175.9909,17.9163,58.6729
962.695,-79.881,-164.765,175.9919,17.9164,58.6728
962.7,-79.939,-164.761,175.9913,17.9166,58.6736
962.691,-79.989,-164.764,175.9931,17.9164,58.6725
962.698,-80.026,-164.757,175.9914,17.9164,58.6742
962.702,-80.096,-164.752,175.9912,17.9165,58.6723
962.7,-80.149,-164.755,175.9915,17.9163,58.6726
962.706,-80.195,-164.751,175.9914,17.9163,58.6722
962.703,-80.248,-164.754,175.9917,17.9161,58.6725
962.709,-80.306,-164.75,175.991,17.9163,58.6733
962.706,-80.359,-164.753,175.9919,17.9159,58.6717
962.709,-80.417,-164.759,175.9919,17.9164,58.6727
962.706,-80.474,-164.763,175.9919,17.9169,58.6737
962.712,-80.54,-164.758,175.9915,17.9164,58.6732
962.708,-80.597,-164.762,175.9921,17.9167,58.6722
962.715,-80.64,-164.757,175.9917,17.9162,58.673
962.712,-80.685,-164.76,175.9923,17.9165,58.6728
962.718,-80.751,-164.755,175.9919,17.9161,58.6722
962.718,-80.784,-164.748,175.9917,17.9161,58.6724
962.711,-80.853,-164.763,175.9924,17.9168,58.673
962.718,-80.907,-164.758,175.992,17.9164,58.6731
962.714,-80.964,-164.761,175.992,17.9168,58.6741
962.715,-81.005,-164.753,175.9921,17.9162,58.673
962.72,-81.343,-164.761,175.9925,17.9168,58.6734
962.727,-81.397,-164.756,175.9921,17.9163,58.6735
962.723,-81.442,-164.76,175.9927,17.9166,58.6732
962.729,-81.508,-164.755,175.9923,17.9161,58.6727
962.726,-81.565,-164.758,175.9923,17.9166,58.6737
962.731,-81.612,-164.754,175.9922,17.9166,58.6732
962.729,-81.665,-164.757,175.9925,17.9164,58.6736
962.735,-81.723,-164.753,175.9918,17.9166,58.6744
962.732,-81.776,-164.756,175.9926,17.9163,58.6727
962.729,-81.821,-164.759,175.9926,17.9167,58.6744
962.734,-81.879,-164.755,175.9925,17.9167,58.6733
962.732,-81.932,-164.758,175.9928,17.9165,58.6736
962.744,-81.982,-164.753,175.9916,17.9164,58.6726
962.734,-82.043,-164.757,175.993,17.9164,58.6728
962.74,-82.102,-164.752,175.9923,17.9165,58.6736
962.737,-82.155,-164.755,175.9926,17.9163,58.6739
962.75,-82.204,-164.75,175.9914,17.9162,58.6729
962.738,-82.27,-164.755,175.9925,17.9168,58.6738
962.745,-82.324,-164.75,175.9926,17.9162,58.672
962.741,-82.381,-164.753,175.9926,17.9167,58.673
962.755,-82.427,-164.748,175.9917,17.9159,58.6713
962.751,-82.484,-164.751,175.9917,17.9164,58.6723
962.756,-82.542,-164.747,175.9911,17.9165,58.6731
962.754,-82.595,-164.75,175.9914,17.9163,58.6734
962.76,-82.641,-164.746,175.9912,17.9164,58.673
962.757,-82.706,-164.749,175.9915,17.9162,58.6726
962.762,-82.765,-164.744,175.9908,17.9164,58.6734
962.759,-82.81,-164.748,175.9914,17.9167,58.6732
962.767,-83.143,-164.744,175.9913,17.9163,58.6727
962.764,-83.189,-164.748,175.9913,17.9167,58.6744
962.762,-83.23,-164.751,175.9922,17.9164,58.6734
962.767,-83.288,-164.746,175.9921,17.9164,58.6723
962.764,-83.341,-164.749,175.9923,17.9162,58.6726
962.77,-83.399,-164.745,175.9917,17.9164,58.6734
962.766,-83.444,-164.749,175.9922,17.9167,58.6732
962.773,-83.499,-164.744,175.9918,17.9162,58.6733
962.769,-83.556,-164.747,175.9918,17.9167,58.6743
962.775,-83.622,-164.742,175.9914,17.9162,58.6737
962.772,-83.667,-164.746,175.992,17.9165,58.6735
962.778,-83.721,-164.741,175.9916,17.916,58.6736
962.774,-83.778,-164.745,175.9922,17.9163,58.6727
962.78,-83.825,-164.741,175.9915,17.9165,58.6742
962.777,-83.877,-164.743,175.9923,17.9162,58.6725
962.783,-83.936,-164.739,175.9916,17.9164,58.6733
962.781,-83.977,-164.742,175.9925,17.916,58.6724
962.786,-84.035,-164.738,175.9918,17.9162,58.6732
962.781,-84.104,-164.742,175.9918,17.9166,58.6735
962.788,-84.146,-164.737,175.992,17.916,58.6724
962.784,-84.203,-164.74,175.992,17.9165,58.6734
962.791,-84.258,-164.735,175.9916,17.916,58.6735
962.784,-84.326,-164.75,175.9929,17.9166,58.6721
962.79,-84.373,-164.746,175.9922,17.9168,58.6736
962.787,-84.426,-164.748,175.9925,17.9166,58.6739
962.792,-84.484,-164.744,175.9924,17.9166,58.6728
962.79,-84.537,-164.747,175.9926,17.9164,58.6731
962.795,-84.595,-164.743,175.992,17.9166,58.6739
962.802,-84.929,-164.739,175.9919,17.9162,58.6734
962.799,-84.974,-164.743,175.9925,17.9165,58.6732
962.804,-85.032,-164.738,175.9918,17.9167,58.674
962.801,-85.085,-164.741,175.9926,17.9163,58.6723
962.806,-85.144,-164.737,175.9919,17.9165,58.6731
962.804,-85.197,-164.74,175.9922,17.9163,58.6735
962.809,-85.255,-164.736,175.9916,17.9165,58.6743
962.806,-85.308,-164.739,175.9924,17.9161,58.6727
962.809,-85.366,-164.745,175.9925,17.9166,58.6737
962.814,-85.414,-164.737,175.9912,17.9165,58.6727
962.814,-85.466,-164.733,175.9919,17.9161,58.6733
962.807,-85.534,-164.748,175.9926,17.9169,58.6739
962.816,-85.577,-164.732,175.992,17.916,58.6725
962.81,-85.633,-164.746,175.9928,17.9167,58.6738
962.815,-85.692,-164.742,175.9921,17.9169,58.6746
962.821,-85.758,-164.737,175.9923,17.9162,58.672
962.819,-85.791,-164.741,175.9923,17.9167,58.6744
962.815,-85.856,-164.744,175.9931,17.9163,58.6721
962.821,-85.903,-164.739,175.9924,17.9165,58.6736
962.826,-85.969,-164.734,175.992,17.916,58.673
962.831,-86.005,-164.737,175.9915,17.9162,58.6729
962.826,-86.074,-164.741,175.9916,17.9167,58.6733
962.833,-86.116,-164.736,175.9917,17.916,58.6721
962.829,-86.173,-164.74,175.9917,17.9165,58.6731
962.834,-86.232,-164.736,175.991,17.9167,58.6739
962.823,-86.293,-164.739,175.9929,17.9164,58.6722
962.836,-86.343,-164.734,175.9912,17.9165,58.6731
962.844,-86.665,-164.73,175.9911,17.9161,58.6733
962.846,-86.735,-164.737,175.9912,17.9166,58.6736
962.845,-86.769,-164.73,175.991,17.9166,58.6739
962.842,-86.833,-164.733,175.9913,17.9164,58.6735
962.847,-86.88,-164.728,175.9912,17.9164,58.673
962.851,-86.946,-164.734,175.9915,17.9162,58.6727
962.84,-86.999,-164.739,175.9926,17.9168,58.6743
962.853,-87.057,-164.733,175.9917,17.916,58.6719
962.842,-87.111,-164.737,175.9927,17.9166,58.6734
962.854,-87.172,-164.732,175.991,17.9167,58.6737
962.853,-87.202,-164.735,175.9918,17.9163,58.6734
962.848,-87.27,-164.739,175.9918,17.9167,58.6738
962.855,-87.313,-164.734,175.992,17.9161,58.6726
962.86,-87.371,-164.73,175.9913,17.9163,58.6734
962.855,-87.44,-164.733,175.9913,17.9167,58.6737
962.862,-87.482,-164.728,175.9915,17.9161,58.6726
962.857,-87.551,-164.732,175.9915,17.9166,58.6729
962.865,-87.582,-164.727,175.9916,17.916,58.6725
962.86,-87.651,-164.731,175.9916,17.9164,58.6728
962.865,-87.709,-164.727,175.991,17.9166,58.6736
962.861,-87.762,-164.729,175.9918,17.9162,58.672
962.868,-87.809,-164.725,175.9911,17.9164,58.6735
962.864,-87.873,-164.728,175.9914,17.9162,58.6731
962.867,-87.919,-164.735,175.992,17.9165,58.6729
962.865,-87.977,-164.728,175.9913,17.9166,58.6737
962.872,-88.019,-164.723,175.9914,17.916,58.6725
962.865,-88.088,-164.737,175.9922,17.9168,58.6731
962.873,-88.13,-164.732,175.9918,17.9163,58.6739
962.876,-88.48,-164.729,175.9914,17.9165,58.6734
962.883,-88.535,-164.724,175.991,17.9161,58.6735
962.879,-88.58,-164.728,175.9916,17.9164,58.6732
962.884,-88.638,-164.723,175.9909,17.9165,58.6741
962.881,-88.691,-164.726,175.9918,17.9162,58.6724
962.884,-88.749,-164.733,175.9918,17.9166,58.6735
962.89,-88.803,-164.728,175.9914,17.9162,58.6736
962.885,-88.86,-164.732,175.992,17.9165,58.6726
962.89,-88.919,-164.727,175.9913,17.9166,58.6734
962.888,-88.96,-164.73,175.9921,17.9163,58.6725
962.893,-89.018,-164.726,175.9915,17.9165,58.6733
962.889,-89.083,-164.729,175.9918,17.9163,58.673
962.895,-89.129,-164.725,175.9916,17.9163,58.6725
962.892,-89.175,-164.728,175.9916,17.9167,58.6742
962.898,-89.229,-164.724,175.9918,17.9161,58.6724
962.894,-89.286,-164.727,175.9918,17.9165,58.6734
962.9,-89.34,-164.722,175.9914,17.9161,58.6735
962.896,-89.385,-164.726,175.9919,17.9164,58.6733
962.901,-89.444,-164.722,175.9913,17.9165,58.6741
962.898,-89.497,-164.725,175.9921,17.9162,58.6724
962.903,-89.555,-164.72,175.9914,17.9164,58.6732
962.899,-89.6,-164.724,175.992,17.9166,58.673
962.906,-89.655,-164.719,175.9916,17.9162,58.6731
962.906,-89.736,-164.726,175.9917,17.9166,58.6728
962.907,-89.766,-164.718,175.9917,17.916,58.6723
962.909,-89.836,-164.724,175.9918,17.9165,58.6726
962.907,-89.877,-164.727,175.9921,17.9162,58.6737
962.911,-89.947,-164.723,175.9914,17.9164,58.6738
962.918,-90.25,-164.72,175.9916,17.9165,58.6741
962.914,-90.314,-164.723,175.9919,17.9163,58.6737
962.918,-90.373,-164.719,175.9918,17.9163,58.6725
962.915,-90.418,-164.722,175.9918,17.9168,58.6743
962.921,-90.484,-164.717,175.9914,17.9163,58.6737
962.923,-90.542,-164.724,175.992,17.9166,58.6728
962.923,-90.584,-164.716,175.9915,17.9161,58.6736
962.925,-90.642,-164.723,175.9921,17.9164,58.6726
962.921,-90.699,-164.726,175.9922,17.9169,58.6736
962.928,-90.753,-164.721,175.9918,17.9164,58.6738
962.923,-90.81,-164.725,175.9923,17.9167,58.6728
962.929,-90.864,-164.72,175.9919,17.9162,58.673
962.925,-90.921,-164.724,175.9919,17.9166,58.674
962.93,-90.968,-164.719,175.9918,17.9167,58.6735
962.928,-91.009,-164.722,175.9926,17.9163,58.6726
962.933,-91.067,-164.718,175.9919,17.9165,58.6734
962.93,-91.12,-164.721,175.9922,17.9163,58.6737
962.932,-91.19,-164.728,175.9923,17.9167,58.6741
962.937,-91.244,-164.723,175.9924,17.9161,58.6722
962.941,-91.315,-164.719,175.9918,17.9163,58.6723
962.938,-91.348,-164.722,175.9923,17.9166,58.6728
962.935,-91.413,-164.725,175.9926,17.9164,58.6724
962.941,-91.459,-164.721,175.9919,17.9165,58.6739
962.944,-91.53,-164.717,175.9913,17.9167,58.674
962.942,-91.571,-164.72,175.9921,17.9164,58.6731
962.947,-91.629,-164.715,175.9914,17.9165,58.6739
962.952,-91.695,-164.71,175.991,17.916,58.6733
962.948,-91.74,-164.714,175.9916,17.9163,58.6731
962.95,-92.066,-164.722,175.992,17.9169,58.6742
962.956,-92.121,-164.717,175.9921,17.9162,58.6723
962.953,-92.166,-164.72,175.9921,17.9167,58.674
962.959,-92.22,-164.715,175.9923,17.9161,58.6722
962.954,-92.277,-164.719,175.9923,17.9165,58.6732
962.959,-92.336,-164.715,175.9916,17.9167,58.674
962.956,-92.388,-164.718,175.9924,17.9163,58.6724
962.96,-92.447,-164.714,175.9917,17.9165,58.6732
962.967,-92.502,-164.709,175.9913,17.916,58.6733
962.963,-92.547,-164.712,175.9919,17.9163,58.6731
962.964,-92.616,-164.719,175.992,17.9167,58.6734
962.961,-92.669,-164.722,175.9928,17.9164,58.6718
962.966,-92.728,-164.718,175.9921,17.9166,58.6726
962.973,-92.77,-164.713,175.9917,17.9161,58.6734
962.968,-92.839,-164.716,175.9917,17.9165,58.6737
962.973,-92.886,-164.712,175.9916,17.9165,58.6733
962.97,-92.939,-164.715,175.9919,17.9163,58.6736
962.975,-92.985,-164.711,175.9918,17.9164,58.6731
962.97,-93.054,-164.714,175.9918,17.9168,58.6735
962.977,-93.097,-164.71,175.9919,17.9162,58.6723
962.972,-93.154,-164.713,175.9919,17.9166,58.6733
962.979,-93.196,-164.708,175.9921,17.916,58.6722
962.983,-93.266,-164.704,175.9914,17.9161,58.6723
962.976,-93.323,-164.719,175.9922,17.9169,58.6735
962.977,-93.353,-164.711,175.9922,17.9162,58.6731
962.98,-93.411,-164.717,175.9923,17.9167,58.6741
962.984,-93.469,-164.713,175.9922,17.9167,58.673
962.98,-93.534,-164.716,175.9925,17.9165,58.6726
962.994,-93.85,-164.705,175.9914,17.9164,58.674
962.99,-93.903,-164.708,175.9922,17.9161,58.6723
962.987,-93.948,-164.711,175.9923,17.9165,58.674
962.991,-94.006,-164.707,175.9921,17.9165,58.6729
962.997,-94.061,-164.702,175.9917,17.9161,58.673
962.991,-94.118,-164.717,175.9925,17.9168,58.6743
962.996,-94.164,-164.713,175.9923,17.9168,58.6738
963.001,-94.23,-164.708,175.9919,17.9163,58.6732
962.996,-94.287,-164.711,175.9925,17.9166,58.6723
963.003,-94.33,-164.706,175.9921,17.9161,58.6731
962.998,-94.399,-164.71,175.9921,17.9166,58.6734
963.004,-94.453,-164.705,175.9917,17.9161,58.6735
963.006,-94.511,-164.712,175.9923,17.9164,58.6726
963.002,-94.556,-164.715,175.9923,17.9168,58.6743
963.008,-94.611,-164.71,175.9925,17.9162,58.6725
963.012,-94.669,-164.706,175.9918,17.9164,58.6733
963.008,-94.726,-164.71,175.9918,17.9168,58.6743
963.006,-94.767,-164.713,175.9926,17.9165,58.6734
963.01,-94.826,-164.709,175.992,17.9166,58.6742
963.015,-94.892,-164.704,175.9921,17.916,58.6716
963.011,-94.937,-164.707,175.9921,17.9164,58.6734
963.016,-94.996,-164.703,175.9914,17.9166,58.6742
963.02,-95.062,-164.698,175.9916,17.916,58.6716
963.015,-95.107,-164.713,175.9923,17.9167,58.6736
963.024,-95.149,-164.697,175.9917,17.9158,58.6722
963.016,-95.218,-164.711,175.9925,17.9165,58.6727
963.022,-95.253,-164.707,175.9924,17.9165,58.673
963.018,-95.317,-164.71,175.9926,17.9163,58.6726
963.027,-95.331,-164.702,175.9914,17.9162,58.6737
