X,Y,Z,Rx,Ry,Rz,Time
967.405,-84.229,-138.532,151.6149,-25.0203,-130.5182,15.68
967.405,-84.169,-138.532,151.6149,-25.0203,-130.5182,15.72
967.405,-84.108,-138.532,151.6149,-25.0203,-130.5182,15.76
967.404,-84.048,-138.532,151.6149,-25.0203,-130.5182,15.8
967.404,-83.988,-138.532,151.6149,-25.0203,-130.5182,15.84
967.403,-83.927,-138.532,151.6149,-25.0203,-130.5182,15.88
967.403,-83.867,-138.532,151.6149,-25.0203,-130.5182,15.92
967.402,-83.807,-138.532,151.6149,-25.0203,-130.5182,15.96
967.402,-83.746,-138.532,151.6149,-25.0203,-130.5182,16.0
967.401,-83.686,-138.533,151.6149,-25.0203,-130.5182,16.04
967.401,-83.626,-138.533,151.6149,-25.0203,-130.5182,16.080000000000002
967.4,-83.565,-138.533,151.6149,-25.0203,-130.5182,16.12
967.4,-83.505,-138.533,151.6149,-25.0203,-130.5182,16.16
967.399,-83.444,-138.533,151.6149,-25.0203,-130.5182,16.2
967.399,-83.384,-138.533,151.6149,-25.0203,-130.5182,16.240000000000002
967.398,-83.324,-138.533,151.6149,-25.0203,-130.5182,16.28
967.398,-83.263,-138.533,151.6149,-25.0203,-130.5182,16.32
967.397,-83.203,-138.533,151.6149,-25.0203,-130.5182,16.36
967.397,-83.143,-138.533,151.6149,-25.0203,-130.5182,16.4
967.396,-83.082,-138.533,151.6149,-25.0203,-130.5182,16.44
967.396,-83.022,-138.534,151.6149,-25.0203,-130.5182,16.48
967.395,-82.962,-138.534,151.6149,-25.0203,-130.5182,16.52
967.395,-82.901,-138.534,151.6149,-25.0203,-130.5182,16.56
967.394,-82.841,-138.534,151.6149,-25.0203,-130.5182,16.6
967.394,-82.78,-138.534,151.6149,-25.0203,-130.5182,16.64
967.393,-82.72,-138.534,151.6149,-25.0203,-130.5182,16.68
967.393,-82.66,-138.534,151.6149,-25.0203,-130.5182,16.72
967.392,-82.599,-138.534,151.6149,-25.0203,-130.5182,16.76
967.392,-82.539,-138.534,151.6149,-25.0203,-130.5182,16.8
967.392,-82.479,-138.534,151.6149,-25.0203,-130.5182,16.84
967.391,-82.418,-138.534,151.6149,-25.0203,-130.5182,16.88
967.391,-82.358,-138.535,151.6149,-25.0203,-130.5182,16.92
967.39,-82.298,-138.535,151.6149,-25.0203,-130.5182,16.96
967.39,-82.237,-138.535,151.6149,-25.0203,-130.5182,17.0
967.389,-82.177,-138.535,151.6149,-25.0203,-130.5182,17.04
967.389,-82.116,-138.535,151.6149,-25.0203,-130.5182,17.080000000000002
967.388,-82.056,-138.535,151.6149,-25.0203,-130.5182,17.12
967.388,-81.996,-138.535,151.6149,-25.0203,-130.5182,17.16
967.387,-81.935,-138.535,151.6149,-25.0203,-130.5182,17.2
967.387,-81.875,-138.535,151.6149,-25.0203,-130.5182,17.240000000000002
967.386,-81.815,-138.535,151.6149,-25.0203,-130.5182,17.28
967.386,-81.754,-138.536,151.6149,-25.0203,-130.5182,17.32
967.385,-81.694,-138.536,151.6149,-25.0203,-130.5182,17.36
967.385,-81.634,-138.536,151.6149,-25.0203,-130.5182,17.400000000000002
967.384,-81.573,-138.536,151.6149,-25.0203,-130.5182,17.44
967.384,-81.513,-138.536,151.6149,-25.0203,-130.5182,17.48
967.383,-81.452,-138.536,151.6149,-25.0203,-130.5182,17.52
967.383,-81.392,-138.536,151.6149,-25.0203,-130.5182,17.56
967.382,-81.332,-138.536,151.6149,-25.0203,-130.5182,17.6
967.382,-81.271,-138.536,151.6149,-25.0203,-130.5182,17.64
967.381,-81.211,-138.536,151.6149,-25.0203,-130.5182,17.68
967.381,-81.151,-138.536,151.6149,-25.0203,-130.5182,17.72
967.38,-81.09,-138.537,151.6149,-25.0203,-130.5182,17.76
967.38,-81.03,-138.537,151.6149,-25.0203,-130.5182,17.8
967.38,-80.97,-138.537,151.6149,-25.0203,-130.5182,17.84
967.379,-80.909,-138.537,151.6149,-25.0203,-130.5182,17.88
967.379,-80.849,-138.537,151.6149,-25.0203,-130.5182,17.92
967.378,-80.788,-138.537,151.6149,-25.0203,-130.5182,17.96
967.378,-80.728,-138.537,151.6149,-25.0203,-130.5182,18.0
967.377,-80.668,-138.537,151.6149,-25.0203,-130.5182,18.04
967.377,-80.607,-138.537,151.6149,-25.0203,-130.5182,18.080000000000002
967.376,-80.547,-138.537,151.6149,-25.0203,-130.5182,18.12
967.376,-80.487,-138.537,151.6149,-25.0203,-130.5182,18.16
967.375,-80.426,-138.538,151.6149,-25.0203,-130.5182,18.2
967.375,-80.366,-138.538,151.6149,-25.0203,-130.5182,18.240000000000002
967.374,-80.306,-138.538,151.6149,-25.0203,-130.5182,18.28
967.374,-80.245,-138.538,151.6149,-25.0203,-130.5182,18.32
967.373,-80.185,-138.538,151.6149,-25.0203,-130.5182,18.36
967.373,-80.125,-138.538,151.6149,-25.0203,-130.5182,18.400000000000002
967.372,-80.064,-138.538,151.6149,-25.0203,-130.5182,18.44
967.372,-80.004,-138.538,151.6149,-25.0203,-130.5182,18.48
967.371,-79.943,-138.538,151.6149,-25.0203,-130.5182,18.52
967.371,-79.883,-138.538,151.6149,-25.0203,-130.5182,18.56
967.37,-79.823,-138.539,151.6149,-25.0203,-130.5182,18.6
967.37,-79.762,-138.539,151.6149,-25.0203,-130.5182,18.64
967.369,-79.702,-138.539,151.6149,-25.0203,-130.5182,18.68
967.369,-79.642,-138.539,151.6149,-25.0203,-130.5182,18.72
967.368,-79.581,-138.539,151.6149,-25.0203,-130.5182,18.76
967.368,-79.521,-138.539,151.6149,-25.0203,-130.5182,18.8
967.367,-79.461,-138.539,151.6149,-25.0203,-130.5182,18.84
967.367,-79.4,-138.539,151.6149,-25.0203,-130.5182,18.88
967.367,-79.34,-138.539,151.6149,-25.0203,-130.5182,18.92
967.366,-79.279,-138.539,151.6149,-25.0203,-130.5182,18.96
967.366,-79.219,-138.539,151.6149,-25.0203,-130.5182,19.0
967.365,-79.159,-138.54,151.6149,-25.0203,-130.5182,19.04
967.365,-79.098,-138.54,151.6149,-25.0203,-130.5182,19.080000000000002
967.364,-79.038,-138.54,151.6149,-25.0203,-130.5182,19.12
967.364,-78.978,-138.54,151.6149,-25.0203,-130.5182,19.16
967.363,-78.917,-138.54,151.6149,-25.0203,-130.5182,19.2
967.363,-78.857,-138.54,151.6149,-25.0203,-130.5182,19.240000000000002
967.362,-78.797,-138.54,151.6149,-25.0203,-130.5182,19.28
967.362,-78.736,-138.54,151.6149,-25.0203,-130.5182,19.32
967.361,-78.676,-138.54,151.6149,-25.0203,-130.5182,19.36
967.361,-78.615,-138.54,151.6149,-25.0203,-130.5182,19.400000000000002
967.36,-78.555,-138.54,151.6149,-25.0203,-130.5182,19.44
967.36,-78.495,-138.541,151.6149,-25.0203,-130.5182,19.48
967.359,-78.434,-138.541,151.6149,-25.0203,-130.5182,19.52
967.359,-78.374,-138.541,151.6149,-25.0203,-130.5182,19.56
967.358,-78.314,-138.541,151.6149,-25.0203,-130.5182,19.6
967.358,-78.253,-138.541,151.6149,-25.0203,-130.5182,19.64
967.357,-78.193,-138.541,151.6149,-25.0203,-130.5182,19.68
967.357,-78.133,-138.541,151.6149,-25.0203,-130.5182,19.72
967.356,-78.072,-138.541,151.6149,-25.0203,-130.5182,19.76
967.356,-78.012,-138.541,151.6149,-25.0203,-130.5182,19.8
967.355,-77.951,-138.541,151.6149,-25.0203,-130.5182,19.84
967.355,-77.891,-138.541,151.6149,-25.0203,-130.5182,19.88
967.355,-77.831,-138.542,151.6149,-25.0203,-130.5182,19.92
967.354,-77.77,-138.542,151.6149,-25.0203,-130.5182,19.96
967.354,-77.71,-138.542,151.6149,-25.0203,-130.5182,20.0
967.353,-77.65,-138.542,151.6149,-25.0203,-130.5182,20.04
967.353,-77.589,-138.542,151.6149,-25.0203,-130.5182,20.080000000000002
967.352,-77.529,-138.542,151.6149,-25.0203,-130.5182,20.12
967.352,-77.469,-138.542,151.6149,-25.0203,-130.5182,20.16
967.351,-77.408,-138.542,151.6149,-25.0203,-130.5182,20.2
967.351,-77.348,-138.542,151.6149,-25.0203,-130.5182,20.240000000000002
967.35,-77.288,-138.542,151.6149,-25.0203,-130.5182,20.28
967.35,-77.227,-138.543,151.6149,-25.0203,-130.5182,20.32
967.349,-77.167,-138.543,151.6149,-25.0203,-130.5182,20.36
967.349,-77.106,-138.543,151.6149,-25.0203,-130.5182,20.400000000000002
967.348,-77.046,-138.543,151.6149,-25.0203,-130.5182,20.44
967.348,-76.986,-138.543,151.6149,-25.0203,-130.5182,20.48
967.347,-76.925,-138.543,151.6149,-25.0203,-130.5182,20.52
967.347,-76.865,-138.543,151.6149,-25.0203,-130.5182,20.56
967.346,-76.805,-138.543,151.6149,-25.0203,-130.5182,20.6
967.346,-76.744,-138.543,151.6149,-25.0203,-130.5182,20.64
967.345,-76.684,-138.543,151.6149,-25.0203,-130.5182,20.68
967.345,-76.624,-138.543,151.6149,-25.0203,-130.5182,20.72
967.344,-76.563,-138.544,151.6149,-25.0203,-130.5182,20.76
967.344,-76.503,-138.544,151.6149,-25.0203,-130.5182,20.8
967.343,-76.442,-138.544,151.6149,-25.0203,-130.5182,20.84
967.343,-76.382,-138.544,151.6149,-25.0203,-130.5182,20.88
967.342,-76.322,-138.544,151.6149,-25.0203,-130.5182,20.92
967.342,-76.261,-138.544,151.6149,-25.0203,-130.5182,20.96
967.342,-76.201,-138.544,151.6149,-25.0203,-130.5182,21.0
967.341,-76.141,-138.544,151.6149,-25.0203,-130.5182,21.04
967.341,-76.08,-138.544,151.6149,-25.0203,-130.5182,21.080000000000002
967.34,-76.02,-138.544,151.6149,-25.0203,-130.5182,21.12
967.34,-75.96,-138.544,151.6149,-25.0203,-130.5182,21.16
967.339,-75.899,-138.545,151.6149,-25.0203,-130.5182,21.2
967.339,-75.839,-138.545,151.6149,-25.0203,-130.5182,21.240000000000002
967.338,-75.778,-138.545,151.6149,-25.0203,-130.5182,21.28
967.338,-75.718,-138.545,151.6149,-25.0203,-130.5182,21.32
967.337,-75.658,-138.545,151.6149,-25.0203,-130.5182,21.36
967.337,-75.597,-138.545,151.6149,-25.0203,-130.5182,21.400000000000002
967.336,-75.537,-138.545,151.6149,-25.0203,-130.5182,21.44
967.336,-75.477,-138.545,151.6149,-25.0203,-130.5182,21.48
967.335,-75.416,-138.545,151.6149,-25.0203,-130.5182,21.52
967.335,-75.356,-138.545,151.6149,-25.0203,-130.5182,21.56
967.334,-75.296,-138.546,151.6149,-25.0203,-130.5182,21.6
967.334,-75.235,-138.546,151.6149,-25.0203,-130.5182,21.64
967.333,-75.175,-138.546,151.6149,-25.0203,-130.5182,21.68
967.333,-75.114,-138.546,151.6149,-25.0203,-130.5182,21.72
967.332,-75.054,-138.546,151.6149,-25.0203,-130.5182,21.76
967.332,-74.994,-138.546,151.6149,-25.0203,-130.5182,21.8
967.331,-74.933,-138.546,151.6149,-25.0203,-130.5182,21.84
967.331,-74.873,-138.546,151.6149,-25.0203,-130.5182,21.88
967.33,-74.813,-138.546,151.6149,-25.0203,-130.5182,21.92
967.33,-74.752,-138.546,151.6149,-25.0203,-130.5182,21.96
967.329,-74.692,-138.546,151.6149,-25.0203,-130.5182,22.0
967.329,-74.632,-138.547,151.6149,-25.0203,-130.5182,22.04
967.329,-74.571,-138.547,151.6149,-25.0203,-130.5182,22.080000000000002
967.328,-74.511,-138.547,151.6149,-25.0203,-130.5182,22.12
967.328,-74.45,-138.547,151.6149,-25.0203,-130.5182,22.16
967.327,-74.39,-138.547,151.6149,-25.0203,-130.5182,22.2
967.327,-74.33,-138.547,151.6149,-25.0203,-130.5182,22.240000000000002
967.326,-74.269,-138.547,151.6149,-25.0203,-130.5182,22.28
967.326,-74.209,-138.547,151.6149,-25.0203,-130.5182,22.32
967.325,-74.149,-138.547,151.6149,-25.0203,-130.5182,22.36
967.325,-74.088,-138.547,151.6149,-25.0203,-130.5182,22.400000000000002
967.324,-74.028,-138.547,151.6149,-25.0203,-130.5182,22.44
967.324,-73.968,-138.548,151.6149,-25.0203,-130.5182,22.48
967.323,-73.907,-138.548,151.6149,-25.0203,-130.5182,22.52
967.323,-73.847,-138.548,151.6149,-25.0203,-130.5182,22.56
967.322,-73.787,-138.548,151.6149,-25.0203,-130.5182,22.6
967.322,-73.726,-138.548,151.6149,-25.0203,-130.5182,22.64
967.321,-73.666,-138.548,151.6149,-25.0203,-130.5182,22.68
967.321,-73.605,-138.548,151.6149,-25.0203,-130.5182,22.72
967.32,-73.545,-138.548,151.6149,-25.0203,-130.5182,22.76
967.32,-73.485,-138.548,151.6149,-25.0203,-130.5182,22.8
967.319,-73.424,-138.548,151.6149,-25.0203,-130.5182,22.84
967.319,-73.364,-138.549,151.6149,-25.0203,-130.5182,22.88
967.318,-73.304,-138.549,151.6149,-25.0203,-130.5182,22.92
967.318,-73.243,-138.549,151.6149,-25.0203,-130.5182,22.96
967.317,-73.183,-138.549,151.6149,-25.0203,-130.5182,23.0
967.317,-73.123,-138.549,151.6149,-25.0203,-130.5182,23.04
967.317,-73.062,-138.549,151.6149,-25.0203,-130.5182,23.080000000000002
967.316,-73.002,-138.549,151.6149,-25.0203,-130.5182,23.12
967.316,-72.941,-138.549,151.6149,-25.0203,-130.5182,23.16
967.315,-72.881,-138.549,151.6149,-25.0203,-130.5182,23.2
967.315,-72.821,-138.549,151.6149,-25.0203,-130.5182,23.240000000000002
967.314,-72.76,-138.549,151.6149,-25.0203,-130.5182,23.28
967.314,-72.7,-138.55,151.6149,-25.0203,-130.5182,23.32
967.313,-72.64,-138.55,151.6149,-25.0203,-130.5182,23.36
967.313,-72.579,-138.55,151.6149,-25.0203,-130.5182,23.400000000000002
967.312,-72.519,-138.55,151.6149,-25.0203,-130.5182,23.44
967.312,-72.459,-138.55,151.6149,-25.0203,-130.5182,23.48
967.311,-72.398,-138.55,151.6149,-25.0203,-130.5182,23.52
967.311,-72.338,-138.55,151.6149,-25.0203,-130.5182,23.56
967.31,-72.277,-138.55,151.6149,-25.0203,-130.5182,23.6
967.31,-72.217,-138.55,151.6149,-25.0203,-130.5182,23.64
967.309,-72.157,-138.55,151.6149,-25.0203,-130.5182,23.68
967.309,-72.096,-138.55,151.6149,-25.0203,-130.5182,23.72
967.308,-72.036,-138.551,151.6149,-25.0203,-130.5182,23.76
967.308,-71.976,-138.551,151.6149,-25.0203,-130.5182,23.8
967.307,-71.915,-138.551,151.6149,-25.0203,-130.5182,23.84
967.307,-71.855,-138.551,151.6149,-25.0203,-130.5182,23.88
967.306,-71.795,-138.551,151.6149,-25.0203,-130.5182,23.92
967.306,-71.734,-138.551,151.6149,-25.0203,-130.5182,23.96
967.305,-71.674,-138.551,151.6149,-25.0203,-130.5182,24.0
967.305,-71.613,-138.551,151.6149,-25.0203,-130.5182,24.04
967.304,-71.553,-138.551,151.6149,-25.0203,-130.5182,24.080000000000002
967.304,-71.493,-138.551,151.6149,-25.0203,-130.5182,24.12
967.304,-71.432,-138.552,151.6149,-25.0203,-130.5182,24.16
967.303,-71.372,-138.552,151.6149,-25.0203,-130.5182,24.2
967.303,-71.312,-138.552,151.6149,-25.0203,-130.5182,24.240000000000002
967.302,-71.251,-138.552,151.6149,-25.0203,-130.5182,24.28
967.302,-71.191,-138.552,151.6149,-25.0203,-130.5182,24.32
967.301,-71.131,-138.552,151.6149,-25.0203,-130.5182,24.36
967.301,-71.07,-138.552,151.6149,-25.0203,-130.5182,24.400000000000002
967.3,-71.01,-138.552,151.6149,-25.0203,-130.5182,24.44
967.3,-70.95,-138.552,151.6149,-25.0203,-130.5182,24.48
967.299,-70.889,-138.552,151.6149,-25.0203,-130.5182,24.52
967.299,-70.829,-138.552,151.6149,-25.0203,-130.5182,24.560000000000002
967.298,-70.768,-138.553,151.6149,-25.0203,-130.5182,24.6
967.298,-70.708,-138.553,151.6149,-25.0203,-130.5182,24.64
967.297,-70.648,-138.553,151.6149,-25.0203,-130.5182,24.68
967.297,-70.587,-138.553,151.6149,-25.0203,-130.5182,24.72
967.296,-70.527,-138.553,151.6149,-25.0203,-130.5182,24.76
967.296,-70.467,-138.553,151.6149,-25.0203,-130.5182,24.8
967.295,-70.406,-138.553,151.6149,-25.0203,-130.5182,24.84
967.295,-70.346,-138.553,151.6149,-25.0203,-130.5182,24.88
967.294,-70.286,-138.553,151.6149,-25.0203,-130.5182,24.92
967.294,-70.225,-138.553,151.6149,-25.0203,-130.5182,24.96
967.293,-70.165,-138.553,151.6149,-25.0203,-130.5182,25.0
967.293,-70.104,-138.554,151.6149,-25.0203,-130.5182,25.04
967.292,-70.044,-138.554,151.6149,-25.0203,-130.5182,25.080000000000002
967.292,-69.984,-138.554,151.6149,-25.0203,-130.5182,25.12
967.292,-69.923,-138.554,151.6149,-25.0203,-130.5182,25.16
967.291,-69.863,-138.554,151.6149,-25.0203,-130.5182,25.2
967.291,-69.803,-138.554,151.6149,-25.0203,-130.5182,25.240000000000002
967.29,-69.742,-138.554,151.6149,-25.0203,-130.5182,25.28
967.29,-69.682,-138.554,151.6149,-25.0203,-130.5182,25.32
967.289,-69.622,-138.554,151.6149,-25.0203,-130.5182,25.36
967.289,-69.561,-138.554,151.6149,-25.0203,-130.5182,25.400000000000002
967.288,-69.501,-138.555,151.6149,-25.0203,-130.5182,25.44
967.288,-69.44,-138.555,151.6149,-25.0203,-130.5182,25.48
967.287,-69.38,-138.555,151.6149,-25.0203,-130.5182,25.52
967.287,-69.32,-138.555,151.6149,-25.0203,-130.5182,25.560000000000002
967.286,-69.259,-138.555,151.6149,-25.0203,-130.5182,25.6
967.286,-69.199,-138.555,151.6149,-25.0203,-130.5182,25.64
967.285,-69.139,-138.555,151.6149,-25.0203,-130.5182,25.68
967.285,-69.078,-138.555,151.6149,-25.0203,-130.5182,25.72
967.284,-69.018,-138.555,151.6149,-25.0203,-130.5182,25.76
967.284,-68.958,-138.555,151.6149,-25.0203,-130.5182,25.8
967.283,-68.897,-138.555,151.6149,-25.0203,-130.5182,25.84
967.283,-68.837,-138.556,151.6149,-25.0203,-130.5182,25.88
967.282,-68.776,-138.556,151.6149,-25.0203,-130.5182,25.92
967.282,-68.716,-138.556,151.6149,-25.0203,-130.5182,25.96
967.281,-68.656,-138.556,151.6149,-25.0203,-130.5182,26.0
967.281,-68.595,-138.556,151.6149,-25.0203,-130.5182,26.04
967.28,-68.535,-138.556,151.6149,-25.0203,-130.5182,26.080000000000002
967.28,-68.475,-138.556,151.6149,-25.0203,-130.5182,26.12
967.279,-68.414,-138.556,151.6149,-25.0203,-130.5182,26.16
967.279,-68.354,-138.556,151.6149,-25.0203,-130.5182,26.2
967.279,-68.294,-138.556,151.6149,-25.0203,-130.5182,26.240000000000002
967.278,-68.233,-138.556,151.6149,-25.0203,-130.5182,26.28
967.278,-68.173,-138.557,151.6149,-25.0203,-130.5182,26.32
967.277,-68.112,-138.557,151.6149,-25.0203,-130.5182,26.36
967.277,-68.052,-138.557,151.6149,-25.0203,-130.5182,26.400000000000002
967.276,-67.992,-138.557,151.6149,-25.0203,-130.5182,26.44
967.276,-67.931,-138.557,151.6149,-25.0203,-130.5182,26.48
967.275,-67.871,-138.557,151.6149,-25.0203,-130.5182,26.52
967.275,-67.811,-138.557,151.6149,-25.0203,-130.5182,26.560000000000002
967.274,-67.75,-138.557,151.6149,-25.0203,-130.5182,26.6
967.274,-67.69,-138.557,151.6149,-25.0203,-130.5182,26.64
967.273,-67.63,-138.557,151.6149,-25.0203,-130.5182,26.68
967.273,-67.569,-138.557,151.6149,-25.0203,-130.5182,26.72
967.272,-67.509,-138.558,151.6149,-25.0203,-130.5182,26.76
967.272,-67.449,-138.558,151.6149,-25.0203,-130.5182,26.8
967.271,-67.388,-138.558,151.6149,-25.0203,-130.5182,26.84
967.271,-67.328,-138.558,151.6149,-25.0203,-130.5182,26.88
967.27,-67.267,-138.558,151.6149,-25.0203,-130.5182,26.92
967.27,-67.207,-138.558,151.6149,-25.0203,-130.5182,26.96
967.269,-67.147,-138.558,151.6149,-25.0203,-130.5182,27.0
967.269,-67.086,-138.558,151.6149,-25.0203,-130.5182,27.04
967.268,-67.026,-138.558,151.6149,-25.0203,-130.5182,27.080000000000002
967.268,-66.966,-138.558,151.6149,-25.0203,-130.5182,27.12
967.267,-66.905,-138.559,151.6149,-25.0203,-130.5182,27.16
967.267,-66.845,-138.559,151.6149,-25.0203,-130.5182,27.2
967.266,-66.785,-138.559,151.6149,-25.0203,-130.5182,27.240000000000002
967.266,-66.724,-138.559,151.6149,-25.0203,-130.5182,27.28
967.266,-66.664,-138.559,151.6149,-25.0203,-130.5182,27.32
967.265,-66.603,-138.559,151.6149,-25.0203,-130.5182,27.36
967.265,-66.543,-138.559,151.6149,-25.0203,-130.5182,27.400000000000002
967.264,-66.483,-138.559,151.6149,-25.0203,-130.5182,27.44
967.264,-66.422,-138.559,151.6149,-25.0203,-130.5182,27.48
967.263,-66.362,-138.559,151.6149,-25.0203,-130.5182,27.52
967.263,-66.302,-138.559,151.6149,-25.0203,-130.5182,27.560000000000002
967.262,-66.241,-138.56,151.6149,-25.0203,-130.5182,27.6
967.262,-66.181,-138.56,151.6149,-25.0203,-130.5182,27.64
967.261,-66.121,-138.56,151.6149,-25.0203,-130.5182,27.68
967.261,-66.06,-138.56,151.6149,-25.0203,-130.5182,27.72
967.26,-66.0,-138.56,151.6149,-25.0203,-130.5182,27.76
967.26,-65.939,-138.56,151.6149,-25.0203,-130.5182,27.8
967.259,-65.879,-138.56,151.6149,-25.0203,-130.5182,27.84
967.259,-65.819,-138.56,151.6149,-25.0203,-130.5182,27.88
967.258,-65.758,-138.56,151.6149,-25.0203,-130.5182,27.92
967.258,-65.698,-138.56,151.6149,-25.0203,-130.5182,27.96
967.257,-65.638,-138.56,151.6149,-25.0203,-130.5182,28.0
967.257,-65.577,-138.561,151.6149,-25.0203,-130.5182,28.04
967.256,-65.517,-138.561,151.6149,-25.0203,-130.5182,28.080000000000002
967.256,-65.457,-138.561,151.6149,-25.0203,-130.5182,28.12
967.255,-65.396,-138.561,151.6149,-25.0203,-130.5182,28.16
967.255,-65.336,-138.561,151.6149,-25.0203,-130.5182,28.2
967.254,-65.275,-138.561,151.6149,-25.0203,-130.5182,28.240000000000002
967.254,-65.215,-138.561,151.6149,-25.0203,-130.5182,28.28
967.254,-65.155,-138.561,151.6149,-25.0203,-130.5182,28.32
967.253,-65.094,-138.561,151.6149,-25.0203,-130.5182,28.36
967.253,-65.034,-138.561,151.6149,-25.0203,-130.5182,28.400000000000002
967.252,-64.974,-138.562,151.6149,-25.0203,-130.5182,28.44
967.252,-64.913,-138.562,151.6149,-25.0203,-130.5182,28.48
967.251,-64.853,-138.562,151.6149,-25.0203,-130.5182,28.52
967.251,-64.793,-138.562,151.6149,-25.0203,-130.5182,28.560000000000002
967.25,-64.732,-138.562,151.6149,-25.0203,-130.5182,28.6
967.25,-64.672,-138.562,151.6149,-25.0203,-130.5182,28.64
967.249,-64.612,-138.562,151.6149,-25.0203,-130.5182,28.68
967.249,-64.551,-138.562,151.6149,-25.0203,-130.5182,28.72
967.248,-64.491,-138.562,151.6149,-25.0203,-130.5182,28.76
967.248,-64.43,-138.562,151.6149,-25.0203,-130.5182,28.8
967.247,-64.37,-138.562,151.6149,-25.0203,-130.5182,28.84
967.247,-64.31,-138.563,151.6149,-25.0203,-130.5182,28.88
967.246,-64.249,-138.563,151.6149,-25.0203,-130.5182,28.92
967.246,-64.189,-138.563,151.6149,-25.0203,-130.5182,28.96
967.245,-64.129,-138.563,151.6149,-25.0203,-130.5182,29.0
967.245,-64.068,-138.563,151.6149,-25.0203,-130.5182,29.04
967.244,-64.008,-138.563,151.6149,-25.0203,-130.5182,29.080000000000002
967.244,-63.948,-138.563,151.6149,-25.0203,-130.5182,29.12
967.243,-63.887,-138.563,151.6149,-25.0203,-130.5182,29.16
967.243,-63.827,-138.563,151.6149,-25.0203,-130.5182,29.2
967.242,-63.766,-138.563,151.6149,-25.0203,-130.5182,29.240000000000002
967.242,-63.706,-138.563,151.6149,-25.0203,-130.5182,29.28
967.241,-63.646,-138.564,151.6149,-25.0203,-130.5182,29.32
967.241,-63.585,-138.564,151.6149,-25.0203,-130.5182,29.36
967.241,-63.525,-138.564,151.6149,-25.0203,-130.5182,29.400000000000002
967.24,-63.465,-138.564,151.6149,-25.0203,-130.5182,29.44
967.24,-63.404,-138.564,151.6149,-25.0203,-130.5182,29.48
967.239,-63.344,-138.564,151.6149,-25.0203,-130.5182,29.52
967.239,-63.284,-138.564,151.6149,-25.0203,-130.5182,29.560000000000002
967.238,-63.223,-138.564,151.6149,-25.0203,-130.5182,29.6
967.238,-63.163,-138.564,151.6149,-25.0203,-130.5182,29.64
967.237,-63.102,-138.564,151.6149,-25.0203,-130.5182,29.68
967.237,-63.042,-138.565,151.6149,-25.0203,-130.5182,29.72
967.236,-62.982,-138.565,151.6149,-25.0203,-130.5182,29.76
967.236,-62.921,-138.565,151.6149,-25.0203,-130.5182,29.8
967.235,-62.861,-138.565,151.6149,-25.0203,-130.5182,29.84
967.235,-62.801,-138.565,151.6149,-25.0203,-130.5182,29.88
967.234,-62.74,-138.565,151.6149,-25.0203,-130.5182,29.92
967.234,-62.68,-138.565,151.6149,-25.0203,-130.5182,29.96
967.233,-62.62,-138.565,151.6149,-25.0203,-130.5182,30.0
967.233,-62.559,-138.565,151.6149,-25.0203,-130.5182,30.04
967.232,-62.499,-138.565,151.6149,-25.0203,-130.5182,30.080000000000002
967.232,-62.438,-138.565,151.6149,-25.0203,-130.5182,30.12
967.231,-62.378,-138.566,151.6149,-25.0203,-130.5182,30.16
967.231,-62.318,-138.566,151.6149,-25.0203,-130.5182,30.2
967.23,-62.257,-138.566,151.6149,-25.0203,-130.5182,30.240000000000002
967.23,-62.197,-138.566,151.6149,-25.0203,-130.5182,30.28
967.229,-62.137,-138.566,151.6149,-25.0203,-130.5182,30.32
967.229,-62.076,-138.566,151.6149,-25.0203,-130.5182,30.36
967.229,-62.016,-138.566,151.6149,-25.0203,-130.5182,30.400000000000002
967.228,-61.956,-138.566,151.6149,-25.0203,-130.5182,30.44
967.228,-61.895,-138.566,151.6149,-25.0203,-130.5182,30.48
967.227,-61.835,-138.566,151.6149,-25.0203,-130.5182,30.52
967.227,-61.774,-138.566,151.6149,-25.0203,-130.5182,30.560000000000002
967.226,-61.714,-138.567,151.6149,-25.0203,-130.5182,30.6
967.226,-61.654,-138.567,151.6149,-25.0203,-130.5182,30.64
967.225,-61.593,-138.567,151.6149,-25.0203,-130.5182,30.68
967.225,-61.533,-138.567,151.6149,-25.0203,-130.5182,30.72
967.224,-61.473,-138.567,151.6149,-25.0203,-130.5182,30.76
967.224,-61.412,-138.567,151.6149,-25.0203,-130.5182,30.8
967.223,-61.352,-138.567,151.6149,-25.0203,-130.5182,30.84
967.223,-61.292,-138.567,151.6149,-25.0203,-130.5182,30.88
967.222,-61.231,-138.567,151.6149,-25.0203,-130.5182,30.92
967.222,-61.171,-138.567,151.6149,-25.0203,-130.5182,30.96
967.221,-61.111,-138.568,151.6149,-25.0203,-130.5182,31.0
967.221,-61.05,-138.568,151.6149,-25.0203,-130.5182,31.04
967.22,-60.99,-138.568,151.6149,-25.0203,-130.5182,31.080000000000002
967.22,-60.929,-138.568,151.6149,-25.0203,-130.5182,31.12
967.219,-60.869,-138.568,151.6149,-25.0203,-130.5182,31.16
967.219,-60.809,-138.568,151.6149,-25.0203,-130.5182,31.2
967.218,-60.748,-138.568,151.6149,-25.0203,-130.5182,31.240000000000002
967.218,-60.688,-138.568,151.6149,-25.0203,-130.5182,31.28
967.217,-60.628,-138.568,151.6149,-25.0203,-130.5182,31.32
967.217,-60.567,-138.568,151.6149,-25.0203,-130.5182,31.36
