X,Y,Z,Rx,Ry,Rz
967.065,-41.433,-138.598,1516.1490000000001,-250.20299999999997,-1305.182
967.064,-41.372,-138.598,1516.1490000000001,-250.20299999999997,-1305.182
967.064,-41.312,-138.598,1516.1490000000001,-250.20299999999997,-1305.182
967.063,-41.251,-138.598,1516.1490000000001,-250.20299999999997,-1305.182
967.063,-41.191,-138.598,1516.1490000000001,-250.20299999999997,-1305.182
967.062,-41.131,-138.598,1516.1490000000001,-250.20299999999997,-1305.182
967.062,-41.07,-138.599,1516.1490000000001,-250.20299999999997,-1305.182
967.061,-41.01,-138.599,1516.1490000000001,-250.20299999999997,-1305.182
967.061,-40.95,-138.599,1516.1490000000001,-250.20299999999997,-1305.182
967.06,-40.889,-138.599,1516.1490000000001,-250.20299999999997,-1305.182
967.06,-40.829,-138.599,1516.1490000000001,-250.20299999999997,-1305.182
967.059,-40.769,-138.599,1516.1490000000001,-250.20299999999997,-1305.182
967.059,-40.708,-138.599,1516.1490000000001,-250.20299999999997,-1305.182
967.058,-40.648,-138.599,1516.1490000000001,-250.20299999999997,-1305.182
967.058,-40.587,-138.599,1516.1490000000001,-250.20299999999997,-1305.182
967.057,-40.527,-138.599,1516.1490000000001,-250.20299999999997,-1305.182
967.057,-40.467,-138.6,1516.1490000000001,-250.20299999999997,-1305.182
967.056,-40.406,-138.6,1516.1490000000001,-250.20299999999997,-1305.182
967.056,-40.346,-138.6,1516.1490000000001,-250.20299999999997,-1305.182
967.055,-40.286,-138.6,1516.1490000000001,-250.20299999999997,-1305.182
967.055,-40.225,-138.6,1516.1490000000001,-250.20299999999997,-1305.182
967.054,-40.165,-138.6,1516.1490000000001,-250.20299999999997,-1305.182
967.054,-40.105,-138.6,1516.1490000000001,-250.20299999999997,-1305.182
967.053,-40.044,-138.6,1516.1490000000001,-250.20299999999997,-1305.182
967.053,-39.984,-138.6,1516.1490000000001,-250.20299999999997,-1305.182
967.052,-39.923,-138.6,1516.1490000000001,-250.20299999999997,-1305.182
967.052,-39.863,-138.6,1516.1490000000001,-250.20299999999997,-1305.182
967.052,-39.803,-138.601,1516.1490000000001,-250.20299999999997,-1305.182
967.051,-39.742,-138.601,1516.1490000000001,-250.20299999999997,-1305.182
967.051,-39.682,-138.601,1516.1490000000001,-250.20299999999997,-1305.182
967.05,-39.622,-138.601,1516.1490000000001,-250.20299999999997,-1305.182
967.05,-39.561,-138.601,1516.1490000000001,-250.20299999999997,-1305.182
967.049,-39.501,-138.601,1516.1490000000001,-250.20299999999997,-1305.182
967.049,-39.441,-138.601,1516.1490000000001,-250.20299999999997,-1305.182
967.048,-39.38,-138.601,1516.1490000000001,-250.20299999999997,-1305.182
967.048,-39.32,-138.601,1516.1490000000001,-250.20299999999997,-1305.182
967.047,-39.259,-138.601,1516.1490000000001,-250.20299999999997,-1305.182
967.047,-39.199,-138.601,1516.1490000000001,-250.20299999999997,-1305.182
967.046,-39.139,-138.602,1516.1490000000001,-250.20299999999997,-1305.182
967.046,-39.078,-138.602,1516.1490000000001,-250.20299999999997,-1305.182
967.045,-39.018,-138.602,1516.1490000000001,-250.20299999999997,-1305.182
967.045,-38.958,-138.602,1516.1490000000001,-250.20299999999997,-1305.182
967.044,-38.897,-138.602,1516.1490000000001,-250.20299999999997,-1305.182
967.044,-38.837,-138.602,1516.1490000000001,-250.20299999999997,-1305.182
967.043,-38.777,-138.602,1516.1490000000001,-250.20299999999997,-1305.182
967.043,-38.716,-138.602,1516.1490000000001,-250.20299999999997,-1305.182
967.042,-38.656,-138.602,1516.1490000000001,-250.20299999999997,-1305.182
967.042,-38.596,-138.602,1516.1490000000001,-250.20299999999997,-1305.182
967.041,-38.535,-138.602,1516.1490000000001,-250.20299999999997,-1305.182
967.041,-38.475,-138.603,1516.1490000000001,-250.20299999999997,-1305.182
967.04,-38.414,-138.603,1516.1490000000001,-250.20299999999997,-1305.182
967.04,-38.354,-138.603,1516.1490000000001,-250.20299999999997,-1305.182
967.04,-38.294,-138.603,1516.1490000000001,-250.20299999999997,-1305.182
967.039,-38.233,-138.603,1516.1490000000001,-250.20299999999997,-1305.182
967.039,-38.173,-138.603,1516.1490000000001,-250.20299999999997,-1305.182
967.038,-38.113,-138.603,1516.1490000000001,-250.20299999999997,-1305.182
967.038,-38.052,-138.603,1516.1490000000001,-250.20299999999997,-1305.182
967.037,-37.992,-138.603,1516.1490000000001,-250.20299999999997,-1305.182
967.037,-37.932,-138.603,1516.1490000000001,-250.20299999999997,-1305.182
967.036,-37.871,-138.604,1516.1490000000001,-250.20299999999997,-1305.182
967.036,-37.811,-138.604,1516.1490000000001,-250.20299999999997,-1305.182
967.035,-37.75,-138.604,1516.1490000000001,-250.20299999999997,-1305.182
967.035,-37.69,-138.604,1516.1490000000001,-250.20299999999997,-1305.182
967.034,-37.63,-138.604,1516.1490000000001,-250.20299999999997,-1305.182
967.034,-37.569,-138.604,1516.1490000000001,-250.20299999999997,-1305.182
967.033,-37.509,-138.604,1516.1490000000001,-250.20299999999997,-1305.182
967.033,-37.449,-138.604,1516.1490000000001,-250.20299999999997,-1305.182
967.032,-37.388,-138.604,1516.1490000000001,-250.20299999999997,-1305.182
967.032,-37.328,-138.604,1516.1490000000001,-250.20299999999997,-1305.182
967.031,-37.268,-138.604,1516.1490000000001,-250.20299999999997,-1305.182
967.031,-37.207,-138.605,1516.1490000000001,-250.20299999999997,-1305.182
967.03,-37.147,-138.605,1516.1490000000001,-250.20299999999997,-1305.182
967.03,-37.086,-138.605,1516.1490000000001,-250.20299999999997,-1305.182
967.029,-37.026,-138.605,1516.1490000000001,-250.20299999999997,-1305.182
967.029,-36.966,-138.605,1516.1490000000001,-250.20299999999997,-1305.182
967.028,-36.905,-138.605,1516.1490000000001,-250.20299999999997,-1305.182
967.028,-36.845,-138.605,1516.1490000000001,-250.20299999999997,-1305.182
967.027,-36.785,-138.605,1516.1490000000001,-250.20299999999997,-1305.182
967.027,-36.724,-138.605,1516.1490000000001,-250.20299999999997,-1305.182
967.027,-36.664,-138.605,1516.1490000000001,-250.20299999999997,-1305.182
967.026,-36.604,-138.605,1516.1490000000001,-250.20299999999997,-1305.182
967.026,-36.543,-138.606,1516.1490000000001,-250.20299999999997,-1305.182
967.025,-36.483,-138.606,1516.1490000000001,-250.20299999999997,-1305.182
967.025,-36.422,-138.606,1516.1490000000001,-250.20299999999997,-1305.182
967.024,-36.362,-138.606,1516.1490000000001,-250.20299999999997,-1305.182
967.024,-36.302,-138.606,1516.1490000000001,-250.20299999999997,-1305.182
967.023,-36.241,-138.606,1516.1490000000001,-250.20299999999997,-1305.182
967.023,-36.181,-138.606,1516.1490000000001,-250.20299999999997,-1305.182
967.022,-36.121,-138.606,1516.1490000000001,-250.20299999999997,-1305.182
967.022,-36.06,-138.606,1516.1490000000001,-250.20299999999997,-1305.182
967.021,-36.0,-138.606,1516.1490000000001,-250.20299999999997,-1305.182
967.021,-35.94,-138.607,1516.1490000000001,-250.20299999999997,-1305.182
967.02,-35.879,-138.607,1516.1490000000001,-250.20299999999997,-1305.182
967.02,-35.819,-138.607,1516.1490000000001,-250.20299999999997,-1305.182
967.019,-35.759,-138.607,1516.1490000000001,-250.20299999999997,-1305.182
967.019,-35.698,-138.607,1516.1490000000001,-250.20299999999997,-1305.182
967.018,-35.638,-138.607,1516.1490000000001,-250.20299999999997,-1305.182
967.018,-35.577,-138.607,1516.1490000000001,-250.20299999999997,-1305.182
967.017,-35.517,-138.607,1516.1490000000001,-250.20299999999997,-1305.182
967.017,-35.457,-138.607,1516.1490000000001,-250.20299999999997,-1305.182
967.016,-35.396,-138.607,1516.1490000000001,-250.20299999999997,-1305.182
967.016,-35.336,-138.607,1516.1490000000001,-250.20299999999997,-1305.182
967.015,-35.276,-138.608,1516.1490000000001,-250.20299999999997,-1305.182
967.015,-35.215,-138.608,1516.1490000000001,-250.20299999999997,-1305.182
967.014,-35.155,-138.608,1516.1490000000001,-250.20299999999997,-1305.182
967.014,-35.095,-138.608,1516.1490000000001,-250.20299999999997,-1305.182
967.014,-35.034,-138.608,1516.1490000000001,-250.20299999999997,-1305.182
967.013,-34.974,-138.608,1516.1490000000001,-250.20299999999997,-1305.182
967.013,-34.913,-138.608,1516.1490000000001,-250.20299999999997,-1305.182
967.012,-34.853,-138.608,1516.1490000000001,-250.20299999999997,-1305.182
967.012,-34.793,-138.608,1516.1490000000001,-250.20299999999997,-1305.182
967.011,-34.732,-138.608,1516.1490000000001,-250.20299999999997,-1305.182
967.011,-34.672,-138.608,1516.1490000000001,-250.20299999999997,-1305.182
967.01,-34.612,-138.609,1516.1490000000001,-250.20299999999997,-1305.182
967.01,-34.551,-138.609,1516.1490000000001,-250.20299999999997,-1305.182
967.009,-34.491,-138.609,1516.1490000000001,-250.20299999999997,-1305.182
967.009,-34.431,-138.609,1516.1490000000001,-250.20299999999997,-1305.182
967.008,-34.37,-138.609,1516.1490000000001,-250.20299999999997,-1305.182
967.008,-34.31,-138.609,1516.1490000000001,-250.20299999999997,-1305.182
967.007,-34.249,-138.609,1516.1490000000001,-250.20299999999997,-1305.182
967.007,-34.189,-138.609,1516.1490000000001,-250.20299999999997,-1305.182
967.006,-34.129,-138.609,1516.1490000000001,-250.20299999999997,-1305.182
967.006,-34.068,-138.609,1516.1490000000001,-250.20299999999997,-1305.182
967.005,-34.008,-138.61,1516.1490000000001,-250.20299999999997,-1305.182
967.005,-33.948,-138.61,1516.1490000000001,-250.20299999999997,-1305.182
967.004,-33.887,-138.61,1516.1490000000001,-250.20299999999997,-1305.182
967.004,-33.827,-138.61,1516.1490000000001,-250.20299999999997,-1305.182
967.003,-33.767,-138.61,1516.1490000000001,-250.20299999999997,-1305.182
967.003,-33.706,-138.61,1516.1490000000001,-250.20299999999997,-1305.182
967.002,-33.646,-138.61,1516.1490000000001,-250.20299999999997,-1305.182
967.002,-33.585,-138.61,1516.1490000000001,-250.20299999999997,-1305.182
967.002,-33.525,-138.61,1516.1490000000001,-250.20299999999997,-1305.182
967.001,-33.465,-138.61,1516.1490000000001,-250.20299999999997,-1305.182
967.001,-33.404,-138.61,1516.1490000000001,-250.20299999999997,-1305.182
967.0,-33.344,-138.611,1516.1490000000001,-250.20299999999997,-1305.182
967.0,-33.284,-138.611,1516.1490000000001,-250.20299999999997,-1305.182
966.999,-33.223,-138.611,1516.1490000000001,-250.20299999999997,-1305.182
966.999,-33.163,-138.611,1516.1490000000001,-250.20299999999997,-1305.182
966.998,-33.103,-138.611,1516.1490000000001,-250.20299999999997,-1305.182
966.998,-33.042,-138.611,1516.1490000000001,-250.20299999999997,-1305.182
966.997,-32.982,-138.611,1516.1490000000001,-250.20299999999997,-1305.182
966.997,-32.921,-138.611,1516.1490000000001,-250.20299999999997,-1305.182
966.996,-32.861,-138.611,1516.1490000000001,-250.20299999999997,-1305.182
966.996,-32.801,-138.611,1516.1490000000001,-250.20299999999997,-1305.182
966.995,-32.74,-138.611,1516.1490000000001,-250.20299999999997,-1305.182
966.995,-32.68,-138.612,1516.1490000000001,-250.20299999999997,-1305.182
966.994,-32.62,-138.612,1516.1490000000001,-250.20299999999997,-1305.182
966.994,-32.559,-138.612,1516.1490000000001,-250.20299999999997,-1305.182
966.993,-32.499,-138.612,1516.1490000000001,-250.20299999999997,-1305.182
966.993,-32.439,-138.612,1516.1490000000001,-250.20299999999997,-1305.182
966.992,-32.378,-138.612,1516.1490000000001,-250.20299999999997,-1305.182
966.992,-32.318,-138.612,1516.1490000000001,-250.20299999999997,-1305.182
966.991,-32.258,-138.612,1516.1490000000001,-250.20299999999997,-1305.182
966.991,-32.197,-138.612,1516.1490000000001,-250.20299999999997,-1305.182
966.99,-32.137,-138.612,1516.1490000000001,-250.20299999999997,-1305.182
966.99,-32.076,-138.613,1516.1490000000001,-250.20299999999997,-1305.182
966.989,-32.016,-138.613,1516.1490000000001,-250.20299999999997,-1305.182
966.989,-31.956,-138.613,1516.1490000000001,-250.20299999999997,-1305.182
966.989,-31.895,-138.613,1516.1490000000001,-250.20299999999997,-1305.182
966.988,-31.835,-138.613,1516.1490000000001,-250.20299999999997,-1305.182
966.988,-31.775,-138.613,1516.1490000000001,-250.20299999999997,-1305.182
966.987,-31.714,-138.613,1516.1490000000001,-250.20299999999997,-1305.182
966.987,-31.654,-138.613,1516.1490000000001,-250.20299999999997,-1305.182
966.986,-31.594,-138.613,1516.1490000000001,-250.20299999999997,-1305.182
966.986,-31.533,-138.613,1516.1490000000001,-250.20299999999997,-1305.182
966.985,-31.473,-138.613,1516.1490000000001,-250.20299999999997,-1305.182
966.985,-31.412,-138.614,1516.1490000000001,-250.20299999999997,-1305.182
966.984,-31.352,-138.614,1516.1490000000001,-250.20299999999997,-1305.182
966.984,-31.292,-138.614,1516.1490000000001,-250.20299999999997,-1305.182
966.983,-31.231,-138.614,1516.1490000000001,-250.20299999999997,-1305.182
966.983,-31.171,-138.614,1516.1490000000001,-250.20299999999997,-1305.182
966.982,-31.111,-138.614,1516.1490000000001,-250.20299999999997,-1305.182
966.982,-31.05,-138.614,1516.1490000000001,-250.20299999999997,-1305.182
966.981,-30.99,-138.614,1516.1490000000001,-250.20299999999997,-1305.182
966.981,-30.93,-138.614,1516.1490000000001,-250.20299999999997,-1305.182
966.98,-30.869,-138.614,1516.1490000000001,-250.20299999999997,-1305.182
966.98,-30.809,-138.614,1516.1490000000001,-250.20299999999997,-1305.182
966.979,-30.748,-138.615,1516.1490000000001,-250.20299999999997,-1305.182
966.979,-30.688,-138.615,1516.1490000000001,-250.20299999999997,-1305.182
966.978,-30.628,-138.615,1516.1490000000001,-250.20299999999997,-1305.182
966.978,-30.567,-138.615,1516.1490000000001,-250.20299999999997,-1305.182
966.977,-30.507,-138.615,1516.1490000000001,-250.20299999999997,-1305.182
966.977,-30.447,-138.615,1516.1490000000001,-250.20299999999997,-1305.182
966.976,-30.386,-138.615,1516.1490000000001,-250.20299999999997,-1305.182
966.976,-30.326,-138.615,1516.1490000000001,-250.20299999999997,-1305.182
966.976,-30.266,-138.615,1516.1490000000001,-250.20299999999997,-1305.182
966.975,-30.205,-138.615,1516.1490000000001,-250.20299999999997,-1305.182
966.975,-30.145,-138.616,1516.1490000000001,-250.20299999999997,-1305.182
966.974,-30.084,-138.616,1516.1490000000001,-250.20299999999997,-1305.182
966.974,-30.024,-138.616,1516.1490000000001,-250.20299999999997,-1305.182
966.973,-29.964,-138.616,1516.1490000000001,-250.20299999999997,-1305.182
966.973,-29.903,-138.616,1516.1490000000001,-250.20299999999997,-1305.182
966.972,-29.843,-138.616,1516.1490000000001,-250.20299999999997,-1305.182
966.972,-29.783,-138.616,1516.1490000000001,-250.20299999999997,-1305.182
966.971,-29.722,-138.616,1516.1490000000001,-250.20299999999997,-1305.182
966.971,-29.662,-138.616,1516.1490000000001,-250.20299999999997,-1305.182
966.97,-29.602,-138.616,1516.1490000000001,-250.20299999999997,-1305.182
966.97,-29.541,-138.616,1516.1490000000001,-250.20299999999997,-1305.182
966.969,-29.481,-138.617,1516.1490000000001,-250.20299999999997,-1305.182
966.969,-29.421,-138.617,1516.1490000000001,-250.20299999999997,-1305.182
966.968,-29.36,-138.617,1516.1490000000001,-250.20299999999997,-1305.182
966.968,-29.3,-138.617,1516.1490000000001,-250.20299999999997,-1305.182
966.967,-29.239,-138.617,1516.1490000000001,-250.20299999999997,-1305.182
966.967,-29.179,-138.617,1516.1490000000001,-250.20299999999997,-1305.182
966.966,-29.119,-138.617,1516.1490000000001,-250.20299999999997,-1305.182
966.966,-29.058,-138.617,1516.1490000000001,-250.20299999999997,-1305.182
966.965,-28.998,-138.617,1516.1490000000001,-250.20299999999997,-1305.182
966.965,-28.938,-138.617,1516.1490000000001,-250.20299999999997,-1305.182
966.964,-28.877,-138.617,1516.1490000000001,-250.20299999999997,-1305.182
966.964,-28.817,-138.618,1516.1490000000001,-250.20299999999997,-1305.182
966.964,-28.757,-138.618,1516.1490000000001,-250.20299999999997,-1305.182
966.963,-28.696,-138.618,1516.1490000000001,-250.20299999999997,-1305.182
966.963,-28.636,-138.618,1516.1490000000001,-250.20299999999997,-1305.182
966.962,-28.575,-138.618,1516.1490000000001,-250.20299999999997,-1305.182
966.962,-28.515,-138.618,1516.1490000000001,-250.20299999999997,-1305.182
966.961,-28.455,-138.618,1516.1490000000001,-250.20299999999997,-1305.182
966.961,-28.394,-138.618,1516.1490000000001,-250.20299999999997,-1305.182
966.96,-28.334,-138.618,1516.1490000000001,-250.20299999999997,-1305.182
966.96,-28.274,-138.618,1516.1490000000001,-250.20299999999997,-1305.182
966.959,-28.213,-138.618,1516.1490000000001,-250.20299999999997,-1305.182
966.959,-28.153,-138.619,1516.1490000000001,-250.20299999999997,-1305.182
966.958,-28.093,-138.619,1516.1490000000001,-250.20299999999997,-1305.182
966.958,-28.032,-138.619,1516.1490000000001,-250.20299999999997,-1305.182
966.957,-27.972,-138.619,1516.1490000000001,-250.20299999999997,-1305.182
966.957,-27.911,-138.619,1516.1490000000001,-250.20299999999997,-1305.182
966.956,-27.851,-138.619,1516.1490000000001,-250.20299999999997,-1305.182
966.956,-27.791,-138.619,1516.1490000000001,-250.20299999999997,-1305.182
966.955,-27.73,-138.619,1516.1490000000001,-250.20299999999997,-1305.182
966.955,-27.67,-138.619,1516.1490000000001,-250.20299999999997,-1305.182
966.954,-27.61,-138.619,1516.1490000000001,-250.20299999999997,-1305.182
966.954,-27.549,-138.62,1516.1490000000001,-250.20299999999997,-1305.182
966.953,-27.489,-138.62,1516.1490000000001,-250.20299999999997,-1305.182
966.953,-27.429,-138.62,1516.1490000000001,-250.20299999999997,-1305.182
966.952,-27.368,-138.62,1516.1490000000001,-250.20299999999997,-1305.182
966.952,-27.308,-138.62,1516.1490000000001,-250.20299999999997,-1305.182
966.951,-27.247,-138.62,1516.1490000000001,-250.20299999999997,-1305.182
966.951,-27.187,-138.62,1516.1490000000001,-250.20299999999997,-1305.182
966.951,-27.127,-138.62,1516.1490000000001,-250.20299999999997,-1305.182
966.95,-27.066,-138.62,1516.1490000000001,-250.20299999999997,-1305.182
966.95,-27.006,-138.62,1516.1490000000001,-250.20299999999997,-1305.182
966.949,-26.946,-138.62,1516.1490000000001,-250.20299999999997,-1305.182
966.949,-26.885,-138.621,1516.1490000000001,-250.20299999999997,-1305.182
966.948,-26.825,-138.621,1516.1490000000001,-250.20299999999997,-1305.182
966.948,-26.765,-138.621,1516.1490000000001,-250.20299999999997,-1305.182
966.947,-26.704,-138.621,1516.1490000000001,-250.20299999999997,-1305.182
966.947,-26.644,-138.621,1516.1490000000001,-250.20299999999997,-1305.182
966.946,-26.583,-138.621,1516.1490000000001,-250.20299999999997,-1305.182
966.946,-26.523,-138.621,1516.1490000000001,-250.20299999999997,-1305.182
966.945,-26.463,-138.621,1516.1490000000001,-250.20299999999997,-1305.182
966.945,-26.402,-138.621,1516.1490000000001,-250.20299999999997,-1305.182
966.944,-26.342,-138.621,1516.1490000000001,-250.20299999999997,-1305.182
966.944,-26.282,-138.621,1516.1490000000001,-250.20299999999997,-1305.182
966.943,-26.221,-138.622,1516.1490000000001,-250.20299999999997,-1305.182
966.943,-26.161,-138.622,1516.1490000000001,-250.20299999999997,-1305.182
966.942,-26.101,-138.622,1516.1490000000001,-250.20299999999997,-1305.182
966.942,-26.04,-138.622,1516.1490000000001,-250.20299999999997,-1305.182
966.941,-25.98,-138.622,1516.1490000000001,-250.20299999999997,-1305.182
966.941,-25.92,-138.622,1516.1490000000001,-250.20299999999997,-1305.182
966.94,-25.859,-138.622,1516.1490000000001,-250.20299999999997,-1305.182
966.94,-25.799,-138.622,1516.1490000000001,-250.20299999999997,-1305.182
966.939,-25.738,-138.622,1516.1490000000001,-250.20299999999997,-1305.182
966.939,-25.678,-138.622,1516.1490000000001,-250.20299999999997,-1305.182
966.939,-25.618,-138.623,1516.1490000000001,-250.20299999999997,-1305.182
966.938,-25.557,-138.623,1516.1490000000001,-250.20299999999997,-1305.182
966.938,-25.497,-138.623,1516.1490000000001,-250.20299999999997,-1305.182
966.937,-25.437,-138.623,1516.1490000000001,-250.20299999999997,-1305.182
966.937,-25.376,-138.623,1516.1490000000001,-250.20299999999997,-1305.182
966.936,-25.316,-138.623,1516.1490000000001,-250.20299999999997,-1305.182
966.936,-25.256,-138.623,1516.1490000000001,-250.20299999999997,-1305.182
966.935,-25.195,-138.623,1516.1490000000001,-250.20299999999997,-1305.182
966.935,-25.135,-138.623,1516.1490000000001,-250.20299999999997,-1305.182
966.934,-25.074,-138.623,1516.1490000000001,-250.20299999999997,-1305.182
966.934,-25.014,-138.623,1516.1490000000001,-250.20299999999997,-1305.182
966.933,-24.954,-138.624,1516.1490000000001,-250.20299999999997,-1305.182
966.933,-24.893,-138.624,1516.1490000000001,-250.20299999999997,-1305.182
966.932,-24.833,-138.624,1516.1490000000001,-250.20299999999997,-1305.182
966.932,-24.773,-138.624,1516.1490000000001,-250.20299999999997,-1305.182
966.931,-24.712,-138.624,1516.1490000000001,-250.20299999999997,-1305.182
966.931,-24.652,-138.624,1516.1490000000001,-250.20299999999997,-1305.182
966.93,-24.592,-138.624,1516.1490000000001,-250.20299999999997,-1305.182
966.93,-24.531,-138.624,1516.1490000000001,-250.20299999999997,-1305.182
966.929,-24.471,-138.624,1516.1490000000001,-250.20299999999997,-1305.182
966.929,-24.41,-138.624,1516.1490000000001,-250.20299999999997,-1305.182
966.928,-24.35,-138.624,1516.1490000000001,-250.20299999999997,-1305.182
966.928,-24.29,-138.625,1516.1490000000001,-250.20299999999997,-1305.182
966.927,-24.229,-138.625,1516.1490000000001,-250.20299999999997,-1305.182
966.927,-24.169,-138.625,1516.1490000000001,-250.20299999999997,-1305.182
966.926,-24.109,-138.625,1516.1490000000001,-250.20299999999997,-1305.182
966.926,-24.048,-138.625,1516.1490000000001,-250.20299999999997,-1305.182
966.926,-23.988,-138.625,1516.1490000000001,-250.20299999999997,-1305.182
966.925,-23.928,-138.625,1516.1490000000001,-250.20299999999997,-1305.182
966.925,-23.867,-138.625,1516.1490000000001,-250.20299999999997,-1305.182
966.924,-23.807,-138.625,1516.1490000000001,-250.20299999999997,-1305.182
966.924,-23.746,-138.625,1516.1490000000001,-250.20299999999997,-1305.182
966.923,-23.686,-138.626,1516.1490000000001,-250.20299999999997,-1305.182
966.923,-23.626,-138.626,1516.1490000000001,-250.20299999999997,-1305.182
966.922,-23.565,-138.626,1516.1490000000001,-250.20299999999997,-1305.182
966.922,-23.505,-138.626,1516.1490000000001,-250.20299999999997,-1305.182
966.921,-23.445,-138.626,1516.1490000000001,-250.20299999999997,-1305.182
966.921,-23.384,-138.626,1516.1490000000001,-250.20299999999997,-1305.182
966.92,-23.324,-138.626,1516.1490000000001,-250.20299999999997,-1305.182
966.92,-23.264,-138.626,1516.1490000000001,-250.20299999999997,-1305.182
966.919,-23.203,-138.626,1516.1490000000001,-250.20299999999997,-1305.182
966.919,-23.143,-138.626,1516.1490000000001,-250.20299999999997,-1305.182
966.918,-23.083,-138.626,1516.1490000000001,-250.20299999999997,-1305.182
966.918,-23.022,-138.627,1516.1490000000001,-250.20299999999997,-1305.182
966.917,-22.962,-138.627,1516.1490000000001,-250.20299999999997,-1305.182
966.917,-22.901,-138.627,1516.1490000000001,-250.20299999999997,-1305.182
966.916,-22.841,-138.627,1516.1490000000001,-250.20299999999997,-1305.182
966.916,-22.781,-138.627,1516.1490000000001,-250.20299999999997,-1305.182
966.915,-22.72,-138.627,1516.1490000000001,-250.20299999999997,-1305.182
966.915,-22.66,-138.627,1516.1490000000001,-250.20299999999997,-1305.182
966.914,-22.6,-138.627,1516.1490000000001,-250.20299999999997,-1305.182
966.914,-22.539,-138.627,1516.1490000000001,-250.20299999999997,-1305.182
966.913,-22.479,-138.627,1516.1490000000001,-250.20299999999997,-1305.182
966.913,-22.419,-138.627,1516.1490000000001,-250.20299999999997,-1305.182
966.913,-22.358,-138.628,1516.1490000000001,-250.20299999999997,-1305.182
966.912,-22.298,-138.628,1516.1490000000001,-250.20299999999997,-1305.182
966.912,-22.237,-138.628,1516.1490000000001,-250.20299999999997,-1305.182
966.911,-22.177,-138.628,1516.1490000000001,-250.20299999999997,-1305.182
966.911,-22.117,-138.628,1516.1490000000001,-250.20299999999997,-1305.182
966.91,-22.056,-138.628,1516.1490000000001,-250.20299999999997,-1305.182
966.91,-21.996,-138.628,1516.1490000000001,-250.20299999999997,-1305.182
966.909,-21.936,-138.628,1516.1490000000001,-250.20299999999997,-1305.182
966.909,-21.875,-138.628,1516.1490000000001,-250.20299999999997,-1305.182
966.908,-21.815,-138.628,1516.1490000000001,-250.20299999999997,-1305.182
966.908,-21.755,-138.629,1516.1490000000001,-250.20299999999997,-1305.182
966.907,-21.694,-138.629,1516.1490000000001,-250.20299999999997,-1305.182
966.907,-21.634,-138.629,1516.1490000000001,-250.20299999999997,-1305.182
966.906,-21.573,-138.629,1516.1490000000001,-250.20299999999997,-1305.182
966.906,-21.513,-138.629,1516.1490000000001,-250.20299999999997,-1305.182
966.905,-21.453,-138.629,1516.1490000000001,-250.20299999999997,-1305.182
966.905,-21.392,-138.629,1516.1490000000001,-250.20299999999997,-1305.182
966.904,-21.332,-138.629,1516.1490000000001,-250.20299999999997,-1305.182
966.904,-21.272,-138.629,1516.1490000000001,-250.20299999999997,-1305.182
966.903,-21.211,-138.629,1516.1490000000001,-250.20299999999997,-1305.182
966.903,-21.151,-138.629,1516.1490000000001,-250.20299999999997,-1305.182
966.902,-21.091,-138.63,1516.1490000000001,-250.20299999999997,-1305.182
966.902,-21.03,-138.63,1516.1490000000001,-250.20299999999997,-1305.182
966.901,-20.97,-138.63,1516.1490000000001,-250.20299999999997,-1305.182
966.901,-20.909,-138.63,1516.1490000000001,-250.20299999999997,-1305.182
966.901,-20.849,-138.63,1516.1490000000001,-250.20299999999997,-1305.182
966.9,-20.789,-138.63,1516.1490000000001,-250.20299999999997,-1305.182
966.9,-20.728,-138.63,1516.1490000000001,-250.20299999999997,-1305.182
966.899,-20.668,-138.63,1516.1490000000001,-250.20299999999997,-1305.182
966.899,-20.608,-138.63,1516.1490000000001,-250.20299999999997,-1305.182
966.898,-20.547,-138.63,1516.1490000000001,-250.20299999999997,-1305.182
966.898,-20.487,-138.63,1516.1490000000001,-250.20299999999997,-1305.182
966.897,-20.427,-138.631,1516.1490000000001,-250.20299999999997,-1305.182
966.897,-20.366,-138.631,1516.1490000000001,-250.20299999999997,-1305.182
966.896,-20.306,-138.631,1516.1490000000001,-250.20299999999997,-1305.182
966.896,-20.245,-138.631,1516.1490000000001,-250.20299999999997,-1305.182
966.895,-20.185,-138.631,1516.1490000000001,-250.20299999999997,-1305.182
966.895,-20.125,-138.631,1516.1490000000001,-250.20299999999997,-1305.182
966.894,-20.064,-138.631,1516.1490000000001,-250.20299999999997,-1305.182
966.894,-20.004,-138.631,1516.1490000000001,-250.20299999999997,-1305.182
966.893,-19.944,-138.631,1516.1490000000001,-250.20299999999997,-1305.182
966.893,-19.883,-138.631,1516.1490000000001,-250.20299999999997,-1305.182
966.892,-19.823,-138.632,1516.1490000000001,-250.20299999999997,-1305.182
966.892,-19.763,-138.632,1516.1490000000001,-250.20299999999997,-1305.182
966.891,-19.702,-138.632,1516.1490000000001,-250.20299999999997,-1305.182
966.891,-19.642,-138.632,1516.1490000000001,-250.20299999999997,-1305.182
966.89,-19.582,-138.632,1516.1490000000001,-250.20299999999997,-1305.182
966.89,-19.521,-138.632,1516.1490000000001,-250.20299999999997,-1305.182
966.889,-19.461,-138.632,1516.1490000000001,-250.20299999999997,-1305.182
966.889,-19.4,-138.632,1516.1490000000001,-250.20299999999997,-1305.182
966.888,-19.34,-138.632,1516.1490000000001,-250.20299999999997,-1305.182
