X,Y,Z,Rx,Ry,Rz
966.463,33.888,-138.717,151.6156,-25.0203,-130.5188
966.465,33.92,-138.716,151.6148,-25.0201,-130.5179
966.463,34.148,-138.719,151.614,-25.0193,-130.5173
966.462,34.179,-138.711,151.6152,-25.0199,-130.5182
966.459,34.21,-138.714,151.6139,-25.0203,-130.5171
966.459,34.26,-138.714,151.6143,-25.0204,-130.5176
966.459,34.297,-138.724,151.6148,-25.0203,-130.5187
966.462,34.34,-138.713,151.6146,-25.0195,-130.5174
966.458,34.377,-138.716,151.6145,-25.0202,-130.5184
966.46,34.408,-138.716,151.6156,-25.0209,-130.5193
966.461,34.458,-138.715,151.6148,-25.0193,-130.5181
966.458,34.699,-138.719,151.6153,-25.0203,-130.5185
966.46,34.73,-138.718,151.6144,-25.0201,-130.5176
966.457,34.779,-138.711,151.6149,-25.0202,-130.5182
966.453,34.816,-138.715,151.6149,-25.0209,-130.5192
966.458,34.859,-138.721,151.6147,-25.0199,-130.5176
966.455,34.897,-138.714,151.6152,-25.02,-130.5189
966.457,34.94,-138.713,151.6143,-25.0198,-130.5173
966.453,34.977,-138.717,151.6143,-25.0205,-130.5183
966.456,35.206,-138.717,151.6159,-25.02,-130.5197
966.453,35.249,-138.719,151.6146,-25.0204,-130.5179
966.453,35.299,-138.72,151.615,-25.0205,-130.5184
966.455,35.329,-138.718,151.6148,-25.0195,-130.5176
966.456,35.379,-138.718,151.6153,-25.0196,-130.5181
966.453,35.409,-138.721,151.6159,-25.0209,-130.5188
966.453,35.459,-138.721,151.6144,-25.0201,-130.5176
966.452,35.49,-138.713,151.6156,-25.0208,-130.5185
966.451,35.527,-138.723,151.6142,-25.0197,-130.5178
966.45,35.769,-138.716,151.6152,-25.0201,-130.5184
966.45,35.818,-138.717,151.6156,-25.0203,-130.5189
966.447,35.849,-138.719,151.6143,-25.0206,-130.5178
966.448,35.898,-138.719,151.6154,-25.0199,-130.5184
966.45,35.929,-138.718,151.6146,-25.0197,-130.5175
966.447,35.96,-138.72,151.6152,-25.021,-130.5182
966.449,36.01,-138.71,151.6162,-25.0206,-130.519
966.45,36.04,-138.719,151.6155,-25.02,-130.5179
966.445,36.077,-138.723,151.6154,-25.0207,-130.5189
966.45,36.3,-138.721,151.6157,-25.02,-130.5181
966.445,36.338,-138.725,151.6137,-25.0197,-130.5174
966.447,36.388,-138.714,151.6148,-25.0193,-130.5181
966.442,36.437,-138.718,151.6147,-25.02,-130.5185
966.444,36.468,-138.717,151.6139,-25.0198,-130.5176
966.445,36.51,-138.726,151.6151,-25.0202,-130.5176
966.447,36.548,-138.716,151.6161,-25.0198,-130.5191
966.444,36.579,-138.718,151.6147,-25.0202,-130.518
966.441,36.609,-138.721,151.6153,-25.0214,-130.5186
966.442,36.857,-138.722,151.6143,-25.0195,-130.5178
966.438,36.9,-138.725,151.6149,-25.0208,-130.5178
966.439,36.949,-138.725,151.6154,-25.0209,-130.5184
966.441,36.988,-138.714,151.6145,-25.0196,-130.518
966.437,37.03,-138.717,151.6151,-25.0208,-130.518
966.436,37.067,-138.727,151.6137,-25.0198,-130.5173
966.441,37.099,-138.716,151.6153,-25.0199,-130.5184
966.435,37.147,-138.719,151.6153,-25.0206,-130.5188
966.438,37.377,-138.719,151.6149,-25.0193,-130.5183
966.435,37.407,-138.722,151.6155,-25.0205,-130.519
966.435,37.457,-138.722,151.6141,-25.0198,-130.5177
966.432,37.5,-138.725,151.6146,-25.021,-130.5177
966.44,37.519,-138.719,151.615,-25.0194,-130.5178
966.435,37.568,-138.723,151.6149,-25.0201,-130.5181
966.437,37.599,-138.722,151.616,-25.0208,-130.519
966.434,37.649,-138.715,151.6146,-25.02,-130.5178
966.435,37.679,-138.724,151.6158,-25.0204,-130.5185
966.434,37.909,-138.717,151.6149,-25.02,-130.518
966.429,37.958,-138.721,151.6148,-25.0207,-130.5183
966.429,38.007,-138.722,151.6152,-25.0208,-130.5189
966.429,38.038,-138.73,151.6145,-25.0203,-130.5178
966.434,38.069,-138.719,151.6162,-25.0205,-130.519
966.429,38.107,-138.722,151.6142,-25.0202,-130.5182
966.431,38.137,-138.721,151.616,-25.0201,-130.5191
966.431,38.187,-138.721,151.6145,-25.0193,-130.5179
966.428,38.218,-138.723,151.6151,-25.0206,-130.5186
966.427,38.448,-138.717,151.6141,-25.0201,-130.518
966.428,38.49,-138.726,151.6153,-25.0205,-130.5181
966.428,38.539,-138.726,151.6158,-25.0207,-130.5186
966.426,38.57,-138.718,151.615,-25.0204,-130.5177
966.427,38.608,-138.718,151.6155,-25.0206,-130.519
966.427,38.658,-138.719,151.614,-25.0198,-130.5177
966.427,38.7,-138.728,151.6152,-25.0202,-130.5178
966.426,38.719,-138.719,151.6144,-25.02,-130.5176
966.426,38.769,-138.72,151.6148,-25.0202,-130.5181
966.423,38.799,-138.722,151.6154,-25.0214,-130.5188
966.427,38.849,-138.729,151.6146,-25.0198,-130.5176
966.424,38.887,-138.722,151.615,-25.0199,-130.5188
966.421,38.917,-138.724,151.6137,-25.0203,-130.5177
966.423,38.96,-138.723,151.6148,-25.021,-130.5179
966.424,38.997,-138.723,151.6159,-25.0203,-130.5192
966.426,39.029,-138.722,151.6151,-25.0201,-130.5183
966.421,39.078,-138.726,151.615,-25.0208,-130.5186
966.425,39.11,-138.714,151.6148,-25.02,-130.518
966.419,39.159,-138.718,151.6147,-25.0207,-130.5183
966.423,39.208,-138.725,151.6157,-25.02,-130.5189
966.423,39.208,-138.725,151.6157,-25.02,-130.5189
