Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4223548387096,-47.529010752688194,-165.1419892473118,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4240064516129,-47.728769892473146,-165.14203010752686,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.425658064516,-47.92852903225808,-165.14207096774192,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4273096774193,-48.12828817204303,-165.14211182795697,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4289612903225,-48.32804731182799,-165.14215268817202,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4306129032258,-48.527806451612925,-165.14219354838707,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.432264516129,-48.72756559139787,-165.14223440860212,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4339161290321,-48.92732473118282,-165.14227526881717,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4355677419354,-49.12708387096776,-165.14231612903222,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4372193548386,-49.32684301075271,-165.14235698924728,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4388709677419,-49.526602150537656,-165.14239784946233,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.440522580645,-49.7263612903226,-165.14243870967738,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4421741935483,-49.92612043010755,-165.14247956989243,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4438258064515,-50.1258795698925,-165.1425204301075,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4454774193548,-50.32563870967744,-165.14256129032256,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.447129032258,-50.52539784946239,-165.1426021505376,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4487806451612,-50.72515698924734,-165.14264301075266,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4504322580644,-50.924916129032276,-165.14268387096772,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4520838709676,-51.12467526881723,-165.14272473118277,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4537354838709,-51.32443440860218,-165.14276559139782,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4553870967741,-51.52419354838712,-165.14280645161287,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4570387096774,-51.723952688172076,-165.14284731182792,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4586903225805,-51.92371182795701,-165.14288817204297,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4603419354838,-52.12347096774196,-165.14292903225802,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.461993548387,-52.32323010752691,-165.14296989247308,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4636451612903,-52.52298924731185,-165.14301075268813,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4652967741935,-52.7227483870968,-165.14305161290318,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4669483870966,-52.922507526881745,-165.14309247311826,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4685999999999,-53.12226666666669,-165.1431333333333,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4702516129031,-53.32202580645164,-165.14317419354836,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4719032258064,-53.52178494623658,-165.1432150537634,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4735548387096,-53.72154408602153,-165.14325591397846,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4752064516128,-53.92130322580648,-165.14329677419352,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.476858064516,-54.12106236559142,-165.14333763440857,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4785096774193,-54.32082150537637,-165.14337849462362,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4801612903225,-54.52058064516131,-165.14341935483867,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4818129032258,-54.720339784946255,-165.14346021505372,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.483464516129,-54.92009892473122,-165.14350107526877,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4851161290321,-55.11985806451615,-165.14354193548382,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4867677419354,-55.3196172043011,-165.1435827956989,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4884193548386,-55.51937634408605,-165.14362365591393,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4900709677419,-55.719135483870986,-165.143664516129,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.491722580645,-55.918894623655945,-165.14370537634406,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4933741935483,-56.11865376344089,-165.1437462365591,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4950258064515,-56.31841290322583,-165.14378709677416,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4966774193548,-56.518172043010786,-165.1438279569892,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.498329032258,-56.71793118279572,-165.14386881720426,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4999806451611,-56.91769032258068,-165.14390967741932,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5016322580644,-57.11744946236561,-165.14395053763437,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5032838709676,-57.317208602150565,-165.14399139784942,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5049354838709,-57.51696774193552,-165.14403225806447,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5065870967741,-57.716726881720454,-165.14407311827952,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5082387096774,-57.916486021505406,-165.14411397849457,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5098903225805,-58.11624516129035,-165.14415483870962,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5115419354838,-58.31600430107529,-165.1441956989247,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.513193548387,-58.51576344086024,-165.14423655913976,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5148451612903,-58.715522580645185,-165.1442774193548,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5164967741935,-58.915281720430144,-165.14431827956986,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5181483870966,-59.11504086021508,-165.1443591397849,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5197999999999,-59.31480000000003,-165.14439999999996,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5214516129031,-59.514559139784986,-165.144440860215,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5231032258064,-59.71431827956991,-165.14448172043006,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5247548387096,-59.91407741935487,-165.14452258064512,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5264064516128,-60.11383655913982,-165.14456344086017,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.528058064516,-60.31359569892475,-165.14460430107522,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5297096774193,-60.513354838709716,-165.14464516129027,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5313612903225,-60.71311397849466,-165.14468602150532,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5330129032257,-60.9128731182796,-165.1447268817204,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5346645161289,-61.112632258064544,-165.14476774193545,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5363161290321,-61.31239139784949,-165.1448086021505,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5379677419354,-61.51215053763445,-165.14484946236556,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5396193548386,-61.711909677419385,-165.1448903225806,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5412709677419,-61.91166881720433,-165.14493118279566,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.542922580645,-62.11142795698928,-165.1449720430107,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5445741935483,-62.31118709677421,-165.14501290322576,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5462258064515,-62.51094623655917,-165.1450537634408,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5478774193548,-62.71070537634412,-165.14509462365587,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.549529032258,-62.91046451612906,-165.14513548387092,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5511806451611,-63.11022365591401,-165.14517634408597,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5528322580644,-63.309982795698964,-165.14521720430102,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5544838709676,-63.509741935483895,-165.1452580645161,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5561354838709,-63.709501075268854,-165.14529892473115,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5577870967741,-63.90926021505379,-165.1453397849462,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5594387096774,-64.10901935483874,-165.14538064516125,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5610903225805,-64.3087784946237,-165.1454215053763,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5627419354838,-64.50853763440864,-165.14546236559136,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.564393548387,-64.70829677419358,-165.1455032258064,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5660451612903,-64.90805591397852,-165.14554408602146,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5676967741935,-65.10781505376347,-165.1455849462365,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5693483870966,-65.30757419354842,-165.14562580645156,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5709999999999,-65.50733333333336,-165.1456666666666,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5726516129031,-65.70709247311831,-165.14570752688167,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5743032258064,-65.90685161290325,-165.14574838709672,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5759548387095,-66.1066107526882,-165.14578924731177,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5776064516128,-66.30636989247314,-165.14583010752685,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.579258064516,-66.50612903225809,-165.1458709677419,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5809096774193,-66.70588817204305,-165.14591182795695,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5825612903225,-66.90564731182799,-165.145952688172,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5842129032256,-67.10540645161294,-165.14599354838705,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5858645161289,-67.30516559139788,-165.1460344086021,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5875161290321,-67.50492473118283,-165.14607526881716,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5891677419354,-67.70468387096777,-165.1461161290322,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5908193548386,-67.90444301075271,-165.14615698924726,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5924709677419,-68.10420215053766,-165.1461978494623,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.594122580645,-68.3039612903226,-165.14623870967736,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5957741935483,-68.50372043010755,-165.1462795698924,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5974258064515,-68.7034795698925,-165.1463204301075,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.5990774193548,-68.90323870967745,-165.14636129032255,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.600729032258,-69.10299784946238,-165.1464021505376,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.6023806451611,-69.30275698924733,-165.14644301075265,1.0
