X,Y,Z,Rx,Ry,Rz
958.846,-71.76,-165.237,175.9975,17.9436,58.6457
958.847,-71.824,-165.237,175.9975,17.9436,58.6457
958.848,-71.888,-165.238,175.9975,17.9436,58.6457
958.849,-71.952,-165.238,175.9975,17.9436,58.6457
958.85,-72.016,-165.238,175.9975,17.9436,58.6457
958.851,-72.08,-165.238,175.9975,17.9436,58.6457
958.852,-72.143,-165.238,175.9975,17.9436,58.6457
958.853,-72.207,-165.239,175.9975,17.9436,58.6457
958.854,-72.271,-165.239,175.9975,17.9436,58.6457
958.855,-72.335,-165.239,175.9975,17.9436,58.6457
958.856,-72.399,-165.239,175.9975,17.9436,58.6457
958.857,-72.463,-165.239,175.9975,17.9436,58.6457
958.858,-72.527,-165.24,175.9975,17.9436,58.6457
958.859,-72.591,-165.24,175.9975,17.9436,58.6457
958.86,-72.655,-165.24,175.9975,17.9436,58.6457
958.861,-72.719,-165.24,175.9975,17.9436,58.6457
958.862,-72.783,-165.24,175.9975,17.9436,58.6457
958.863,-72.847,-165.241,175.9975,17.9436,58.6457
958.864,-72.911,-165.241,175.9975,17.9436,58.6457
958.865,-72.975,-165.241,175.9975,17.9436,58.6457
958.866,-73.039,-165.241,175.9975,17.9436,58.6457
958.867,-73.103,-165.241,175.9975,17.9436,58.6457
958.868,-73.167,-165.242,175.9975,17.9436,58.6457
958.869,-73.23,-165.242,175.9975,17.9436,58.6457
958.87,-73.294,-165.242,175.9975,17.9436,58.6457
958.871,-73.358,-165.242,175.9975,17.9436,58.6457
958.872,-73.422,-165.242,175.9975,17.9436,58.6457
958.873,-73.486,-165.243,175.9975,17.9436,58.6457
958.874,-73.55,-165.243,175.9975,17.9436,58.6457
958.875,-73.614,-165.243,175.9975,17.9436,58.6457
958.876,-73.678,-165.243,175.9975,17.9436,58.6457
958.877,-73.742,-165.243,175.9975,17.9436,58.6457
958.878,-73.806,-165.244,175.9975,17.9436,58.6457
958.879,-73.87,-165.244,175.9975,17.9436,58.6457
958.88,-73.934,-165.244,175.9975,17.9436,58.6457
958.881,-73.998,-165.244,175.9975,17.9436,58.6457
958.882,-74.062,-165.245,175.9975,17.9436,58.6457
958.883,-74.126,-165.245,175.9975,17.9436,58.6457
958.884,-74.19,-165.245,175.9975,17.9436,58.6457
958.885,-74.254,-165.245,175.9975,17.9436,58.6457
958.886,-74.318,-165.245,175.9975,17.9436,58.6457
958.887,-74.381,-165.246,175.9975,17.9436,58.6457
958.888,-74.445,-165.246,175.9975,17.9436,58.6457
958.889,-74.509,-165.246,175.9975,17.9436,58.6457
958.89,-74.573,-165.246,175.9975,17.9436,58.6457
958.891,-74.637,-165.246,175.9975,17.9436,58.6457
958.892,-74.701,-165.247,175.9975,17.9436,58.6457
958.893,-74.765,-165.247,175.9975,17.9436,58.6457
958.894,-74.829,-165.247,175.9975,17.9436,58.6457
958.895,-74.893,-165.247,175.9975,17.9436,58.6457
958.896,-74.957,-165.247,175.9975,17.9436,58.6457
958.897,-75.021,-165.248,175.9975,17.9436,58.6457
958.898,-75.085,-165.248,175.9975,17.9436,58.6457
958.899,-75.149,-165.248,175.9975,17.9436,58.6457
958.9,-75.213,-165.248,175.9975,17.9436,58.6457
958.901,-75.277,-165.248,175.9975,17.9436,58.6457
958.902,-75.341,-165.249,175.9975,17.9436,58.6457
958.903,-75.405,-165.249,175.9975,17.9436,58.6457
958.904,-75.469,-165.249,175.9975,17.9436,58.6457
958.905,-75.532,-165.249,175.9975,17.9436,58.6457
958.906,-75.596,-165.249,175.9975,17.9436,58.6457
958.907,-75.66,-165.25,175.9975,17.9436,58.6457
958.908,-75.724,-165.25,175.9975,17.9436,58.6457
958.909,-75.788,-165.25,175.9975,17.9436,58.6457
958.91,-75.852,-165.25,175.9975,17.9436,58.6457
958.911,-75.916,-165.25,175.9975,17.9436,58.6457
958.912,-75.98,-165.251,175.9975,17.9436,58.6457
958.913,-76.044,-165.251,175.9975,17.9436,58.6457
958.914,-76.108,-165.251,175.9975,17.9436,58.6457
958.915,-76.172,-165.251,175.9975,17.9436,58.6457
958.916,-76.236,-165.251,175.9975,17.9436,58.6457
958.917,-76.3,-165.252,175.9975,17.9436,58.6457
958.918,-76.364,-165.252,175.9975,17.9436,58.6457
958.919,-76.428,-165.252,175.9975,17.9436,58.6457
958.92,-76.492,-165.252,175.9975,17.9436,58.6457
958.921,-76.556,-165.252,175.9975,17.9436,58.6457
958.922,-76.62,-165.253,175.9975,17.9436,58.6457
958.923,-76.683,-165.253,175.9975,17.9436,58.6457
958.924,-76.747,-165.253,175.9975,17.9436,58.6457
958.925,-76.811,-165.253,175.9975,17.9436,58.6457
958.926,-76.875,-165.253,175.9975,17.9436,58.6457
958.927,-76.939,-165.254,175.9975,17.9436,58.6457
958.928,-77.003,-165.254,175.9975,17.9436,58.6457
958.929,-77.067,-165.254,175.9975,17.9436,58.6457
958.93,-77.131,-165.254,175.9975,17.9436,58.6457
958.931,-77.195,-165.254,175.9975,17.9436,58.6457
958.932,-77.259,-165.255,175.9975,17.9436,58.6457
958.933,-77.323,-165.255,175.9975,17.9436,58.6457
958.934,-77.387,-165.255,175.9975,17.9436,58.6457
958.935,-77.451,-165.255,175.9975,17.9436,58.6457
958.936,-77.515,-165.255,175.9975,17.9436,58.6457
958.937,-77.579,-165.256,175.9975,17.9436,58.6457
958.938,-77.643,-165.256,175.9975,17.9436,58.6457
958.939,-77.707,-165.256,175.9975,17.9436,58.6457
958.94,-77.77,-165.256,175.9975,17.9436,58.6457
958.941,-77.834,-165.256,175.9975,17.9436,58.6457
958.942,-77.898,-165.257,175.9975,17.9436,58.6457
958.943,-77.962,-165.257,175.9975,17.9436,58.6457
958.944,-78.026,-165.257,175.9975,17.9436,58.6457
958.945,-78.09,-165.257,175.9975,17.9436,58.6457
958.946,-78.154,-165.257,175.9975,17.9436,58.6457
958.947,-78.218,-165.258,175.9975,17.9436,58.6457
958.948,-78.282,-165.258,175.9975,17.9436,58.6457
958.949,-78.346,-165.258,175.9975,17.9436,58.6457
958.95,-78.41,-165.258,175.9975,17.9436,58.6457
958.951,-78.474,-165.258,175.9975,17.9436,58.6457
958.952,-78.538,-165.259,175.9975,17.9436,58.6457
958.953,-78.602,-165.259,175.9975,17.9436,58.6457
958.954,-78.666,-165.259,175.9975,17.9436,58.6457
958.955,-78.73,-165.259,175.9975,17.9436,58.6457
958.956,-78.794,-165.259,175.9975,17.9436,58.6457
958.957,-78.858,-165.26,175.9975,17.9436,58.6457
958.958,-78.921,-165.26,175.9975,17.9436,58.6457
958.959,-78.985,-165.26,175.9975,17.9436,58.6457
958.96,-79.049,-165.26,175.9975,17.9436,58.6457
958.961,-79.113,-165.26,175.9975,17.9436,58.6457
958.962,-79.177,-165.261,175.9975,17.9436,58.6457
958.963,-79.241,-165.261,175.9975,17.9436,58.6457
958.964,-79.305,-165.261,175.9975,17.9436,58.6457
958.965,-79.369,-165.261,175.9975,17.9436,58.6457
958.966,-79.433,-165.261,175.9975,17.9436,58.6457
958.967,-79.497,-165.262,175.9975,17.9436,58.6457
958.968,-79.561,-165.262,175.9975,17.9436,58.6457
958.969,-79.625,-165.262,175.9975,17.9436,58.6457
958.97,-79.689,-165.262,175.9975,17.9436,58.6457
958.971,-79.753,-165.262,175.9975,17.9436,58.6457
958.972,-79.817,-165.263,175.9975,17.9436,58.6457
958.973,-79.881,-165.263,175.9975,17.9436,58.6457
958.974,-79.945,-165.263,175.9975,17.9436,58.6457
958.975,-80.009,-165.263,175.9975,17.9436,58.6457
958.976,-80.072,-165.263,175.9975,17.9436,58.6457
958.977,-80.136,-165.264,175.9975,17.9436,58.6457
958.978,-80.2,-165.264,175.9975,17.9436,58.6457
958.979,-80.264,-165.264,175.9975,17.9436,58.6457
958.98,-80.328,-165.264,175.9975,17.9436,58.6457
958.981,-80.392,-165.264,175.9975,17.9436,58.6457
958.982,-80.456,-165.265,175.9975,17.9436,58.6457
958.983,-80.52,-165.265,175.9975,17.9436,58.6457
958.984,-80.584,-165.265,175.9975,17.9436,58.6457
958.985,-80.648,-165.265,175.9975,17.9436,58.6457
958.986,-80.712,-165.265,175.9975,17.9436,58.6457
958.987,-80.776,-165.266,175.9975,17.9436,58.6457
958.988,-80.84,-165.266,175.9975,17.9436,58.6457
958.989,-80.904,-165.266,175.9975,17.9436,58.6457
958.99,-80.968,-165.266,175.9975,17.9436,58.6457
958.991,-81.032,-165.266,175.9975,17.9436,58.6457
958.992,-81.096,-165.267,175.9975,17.9436,58.6457
958.993,-81.159,-165.267,175.9975,17.9436,58.6457
958.994,-81.223,-165.267,175.9975,17.9436,58.6457
958.995,-81.287,-165.267,175.9975,17.9436,58.6457
958.996,-81.351,-165.267,175.9975,17.9436,58.6457
958.997,-81.415,-165.268,175.9975,17.9436,58.6457
958.998,-81.479,-165.268,175.9975,17.9436,58.6457
958.999,-81.543,-165.268,175.9975,17.9436,58.6457
959.0,-81.607,-165.268,175.9975,17.9436,58.6457
959.001,-81.671,-165.268,175.9975,17.9436,58.6457
959.002,-81.735,-165.269,175.9975,17.9436,58.6457
959.003,-81.799,-165.269,175.9975,17.9436,58.6457
959.004,-81.863,-165.269,175.9975,17.9436,58.6457
959.005,-81.927,-165.269,175.9975,17.9436,58.6457
959.006,-81.991,-165.269,175.9975,17.9436,58.6457
959.007,-82.055,-165.27,175.9975,17.9436,58.6457
959.008,-82.119,-165.27,175.9975,17.9436,58.6457
959.009,-82.183,-165.27,175.9975,17.9436,58.6457
959.01,-82.247,-165.27,175.9975,17.9436,58.6457
959.011,-82.31,-165.27,175.9975,17.9436,58.6457
959.012,-82.374,-165.271,175.9975,17.9436,58.6457
959.013,-82.438,-165.271,175.9975,17.9436,58.6457
959.014,-82.502,-165.271,175.9975,17.9436,58.6457
959.015,-82.566,-165.271,175.9975,17.9436,58.6457
959.016,-82.63,-165.271,175.9975,17.9436,58.6457
959.017,-82.694,-165.272,175.9975,17.9436,58.6457
959.018,-82.758,-165.272,175.9975,17.9436,58.6457
959.019,-82.822,-165.272,175.9975,17.9436,58.6457
959.02,-82.886,-165.272,175.9975,17.9436,58.6457
959.021,-82.95,-165.273,175.9975,17.9436,58.6457
959.022,-83.014,-165.273,175.9975,17.9436,58.6457
959.023,-83.078,-165.273,175.9975,17.9436,58.6457
959.024,-83.142,-165.273,175.9975,17.9436,58.6457
959.025,-83.206,-165.273,175.9975,17.9436,58.6457
959.026,-83.27,-165.274,175.9975,17.9436,58.6457
959.027,-83.334,-165.274,175.9975,17.9436,58.6457
959.028,-83.398,-165.274,175.9975,17.9436,58.6457
959.029,-83.461,-165.274,175.9975,17.9436,58.6457
959.03,-83.525,-165.274,175.9975,17.9436,58.6457
959.031,-83.589,-165.275,175.9975,17.9436,58.6457
959.032,-83.653,-165.275,175.9975,17.9436,58.6457
959.033,-83.717,-165.275,175.9975,17.9436,58.6457
959.034,-83.781,-165.275,175.9975,17.9436,58.6457
959.035,-83.845,-165.275,175.9975,17.9436,58.6457
959.036,-83.909,-165.276,175.9975,17.9436,58.6457
959.037,-83.973,-165.276,175.9975,17.9436,58.6457
959.038,-84.037,-165.276,175.9975,17.9436,58.6457
959.039,-84.101,-165.276,175.9975,17.9436,58.6457
959.04,-84.165,-165.276,175.9975,17.9436,58.6457
959.041,-84.229,-165.277,175.9975,17.9436,58.6457
959.042,-84.293,-165.277,175.9975,17.9436,58.6457
959.043,-84.357,-165.277,175.9975,17.9436,58.6457
959.044,-84.421,-165.277,175.9975,17.9436,58.6457
959.045,-84.485,-165.277,175.9975,17.9436,58.6457
959.046,-84.549,-165.278,175.9975,17.9436,58.6457
959.047,-84.612,-165.278,175.9975,17.9436,58.6457
959.047,-84.676,-165.278,175.9975,17.9436,58.6457
959.048,-84.74,-165.278,175.9975,17.9436,58.6457
959.049,-84.804,-165.278,175.9975,17.9436,58.6457
959.05,-84.868,-165.279,175.9975,17.9436,58.6457
959.051,-84.932,-165.279,175.9975,17.9436,58.6457
959.052,-84.996,-165.279,175.9975,17.9436,58.6457
959.053,-85.06,-165.279,175.9975,17.9436,58.6457
959.054,-85.124,-165.279,175.9975,17.9436,58.6457
959.055,-85.188,-165.28,175.9975,17.9436,58.6457
959.056,-85.252,-165.28,175.9975,17.9436,58.6457
959.057,-85.316,-165.28,175.9975,17.9436,58.6457
959.058,-85.38,-165.28,175.9975,17.9436,58.6457
959.059,-85.444,-165.28,175.9975,17.9436,58.6457
959.06,-85.508,-165.281,175.9975,17.9436,58.6457
959.061,-85.572,-165.281,175.9975,17.9436,58.6457
959.062,-85.636,-165.281,175.9975,17.9436,58.6457
959.063,-85.699,-165.281,175.9975,17.9436,58.6457
959.064,-85.763,-165.281,175.9975,17.9436,58.6457
959.065,-85.827,-165.282,175.9975,17.9436,58.6457
959.066,-85.891,-165.282,175.9975,17.9436,58.6457
959.067,-85.955,-165.282,175.9975,17.9436,58.6457
959.068,-86.019,-165.282,175.9975,17.9436,58.6457
959.069,-86.083,-165.282,175.9975,17.9436,58.6457
959.07,-86.147,-165.283,175.9975,17.9436,58.6457
959.071,-86.211,-165.283,175.9975,17.9436,58.6457
959.072,-86.275,-165.283,175.9975,17.9436,58.6457
959.073,-86.339,-165.283,175.9975,17.9436,58.6457
959.074,-86.403,-165.283,175.9975,17.9436,58.6457
959.075,-86.467,-165.284,175.9975,17.9436,58.6457
959.076,-86.531,-165.284,175.9975,17.9436,58.6457
959.077,-86.595,-165.284,175.9975,17.9436,58.6457
959.078,-86.659,-165.284,175.9975,17.9436,58.6457
959.079,-86.723,-165.284,175.9975,17.9436,58.6457
959.08,-86.787,-165.285,175.9975,17.9436,58.6457
959.081,-86.85,-165.285,175.9975,17.9436,58.6457
959.082,-86.914,-165.285,175.9975,17.9436,58.6457
959.083,-86.978,-165.285,175.9975,17.9436,58.6457
959.084,-87.042,-165.285,175.9975,17.9436,58.6457
959.085,-87.106,-165.286,175.9975,17.9436,58.6457
959.086,-87.17,-165.286,175.9975,17.9436,58.6457
959.087,-87.234,-165.286,175.9975,17.9436,58.6457
959.088,-87.298,-165.286,175.9975,17.9436,58.6457
959.089,-87.362,-165.286,175.9975,17.9436,58.6457
959.09,-87.426,-165.287,175.9975,17.9436,58.6457
959.091,-87.49,-165.287,175.9975,17.9436,58.6457
959.092,-87.554,-165.287,175.9975,17.9436,58.6457
959.093,-87.618,-165.287,175.9975,17.9436,58.6457
959.094,-87.682,-165.287,175.9975,17.9436,58.6457
959.095,-87.746,-165.288,175.9975,17.9436,58.6457
959.096,-87.81,-165.288,175.9975,17.9436,58.6457
959.097,-87.874,-165.288,175.9975,17.9436,58.6457
959.098,-87.938,-165.288,175.9975,17.9436,58.6457
959.099,-88.001,-165.288,175.9975,17.9436,58.6457
959.1,-88.065,-165.289,175.9975,17.9436,58.6457
959.101,-88.129,-165.289,175.9975,17.9436,58.6457
959.102,-88.193,-165.289,175.9975,17.9436,58.6457
959.103,-88.257,-165.289,175.9975,17.9436,58.6457
959.104,-88.321,-165.289,175.9975,17.9436,58.6457
959.105,-88.385,-165.29,175.9975,17.9436,58.6457
959.106,-88.449,-165.29,175.9975,17.9436,58.6457
959.107,-88.513,-165.29,175.9975,17.9436,58.6457
959.108,-88.577,-165.29,175.9975,17.9436,58.6457
959.109,-88.641,-165.29,175.9975,17.9436,58.6457
959.11,-88.705,-165.291,175.9975,17.9436,58.6457
959.111,-88.769,-165.291,175.9975,17.9436,58.6457
959.112,-88.833,-165.291,175.9975,17.9436,58.6457
959.113,-88.897,-165.291,175.9975,17.9436,58.6457
959.114,-88.961,-165.291,175.9975,17.9436,58.6457
959.115,-89.025,-165.292,175.9975,17.9436,58.6457
959.116,-89.088,-165.292,175.9975,17.9436,58.6457
959.117,-89.152,-165.292,175.9975,17.9436,58.6457
959.118,-89.216,-165.292,175.9975,17.9436,58.6457
959.119,-89.28,-165.292,175.9975,17.9436,58.6457
959.12,-89.344,-165.293,175.9975,17.9436,58.6457
959.121,-89.408,-165.293,175.9975,17.9436,58.6457
959.122,-89.472,-165.293,175.9975,17.9436,58.6457
959.123,-89.536,-165.293,175.9975,17.9436,58.6457
959.124,-89.6,-165.293,175.9975,17.9436,58.6457
959.125,-89.664,-165.294,175.9975,17.9436,58.6457
959.126,-89.728,-165.294,175.9975,17.9436,58.6457
959.127,-89.792,-165.294,175.9975,17.9436,58.6457
959.128,-89.856,-165.294,175.9975,17.9436,58.6457
959.129,-89.92,-165.294,175.9975,17.9436,58.6457
959.13,-89.984,-165.295,175.9975,17.9436,58.6457
959.131,-90.048,-165.295,175.9975,17.9436,58.6457
959.132,-90.112,-165.295,175.9975,17.9436,58.6457
959.133,-90.176,-165.295,175.9975,17.9436,58.6457
959.134,-90.239,-165.295,175.9975,17.9436,58.6457
959.135,-90.303,-165.296,175.9975,17.9436,58.6457
959.136,-90.367,-165.296,175.9975,17.9436,58.6457
959.137,-90.431,-165.296,175.9975,17.9436,58.6457
959.138,-90.495,-165.296,175.9975,17.9436,58.6457
959.139,-90.559,-165.296,175.9975,17.9436,58.6457
959.14,-90.623,-165.297,175.9975,17.9436,58.6457
959.141,-90.687,-165.297,175.9975,17.9436,58.6457
959.142,-90.751,-165.297,175.9975,17.9436,58.6457
959.143,-90.815,-165.297,175.9975,17.9436,58.6457
959.144,-90.879,-165.297,175.9975,17.9436,58.6457
959.145,-90.943,-165.298,175.9975,17.9436,58.6457
959.146,-91.007,-165.298,175.9975,17.9436,58.6457
959.147,-91.071,-165.298,175.9975,17.9436,58.6457
959.148,-91.135,-165.298,175.9975,17.9436,58.6457
959.149,-91.199,-165.298,175.9975,17.9436,58.6457
959.15,-91.263,-165.299,175.9975,17.9436,58.6457
959.151,-91.327,-165.299,175.9975,17.9436,58.6457
959.152,-91.39,-165.299,175.9975,17.9436,58.6457
959.153,-91.454,-165.299,175.9975,17.9436,58.6457
959.154,-91.518,-165.299,175.9975,17.9436,58.6457
959.155,-91.582,-165.3,175.9975,17.9436,58.6457
959.156,-91.646,-165.3,175.9975,17.9436,58.6457
959.157,-91.71,-165.3,175.9975,17.9436,58.6457
959.158,-91.774,-165.3,175.9975,17.9436,58.6457
959.159,-91.838,-165.3,175.9975,17.9436,58.6457
959.16,-91.902,-165.301,175.9975,17.9436,58.6457
959.161,-91.966,-165.301,175.9975,17.9436,58.6457
959.162,-92.03,-165.301,175.9975,17.9436,58.6457
959.163,-92.094,-165.301,175.9975,17.9436,58.6457
959.164,-92.158,-165.302,175.9975,17.9436,58.6457
959.165,-92.222,-165.302,175.9975,17.9436,58.6457
959.166,-92.286,-165.302,175.9975,17.9436,58.6457
959.167,-92.35,-165.302,175.9975,17.9436,58.6457
959.168,-92.414,-165.302,175.9975,17.9436,58.6457
959.169,-92.478,-165.303,175.9975,17.9436,58.6457
959.17,-92.541,-165.303,175.9975,17.9436,58.6457
959.171,-92.605,-165.303,175.9975,17.9436,58.6457
959.172,-92.669,-165.303,175.9975,17.9436,58.6457
959.173,-92.733,-165.303,175.9975,17.9436,58.6457
959.174,-92.797,-165.304,175.9975,17.9436,58.6457
959.175,-92.861,-165.304,175.9975,17.9436,58.6457
959.176,-92.925,-165.304,175.9975,17.9436,58.6457
959.177,-92.989,-165.304,175.9975,17.9436,58.6457
959.178,-93.053,-165.304,175.9975,17.9436,58.6457
959.179,-93.117,-165.305,175.9975,17.9436,58.6457
959.18,-93.181,-165.305,175.9975,17.9436,58.6457
959.181,-93.245,-165.305,175.9975,17.9436,58.6457
959.182,-93.309,-165.305,175.9975,17.9436,58.6457
959.183,-93.373,-165.305,175.9975,17.9436,58.6457
959.184,-93.437,-165.306,175.9975,17.9436,58.6457
959.185,-93.501,-165.306,175.9975,17.9436,58.6457
959.186,-93.565,-165.306,175.9975,17.9436,58.6457
959.187,-93.628,-165.306,175.9975,17.9436,58.6457
959.188,-93.692,-165.306,175.9975,17.9436,58.6457
959.189,-93.756,-165.307,175.9975,17.9436,58.6457
959.19,-93.82,-165.307,175.9975,17.9436,58.6457
959.191,-93.884,-165.307,175.9975,17.9436,58.6457
959.192,-93.948,-165.307,175.9975,17.9436,58.6457
959.193,-94.012,-165.307,175.9975,17.9436,58.6457
959.194,-94.076,-165.308,175.9975,17.9436,58.6457
959.195,-94.14,-165.308,175.9975,17.9436,58.6457
959.196,-94.204,-165.308,175.9975,17.9436,58.6457
959.197,-94.268,-165.308,175.9975,17.9436,58.6457
959.198,-94.332,-165.308,175.9975,17.9436,58.6457
959.199,-94.396,-165.309,175.9975,17.9436,58.6457
959.2,-94.46,-165.309,175.9975,17.9436,58.6457
959.201,-94.524,-165.309,175.9975,17.9436,58.6457
959.202,-94.588,-165.309,175.9975,17.9436,58.6457
959.203,-94.652,-165.309,175.9975,17.9436,58.6457
959.204,-94.716,-165.31,175.9975,17.9436,58.6457
959.205,-94.779,-165.31,175.9975,17.9436,58.6457
959.206,-94.843,-165.31,175.9975,17.9436,58.6457
959.207,-94.907,-165.31,175.9975,17.9436,58.6457
959.208,-94.971,-165.31,175.9975,17.9436,58.6457
959.209,-95.035,-165.311,175.9975,17.9436,58.6457
959.21,-95.099,-165.311,175.9975,17.9436,58.6457
959.211,-95.163,-165.311,175.9975,17.9436,58.6457
959.212,-95.227,-165.311,175.9975,17.9436,58.6457
959.213,-95.291,-165.311,175.9975,17.9436,58.6457
959.214,-95.355,-165.312,175.9975,17.9436,58.6457
959.215,-95.419,-165.312,175.9975,17.9436,58.6457
959.216,-95.483,-165.312,175.9975,17.9436,58.6457
959.217,-95.547,-165.312,175.9975,17.9436,58.6457
959.218,-95.611,-165.312,175.9975,17.9436,58.6457
959.219,-95.675,-165.313,175.9975,17.9436,58.6457
959.22,-95.739,-165.313,175.9975,17.9436,58.6457
959.221,-95.803,-165.313,175.9975,17.9436,58.6457
959.222,-95.867,-165.313,175.9975,17.9436,58.6457
959.223,-95.93,-165.313,175.9975,17.9436,58.6457
959.224,-95.994,-165.314,175.9975,17.9436,58.6457
959.225,-96.058,-165.314,175.9975,17.9436,58.6457
959.226,-96.122,-165.314,175.9975,17.9436,58.6457
959.227,-96.186,-165.314,175.9975,17.9436,58.6457
959.228,-96.25,-165.314,175.9975,17.9436,58.6457
959.229,-96.314,-165.315,175.9975,17.9436,58.6457
959.23,-96.378,-165.315,175.9975,17.9436,58.6457
959.231,-96.442,-165.315,175.9975,17.9436,58.6457
