Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9381141803731083,0.02787238322772719,-0.34520271553035925,0.0,0.02971426177786828,-0.9995584328379155,4.430624060587029e-05,0.0,-0.34504905043098394,-0.010299008168428252,-0.9385281472608369,0.0,485.6821259741728,-1.2255802781187903,234.12855092455746,1.0,3.007518796992481
0.9381238105648176,0.02789574130103877,-0.34517465671222297,0.0,0.0297307236677682,-0.9995579440641003,2.227844627768822e-05,0.0,-0.3450214487380839,-0.010283192276908935,-0.9385384679569927,0.0,485.71431154929815,-1.2268530553182735,234.10736045442962,1.0,3.107769423558897
0.9381340533458155,0.027920587889411368,-0.34514480828493727,0.0,0.02974823567938573,-0.9995574232798332,-1.1530505452476977e-06,0.0,-0.34499208742824833,-0.01026636738459427,-0.9385494453004647,0.0,485.74854891256064,-1.2282069703923757,234.08481911966575,1.0,3.208020050125313
0.9381449255724985,0.02794696438592422,-0.3451131202340539,0.0,0.029766827188431367,-0.9995568694552682,-2.6027278087314393e-05,0.0,-0.3449609174605243,-0.010248505251841624,-0.9385610973817303,0.0,485.7848952393234,-1.2296442843384041,234.06088927691715,1.0,3.308270676691729
0.9381564439078777,0.027974911764853238,-0.34507954301939836,0.0,0.029786527295591562,-0.9995562815531235,-5.2382868883368216e-05,0.0,-0.3449278902762099,-0.010229577901587598,-0.9385734420865324,0.0,485.8234071416457,-1.2311672358778298,234.0355336537056,1.0,3.408521303258145
0.9381686248202865,0.02800447058114951,-0.3450440275742014,0.0,0.029807364827205817,-0.999555658527851,-8.025805924869078e-05,0.0,-0.34489295779881407,-0.010209557618611776,-0.9385864970946266,0.0,485.8641406682825,-1.2327780414562888,234.00871534842332,1.0,3.508771929824561
0.9381814845820757,0.02803568096991115,-0.3450065253042205,0.0,0.029829368335951588,-0.999554999324798,-0.00010969068874215424,0.0,-0.3448560724340177,-0.010188416948791933,-0.9386002798785151,0.0,485.9071513046849,-1.2344788952435812,233.9803978303329,1.0,3.6090225563909772
0.9381950392682943,0.028068582645848935,-0.34496698808685256,0.0,0.029852566101536297,-0.9995543028793581,-0.00014071819962313857,0.0,-0.34481718706963393,-0.010166128698351486,-0.9386148077021647,0.0,485.9524939729997,-1.2362719691336719,233.9505449395674,1.0,3.7092731829573933
0.9382093047553545,0.028103214902746046,-0.3449253682702381,0.0,0.02987698613139589,-0.9995535681161137,-0.00017337763630252443,0.0,-0.34477625507556875,-0.010142665933099775,-0.9386300976197123,0.0,486.0002230320699,-1.2381594127446898,233.91912088713036,1.0,3.8095238095238093
0.9382242967196868,0.028139616612912473,-0.3448816186723582,0.0,0.029902656161399296,-0.9995527939479718,-0.0002077056447882261,0.0,-0.34473323030378245,-0.010118001977665839,-0.9386461664741605,0.0,486.0503922774343,-1.2401433534189288,233.88609025489563,1.0,3.9097744360902253
0.9382400306363834,0.028177826226634513,-0.3448356925801256,0.0,0.02992960365655803,-0.9995519792752918,-0.0002437384721258529,0.0,-0.34468806708825095,-0.010092110414726643,-0.9386630308960597,0.0,486.1030549413275,-1.242225896222847,233.85141799560762,1.0,4.010025062656641
0.9382565217778326,0.028217881771620042,-0.3447875437484688,0.0,0.029957855811739924,-0.9995511229850086,-0.00028151196583509134,0.0,-0.3446407202449275,-0.010064965084230635,-0.938680707302183,0.0,486.15826369268024,-1.244409123947067,233.81506943288107,1.0,4.110275689223058
0.9382737852123435,0.028259820852439523,-0.3447371263994137,0.0,0.02998743955238709,-0.9995502239497492,-0.00032106157334180224,0.0,-0.3445911450717055,-0.010036540082616736,-0.9386992118941918,0.0,486.2160706371191,-1.246695097106376,233.77701026120118,1.0,4.2105263157894735
0.9382918358027651,0.02830368064996368,-0.34468439522115957,0.0,0.030018381535236692,-0.9995492810269467,-0.00036242234140678185,0.0,-0.3445392973483817,-0.010006809762030163,-0.9387185606572954,0.0,486.2765273169665,-1.249085853939725,233.7372065459236,1.0,4.31077694235589
0.9383106882050984,0.02834949792079807,-0.3446293053671533,0.0,0.030050708149044154,-0.9995482930579477,-0.00040562891555145046,0.0,-0.34448513333661995,-0.009975748729535546,-0.938738769358904,0.0,486.33968471124103,-1.2515834104102304,233.69562472327445,1.0,4.4110275689223055
0.9383303568671038,0.028397308996714814,-0.34457181245516066,0.0,0.030084445515308412,-0.9995472588671206,-0.000450715539480684,0.0,-0.3444286097799161,-0.00994333184632774,-0.9387598535472763,0.0,486.4055932356569,-1.2541897602051726,233.65223160035015,1.0,4.511278195488722
0.9383508560269047,0.0284471497840823,-0.3445118725663373,0.0,0.03011961948899802,-0.9995461772609576,-0.0004977160545036803,0.0,-0.3443696839035634,-0.009909534226941647,-0.9387818285501651,0.0,486.4743027426245,-1.2569068747359966,233.60699435511768,1.0,4.611528822055138
0.9383721997115888,0.028499055763293066,-0.3444494422442989,0.0,0.03015625565927774,-0.9995450470271801,-0.0005466638989530074,0.0,-0.3443083134146199,-0.009874331238461402,-0.9388047094734595,0.0,486.54586252125006,-1.2597367031383115,233.55988053641437,1.0,4.711779448621554
0.938394401735808,0.028553061988189996,-0.3443844784941919,0.0,0.030194379350235397,-0.9995438669338379,-0.000597592107602032,0.0,-0.3442444565018759,-0.00983769849972921,-0.9388285111998246,0.0,486.6203212973357,-1.2626811722718914,233.510858063948,1.0,4.81203007518797
0.9384174757003773,0.028609203085491818,-0.344316938781765,0.0,0.03023401562160748,-0.9995426357284135,-0.0006505333110817315,0.0,-0.34417807183582305,-0.009799611880555436,-0.938853248387343,0.0,486.69772723337945,-1.2657421867206744,233.45989522829686,1.0,4.912280701754386
0.9384414349908746,0.02866751325421793,-0.344246781032444,0.0,0.030275189269503552,-0.9995413521369243,-0.0007055197352968551,0.0,-0.3441091185686247,-0.0097600475009299,-0.9388789354681548,0.0,486.77812792857543,-1.2689216287927634,233.40696069090953,1.0,5.012531328320802
0.9384662927762439,0.028728026265112803,-0.34417396363040814,0.0,0.030317924827128858,-0.9995400148630266,-0.0007625832008417797,0.0,-0.3440375563340883,-0.009718981730235039,-0.9389055866471012,0.0,486.8615704188135,-1.2722213585204254,233.3520234841051,1.0,5.112781954887218
0.9384920620073989,0.02879077546007104,-0.3440984454176714,0.0,0.03036224656550371,-0.9995386225871232,-0.0008217551224171098,0.0,-0.343963345247638,-0.009676391186462437,-0.9389332159003697,0.0,486.9481011766796,-1.2756432136600926,233.29505301107312,1.0,5.213032581453634
0.9385187554158321,0.028855793751562425,-0.3440201856931671,0.0,0.030408178494180444,-0.9995371739654729,-0.0008830665082463467,0.0,-0.3438864459062901,-0.009632252735431925,-0.9389618369741429,0.0,487.0377661114554,-1.2791890096923606,233.2360190458735,1.0,5.31328320802005
0.938546385512229,0.028923113622058398,-0.3439391442118391,0.0,0.030455744361955903,-0.9995356676293026,-0.0009465479594941035,0.0,-0.34380681938862956,-0.009586543490015404,-0.9389914633832539,0.0,487.1306105691188,-1.2828605398219903,233.1748917334366,1.0,5.413533834586466
0.9385749645850879,0.028992767123459592,-0.34385528118373787,0.0,0.030504967657579842,-0.9995341021839258,-0.0010122296696855214,0.0,-0.3437244272547884,-0.009539240809364991,-0.9390221084098446,0.0,487.22667933234334,-1.2866595749779068,233.11164158956322,1.0,5.513784461152882
0.9386045046993461,0.029064785876525234,-0.34376855727312405,0.0,0.03055587161045818,-0.9995324762078652,-0.0010801414241276375,0.0,-0.34363923154642617,-0.009490322298146647,-0.9390537851020339,0.0,487.3260166204986,-1.2905878638131998,233.04623950092463,1.0,5.614035087719298
0.9386350176950158,0.02913920107030434,-0.34367893359757934,0.0,0.030608479191350898,-0.9995307882519794,-0.0011503125993327543,0.0,-0.34355119478671187,-0.00943976580577948,-0.9390865062725914,0.0,487.4286660896501,-1.2946471327051228,232.97865672506248,1.0,5.714285714285714
0.9386665151858278,0.02921604346156976,-0.3435863717271262,0.0,0.03066281311306338,-0.9995290368385985,-0.0012227721624447276,0.0,-0.34346027998030887,-0.009387549425682077,-0.9391202844976212,0.0,487.53467083255936,-1.2988390857550949,232.90886489038883,1.0,5.81453634085213
0.9386990085578861,0.02929534337425451,-0.34349083368335565,0.0,0.03071889583113156,-0.9995272204606649,-0.0012975486706677626,0.0,-0.3433664506133611,-0.009333651494525384,-0.9391551321152544,0.0,487.6440733786837,-1.3031654047886985,232.8368359961862,1.0,5.9147869674185465
0.938732508968332,0.02937713069889156,-0.34339228193856586,0.0,0.03077674954449946,-0.9995253375808816,-0.0013746702706987962,0.0,-0.3432696706534817,-0.009278050591493777,-0.9391910612243528,0.0,487.7569156941763,-1.3076277493556814,232.76254241260762,1.0,6.015037593984962
0.9387670273440225,0.02946143489205699,-0.34329067941491065,0.0,0.030836396196188925,-0.9995233866308696,-0.001454164698163489,0.0,-0.3431699045497445,-0.009220725537554422,-0.9392280836832244,0.0,487.8732391818866,-1.3122277567299554,232.68595688067637,1.0,6.1152882205513786
0.9388025743802195,0.029548284975816904,-0.34318598948355933,0.0,0.03089785747396124,-0.9995213660103337,-0.0015360592770560415,0.0,-0.3430671172326774,-0.00916165539473534,-0.9392662111083507,0.0,487.9930846813597,-1.3169670419095967,232.60705251228632,1.0,6.215538847117794
0.9388391605392946,0.029637709537178602,-0.3430781759638688,0.0,0.030961154810969456,-0.9995192740862369,-0.0016203809191836312,0.0,-0.34296127411425853,-0.009100819465413364,-0.939305454873128,0.0,488.11649246883655,-1.321847197616846,232.52580279020168,1.0,6.315789473684211
0.9388767960494467,0.02972973672754605,-0.34296720312256795,0.0,0.031026309386401836,-0.9995171091919868,-0.001707156123615173,0.0,-0.34285234108791485,-0.00903819729161171,-0.9393458261066224,0.0,488.2435022572543,-1.326869794298109,232.44218156805718,1.0,6.416040100250626
0.9389154909034376,0.029824394262180236,-0.34285303567295494,0.0,0.031093342126114913,-0.9995148696266302,-0.0017964109761353425,0.0,-0.3427402845285235,-0.008973768654308519,-0.9393873356923403,0.0,488.3741531962458,-1.332036380123955,232.35616307035784,1.0,6.516290726817043
0.938955254857342,0.029921709419664745,-0.3427356387741095,0.0,0.031162273703256207,-0.99951255365406,-0.0018881711487039386,0.0,-0.3426250712924161,-0.008907513572756594,-0.939429994267015,0.0,488.50848387214006,-1.3373484809891185,232.26772189247927,1.0,6.616541353383458
0.9389960974293168,0.030021709041376642,-0.34261497803011925,0.0,0.03123312453887607,-0.9995101595022357,-0.001982461898920812,0.0,-0.34250666871738566,-0.008839412303814758,-0.9394738122194098,0.0,488.64653230796176,-1.342807600512498,232.1768330006674,1.0,6.716791979949876
0.9390380278983871,0.030124419530963033,-0.34249101948932087,0.0,0.0313059148025281,-0.9995076853624122,-0.002079308069496743,0.0,-0.34238504462269675,-0.008769445341291421,-0.9395187996891393,0.0,488.7883359634316,-1.3484152200371566,232.08347173203862,1.0,6.81704260651629
0.9390810553032528,0.030229866853823974,-0.34236372964355816,0.0,0.03138066441285734,-0.9995051293883859,-0.002178734087730882,0.0,-0.3422601673090981,-0.008697593415301305,-0.9395649665655085,0.0,488.9339317349664,-1.3541727986303222,231.98761379457974,1.0,6.917293233082708
0.9391251884411144,0.03033807653660135,-0.3422330754274561,0.0,0.0314573930381765,-0.9995024896957504,-0.002280763964994401,0.0,-0.3421320055588392,-0.008623837491634976,-0.9396123224863723,0.0,489.08335595567866,-1.3600817730833863,231.88923526714802,1.0,7.017543859649122
0.9391704358665195,0.030449073666674754,-0.34209902421771216,0.0,0.03153612009702874,-0.9994997643611695,-0.002385421296221505,0.0,-0.3420005286356892,-0.008548158771142775,-0.9396608768370138,0.0,489.23664439537686,-1.366143557911906,231.7883125994712,1.0,7.11779448621554
0.9392168058902324,0.030562882891664114,-0.3419615438324053,0.0,0.031616864758737574,-0.9994969514216627,-0.0024927292594073133,0.0,-0.3418657062849596,-0.008470538689132626,-0.939710638749045,0.0,489.39383226056543,-1.3723595453556017,231.68482261214731,1.0,7.2180451127819545
0.9392643065781235,0.030679528418939717,-0.3418206025303237,0.0,0.03169964594394251,-0.9994940488739064,-0.0026027106151135775,0.0,-0.34172750873353,-0.00839095891478311,-0.9397616170993284,0.0,489.55495419444486,-1.3787311053783593,231.57874249664496,1.0,7.318295739348372
0.9393129457500855,0.030799034015139636,-0.3416761690103113,0.0,0.03178448232512072,-0.9994910546735505,-0.0027153877059819687,0.0,-0.34158590668987765,-0.008309401350571528,-0.9398138205089207,0.0,489.7200442769114,-1.3852595856682286,231.47004981530307,1.0,7.4185463659147866
0.9393627309789705,0.03092142300569515,-0.34152821241063414,0.0,0.031871392327093705,-0.9994879667345524,-0.002830782456255729,0.0,-0.3414408713441096,-0.008225848131718085,-0.9398672573420412,0.0,489.8891360245572,-1.3919463116374238,231.35872250133107,1.0,7.518796992481204
0.9394136695895535,0.031046718274363994,-0.34137670230836603,0.0,0.03196039412751916,-0.9994847829285253,-0.0029489163713094305,0.0,-0.3412923743679997,-0.008140281625645986,-0.9399219357050627,0.0,490.0622623906705,-1.3987925864223238,231.24473885880883,1.0,7.619047619047619
0.9394657686575218,0.03117494226277241,-0.34122160871879637,0.0,0.03205150565736672,-0.9994815010841053,-0.0030698105371878234,0.0,-0.3411403879150277,-0.008052684431458798,-0.9399778634455278,0.0,490.23945576523545,-1.4057996908834722,231.12807756268654,1.0,7.719298245614036
0.9395190350084898,0.03130611696996551,-0.3410629020948579,0.0,0.03214474460137808,-0.9994781189863368,-0.003193485620153361,0.0,-0.3409848846204235,-0.007963039379434636,-0.9400350481511914,0.0,490.42074797493194,-1.4129688836055765,231.00871765878497,1.0,7.819548872180451
0.939573475217041,0.03144026395196665,-0.340900553326577,0.0,0.03224012839851068,-0.9994746343760733,-0.003319961866243007,0.0,-0.34082583760121365,-0.007871329530537994,-0.9400934971490874,0.0,490.60617028313595,-1.420301400897509,230.8866385637952,1.0,7.919799498746868
0.9396290956057988,0.031577404321346154,-0.34073453374054585,0.0,0.03233767424236415,-0.9994710449494,-0.0034492591008348093,0.0,-0.34066322045627284,-0.007777538175950062,-0.9401532175046245,0.0,490.79575338991947,-1.4277984567923063,230.76182006527878,1.0,8.020050125313283
0.9396859022445248,0.03171755874679939,-0.34056481509941827,0.0,0.03243739908158995,-0.9994673483570727,-0.0035813967282240463,0.0,-0.3404970072663786,-0.007681648836617181,-0.9402142160207083,0.0,490.9895274320502,-1.4354612430471696,230.63424232166773,1.0,8.1203007518797
0.9397439009492463,0.03186074745273457,-0.34039136960142785,0.0,0.032539319620283176,-0.9994635422039787,-0.0037163937312095015,0.0,-0.34032717259426987,-0.0075836452628183755,-0.9402764992368918,0.0,491.1875219829918,-1.4432909291434646,230.50388586226444,1.0,8.220551378446116
0.9398030972814142,0.032006990218870504,-0.3402141698799304,0.0,0.032643452318356435,-0.9994596240486143,-0.003854268670690087,0.0,-0.34015369148470986,-0.007483511433752222,-0.9403400734285551,0.0,491.3897660529041,-1.4512886622867214,230.37073158724175,1.0,8.320802005012531
0.9398634965470921,0.032156306379844846,-0.3400331890029714,0.0,0.032749813391895075,-0.9994555914025876,-0.003995039685272223,0.0,-0.33997653946455225,-0.0073812315571437324,-0.9404049446061143,0.0,491.5962880886426,-1.4594555674066343,230.23476076764297,1.0,8.421052631578947
0.9399251037961753,0.03230871482483252,-0.3398484004728768,0.0,0.032858418813494064,-0.9994514417301364,-0.0041387244908878094,0.0,-0.3397956925428123,-0.007276790068870992,-0.9404711185142616,0.0,491.80711597375887,-1.4677927471570626,230.09595504538177,1.0,8.521303258145364
0.939987923821641,0.03246423399717496,-0.3396597782258706,0.0,0.03296928431257559,-0.9994471724476723,-0.004285340380423415,0.0,-0.339611127210741,-0.007170171632612511,-0.9405386006312344,0.0,492.02227702850035,-1.4763012819160297,229.95429643324232,1.0,8.62155388471178
0.940051961158835,0.032622881894020704,-0.3394672966317173,0.0,0.03308242537568699,-0.9994427809233434,-0.004434904223361022,0.0,-0.33942282044190414,-0.007061361139515743,-0.9406073961681175,0.0,492.24179800981034,-1.4849822297857236,229.80976731487914,1.0,8.721804511278195
0.9401172200847865,0.03278467606597667,-0.3392709304933905,0.0,0.03319785724677923,-0.9994382644766202,-0.00458743246543009,0.0,-0.339230749692265,-0.0069503437078864815,-0.9406775100681771,0.0,492.46570511132825,-1.4938366265924965,229.6623504448173,1.0,8.822055137844611
0.9401837046175603,0.0329496336167714,-0.3390706550467687,0.0,0.03331559492746499,-0.9994336203779041,-0.004742941128271774,0.0,-0.3390348929002714,-0.006837104682900302,-0.9407489470062268,0.0,492.69402396338927,-1.5028654858868657,229.51202894845213,1.0,8.922305764411028
0.9402514185156416,0.033117771202929754,-0.3388664459603574,0.0,0.03343565317725654,-0.9994288458481582,-0.004901445809114976,0.0,-0.33883522848694675,-0.006721629636335645,-0.9408217113880273,0.0,492.9267796330245,-1.5120697989435121,229.35878632204958,1.0,9.022556390977444
0.9403203652773566,0.03328910503345958,-0.3386582793350386,0.0,0.03355804651378272,-0.9994239380585616,-0.005062961680464911,0.0,-0.3386317353559855,-0.006603904366329402,-0.94089580734972,0.0,493.16399662396117,-1.5214505347612817,229.20260643274588,1.0,9.12280701754386
0.9403905481403286,0.033463650869550866,-0.3384461317038494,0.0,0.03368278921298472,-0.9994188941301871,-0.005227503489804363,0.0,-0.33842439289385257,-0.006483914897155398,-0.940971238757295,0.0,493.40569887662224,-1.5310086400631846,229.04347351854776,1.0,9.223057644110275
0.9404619700809687,0.03364142402428695,-0.3382299800317866,0.0,0.033809895309290766,-0.9994137111337045,-0.005395085559307542,0.0,-0.3382131809698873,-0.006361647479025476,-0.9410480092060937,0.0,493.65190976812664,-1.540745039296396,228.88137218833236,1.0,9.323308270676693
0.9405346338140064,0.03382243936236861,-0.3380098017156419,0.0,0.033939378595768996,-0.9994083860891047,-0.0055657217855671565,0.0,-0.33799807993641123,-0.006237088587914158,-0.9411261220203475,0.0,493.9026521122893,-1.5506606346322542,228.71628742184728,1.0,9.423558897243108
0.9406085417920541,0.034006711299850965,-0.33778557458386466,0.0,0.03407125262425856,-0.9994029159654518,-0.0057394256393346575,0.0,-0.3377790706288405,-0.006110224925406667,-0.9412055802527514,0.0,494.15794815962096,-1.560756305966264,228.54820456971052,1.0,9.523809523809524
0.9406836962052115,0.034194253803893605,-0.33755727689645443,0.0,0.03420553070547817,-0.9993972976806597,-0.005916210165274216,0.0,-0.33755613436580223,-0.005981043418571307,-0.9412863866840762,0.0,494.4178195973284,-1.5710329109180925,228.37710935341053,1.0,9.62406015037594
0.9407600989807074,0.03438508039252394,-0.33732488734488325,0.0,0.0343422259091126,-0.9993915281012922,-0.006096087981730247,0.0,-0.3373292529492553,-0.0058495312198555485,-0.9413685438228152,0.0,494.6822875493143,-1.5814912848315732,228.20298786530614,1.0,9.724310776942357
0.9408377517825804,0.03457920413441411,-0.3370883850520473,0.0,0.03448135106387634,-0.9993856040423901,-0.006279071280508924,0.0,-0.33709840866461516,-0.005715675707006781,-0.9414520539048704,0.0,494.9513725761773,-1.5921322407747023,228.02582656862668,1.0,9.824561403508772
0.940916656011399,0.034776637648671886,-0.336847749572249,0.0,0.03462291875755401,-0.9993795222673253,-0.006465171826674136,0.0,-0.33686358428088314,-0.005579464483018043,-0.9415369188932763,0.0,495.2250946752118,-1.602956569539642,227.8456122974719,1.0,9.924812030075188
0.9409968128040216,0.034977393104645135,-0.3366029608912099,0.0,0.03476694133701821,-0.9993732794876791,-0.006654400958357362,0.0,-0.3366247630507798,-0.005440885376098092,-0.9416231404779609,0.0,495.5034732804083,-1.6139650396427176,227.6623322568119,1.0,10.025062656641603
0.9410782230333965,0.0351814822217411,-0.3363539994261136,0.0,0.03491343090822317,-0.999366872363148,-0.00684676958658281,0.0,-0.33638192871088235,-0.005299926439667563,-0.941710720075548,0.0,495.7865272624532,-1.6251583973244204,227.4759740224873,1.0,10.12531328320802
0.9411608873084033,0.03538891626925955,-0.33610084602568074,0.0,0.03506239933617551,-0.9993602975014776,-0.007042288195106849,0.0,-0.3361350654817666,-0.0051565759523799085,-0.9417996588291969,0.0,496.07427492872887,-1.6365373665494045,227.28652554120913,1.0,10.225563909774436
0.9412448059737342,0.03559970606624095,-0.3358434819702744,0.0,0.03521385824488063,-0.9993535514584212,-0.007240966840272846,0.0,-0.33588415806815247,-0.005010822418168378,-0.941889957608483,0.0,496.3667340233135,-1.6481026490064896,227.09397513055882,1.0,10.325814536340852
0.9413299791098183,0.03581386198132928,-0.33558188897203706,0.0,0.035367819017265364,-0.9993466307377284,-0.00744281515088108,0.0,-0.3356291916590545,-0.0048626545663188435,-0.9419816170093184,0.0,496.66392172698124,-1.6598549241086598,226.89831147898826,1.0,10.426065162907268
0.9414164065327872,0.03603139393264997,-0.33531604917506036,0.0,0.03552429279507626,-0.9993395317911594,-0.007647842328074293,0.0,-0.33537015192793557,-0.004712061351568779,-0.9420746373539133,0.0,496.96585465720216,-1.6717948489930632,226.69952364581974,1.0,10.526315789473685
0.9415040877944832,0.03625231138770318,-0.3350459451555852,0.0,0.035683290478753536,-0.9993322510185286,-0.007856057145238762,0.0,-0.33510702503286477,-0.0045590319542325305,-0.9421690186907784,0.0,497.2725488681424,-1.683923058521012,226.49760106124603,1.0,10.6265664160401
0.9415930221825111,0.03647662336327249,-0.33477155992223584,0.0,0.03584482272728033,-0.9993247847677761,-0.00806746794792149,0.0,-0.33483979761668,-0.004403555780353247,-0.9422647607947695,0.0,497.5840198506638,-1.6962401652779846,226.2925335263303,1.0,10.726817042606516
0.9416832087203313,0.03670433842534916,-0.33449287691628476,0.0,0.0360088999580075,-0.9993171293350663,-0.00828208265376317,0.0,-0.3345684568071535,-0.004245622461881211,-0.9423618631671724,0.0,497.90028253232435,-1.7087467595736217,226.08431121300612,1.0,10.827067669172932
0.941774646167399,0.03693546468907241,-0.33420988001195107,0.0,0.03617553234645327,-0.9993092809649184,-0.008499908752447672,0.0,-0.3342929902171623,-0.004085221856879284,-0.9424603250358322,0.0,498.2213512773778,-1.7214434094417301,225.87292466407754,1.0,10.927318295739349
0.9418673330193464,0.03717000981868583,-0.3339225535167315,0.0,0.0363447298260778,-0.9993012358503622,-0.008720953305668107,0.0,-0.33401338594486135,-0.0039223440497555264,-0.9425601453553236,0.0,498.5472398867738,-1.7343306606402797,225.65836479321902,1.0,11.027568922305765
0.9419612675082089,0.03740798102750985,-0.33363088217176373,0.0,0.03651650208803293,-0.9992929901331253,-0.008945222947109274,0.0,-0.33372963257386146,-0.0037569793515225534,-0.9426613228071649,0.0,498.8779615981582,-1.7474090366514066,225.44062288497545,1.0,11.12781954887218
0.9420564476026964,0.0376493850779308,-0.3333348511522235,0.0,0.03669085858088626,-0.9992845399038491,-0.009172723882447222,0.0,-0.33344171917341037,-0.0035891183000845797,-0.9427638558000756,0.0,499.21352908587255,-1.7606790386814093,225.21969059476217,1.0,11.228070175438596
0.94215287100851,0.037894228281406706,-0.3330344460677545,0.0,0.03686780851032014,-0.9992758812023337,-0.009403461889365828,0.0,-0.33314963529857755,-0.003418751660551786,-0.942867742470277,0.0,499.5539544609543,-1.7741411456607528,224.9955599488649,1.0,11.328320802005013
0.9422505351687037,0.03814251649848983,-0.3327296529629312,0.0,0.03704736083880476,-0.9992670100178136,-0.009637442317590691,0.0,-0.3328533709904427,-0.0032458704255823897,-0.9429729806818377,0.0,499.89924927113697,-1.7877958142440646,224.7682233444398,1.0,11.428571428571429
0.9423494372640926,0.038394255138866254,-0.33242045831775596,0.0,0.03722952428524618,-0.9992579222892629,-0.00987467008894034,0.0,-0.3325529167762875,-0.0030704658157521087,-0.9430795680270618,0.0,500.24942450084995,-1.8016434788101385,224.53767354951356,1.0,11.528822055137844
0.9424495742137051,0.038649449161412754,-0.33210684904818805,0.0,0.03741430732460817,-0.99924861390573,-0.010115149697395185,0.0,-0.33224826366979104,-0.00289252927995171,-0.9431875018269243,0.0,500.60449057121855,-1.8156845514619313,224.30390370298315,1.0,11.62907268170426
0.9425509426752848,0.03890810307427114,-0.3317888125067081,0.0,0.037601718187508515,-0.9992390807067032,-0.01035888520918435,0.0,-0.33193940317122805,-0.0027120524958123165,-0.943296779131549,0.0,500.96445734006403,-1.8299194220265653,224.0669073146161,1.0,11.729323308270677
0.9426535390458363,0.039170220934940124,-0.3314663364829146,0.0,0.03779176485978944,-0.9992293184825064,-0.010605880262890426,0.0,-0.331626327267671,-0.002529027370158753,-0.9434073967207323,0.0,501.3293341019035,-1.8443484580553262,223.82667826505025,1.0,11.829573934837093
0.9427573594622178,0.03943580635038499,-0.3311394092041549,0.0,0.03798445508206219,-0.9992193229747264,-0.010856138069572389,0.0,-0.3313090284331947,-0.0023434460394907344,-0.9435193511045137,0.0,501.6991295879501,-1.858972004823666,223.58321080579395,1.0,11.929824561403509
0.9428623998017838,0.039704862477165245,-0.33080801933618936,0.0,0.03817979634922557,-0.9992090898766682,-0.011109661412906974,0.0,-0.33098749962908447,-0.002155300870492375,-0.94363263852379,0.0,502.0738519661129,-1.8737903853311986,223.336499559226,1.0,12.030075187969924
0.9429686556830714,0.03997739202158055,-0.3304721559838894,0.0,0.03837779590995854,-0.999198614833845,-0.011366452649348586,0.0,-0.3306617343040464,-0.0019645844605697374,-0.9437472549509769,0.0,502.4535088409968,-1.8888039003017045,223.08653951859557,1.0,12.130325814536342
0.943076122466537,0.040253397239834766,-0.3301318086919694,0.0,0.038578460766186866,-0.9991878934444952,-0.011626513708307838,0.0,-0.3303317263944214,-0.0017712896384165645,-0.9438631960907162,0.0,502.8381072539027,-1.9040128281831281,222.8333260480223,1.0,12.230576441102757
0.9431847952553396,0.04053287993821875,-0.3297869674457521,0.0,0.038781797672523606,-0.9991769212601339,-0.01188984609234911,0.0,-0.3299974703244008,-0.001575409464608248,-0.9439804573806294,0.0,503.22765368282745,-1.9194174251475773,222.57685488249618,1.0,12.330827067669173
0.9432946688961726,0.04081584147331172,-0.3294376226719679,0.0,0.038987813135683565,-0.999165693786133,-0.01215645087740717,0.0,-0.32965896100624575,-0.0013769372322241923,-0.9440990339921187,0.0,503.6221540424638,-1.935017925091326,222.31712212787775,1.0,12.431077694235588
0.9434057379801438,0.04110228275220139,-0.32908376523958716,0.0,0.03919651341387194,-0.9991542064823332,-0.012426328713022777,0.0,-0.32931619384050764,-0.0011758664674979783,-0.9442189208312126,0.0,504.0216136842004,-1.9508145396348113,222.0541242608979,1.0,12.531328320802006
0.9435179968437034,0.041392204232723405,-0.3287253864606869,0.0,0.039407904516146536,-0.9991424547636896,-0.012699479822598086,0.0,-0.3289691647162519,-0.0009721909304964223,-0.9443401125394619,0.0,504.42603739612184,-1.9668074581226351,221.787858129158,1.0,12.631578947368421
0.9436314395696215,0.041685605923719844,-0.32836247809135094,0.0,0.03962199220175414,-0.9991304340009445,-0.012975904003671424,0.0,-0.3286178700112836,-0.0007659046158264905,-0.94446260349488,0.0,504.8354294030087,-1.9829968476235647,221.5183209511298,1.0,12.731829573934837
0.9437460599880139,0.04198248738531698,-0.3279950323326029,0.0,0.0398387819794411,-0.9991181395213357,-0.0132556006282116,0.0,-0.32826230659237465,-0.0005570017533703616,-0.9445863878129315,0.0,505.24979336633737,-1.9993828529305302,221.24551031615553,1.0,12.832080200501252
0.9438618516774168,0.042282847729222785,-0.327623041831373,0.0,0.040058279106737586,-0.999105566609334,-0.013538568642932474,0.0,-0.32790247181549326,-0.00034547680904899517,-0.944711459347569,0.0,505.6691323842804,-2.0159655965606276,220.96942418444777,1.0,12.93233082706767
0.9439788079659107,0.04258668561904415,-0.3272464996814985,0.0,0.04028048858921604,-0.9990927105074136,-0.013824806569627392,0.0,-0.32753836352603516,-0.00013132448561382738,-0.9448378116923161,0.0,506.0934489917058,-2.0327451787551167,220.69006088708966,1.0,13.032581453634085
