Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9396675193552392,0.03167219425519349,-0.340619754356213,0.0,0.03240511674935311,-0.9994685479812235,-0.0035386272166946318,0.0,-0.34055080877171345,-0.00771268987977774,-0.9401944761258628,0.0,490.92680491821545,-1.4329808839051594,230.67553782596056,1.0,8.088088088088089
0.9397134462662091,0.03178554838783984,-0.34048246538390065,0.0,0.03248578892082677,-0.9994655448209093,-0.0036454969097661828,0.0,-0.34041636834674377,-0.007635119070099578,-0.9402437942002642,0.0,491.0835370821831,-1.4391788506634549,230.5723478650638,1.0,8.168168168168169
0.939760135529681,0.031900844702955254,-0.3403427899998023,0.0,0.03256786716210139,-0.999462471012874,-0.003754196808492414,0.0,-0.3402796094774128,-0.007556194307063479,-0.9402939339535514,0.0,491.2429711605543,-1.4454836645119244,230.46737900675,1.0,8.248248248248249
0.9398075899313185,0.03201809319674123,-0.340200714338753,0.0,0.03265135981588123,-0.9994593253037239,-0.003864736292223414,0.0,-0.3401405195367079,-0.007475907468842789,-0.9403448985334348,0.0,491.40512183151804,-1.4518959058989291,230.36062158713332,1.0,8.328328328328329
0.9398558121527154,0.032137303684142894,-0.34005622471252234,0.0,0.03273627512563663,-0.9994561064209192,-0.0039771245683310604,0.0,-0.3399990860939051,-0.007394250526610963,-0.940396690979658,0.0,491.57000354391664,-1.4584161462033238,230.252066093326,1.0,8.408408408408409
0.9399048047711436,0.03225848579872546,-0.3399093076096824,0.0,0.032822621235712265,-0.9994528130726194,-0.004091370672085498,0.0,-0.33985529691459254,-0.00731121554442144,-0.9404493142237527,0.0,491.7376305172457,-1.4650449477344591,230.1417031634386,1.0,8.488488488488489
0.9399545702593097,0.03238164899255365,-0.3397599496954835,0.0,0.0329104061914307,-0.9994494439475335,-0.004207483466534408,0.0,-0.33970913996069435,-0.0072267946790927386,-0.9405027710888012,0.0,491.90801674165414,-1.4717828637321786,230.02952358657978,1.0,8.568568568568569
0.9400051109851192,0.03250680253607381,-0.33960813781173577,0.0,0.03299963793919088,-0.9994459977147775,-0.004325471642385205,0.0,-0.33956060339049615,-0.0071409801800989,-0.9405570642892063,0.0,492.0811759779442,-1.4786304383668212,229.91551830285658,1.0,8.64864864864865
0.9400564292114495,0.032633955517999164,-0.3394538589766978,0.0,0.03309032432656114,-0.9994424730237357,-0.0044453437178905006,0.0,-0.33940967555867146,-0.007053764389465893,-0.9406121964304709,0.0,492.25712175757144,-1.4855882067392194,229.79967840337412,1.0,8.72872872872873
0.9401085270959331,0.032763116845197636,-0.339297100384972,0.0,0.033182473102367646,-0.9994388685039288,-0.004567108038736138,0.0,-0.3392563450163091,-0.0069651397416728164,-0.9406681700089845,0.0,492.43586738264463,-1.4926566948807005,229.6819951302358,1.0,8.80880880880881
0.940161406690747,0.032894295242583096,-0.3391378494074074,0.0,0.033276091916777085,-0.9994351827648885,-0.004690772777932789,0.0,-0.3391006005109415,-0.006875098763559494,-0.9407249874118194,0.0,492.6174259259259,-1.4998364197530862,229.56245987654322,1.0,8.88888888888889
0.9402150699424132,0.03302749925300939,-0.33897609359100855,0.0,0.03337118832137418,-0.9994314143960363,-0.004816345935710472,0.0,-0.33894243098657467,-0.006783634074239404,-0.940782650916535,0.0,492.8018102308306,-1.5071278892486926,229.44106418639618,1.0,8.96896896896897
0.9402695186916072,0.03316273723716749,-0.3388118206588524,0.0,0.03346776976923397,-0.9994275619665698,-0.004943835339416238,0.0,-0.3387818255837185,-0.0066907383850184155,-0.9408411626909905,0.0,492.9890329114275,-1.5145316021903297,229.31779975489275,1.0,9.04904904904905
0.9403247546729766,0.033300017373485966,-0.338645018510012,0.0,0.03356584361498839,-0.999423624025354,-0.005073248643415283,0.0,-0.33861877363941906,-0.00659640449931958,-0.9409005247931681,0.0,493.1791063524385,-1.5220480483313024,229.19265842812916,1.0,9.12912912912913
0.9403807795149669,0.033439347658034406,-0.33847567521948746,0.0,0.03366541711488761,-0.9994195991008209,-0.0052045933289951675,0.0,-0.33845326468729076,-0.006500625312613597,-0.9409607391710024,0.0,493.372042709239,-1.5296777083554094,229.0656322031999,1.0,9.20920920920921
0.9404375947396602,0.03358073590443032,-0.33830377903814396,0.0,0.03376649742685554,-0.9994154857008719,-0.0053378767042735475,0.0,-0.338285288457551,-0.0064033938123555095,-0.9410218076622224,0.0,493.56785390785757,-1.5374210538769442,228.93671322819768,1.0,9.28928928928929
0.9404952017626196,0.03372418974374913,-0.3381293183926582,0.0,0.033869091610539956,-0.9994112823127895,-0.005473105904109154,0.0,-0.3381148348770549,-0.006304703077927269,-0.9410837319941995,0.0,493.76655164497606,-1.5452785474406947,228.80589380221335,1.0,9.36936936936937
0.9405536018927464,0.03386971662443773,-0.3379522818854709,0.0,0.03397320662735664,-0.9994069874031545,-0.005610287890016411,0.0,-0.3379418940693314,-0.006204546280586666,-0.9411465137838069,0.0,493.96814738792966,-1.5532506425219428,228.6731663753361,1.0,9.44944944944945
0.9406127963321453,0.034017323812231146,-0.33777265829474823,0.0,0.034078849340528204,-0.999402599417769,-0.005749429450083274,0.0,-0.33776645635462094,-0.006102916683422058,-0.9412101545372876,0.0,494.17265237470684,-1.561337783526465,228.53852354865325,1.0,9.52952952952953
0.9406727861760001,0.0341670183900729,-0.33759043657434984,0.0,0.03418602651511668,-0.9993981167815869,-0.00589053719889287,0.0,-0.33758851224991315,-0.005999807641313759,-0.9412746556501322,0.0,494.38007761394937,-1.5695404057905322,228.40195807425033,1.0,9.60960960960961
0.9407335724124585,0.034318807258038715,-0.3374056058538052,0.0,0.03429474481805049,-0.9993935378986502,-0.006033617577448624,0.0,-0.3374080524689872,-0.005895212600901509,-0.9413400184069666,0.0,494.5904338849524,-1.5778589355809096,228.26346285521115,1.0,9.689689689689692
0.9407951559225289,0.03447269713326382,-0.33721815543829775,0.0,0.03440501081814538,-0.9993888611520325,-0.006178676853103001,0.0,-0.3372250679224515,-0.005789125100558399,-0.9414062439814486,0.0,494.8037317376642,-1.5862937900948566,228.1230309456177,1.0,9.76976976976977
0.9408575374799855,0.03462869454987366,-0.3370280748086561,0.0,0.03451683098611972,-0.9993840849037897,-0.006325721119489869,0.0,-0.337039549717786,-0.0056815387703709926,-0.941473333436175,0.0,495.01998149268644,-1.594845377460127,227.98065555055018,1.0,9.84984984984985
0.9409207177512843,0.034786805858918496,-0.33683535362135436,0.0,0.034630211694603306,-0.9993792074949158,-0.006474756296460763,0.0,-0.3368514891593848,-0.005572447332126268,-0.9415412877225997,0.0,495.23919324127417,-1.603514096734969,227.83633002608704,1.0,9.92992992992993
0.9409846972954902,0.034947037228311426,-0.33663998170851916,0.0,0.03474515921814056,-0.9993742272453074,-0.006625788130024758,0.0,-0.3366608777485997,-0.005461844599304801,-0.9416101076809591,0.0,495.46137684533556,-1.6123003379081258,227.69004787930493,1.0,10.01001001001001
0.9410494765642131,0.03510939464277025,-0.3364419490779457,0.0,0.034861679733187274,-0.9993691424537346,-0.00677882219229224,0.0,-0.33646770718378555,-0.005349724477080668,-0.9416797940402104,0.0,495.68654193743225,-1.6212044818988336,227.5418027682787,1.0,10.090090090090092
0.9411150559015569,0.035273883903763,-0.3362412459131212,0.0,0.03497977931810155,-0.9993639513978179,-0.006933863881422478,0.0,-0.3362719693603461,-0.005236080962327869,-0.9417503474179787,0.0,495.91469792077896,-1.6302269005568242,227.39158850208145,1.0,10.17017017017017
0.941181435544076,0.03544051062945738,-0.33603786257325685,0.0,0.03509946395312821,-0.9993586523340137,-0.007090918421575199,0.0,-0.3360736563707812,-0.005120908143633578,-0.9418217683205155,0.0,496.14585396924394,-1.6393679566623227,227.23939904078446,1.0,10.25025025025025
0.9412486156207455,0.035609280254673914,-0.3358317895933277,0.0,0.03522073952037734,-0.9993532434976056,-0.00724999086286598,0.0,-0.3358727605047347,-0.0050042002013178585,-0.9418940571426654,0.0,496.3800190273486,-1.6486280039260495,227.08522849545727,1.0,10.33033033033033
0.941316596152941,0.03578019803084306,-0.33562301768412106,0.0,0.03534361180379622,-0.9993477231027043,-0.007411086081325735,0.0,-0.33566927424904397,-0.004885951407460411,-0.9419672141678462,0.0,496.6172018102677,-1.6580073869892191,226.9290711281676,1.0,10.41041041041041
0.9413853770544296,0.03595326902596629,-0.3354115377322926,0.0,0.035468086489135166,-0.9993420893422525,-0.007574208778864237,0.0,-0.33546319028779026,-0.004766156125933988,-0.9420412395680385,0.0,496.8574108038293,-1.6675064414235403,226.7709213519814,1.0,10.490490490490492
0.9414549581313708,0.03612849812458092,-0.33519734080043156,0.0,0.035594169163907056,-0.9993363403880401,-0.007739363483237558,0.0,-0.33525450150234964,-0.004644808812444531,-0.9421161334037843,0.0,497.1006542645146,-1.677125493731216,226.61077373096285,1.0,10.57057057057057
0.9415253390823306,0.03630589002772925,-0.3349804181271335,0.0,0.03572186531734027,-0.9993304743907229,-0.007906554548019874,0.0,-0.33504320097144585,-0.004521904014578464,-0.9421918956241989,0.0,497.34694021945836,-1.6868648613449437,226.44862298017432,1.0,10.65065065065065
0.9415965194983056,0.036485449252931616,-0.3347607611270823,0.0,0.035851180340325396,-0.999324489479853,-0.0080757861525793,0.0,-0.3348292819712034,-0.004397436371856744,-0.9422685260669926,0.0,497.59627646644844,-1.6967248526279153,226.28446396567645,1.0,10.73073073073073
0.941668498862758,0.03666718013416347,-0.3345383613911397,0.0,0.03598211952535543,-0.9993183837639129,-0.008247062302057902,0.0,-0.334612737975202,-0.004271400615795865,-0.942346024458503,0.0,497.84867057392614,-1.706705766873817,226.11829170452805,1.0,10.810810810810812
0.9417412765516632,0.03685108682183664,-0.33431321068644376,0.0,0.03611468806645962,-0.9993121553303594,-0.008420386827355924,0.0,-0.33439356265453235,-0.00414379156997577,-0.9424243904137383,0.0,498.10412988098585,-1.716807894306829,225.95010136478615,1.0,10.890890890890892
0.9418148518335673,0.03703717328278493,-0.3340853009565162,0.0,0.036248891059130456,-0.9993058022456737,-0.00859576338512056,0.0,-0.33417174987785203,-0.004014604150115149,-0.9425036234364332,0.0,498.3626614973755,-1.7270315160816265,225.779888265506,1.0,10.97097097097097
0.941889223869658,0.03722544330025367,-0.33385462432137747,0.0,0.0363847335002446,-0.99929932255542,-0.0087731954577387,0.0,-0.3339472937114434,-0.003883833364153331,-0.9425837229191136,0.0,498.62427230349607,-1.7373769042833787,225.6076478767411,1.0,11.05105105105105
0.9419643917138456,0.03741590047389372,-0.3336211730776711,0.0,0.03652222028797691,-0.9992927142843111,-0.008952686353334256,0.0,-0.33372018841927165,-0.0037514743123395256,-0.9426646881431741,0.0,498.8889689504021,-1.7478443219277495,225.43337581954313,1.0,11.13113113113113
0.9420403543128555,0.03760854821975965,-0.3333849396987958,0.0,0.03666135622170812,-0.9992859754362815,-0.00913423920576981,0.0,-0.3334904284630443,-0.00361752218732905,-0.9427465182789662,0.0,499.15675785980125,-1.7584340229608966,225.257067865962,1.0,11.211211211211213
0.9421171105063341,0.037803389770312446,-0.3331459168350476,0.0,0.03680214600192554,-0.9992791039945694,-0.009317856974652868,0.0,-0.33325800850227144,-0.003481972274287034,-0.942829212385899,0.0,499.4276452240545,-1.7691462522594716,225.07871993904584,1.0,11.291291291291293
0.942194659026965,0.03800042817442635,-0.33290409731376874,0.0,0.03694459423011764,-0.9992720979218043,-0.009503542445346342,0.0,-0.33302292339432693,-0.003344819950998676,-0.9429127694125492,0.0,499.70163700617616,-1.7799812456306223,224.898328112841,1.0,11.37137137137137
0.9422729985005975,0.03819966629740035,-0.33265947413950714,0.0,0.0370887054086616,-0.9992649551601045,-0.00969129822898378,0.0,-0.33278516819451043,-0.0032060606879872945,-0.9429971881967845,0.0,499.97873893983376,-1.7909392298119893,224.71588861239204,1.0,11.451451451451451
0.9423521274463874,0.03840110682097391,-0.332412040494183,0.0,0.03723448394070433,-0.9992576736311816,-0.009881126762489045,0.0,-0.3325447381561106,-0.003065690048639209,-0.9430824674658979,0.0,500.2589565293483,-1.8020204224717085,224.5313978137417,1.0,11.531531531531533
0.942432044276949,0.038604752243347404,-0.332161789737265,0.0,0.03738193413003684,-0.999250251236452,-0.010073030308600607,0.0,-0.33230162873046853,-0.0029237036893359886,-0.9431686058367532,0.0,500.5422950496939,-1.813225032208409,224.34485224393106,1.0,11.611611611611613
0.9425127472985203,0.03881060487920699,-0.3319087154059549,0.0,0.03753106018096177,-0.9992426858571573,-0.010267010955900586,0.0,-0.33205583556704293,-0.002780097359593992,-0.943255601815943,0.0,500.828759546498,-1.824553258551215,224.1562485809993,1.0,11.691691691691693
0.9425942347111392,0.039018666859754046,-0.33165281121538104,0.0,0.03768186619815437,-0.999234975354493,-0.01046307061884832,0.0,-0.33180735451347554,-0.002634866902211099,-0.9433434537999582,0.0,501.1183548360415,-1.8360052919597447,223.9655836539838,1.0,11.771771771771771
0.9426765046088322,0.039228940132739254,-0.3313940710588002,0.0,0.03783435618651669,-0.9992271175697431,-0.010661211037818741,0.0,-0.33155618161565725,-0.0024880082534206797,-0.9434321600753683,0.0,501.4110855052583,-1.8475813138241115,223.77285444292028,1.0,11.851851851851851
0.9427595549798162,0.039441426462501296,-0.3311324890078088,0.0,0.03798853405102506,-0.9992191103244252,-0.010861433779145467,0.0,-0.3313023131177954,-0.0023395174430529326,-0.943521718819015,0.0,501.7069559117359,-1.8592814964649231,223.5780580788426,1.0,11.931931931931933
0.9428433837067103,0.03965612743001031,-0.33086805931256197,0.0,0.038144403596570696,-0.9992109514204418,-0.011063740235168722,0.0,-0.33104574546248183,-0.002189390594703569,-0.9436121280982172,0.0,502.00597018371496,-1.87110600313328,223.3811918437828,1.0,12.012012012012013
0.9429279885667635,0.03987304443291606,-0.3306007764020026,0.0,0.03830196852779371,-0.9992026386402402,-0.011268131624288108,0.0,-0.3307864752907614,-0.0020376239259097617,-0.9437033858709876,0.0,502.30813222008936,-1.8830549880107783,223.18225317077122,1.0,12.092092092092093
0.9430133672320914,0.04009217868560076,-0.330330634884098,0.0,0.038461232448910344,-0.9991941697469806,-0.011474608991020116,0.0,-0.3305244994422012,-0.0018842137483333072,-0.9437954899862613,0.0,502.6134456904065,-1.8951285962095086,222.98123964383635,1.0,12.172172172172171
0.9430995172699268,0.04031353121923692,-0.33005762954608564,0.0,0.03862219886353331,-0.9991855424847124,-0.011683173206060741,0.0,-0.3302598149549609,-0.0017291564679513603,-0.9438884381841373,0.0,502.92191403486675,-1.9073269637720558,222.77814899800498,1.0,12.252252252252253
0.9431864361428831,0.040537102881849744,-0.3297817553547285,0.0,0.03878487117448553,-0.9991767545785576,-0.011893824966352768,0.0,-0.32999241906586335,-0.0015724485852542706,-0.9439822280961306,0.0,503.2335404643241,-1.9196502176714978,222.572979119302,1.0,12.332332332332333
0.9432741212092295,0.04076289433838469,-0.3295030074565775,0.0,0.03894925268360701,-0.9991678037349032,-0.012106564795158299,0.0,-0.32972230921046597,-0.0014140866954508648,-0.9440768572454384,0.0,503.54832796028563,-1.932098475811409,222.36572804475065,1.0,12.412412412412413
0.9433625697231784,0.0409909060707797,-0.3292213811782442,0.0,0.03911534659155495,-0.9991586876416024,-0.012321393042136097,0.0,-0.32944948302313287,-0.0012540674886811103,-0.9441723230472164,0.0,503.86627927491185,-1.9446718470258566,222.15639396237228,1.0,12.492492492492493
0.9434517788351874,0.04122113837804265,-0.3289368720266815,0.0,0.03928315599759709,-0.9991494039681819,-0.01253830988342414,0.0,-0.3291739383371073,-0.0010923877502361085,-0.9442686228088688,0.0,504.18739693101645,-1.957370431079403,221.9449752111865,1.0,12.572572572572572
0.9435417455922711,0.0414535913763334,-0.32864947568947306,0.0,0.03945268389939844,-0.9991399503660587,-0.012757315321726945,0.0,-0.3288956731845847,-0.0009290443607851757,-0.9443657537303495,0.0,504.51168322206644,-1.970194318667104,221.73147028121113,1.0,12.652652652652653
0.9436324669383277,0.04168826499905127,-0.328359188035132,0.0,0.039623933192800886,-0.999130324468766,-0.01297840918640846,0.0,-0.3286146857967867,-0.0007640342966108201,-0.9444637129044772,0.0,504.8391402121822,-1.9831435914145112,221.51587781346223,1.0,12.732732732732734
0.9437239397144778,0.04192515899692734,-0.3280660051134072,0.0,0.039796906671596445,-0.9991205238921852,-0.013201591133589695,0.0,-0.32833097460403526,-0.0005973546298504864,-0.9445624973172606,0.0,505.16976973613737,-1.9962183218776692,221.29819659995405,1.0,12.812812812812814
0.9438161606594145,0.04216427293812174,-0.3277699231555992,0.0,0.039971607027293694,-0.999110546234787,-0.013426860646251643,0.0,-0.32804453823582697,-0.0004290025287457637,-0.9446621038482377,0.0,505.50357339935886,-2.0094185735431176,221.07842558369907,1.0,12.892892892892894
0.9439091264097695,0.042405606208326445,-0.3274709385748849,0.0,0.04014803684887714,-0.9991003890778817,-0.013654217034343599,0.0,-0.3277553755209086,-0.0002589752578992765,-0.9447625292708267,0.0,505.8405525779268,-2.0227444008278903,220.85656385870797,1.0,12.972972972972974
0.9440028335004875,0.04264915801087275,-0.32716904796664964,0.0,0.04032619862256029,-0.9990900499858759,-0.013883659434896419,0.0,-0.3274634854873524,-8.727017853840163e-05,-0.9448637702526893,0.0,506.1807084185749,-2.0361958490795153,220.6326106699897,1.0,13.053053053053054
