Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9648659801324057,0.10852911292833045,-0.23927296495622483,0.0,0.09287554562679529,-0.9927874258908324,-0.07578741353602413,0.0,-0.2457727602598706,0.05090217212945236,-0.9679882206842589,0.0,601.5467781852483,-5.807443022090905,157.8451089793328,1.0,26.516572858036273
0.9649371667079761,0.1088218232545536,-0.2388525240048865,0.0,0.09312992727187709,-0.9927426056454237,-0.07606169143428092,0.0,-0.2453966800569641,0.05115051810628657,-0.9680705260790308,0.0,601.9876699916281,-5.8248780698230975,157.55483283493263,1.0,26.566604127579737
0.9650081218261911,0.10911442997595161,-0.2384319450518273,0.0,0.0933844192918309,-0.9926976400048007,-0.07633586490839024,0.0,-0.24502060714808124,0.051398985177639064,-0.9681526063569893,0.0,602.4285803498466,-5.8423138511869634,157.26454447629732,1.0,26.6166353971232
0.9650788439526787,0.10940692684564304,-0.238011237048837,0.0,0.09363901627248074,-0.9926525299136562,-0.07660992810430749,0.0,-0.24464454955010587,0.051647568058774296,-0.9682344597472246,0.0,602.8694999999999,-5.859749999999999,156.97424999999998,1.0,26.666666666666668
0.9651493318151961,0.10969930863330188,-0.23759040750827928,0.0,0.09389371366861178,-0.9926072761726797,-0.07688387612105996,0.0,-0.2442685139829226,0.05189626231233635,-0.968316084778828,0.0,603.3104212007504,-5.877186210131332,156.68395450281423,1.0,26.71669793621013
0.9652195851427852,0.10999157421952016,-0.23716945803982012,0.0,0.09414851050615251,-0.9925618789542776,-0.07715770790977612,0.0,-0.24389250188555023,0.052145066987282544,-0.9683974811382559,0.0,603.7513424015009,-5.894622420262664,156.39365900562854,1.0,26.7667292057536
0.9652896039136839,0.11028372351376375,-0.23674838877385537,0.0,0.09440340670617539,-0.992516338272512,-0.07743142338563205,0.0,-0.24351651337446473,0.052393982006541516,-0.9684786488002947,0.0,604.1922636022514,-5.912058630393997,156.10336350844278,1.0,26.816760475297063
0.9653593881062027,0.11057575642553452,-0.23632719984081854,0.0,0.09465840218972205,-0.99247065414149,-0.07770502246383978,0.0,-0.24314054856613482,0.05264300729300765,-0.968559587739801,0.0,604.6331848030018,-5.929494840525328,155.81306801125703,1.0,26.866791744840526
0.9654289376987248,0.11086767286437052,-0.2359058913711799,0.0,0.09491349687780329,-0.9924248265753629,-0.07797850505964754,0.0,-0.24276460757702187,0.05289214276954118,-0.968640297931703,0.0,605.0741060037523,-5.94693105065666,155.52277251407128,1.0,26.91682301438399
0.9654982526697062,0.11115947273984564,-0.23548446349544666,0.0,0.09516869069139941,-0.992378855588327,-0.07825187108833943,0.0,-0.24238869052357992,0.05314138835896831,-0.9687207793509993,0.0,605.5150272045028,-5.964367260787992,155.23247701688555,1.0,26.966854283927457
0.9655673329976753,0.11145115596157004,-0.23506291634416324,0.0,0.09542398355145977,-0.9923327411946219,-0.07852512046523581,0.0,-0.24201279752225552,0.05339074398408098,-0.9688010319727594,0.0,605.9559484052533,-5.981803470919325,154.9421815196998,1.0,27.01688555347092
0.9656361786612331,0.11174272243918995,-0.23464125004791087,0.0,0.09567937537890317,-0.9922864834085329,-0.07879825310569306,0.0,-0.2416369286894878,0.05364020956763714,-0.9688810557721235,0.0,606.3968696060036,-5.999239681050657,154.65188602251408,1.0,27.066916823014385
0.9657047896390537,0.11203417208238783,-0.23421946473730765,0.0,0.09593486609461782,-0.9922400822443889,-0.07907126892510388,0.0,-0.24126108414170835,0.05388978503236075,-0.968960850724303,0.0,606.8377908067541,-6.016675891181987,154.36159052532832,1.0,27.11694809255785
0.9657731659098839,0.11232550480088226,-0.2337975605430087,0.0,0.09619045561946107,-0.9921935377165634,-0.079344167838897,0.0,-0.24088526399534144,0.05413947030094154,-0.9690404168045804,0.0,607.2787120075046,-6.034112101313319,154.07129502814257,1.0,27.166979362101316
0.9658413074525428,0.11261672050442807,-0.2333755375957059,0.0,0.09644614387425988,-0.9921468498394741,-0.07961694976253744,0.0,-0.24050946836680348,0.05438926529603538,-0.9691197539883084,0.0,607.7196332082551,-6.051548311444652,153.78099953095682,1.0,27.21701063164478
0.9659092142459224,0.11290781910281635,-0.2329533960261278,0.0,0.0967019307798105,-0.9921000186275839,-0.07988961461152644,0.0,-0.24013369737250348,0.05463916994026409,-0.969198862250911,0.0,608.1605544090055,-6.068984521575983,153.4907040337711,1.0,27.267041901188243
0.9659768862689875,0.11319880050587444,-0.23253113596503996,0.0,0.09695781625687874,-0.9920530440953993,-0.08016216230140152,0.0,-0.23975795112884282,0.05488918415621554,-0.9692777415678833,0.0,608.6014756097561,-6.086420731707316,153.20040853658537,1.0,27.31707317073171
0.9660443235007754,0.113489664623466,-0.23210875754324417,0.0,0.09721380022619973,-0.9920059262574713,-0.08043459274773651,0.0,-0.2393822297522151,0.05513930786644366,-0.969356391914791,0.0,609.0423968105065,-6.1038569418386475,152.91011303939962,1.0,27.367104440275174
0.9661115259203966,0.11378041136549107,-0.23168626089157965,0.0,0.09746988260847818,-0.9919586651283955,-0.08070690586614152,0.0,-0.23900653335900637,0.05538954099346843,-0.9694348132672709,0.0,609.483318011257,-6.12129315196998,152.61981754221387,1.0,27.417135709818638
0.9661784935070339,0.11407104064188585,-0.23126364614092149,0.0,0.09772606332438828,-0.9919112607228119,-0.08097910157226298,0.0,-0.2386308620655948,0.05563988345977595,-0.9695130056010306,0.0,609.9242392120074,-6.138729362101312,152.32952204502814,1.0,27.4671669793621
0.9662452262399428,0.11436155236262321,-0.2308409134221817,0.0,0.09798234229457387,-0.9918637130554049,-0.08125117978178378,0.0,-0.23825521598835084,0.05589033518781854,-0.9695909688918488,0.0,610.3651604127579,-6.156165572232646,152.03922654784242,1.0,27.51719824890557
0.9663117240984518,0.11465194643771223,-0.23041806286630875,0.0,0.09823871943964818,-0.991816022140903,-0.08152314041042312,0.0,-0.2378795952436371,0.056140896100014555,-0.969668703115575,0.0,610.8060816135084,-6.173601782363977,151.74893105065667,1.0,27.567229518449032
0.9663779870619624,0.11494222277719854,-0.22999509460428785,0.0,0.0984951946801941,-0.9917681879940793,-0.08179498337393667,0.0,-0.2375039999478085,0.05639156611874853,-0.9697462082481296,0.0,611.2470028142588,-6.191037992495309,151.4586355534709,1.0,27.617260787992496
0.966444015109948,0.11523238129116413,-0.22957200876714015,0.0,0.09875176793676424,-0.9917202106297511,-0.08206670858811653,0.0,-0.23712843021721186,0.05664234516637135,-0.9698234842655045,0.0,611.6879240150093,-6.2084742026266415,151.16834005628516,1.0,27.66729205753596
0.9665098082219559,0.11552242188972765,-0.2291488054859239,0.0,0.09900843912988062,-0.9916720900627806,-0.08233831596879128,0.0,-0.23675288616818616,0.05689323316519988,-0.9699005311437617,0.0,612.1288452157598,-6.225910412757973,150.87804455909944,1.0,27.717323327079427
0.9665753663776051,0.1158123444830441,-0.22872548489173317,0.0,0.09926520818003516,-0.9916238263080736,-0.08260980543182601,0.0,-0.23637736791706246,0.05714423003751751,-0.969977348859035,0.0,612.5697664165102,-6.243346622889306,150.5877490619137,1.0,27.76735459662289
0.966640689556588,0.11610214898130516,-0.22830204711569868,0.0,0.09952207500768931,-0.9915754193805806,-0.08288117689312229,0.0,-0.23600187558016383,0.05739533570557366,-0.9700539373875285,0.0,613.0106876172607,-6.260782833020638,150.29745356472796,1.0,27.817385866166354
0.9667057777386698,0.1163918352947391,-0.22787849228898727,0.0,0.09977903953327426,-0.9915268692952965,-0.08315243026861836,0.0,-0.23562640927380524,0.057646550091584196,-0.9701302967055181,0.0,613.4516088180112,-6.278219043151971,150.0071580675422,1.0,27.86741713570982
0.9667706309036882,0.11668140333361063,-0.22745482054280206,0.0,0.10003610167719103,-0.9914781760672606,-0.08342356547428889,0.0,-0.23525096911429366,0.057897873117731306,-0.9702064267893497,0.0,613.8925300187617,-6.295655253283301,149.71686257035645,1.0,27.917448405253285
0.9668352490315538,0.11697085300822133,-0.22703103200838262,0.0,0.1002932613598103,-0.9914293397115564,-0.08369458242614526,0.0,-0.23487555521792797,0.058149304706163474,-0.970282327615441,0.0,614.3334512195121,-6.313091463414635,149.4265670731707,1.0,27.96747967479675
0.9668996321022503,0.11726018422890926,-0.22660712681700437,0.0,0.10055051850147258,-0.9913803602433118,-0.0839654810402354,0.0,-0.23450016770099885,0.05840084477899556,-0.9703579991602805,0.0,614.7743724202626,-6.330527673545965,149.13627157598498,1.0,28.017510944340213
0.9669637800958338,0.11754939690604933,-0.22618310509997916,0.0,0.10080787302248813,-0.9913312376776989,-0.08423626123264405,0.0,-0.23412480667978888,0.0586524932583088,-0.9704334414004276,0.0,615.2152936210131,-6.347963883677298,148.84597607879925,1.0,28.06754221388368
0.9670276929924333,0.11783849095005297,-0.22575896698865466,0.0,0.10106532484313713,-0.9912819720299344,-0.0845069229194924,0.0,-0.2337494722705724,0.058904250066150896,-0.9705086543125128,0.0,615.6562148217636,-6.365400093808629,148.5556805816135,1.0,28.117573483427144
0.967091370772251,0.11812746627136855,-0.22533471261441482,0.0,0.10132287388366958,-0.9912325633152788,-0.08477746601693854,0.0,-0.23337416458961546,0.05915611512453602,-0.9705836378732375,0.0,616.097136022514,-6.382836303939961,148.26538508442775,1.0,28.167604752970608
0.9671548134155614,0.11841632278048113,-0.22491034210867944,0.0,0.10158052006430536,-0.9911830115490377,-0.08504789044117723,0.0,-0.23299888375317593,0.05940808835544474,-0.9706583920593745,0.0,616.5380572232646,-6.400272514071294,147.975089587242,1.0,28.21763602251407
0.967218020902712,0.11870506038791255,-0.2244858556029043,0.0,0.10183826330523431,-0.9911333167465604,-0.08531819610843996,0.0,-0.2326236298775033,0.05966016968082415,-0.9707329168477675,0.0,616.9789784240149,-6.417708724202626,147.68479409005627,1.0,28.26766729205754
0.9672809932141236,0.1189936790042216,-0.22406125322858142,0.0,0.10209610352661605,-0.9910834789232407,-0.08558838293499509,0.0,-0.23224840307883873,0.05991235902258776,-0.9708072122153311,0.0,617.4198996247654,-6.435144934333957,147.39449859287055,1.0,28.317698561601002
0.9673437303302891,0.11928217854000377,-0.2236365351172382,0.0,0.1023540406485804,-0.9910334980945167,-0.0858584508371477,0.0,-0.23187320347341492,0.060164656302615874,-0.9708812781390509,0.0,617.8608208255159,-6.45258114446529,147.1042030956848,1.0,28.367729831144466
0.967406232231775,0.1195705589058916,-0.2232117014004384,0.0,0.10261207459122693,-0.9909833742758707,-0.0861283997312398,0.0,-0.2314980311774563,0.06041706144275505,-0.970955114595984,0.0,618.3017420262663,-6.4700173545966235,146.81390759849904,1.0,28.417761100687933
0.9674684988992198,0.11985882001255434,-0.2227867522097812,0.0,0.10287020527462536,-0.9909331074828298,-0.08639822953365012,0.0,-0.23112288630717867,0.06066957436481866,-0.9710287215632583,0.0,618.7426632270168,-6.487453564727955,146.5236121013133,1.0,28.467792370231397
0.9675305303133359,0.1201469617706984,-0.22236168767690173,0.0,0.10312843261881541,-0.9908826977309644,-0.08666794016079447,0.0,-0.23074776897878946,0.060922194990586626,-0.9711020990180725,0.0,619.1835844277673,-6.504889774859287,146.23331660412757,1.0,28.51782363977486
0.9675923264549077,0.12043498409106698,-0.2219365079334709,0.0,0.10338675654380684,-0.99083214503589,-0.08693753152912544,0.0,-0.23037267930848754,0.06117492324180546,-0.9711752469376973,0.0,619.6245056285177,-6.522325984990619,145.94302110694184,1.0,28.567854909318324
0.9676538873047928,0.12072288688444047,-0.22151121311119512,0.0,0.10364517696957949,-0.9907814494132663,-0.08720700355513264,0.0,-0.22999761741246313,0.061427759040188344,-0.9712481652994733,0.0,620.0654268292683,-6.539762195121952,145.6527256097561,1.0,28.617886178861788
0.9677152128439218,0.12101067006163606,-0.22108580334181657,0.0,0.10390369381608337,-0.9907306108787969,-0.08747635615534252,0.0,-0.229622583406898,0.061680702307415264,-0.9713208540808133,0.0,620.5063480300187,-6.557198405253283,145.36243011257034,1.0,28.667917448405255
0.9677763030532981,0.12129833353350818,-0.2206602787571131,0.0,0.10416230700323853,-0.9906796294482301,-0.08774558924631874,0.0,-0.22924757740796506,0.061933752965132725,-0.9713933132592003,0.0,620.9472692307692,-6.574634615384616,145.07213461538458,1.0,28.71794871794872
0.967837157913998,0.12158587721094824,-0.22023463948889804,0.0,0.10442101645093521,-0.990628505137358,-0.08801470274466178,0.0,-0.22887259953182884,0.062186910934954084,-0.9714655428121892,0.0,621.3881904315197,-6.592070825515948,144.7818391181989,1.0,28.767979987492183
0.9678977774071706,0.12187330100488482,-0.2198088856690202,0.0,0.1046798220790339,-0.9905772379620174,-0.0882836965670093,0.0,-0.22849764989464483,0.06244017613845949,-0.9715375427174054,0.0,621.8291116322702,-6.6095070356472805,144.4915436210131,1.0,28.81801125703565
0.967958161514038,0.12216060482628353,-0.21938301742936397,0.0,0.10493872380736514,-0.9905258279380891,-0.0885525706300359,0.0,-0.22812272861256008,0.06269354849719576,-0.971609312952546,0.0,622.2700328330205,-6.626943245778612,144.20124812382738,1.0,28.868042526579114
0.9680183102158954,0.12244778858614731,-0.21895703490184912,0.0,0.10519772155572993,-0.990474275081498,-0.08882132485045338,0.0,-0.22774783580171262,0.0629470279326766,-0.971680853495379,0.0,622.710954033771,-6.6443794559099425,143.91095262664163,1.0,28.918073796122577
0.9680782234941107,0.12273485219551615,-0.2185309382184309,0.0,0.10545681524389927,-0.9904225794082139,-0.08908995914501067,0.0,-0.22737297157823178,0.06320061436638251,-0.9717521643237432,0.0,623.1518752345215,-6.661815666041274,143.6206571294559,1.0,28.968105065666045
0.9681379013301246,0.12302179556546732,-0.21810472751109977,0.0,0.10571600479161465,-0.9903707409342501,-0.08935847343049377,0.0,-0.22699813605823801,0.0634543077197609,-0.9718232454155492,0.0,623.592796435272,-6.679251876172607,143.33036163227015,1.0,29.01813633520951
0.9681973437054507,0.12330861860711526,-0.21767840291188162,0.0,0.10597529011858776,-0.9903187596756644,-0.08962686762372592,0.0,-0.2266233293578429,0.06370810791422603,-0.9718940967487782,0.0,624.0337176360224,-6.69668808630394,143.0400661350844,1.0,29.068167604752972
0.9682565506016764,0.12359532123161185,-0.21725196455283782,0.0,0.10623467114450057,-0.9902666356485591,-0.08989514164156756,0.0,-0.22624855159314905,0.0639620148711589,-0.9719647183014832,0.0,624.4746388367729,-6.714124296435272,142.74977063789868,1.0,29.118198874296436
0.9683155220004607,0.1238819033501461,-0.2168254125660645,0.0,0.10649414778900557,-0.9902143688690803,-0.09016329540091632,0.0,-0.22587380288025016,0.06421602851190779,-0.9720351100517876,0.0,624.9155600375234,-6.731560506566603,142.45947514071293,1.0,29.1682301438399
0.9683742578835365,0.12416836487394442,-0.21639874708369342,0.0,0.10675371997172556,-0.9901619593534184,-0.09043132881870705,0.0,-0.2254990833352308,0.06447014875778767,-0.9721052719778864,0.0,625.3564812382739,-6.748996716697936,142.1691796435272,1.0,29.218261413383367
0.9684327582327095,0.12445470571427061,-0.21597196823789114,0.0,0.10701338761225364,-0.9901094071178084,-0.090699241811912,0.0,-0.22512439307416668,0.06472437553008052,-0.9721752040580459,0.0,625.7974024390244,-6.7664329268292684,141.87888414634145,1.0,29.26829268292683
0.9684910230298579,0.12474092578242575,-0.21554507616085983,0.0,0.10727315063015347,-0.9900567121785291,-0.09096703429754059,0.0,-0.2247497322131244,0.06497870875003535,-0.9722449062706036,0.0,626.2383236397748,-6.7838691369605995,141.58858864915572,1.0,29.318323952470294
0.9685490522569339,0.1250270249897485,-0.2151180709848362,0.0,0.10753300894495911,-0.9900038745519036,-0.09123470619263967,0.0,-0.22437510086816134,0.06523314833886824,-0.9723143785939679,0.0,626.6792448405253,-6.801305347091933,141.29829315196997,1.0,29.36835522201376
0.9686068458959612,0.12531300324761477,-0.21469095284209233,0.0,0.10779296247617509,-0.9899508942542993,-0.09150225741429337,0.0,-0.22400049915532586,0.06548769421776227,-0.9723836210066185,0.0,627.1201660412758,-6.818741557223263,141.00799765478422,1.0,29.418386491557225
0.9686644039290375,0.12559886046743804,-0.21426372186493506,0.0,0.1080530111432765,-0.9898977713021277,-0.0917696878796233,0.0,-0.22362592719065702,0.0657423463078676,-0.9724526334871066,0.0,627.5610872420262,-6.836177767354596,140.71770215759847,1.0,29.46841776110069
0.9687217263383333,0.12588459656066922,-0.2138363781857065,0.0,0.10831315486570894,-0.9898445057118445,-0.09203699750578831,0.0,-0.2232513850901848,0.06599710453030153,-0.9725214160140543,0.0,628.0020084427766,-6.853613977485929,140.42740666041274,1.0,29.518449030644152
0.9687788131060923,0.12617021143879695,-0.21340892193678346,0.0,0.10857339356288852,-0.9897910974999498,-0.09230418620998489,0.0,-0.22287687296992983,0.06625196880614835,-0.9725899685661552,0.0,628.4429296435271,-6.871050187617262,140.13711116322702,1.0,29.56848030018762
0.9688356642146303,0.12645570501334705,-0.2129813532505775,0.0,0.10883372715420196,-0.9897375466829872,-0.09257125390944677,0.0,-0.22250239094590354,0.06650693905645973,-0.972658291122174,0.0,628.8838508442776,-6.888486397748592,139.84681566604127,1.0,29.618511569731083
0.9688922796463372,0.12674107719588326,-0.21255367225953523,0.0,0.10909415555900659,-0.9896838532775454,-0.09283820052144537,0.0,-0.22212793913410797,0.0667620152022543,-0.9727263836609463,0.0,629.3247720450281,-6.9059226078799245,139.5565201688555,1.0,29.668542839274547
