X,Y,Z,Rx,Ry,Rz
966.198,33.058,-138.854,151.639,-24.9856,-130.5342
966.199,33.088,-138.863,151.6402,-24.986,-130.5349
966.197,33.336,-138.858,151.6386,-24.9849,-130.5341
966.194,33.378,-138.86,151.6392,-24.9862,-130.5341
966.195,33.415,-138.86,151.6403,-24.9854,-130.5354
966.192,33.446,-138.862,151.639,-24.9858,-130.5343
966.192,33.496,-138.863,151.6394,-24.9859,-130.5348
966.191,33.527,-138.854,151.6387,-24.9857,-130.534
966.192,33.557,-138.863,151.6399,-24.9861,-130.5347
966.192,33.607,-138.864,151.6403,-24.9862,-130.5353
966.186,33.848,-138.86,151.6389,-24.9863,-130.5339
966.187,33.885,-138.86,151.64,-24.9855,-130.5352
966.189,33.928,-138.859,151.6392,-24.9854,-130.5336
966.185,33.965,-138.863,151.6391,-24.986,-130.5346
966.187,33.996,-138.861,151.6389,-24.985,-130.5338
966.188,34.046,-138.861,151.6394,-24.9851,-130.5343
966.185,34.076,-138.864,151.64,-24.9864,-130.535
966.184,34.107,-138.855,151.6392,-24.9861,-130.5341
966.182,34.163,-138.857,151.639,-24.9857,-130.535
966.182,34.386,-138.859,151.6388,-24.9855,-130.534
966.183,34.416,-138.868,151.64,-24.9859,-130.5348
966.18,34.465,-138.861,151.6386,-24.9851,-130.5335
966.182,34.496,-138.86,151.6397,-24.9858,-130.5344
966.177,34.534,-138.864,151.6377,-24.9856,-130.5337
966.179,34.584,-138.853,151.6387,-24.9852,-130.5345
966.181,34.614,-138.862,151.6399,-24.9856,-130.5352
966.177,34.657,-138.865,151.6386,-24.9859,-130.5334
966.18,34.695,-138.854,151.6396,-24.9855,-130.5349
966.178,34.924,-138.858,151.6388,-24.9847,-130.5342
966.174,34.966,-138.86,151.6394,-24.9859,-130.5342
966.175,35.015,-138.861,151.6398,-24.9861,-130.5348
966.177,35.046,-138.859,151.6397,-24.985,-130.5339
966.173,35.083,-138.862,151.6396,-24.9857,-130.535
966.174,35.127,-138.861,151.6388,-24.9855,-130.5333
966.172,35.145,-138.863,151.6401,-24.9859,-130.5348
966.172,35.195,-138.863,151.6386,-24.9851,-130.5335
966.17,35.225,-138.866,151.6392,-24.9864,-130.5342
966.172,35.256,-138.864,151.639,-24.9853,-130.5334
966.167,35.485,-138.861,151.6395,-24.9862,-130.5345
966.167,35.534,-138.861,151.6399,-24.9864,-130.5351
966.169,35.565,-138.859,151.6398,-24.9853,-130.5342
966.17,35.615,-138.86,151.6402,-24.9855,-130.5348
966.167,35.645,-138.862,151.6389,-24.9858,-130.5336
966.168,35.683,-138.862,151.64,-24.9851,-130.535
966.168,35.732,-138.862,151.6404,-24.9852,-130.5355
966.165,35.763,-138.864,151.6391,-24.9856,-130.5344
966.164,35.794,-138.856,151.6403,-24.9862,-130.5353
966.163,36.042,-138.868,151.6387,-24.9849,-130.5343
966.161,36.084,-138.86,151.6399,-24.9856,-130.5345
966.162,36.122,-138.86,151.6384,-24.9849,-130.5339
966.158,36.164,-138.863,151.639,-24.9861,-130.5339
966.163,36.202,-138.87,151.64,-24.9854,-130.5352
966.162,36.233,-138.861,151.6393,-24.9852,-130.5344
966.157,36.282,-138.865,151.6392,-24.9859,-130.5347
966.155,36.313,-138.856,151.6385,-24.9856,-130.5338
966.162,36.344,-138.862,151.6402,-24.9855,-130.5348
966.155,36.585,-138.859,151.6387,-24.9856,-130.5333
966.154,36.622,-138.869,151.6393,-24.9854,-130.5344
966.158,36.653,-138.857,151.639,-24.9846,-130.5338
966.153,36.702,-138.861,151.6389,-24.9853,-130.5341
966.153,36.752,-138.862,151.6394,-24.9855,-130.5346
966.15,36.782,-138.864,151.64,-24.9867,-130.5353
966.151,36.832,-138.863,151.6391,-24.9851,-130.5341
966.151,36.881,-138.864,151.6396,-24.9853,-130.5347
966.152,37.104,-138.856,151.6393,-24.9853,-130.5338
966.151,37.141,-138.866,151.6399,-24.9852,-130.5349
966.148,37.183,-138.869,151.6404,-24.9864,-130.5349
966.15,37.222,-138.858,151.6395,-24.9851,-130.5346
966.147,37.252,-138.861,151.6401,-24.9863,-130.5353
966.145,37.301,-138.871,151.6387,-24.9853,-130.5338
966.147,37.344,-138.87,151.6398,-24.986,-130.5341
966.144,37.382,-138.863,151.6384,-24.9852,-130.5335
966.145,37.42,-138.863,151.6389,-24.9854,-130.5347
966.143,37.673,-138.857,151.6398,-24.9858,-130.5347
966.142,37.721,-138.867,151.6404,-24.9857,-130.535
966.139,37.752,-138.869,151.639,-24.986,-130.5339
966.141,37.79,-138.859,151.6401,-24.9856,-130.5354
966.141,37.84,-138.859,151.6386,-24.9848,-130.5341
966.142,37.882,-138.868,151.6398,-24.9852,-130.5342
966.138,37.913,-138.871,151.6384,-24.9856,-130.5331
966.14,37.963,-138.86,151.6394,-24.9852,-130.5338
966.135,38.21,-138.866,151.6392,-24.9856,-130.5345
966.138,38.241,-138.864,151.639,-24.9845,-130.5337
966.135,38.272,-138.867,151.6396,-24.9858,-130.5344
966.13,38.309,-138.87,151.6376,-24.9856,-130.5336
966.133,38.34,-138.868,151.6394,-24.9854,-130.5346
966.133,38.389,-138.869,151.6398,-24.9856,-130.5351
966.134,38.433,-138.868,151.639,-24.9854,-130.5335
966.132,38.47,-138.861,151.6395,-24.9855,-130.5348
966.128,38.512,-138.863,151.6401,-24.9867,-130.5348
966.126,38.741,-138.866,151.6393,-24.9859,-130.5341
966.126,38.779,-138.867,151.6397,-24.9861,-130.5354
966.126,38.829,-138.867,151.6382,-24.9854,-130.5341
966.126,38.871,-138.876,151.6394,-24.9858,-130.5341
966.124,38.921,-138.859,151.6398,-24.9862,-130.5349
966.129,38.959,-138.866,151.6389,-24.9846,-130.5343
966.125,39.001,-138.869,151.6395,-24.9859,-130.5343
966.12,39.038,-138.872,151.6394,-24.9865,-130.5354
966.128,39.081,-138.867,151.6398,-24.9849,-130.534
966.123,39.119,-138.871,151.6397,-24.9856,-130.5351
966.125,39.162,-138.87,151.6389,-24.9854,-130.5335
966.124,39.193,-138.862,151.6401,-24.9861,-130.5344
966.118,39.241,-138.865,151.64,-24.9868,-130.5347
966.122,39.279,-138.872,151.6391,-24.9852,-130.5342
966.121,39.31,-138.864,151.6403,-24.9859,-130.5351
966.121,39.36,-138.864,151.6388,-24.9852,-130.5339
966.122,39.39,-138.873,151.64,-24.9856,-130.5346
966.121,39.421,-138.865,151.6392,-24.9853,-130.5337
966.121,39.471,-138.865,151.6397,-24.9855,-130.5343
966.116,39.508,-138.869,151.6396,-24.9862,-130.5353
966.122,39.539,-138.874,151.6394,-24.9851,-130.5344
966.119,39.589,-138.867,151.6399,-24.9853,-130.535
966.118,39.601,-138.868,151.6392,-24.9861,-130.5342
