S,L,U,R,B,T
-0.12338532904425331,0.2721166751092795,-0.5667272483468142,-0.34061884498627903,-0.5992348588179508,1.4357332827823805
-0.12345607285967022,0.27212803020776766,-0.566712592377244,-0.340629850219841,-0.5992537650785402,1.435810338182768
-0.12352681543655972,0.2721393917917595,-0.5666979279397305,-0.3406408517711818,-0.5992726734673903,1.4358873888142907
-0.1235975567742463,0.27215075986104753,-0.5666832550343254,-0.3406518496403988,-0.5992915839843395,1.4359644346763665
-0.12366829687205447,0.27216213441542586,-0.5666685736610793,-0.3406628438275897,-0.5993104966292252,1.4360414757684143
-0.12373903572930885,0.2721735154546855,-0.5666538838200452,-0.34067383433285137,-0.5993294114018862,1.4361185120898516
-0.12380977334533422,0.2721849029786204,-0.5666391855112741,-0.34068482115628224,-0.59934832830216,1.4361955436400977
-0.1238805097194553,0.2721962969870228,-0.5666244787348171,-0.34069580429797947,-0.5993672473298856,1.436272570418571
-0.12395124485099684,0.2722076974796859,-0.5666097634907258,-0.34070678375804136,-0.5993861684849009,1.4363495924246907
-0.12402197873928399,0.2722191044564005,-0.5665950397790535,-0.3407177595365661,-0.5994050917670443,1.436426609657876
-0.12409271138364149,0.2722305179169605,-0.5665803075998493,-0.34072873163365147,-0.5994240171761549,1.4365036221175456
-0.12416344278339461,0.27224193786115697,-0.5665655669531671,-0.34073970004939624,-0.5994429447120712,1.4365806298031196
-0.1242341729378684,0.2722533642887828,-0.5665508178390576,-0.3407506647838988,-0.5994618743746314,1.4366576327140177
-0.12430490184638801,0.27226479719963,-0.5665360602575723,-0.34076162583725766,-0.5994808061636753,1.4367346308496596
-0.1243756295082788,0.2722762365934898,-0.5665212942087634,-0.34077258320957154,-0.5994997400790413,1.4368116242094653
-0.12444635592286621,0.27228768247015445,-0.5665065196926825,-0.34078353690093943,-0.599518676120569,1.4368886127928548
-0.12451708108947557,0.2722991348294152,-0.5664917367093821,-0.34079448691146047,-0.5995376142880967,1.4369655965992494
-0.12458780500743233,0.27231059367106475,-0.5664769452589126,-0.34080543324123364,-0.5995565545814644,1.437042575628069
-0.12465852767606218,0.27232205899489326,-0.5664621453413269,-0.34081637589035835,-0.5995754970005114,1.4371195498787341
-0.12472924909469074,0.2723335308006931,-0.5664473369566763,-0.34082731485893386,-0.5995944415450771,1.4371965193506662
-0.12479996926264375,0.2723450090882552,-0.566432520105013,-0.34083825014706,-0.5996133882150008,1.4372734840432866
-0.12487068817924704,0.2723564938573704,-0.5664176947863889,-0.34084918175483614,-0.5996323370101226,1.437350443956016
-0.12494140584382644,0.27236798510783006,-0.5664028610008561,-0.3408601096823623,-0.5996512879302821,1.4374273990882767
-0.12501212225570782,0.2723794828394258,-0.5663880187484657,-0.34087103392973844,-0.5996702409753193,1.4375043494394895
-0.12508283741421744,0.2723909870519472,-0.5663731680292706,-0.3408819544970646,-0.599689196145074,1.437581295009077
-0.12515355131868114,0.2724024977451861,-0.5663583088433222,-0.34089287138444113,-0.5997081534393863,1.4376582357964607
-0.12522426396842531,0.2724140149189327,-0.5663434411906728,-0.3409037845919683,-0.5997271128580964,1.4377351718010636
-0.12529497536277606,0.2724255385729774,-0.566328565071375,-0.3409146941197466,-0.5997460744010445,1.4378121030223072
-0.12536568550105975,0.2724370687071113,-0.5663136804854793,-0.3409255999678767,-0.5997650380680714,1.4378890294596147
-0.12543639438260276,0.2724486053211239,-0.5662987874330397,-0.3409365021364594,-0.5997840038590166,1.437965951112409
-0.12550710200673165,0.27246014841480637,-0.5662838859141065,-0.3409474006255955,-0.5998029717737217,1.4380428679801127
-0.12557780837277285,0.2724716979879482,-0.5662689759287329,-0.34095829543538614,-0.5998219418120269,1.438119780062149
-0.12564851348005304,0.27248325404034,-0.5662540574769703,-0.3409691865659323,-0.5998409139737731,1.4381966873579413
-0.1257192173278988,0.27249481657177155,-0.5662391305588717,-0.3409800740173356,-0.599859888258801,1.4382735898669132
-0.12578991991563712,0.2725063855820322,-0.5662241951744889,-0.3409909577896972,-0.5998788646669516,1.4383504875884883
-0.1258606212425946,0.2725179610709127,-0.5662092513238733,-0.3410018378831189,-0.599897843198066,1.4384273805220906
-0.12593132130809834,0.2725295430382015,-0.5661942990070788,-0.3410127142977021,-0.5999168238519855,1.438504268667144
-0.1260020201114752,0.27254113148368914,-0.5661793382241562,-0.3410235870335489,-0.5999358066285512,1.438581152023073
-0.1260727176520524,0.27255272640716455,-0.5661643689751585,-0.34103445609076133,-0.5999547915276043,1.4386580305893018
-0.12614341392915687,0.2725643278084176,-0.5661493912601374,-0.3410453214694411,-0.5999737785489868,1.4387349043652549
-0.12621410894211604,0.2725759356872363,-0.5661344050791466,-0.3410561831696909,-0.5999927676925396,1.4388117733503576
-0.126284802690257,0.27258755004341184,-0.5661194104322358,-0.34106704119161263,-0.600011758958105,1.438888637544034
-0.12635549517290726,0.2725991708767315,-0.5661044073194599,-0.34107789553530937,-0.6000307523455242,1.4389654969457104
-0.1264261863893942,0.2726107981869847,-0.5660893957408704,-0.34108874620088336,-0.6000497478546392,1.4390423515548114
-0.12649687633904536,0.27262243197396036,-0.5660743756965194,-0.34109959318843736,-0.6000687454852924,1.4391192013707625
-0.1265675650211883,0.27263407223744784,-0.566059347186459,-0.3411104364980745,-0.6000877452373251,1.4391960463929898
-0.12663825243515064,0.27264571897723466,-0.5660443102107429,-0.34112127612989773,-0.60010674711058,1.439272886620919
-0.12670893858026028,0.27265737219311,-0.5660292647694224,-0.34113211208401006,-0.6001257511048994,1.4393497220539762
-0.12677962345584481,0.27266903188486263,-0.5660142108625502,-0.34114294436051507,-0.6001447572201252,1.4394265526915875
-0.12685030706123226,0.2726806980522802,-0.5659991484901791,-0.34115377295951604,-0.6001637654561,1.4395033785331794
-0.12692098939575056,0.2726923706951512,-0.5659840776523614,-0.34116459788111647,-0.6001827758126668,1.4395801995781787
-0.12699167045872772,0.27270404981326396,-0.5659689983491493,-0.3411754191254202,-0.6002017882896677,1.4396570158260118
-0.12706235024949195,0.2727157354064059,-0.5659539105805965,-0.34118623669253106,-0.6002208028869457,1.4397338272761064
-0.12713302876737126,0.27272742747436585,-0.5659388143467544,-0.3411970505825529,-0.6002398196043436,1.4398106339278889
-0.1272037060116941,0.27273912601693084,-0.5659237096476764,-0.34120786079559,-0.6002588384417042,1.4398874357807874
-0.12727438198178867,0.2727508310338893,-0.5659085964834141,-0.3412186673317465,-0.6002778593988709,1.4399642328342286
-0.12734505667698345,0.2727625425250283,-0.5658934748540211,-0.3412294701911267,-0.6002968824756867,1.4400410250876405
-0.1274157300966069,0.27277426049013587,-0.5658783447595496,-0.3412402693738353,-0.6003159076719945,1.4401178125404517
-0.12748640223998758,0.2727859849289985,-0.5658632062000531,-0.34125106487997675,-0.6003349349876379,1.4401945951920894
-0.12755707310645414,0.272797715841405,-0.5658480591755825,-0.3412618567096558,-0.6003539644224607,1.4402713730419818
-0.1276277426953354,0.27280945322714095,-0.5658329036861928,-0.3412726448629776,-0.6003729959763059,1.4403481460895584
-0.12769841100595988,0.2728211970859947,-0.5658177397319346,-0.34128342934004685,-0.6003920296490176,1.4404249143342467
-0.12776907803765675,0.2728329474177529,-0.5658025673128622,-0.34129421014096895,-0.6004110654404391,1.440501677775476
-0.12783974378975468,0.27284470422220236,-0.5657873864290278,-0.3413049872658493,-0.6004301033504142,1.4405784364126755
-0.1279104082615829,0.2728564674991299,-0.5657721970804842,-0.3413157607147929,-0.6004491433787875,1.4406551902452738
-0.12798107145247034,0.27286823724832243,-0.5657569992672843,-0.3413265304879058,-0.6004681855254022,1.4407319392727007
-0.12805173336174627,0.27288001346956636,-0.5657417929894807,-0.34133729658529344,-0.6004872297901032,1.4408086834943856
-0.1281223939887399,0.27289179616264847,-0.5657265782471268,-0.3413480590070617,-0.6005062761727341,1.4408854229097583
-0.12819305333278053,0.272903585327355,-0.565711355040275,-0.3413588177533165,-0.6005253246731396,1.4409621575182485
-0.12826371139319756,0.2729153809634717,-0.5656961233689791,-0.341369572824164,-0.600544375291164,1.4410388873192868
-0.12833436816932045,0.2729271830707861,-0.5656808832332906,-0.3413803242197105,-0.6005634280266517,1.4411156123123028
-0.12840502366047882,0.2729389916490833,-0.5656656346332634,-0.3413910719400622,-0.6005824828794479,1.4411923324967273
-0.12847567786600209,0.2729508066981498,-0.56565037756895,-0.34140181598532554,-0.6006015398493969,1.4412690478719907
-0.1285463307852202,0.27296262821777095,-0.5656351120404043,-0.3414125563556075,-0.6006205989363432,1.4413457584375244
-0.12861698241746272,0.2729744562077334,-0.5656198380476779,-0.34142329305101443,-0.6006396601401324,1.4414224641927587
-0.12868763276205966,0.27298629066782254,-0.5656045555908247,-0.3414340260716536,-0.6006587234606092,1.4414991651371254
-0.1287582818183409,0.2729981315978232,-0.5655892646698983,-0.34144475541763164,-0.6006777888976188,1.4415758612700553
-0.1288289295856363,0.27300997899752216,-0.5655739652849506,-0.341455481089056,-0.6006968564510062,1.4416525525909802
-0.12889957606327615,0.2730218328667037,-0.5655586574360358,-0.341466203086034,-0.6007159261206171,1.4417292390993321
-0.12897022125059038,0.2730336932051544,-0.5655433411232056,-0.3414769214086727,-0.6007349979062966,1.4418059207945424
-0.12904086514690938,0.27304556001265795,-0.5655280163465148,-0.34148763605708005,-0.6007540718078904,1.4418825976760434
-0.12911150775156333,0.27305743328900123,-0.565512683106015,-0.34149834703136345,-0.6007731478252444,1.4419592697432675
-0.12918214906388278,0.2730693130339673,-0.5654973414017609,-0.3415090543316308,-0.6007922259582037,1.442035936995647
-0.129252789083198,0.2730811992473426,-0.5654819912338044,-0.3415197579579902,-0.6008113062066145,1.4421125994326147
-0.12932342780883965,0.27309309192891135,-0.5654666326021993,-0.3415304579105496,-0.6008303885703228,1.4421892570536035
-0.12939406524013827,0.27310499107845804,-0.5654512655069993,-0.3415411541894173,-0.6008494730491745,1.442265909858046
-0.12946470137642455,0.2731168966957679,-0.5654358899482567,-0.34155184679470146,-0.6008685596430156,1.4423425578453757
-0.12953533621702928,0.27312880878062457,-0.5654205059260258,-0.3415625357265107,-0.6008876483516924,1.442419201015026
-0.12960596976128322,0.27314072733281386,-0.5654051134403584,-0.34157322098495363,-0.6009067391750512,1.4424958393664302
-0.12967660200851738,0.27315265235211883,-0.5653897124913092,-0.34158390257013893,-0.6009258321129389,1.4425724728990224
-0.12974723295806265,0.27316458383832426,-0.565374303078931,-0.34159458048217556,-0.6009449271652012,1.442649101612236
-0.12981786260925024,0.2731765217912135,-0.5653588852032779,-0.34160525472117237,-0.6009640243316853,1.4427257255055057
-0.12988849096141108,0.2731884662105718,-0.565343458864402,-0.3416159252872388,-0.6009831236122376,1.4428023445782656
-0.12995911801387658,0.2732004170961821,-0.5653280240623576,-0.3416265921804837,-0.6010022250067053,1.4428789588299498
-0.13002974376597795,0.27321237444782853,-0.5653125807971981,-0.3416372554010168,-0.6010213285149348,1.4429555682599935
-0.1301003682170465,0.2732243382652953,-0.5652971290689763,-0.34164791494894753,-0.6010404341367735,1.443032172867831
-0.13017099136641383,0.2732363085483648,-0.5652816688777468,-0.34165857082438555,-0.6010595418720684,1.4431087726528977
-0.13024161321341132,0.273248285296822,-0.5652662002235614,-0.34166922302744057,-0.601078651720667,1.443185367614629
-0.13031223375737072,0.2732602685104489,-0.565250723106476,-0.3416798715582228,-0.6010977636824157,1.4432619577524595
-0.13038285299762345,0.27327225818903045,-0.565235237526541,-0.34169051641684184,-0.6011168777571633,1.4433385430658252
-0.1304534709335015,0.2732842543323481,-0.5652197434838131,-0.3417011576034083,-0.6011359939447561,1.4434151235541621
-0.13052408756433667,0.27329625694018606,-0.565204240978344,-0.3417117951180323,-0.6011551122450425,1.4434916992169058
-0.1305947028894608,0.2733082660123272,-0.5651887300101874,-0.3417224289608242,-0.6011742326578697,1.4435682700534924
-0.13066531690820585,0.2733202815485545,-0.5651732105793976,-0.34173305913189495,-0.6011933551830857,1.4436448360633582
-0.13073592961990396,0.27333230354865035,-0.5651576826860278,-0.3417436856313549,-0.6012124798205384,1.4437213972459402
-0.13080654102388717,0.2733443320123984,-0.5651421463301308,-0.341754308459315,-0.6012316065700761,1.443797953600674
-0.13087715111948783,0.2733563669395799,-0.5651266015117625,-0.34176492761588645,-0.6012507354315462,1.4438745051269977
-0.13094775990603813,0.27336840832997816,-0.5651110482309748,-0.34177554310117997,-0.6012698664047977,1.4439510518243472
-0.13101836738287045,0.2733804561833753,-0.5650954864878223,-0.3417861549153071,-0.6012889994896785,1.4440275936921605
-0.13108897354931726,0.27339251049955454,-0.5650799162823578,-0.3417967630583792,-0.6013081346860368,1.4441041307298748
-0.13115957840471112,0.27340457127829676,-0.5650643376146357,-0.3418073675305075,-0.6013272719937218,1.4441806629369272
-0.13123018194838454,0.2734166385193846,-0.5650487504847101,-0.34181796833180395,-0.6013464114125817,1.444257190312756
-0.1313007841796702,0.2734287122226012,-0.5650331548926335,-0.3418285654623802,-0.6013655529424649,1.4443337128567988
-0.13137138509790094,0.2734407923877265,-0.5650175508384612,-0.3418391589223481,-0.6013846965832207,1.4444102305684938
-0.13144198470240953,0.2734528790145441,-0.5650019383222457,-0.34184974871181967,-0.6014038423346978,1.4444867434472795
-0.13151258299252885,0.2734649721028343,-0.5649863173440423,-0.3418603348309073,-0.6014229901967453,1.4445632514925941
-0.13158317996759195,0.27347707165237994,-0.5649706879039036,-0.3418709172797229,-0.6014421401692119,1.4446397547038765
-0.13165377562693184,0.2734891776629616,-0.5649550500018842,-0.3418814960583792,-0.6014612922519474,1.4447162530805655
-0.13172436996988174,0.27350129013436125,-0.5649394036380377,-0.3418920711669887,-0.6014804464448008,1.4447927466221002
-0.13179496299577476,0.2735134090663602,-0.564923748812418,-0.34190264260566394,-0.6014996027476215,1.4448692353279193
-0.13186555470394423,0.2735255344587394,-0.5649080855250793,-0.34191321037451783,-0.601518761160259,1.4449457191974628
-0.13193614509372356,0.2735376663112805,-0.564892413776075,-0.34192377447366334,-0.6015379216825634,1.44502219823017
-0.1320067341644462,0.27354980462376355,-0.5648767335654602,-0.34193433490321345,-0.6015570843143836,1.4450986724254808
-0.1320773219154456,0.2735619493959705,-0.564861044893288,-0.34194489166328157,-0.6015762490555697,1.4451751417828351
-0.13214790834605541,0.27357410062768134,-0.564845347759613,-0.34195544475398076,-0.6015954159059717,1.445251606301673
-0.13221849345560938,0.2735862583186775,-0.5648296421644888,-0.3419659941754248,-0.6016145848654395,1.4453280659814347
-0.13228907724344113,0.27359842246873944,-0.5648139281079694,-0.341976539927727,-0.6016337559338235,1.4454045208215607
-0.13235965970888464,0.2736105930776476,-0.5647982055901091,-0.34198708201100125,-0.6016529291109736,1.4454809708214922
-0.13243024085127375,0.2736227701451825,-0.564782474610962,-0.34199762042536136,-0.6016721043967401,1.4455574159806692
-0.1325008206699424,0.27363495367112434,-0.5647667351705823,-0.3420081551709214,-0.6016912817909733,1.4456338562985334
-0.1325713991642248,0.27364714365525356,-0.5647509872690238,-0.34201868624779536,-0.6017104612935242,1.4457102917745255
-0.132641976333455,0.2736593400973496,-0.5647352309063418,-0.3420292136560976,-0.601729642904243,1.4457867224080876
-0.13271255217696717,0.2736715429971942,-0.5647194660825885,-0.34203973739594246,-0.6017488266229803,1.4458631481986606
-0.13278312669409573,0.2736837523545653,-0.5647036927978201,-0.3420502574674445,-0.6017680124495872,1.4459395691456867
-0.13285369988417503,0.2736959681692439,-0.5646879110520896,-0.3420607738707183,-0.6017872003839144,1.4460159852486074
