S,L,U,R,B,T
-0.181176975026119,0.15391132208702354,-0.8566573813610797,-1.5305341633149971,-0.49817078764939615,1.8019724891050768
-0.18106810972030446,0.15388933191274395,-0.8566834545626869,-1.5306296118696598,-0.4981128217137542,1.8019761601559834
-0.180959240075525,0.1538673545438112,-0.8567095120322952,-1.5307250694363308,-0.49805485413554135,1.8019798368967368
-0.1808503660941024,0.15384538998147104,-0.856735553769401,-1.5308205360172895,-0.4979968849156929,1.8019835193319942
-0.1807414877783588,0.1538234382269715,-0.856761579773499,-1.5309160116148162,-0.49793891405514473,1.8019872074664132
-0.18063260513061682,0.15380149928155867,-0.8567875900440851,-1.5310114962311927,-0.49788094155483326,1.8019909013046527
-0.1805237181531998,0.15377957314647797,-0.8568135845806552,-1.5311069898686993,-0.4978229674156956,1.8019946008513714
-0.18041482684843152,0.15375765982297523,-0.8568395633827044,-1.5312024925296184,-0.49776499163866966,1.8019983061112292
-0.1803059312186369,0.15373575931229397,-0.8568655264497305,-1.5312980042162312,-0.49770701422469416,1.802002017088887
-0.1801970312661406,0.15371387161567918,-0.8568914737812293,-1.5313935249308226,-0.49764903517470815,1.8020057337890072
-0.18008812699326834,0.15369199673437484,-0.8569174053766972,-1.5314890546756759,-0.4975910544896516,1.802009456216252
-0.17997921840234668,0.15367013466962304,-0.8569433212356315,-1.5315845934530743,-0.497533072170465,1.8020131843752842
-0.17987030549570232,0.15364828542266623,-0.85696922135753,-1.5316801412653034,-0.4974750882180898,1.8020169182707686
-0.17976138827566285,0.15362644899474676,-0.8569951057418896,-1.5317756981146484,-0.49741710263346794,1.80202065790737
-0.17965246674455607,0.15360462538710612,-0.8570209743882075,-1.5318712640033945,-0.4973591154175419,1.8020244032897537
-0.17954354090471092,0.15358281460098397,-0.8570468272959834,-1.5319668389338292,-0.4973011265712551,1.802028154422587
-0.17943461075845654,0.15356101663762164,-0.8570726644647138,-1.5320624229082391,-0.49724313609555165,1.8020319113105365
-0.17932567630812274,0.1535392314982584,-0.8570984858938977,-1.5321580159289119,-0.49718514399137603,1.8020356739582712
-0.17921673755604,0.1535174591841336,-0.8571242915830336,-1.5322536179981352,-0.4971271502596737,1.8020394423704593
-0.17910779450453942,0.1534956996964852,-0.8571500815316212,-1.5323492291181993,-0.4970691549013908,1.802043216551772
-0.1789988471559526,0.15347395303655179,-0.8571758557391588,-1.532444849291392,-0.49701115791747397,1.8020469965068784
-0.17888989551261178,0.15345221920556987,-0.8572016142051472,-1.5325404785200045,-0.4969531593088707,1.8020507822404517
-0.17878093957684948,0.1534304982047774,-0.8572273569290837,-1.5326361168063256,-0.49689515907652887,1.8020545737571618
-0.1786719793509995,0.15340879003540964,-0.8572530839104707,-1.5327317641526481,-0.4968371572213973,1.8020583710616844
-0.17856301483739562,0.15338709469870312,-0.8572787951488068,-1.5328274205612626,-0.4967791537444257,1.8020621741586917
-0.17845404603837248,0.15336541219589273,-0.8573044906435932,-1.5329230860344618,-0.496721148646564,1.8020659830528591
-0.17834507295626528,0.153343742528213,-0.8573301703943297,-1.533018760574538,-0.49666314192876304,1.802069797748862
-0.1782360955934097,0.1533220856968975,-0.8573558344005182,-1.5331144441837847,-0.4966051335919744,1.8020736182513766
-0.17812711395214212,0.15330044170318083,-0.8573814826616593,-1.5332101368644966,-0.4965471236371499,1.8020774445650807
-0.1780181280347996,0.15327881054829487,-0.8574071151772539,-1.5333058386189666,-0.4964891120652429,1.802081276694651
-0.17790913784371942,0.1532571922334727,-0.8574327319468044,-1.5334015494494915,-0.49643109887720654,1.802085114644768
-0.17780014338124006,0.15323558675994542,-0.8574583329698126,-1.533497269358366,-0.4963730840739953,1.80208895842011
-0.17769114464969982,0.15321399412894493,-0.8574839182457794,-1.5335929983478853,-0.49631506765656375,1.8020928080253569
-0.17758214165143826,0.15319241434170194,-0.8575094877742084,-1.5336887364203486,-0.49625704962586764,1.802096663465192
-0.17747313438879536,0.15317084739944511,-0.8575350415546028,-1.533784483578051,-0.49619902998286325,1.8021005247442958
-0.17736412286411132,0.15314929330340618,-0.857560579586463,-1.5338802398232914,-0.4961410087285075,1.8021043918673512
-0.17725510707972728,0.15312775205481274,-0.857586101869294,-1.533976005158368,-0.49608298586375776,1.8021082648390416
-0.1771460870379851,0.15310622365489354,-0.8576116084025986,-1.5340717795855805,-0.4960249613895725,1.8021121436640528
-0.17703706274122685,0.15308470810487584,-0.8576370991858809,-1.5341675631072278,-0.49596693530691077,1.802116028347069
-0.17692803419179537,0.15306320540598803,-0.8576625742186433,-1.5342633557256098,-0.495908907616732,1.8021199188927757
-0.1768190013920341,0.15304171555945612,-0.8576880335003914,-1.5343591574430284,-0.49585087831999664,1.8021238153058614
-0.1767099643442871,0.1530202385665056,-0.8577134770306288,-1.5344549682617836,-0.4957928474176655,1.8021277175910122
-0.17660092305089875,0.15299877442836335,-0.8577389048088598,-1.5345507881841784,-0.49573481491070037,1.8021316257529176
-0.1764918775142145,0.1529773231462543,-0.8577643168345892,-1.5346466172125148,-0.49567678080006355,1.8021355397962668
-0.17638282773657993,0.15295588472140173,-0.8577897131073223,-1.534742455349095,-0.4956187450867181,1.8021394597257485
-0.1762737737203415,0.15293445915503015,-0.8578150936265646,-1.534838302596224,-0.49556070777162764,1.8021433855460554
-0.17616471546784612,0.1529130464483634,-0.8578404583918209,-1.534934158956205,-0.49550266885575656,1.8021473172618783
-0.17605565298144119,0.1528916466026235,-0.8578658074025974,-1.5350300244313435,-0.49544462834006997,1.8021512548779104
-0.17594658626347495,0.15287025961903247,-0.8578911406584003,-1.5351258990239438,-0.49538658622553344,1.8021551983988435
-0.17583751531629607,0.15284888549881218,-0.8579164581587357,-1.5352217827363126,-0.4953285425131134,1.802159147829373
-0.17572844014225378,0.152827524243184,-0.8579417599031098,-1.5353176755707558,-0.495270497203777,1.8021631031741936
-0.17561936074369797,0.15280617585336842,-0.8579670458910292,-1.535413577529581,-0.4952124502984921,1.802167064438001
-0.17551027712297906,0.15278484033058445,-0.8579923161220017,-1.5355094886150953,-0.49515440179822673,1.8021710316254913
-0.17540118928244805,0.15276351767605173,-0.8580175705955341,-1.5356054088296065,-0.4950963517039503,1.8021750047413618
-0.17529209722445663,0.1527422078909902,-0.8580428093111329,-1.5357013381754239,-0.49503830001663246,1.802178983790311
-0.17518300095135703,0.15272091097661616,-0.8580680322683077,-1.5357972766548567,-0.49498024673724367,1.8021829687770379
-0.17507390046550186,0.15269962693414815,-0.8580932394665653,-1.5358932242702141,-0.49492219186675507,1.8021869597062417
-0.17496479576924456,0.15267835576480362,-0.8581184309054136,-1.5359891810238073,-0.49486413540613844,1.802190956582623
-0.1748556868649391,0.15265709746979844,-0.8581436065843618,-1.5360851469179473,-0.4948060773563661,1.8021949594108837
-0.1747465737549401,0.1526358520503483,-0.8581687665029185,-1.5361811219549446,-0.4947480177184115,1.8021989681957251
-0.17463745644160242,0.15261461950766883,-0.8581939106605926,-1.5362771061371125,-0.4946899564932481,1.8022029829418507
-0.17452833492728193,0.1525933998429752,-0.8582190390568927,-1.536373099466763,-0.4946318936818506,1.802207003653964
-0.17441920921433499,0.1525721930574804,-0.8582441516913292,-1.5364691019462091,-0.4945738292851943,1.8022110303367689
-0.17431007930511808,0.152550999152399,-0.858269248563411,-1.5365651135777652,-0.49451576330425445,1.8022150629949718
-0.17420094520198906,0.1525298181289438,-0.8582943296726487,-1.536661134363746,-0.4944576957400082,1.8022191016332785
-0.17409180690730564,0.1525086499883271,-0.8583193950185517,-1.5367571643064646,-0.4943996265934324,1.8022231462563945
-0.17398266442342658,0.15248749473176104,-0.858344444600631,-1.5368532034082387,-0.4943415558655048,1.8022271968690295
-0.17387351775271107,0.15246635236045622,-0.8583694784183976,-1.5369492516713832,-0.49428348355720425,1.802231253475891
-0.1737643668975187,0.1524452228756238,-0.8583944964713618,-1.5370453090982148,-0.4942254096695097,1.8022353160816884
-0.17365521186020993,0.15242410627847433,-0.8584194987590344,-1.5371413756910506,-0.494167334203401,1.802239384691131
-0.17354605264314557,0.15240300257021683,-0.8584444852809278,-1.5372374514522087,-0.49410925715985876,1.802243459308931
-0.1734368892486874,0.15238191175205973,-0.8584694560365537,-1.537333536384007,-0.49405117853986424,1.802247539939799
-0.1733277216791971,0.15236083382521282,-0.858494411025423,-1.5374296304887651,-0.4939930983443991,1.8022516265884483
-0.17321854993703747,0.15233976879088343,-0.8585193502470482,-1.537525733768802,-0.4939350165744461,1.8022557192595916
-0.17310937402457197,0.15231871665027763,-0.8585442737009423,-1.5376218462264373,-0.4938769332309884,1.8022598179579425
-0.173000193944164,0.1522976774046037,-0.8585691813866174,-1.5377179678639923,-0.49381884831500983,1.802263922688217
-0.17289100969817828,0.15227665105506713,-0.8585940733035866,-1.537814098683788,-0.493760761827495,1.80226803345513
-0.17278182128897968,0.1522556376028726,-0.8586189494513635,-1.5379102386881451,-0.4937026737694291,1.8022721502633974
-0.1726726287189336,0.15223463704922593,-0.8586438098294609,-1.538006387879387,-0.4936445841417981,1.802276273117737
-0.17256343199040633,0.1522136493953315,-0.8586686544373928,-1.5381025462598368,-0.49358649294558843,1.8022804020228675
-0.1724542311057645,0.15219267464239317,-0.8586934832746724,-1.5381987138318167,-0.49352840018178745,1.802284536983506
-0.1723450260673754,0.1521717127916133,-0.858718296340815,-1.538294890597652,-0.493470305851383,1.802288678004374
-0.17223581687760683,0.15215076384419507,-0.8587430936353342,-1.5383910765596656,-0.4934122099553637,1.80229282509019
-0.1721266035388272,0.15212982780134107,-0.8587678751577443,-1.5384872717201838,-0.4933541124947188,1.8022969782456764
-0.17201738605340555,0.15210890466425153,-0.8587926409075612,-1.538583476081532,-0.49329601347043806,1.8023011374755544
-0.1719081644237116,0.15208799443412815,-0.8588173908842996,-1.5386796896460364,-0.49323791288351226,1.8023053027845475
-0.17179893865211518,0.15206709711217073,-0.8588421250874749,-1.5387759124160232,-0.4931798107349325,1.802309474177378
-0.17168970874098727,0.15204621269957938,-0.8588668435166026,-1.5388721443938207,-0.49312170702569075,1.8023136516587712
-0.1715804746926991,0.15202534119755334,-0.8588915461711986,-1.5389683855817564,-0.49306360175677966,1.8023178352334523
-0.17147123650962248,0.1520044826072898,-0.8589162330507798,-1.5390646359821583,-0.4930054949291923,1.802322024906146
-0.17136199419413,0.15198363692998854,-0.8589409041548617,-1.5391608955973564,-0.49294738654392295,1.8023262206815807
-0.1712527477485946,0.1519628041668461,-0.8589655594829609,-1.5392571644296793,-0.4928892766019658,1.8023304225644825
-0.17114349717538987,0.15194198431905911,-0.8589901990345951,-1.5393534424814577,-0.49283116510431635,1.80233463055958
-0.17103424247688997,0.15192117738782374,-0.8590148228092808,-1.539449729755022,-0.49277305205197036,1.8023388446716018
-0.1709249836554697,0.15190038337433592,-0.8590394308065357,-1.5395460262527036,-0.49271493744592454,1.8023430649052785
-0.17081572071350426,0.1518796022797905,-0.8590640230258774,-1.539642331976835,-0.4926568212871761,1.8023472912653407
-0.1707064536533697,0.15185883410538162,-0.8590885994668238,-1.5397386469297474,-0.49259870357672286,1.8023515237565184
-0.17059718247744246,0.15183807885230377,-0.8591131601288929,-1.539834971113775,-0.4925405843155636,1.8023557623835458
-0.17048790718809936,0.15181733652174978,-0.8591377050116032,-1.53993130453125,-0.49248246350469743,1.8023600071511536
-0.1703786277877183,0.15179660711491227,-0.8591622341144737,-1.5400276471845074,-0.4924243411451244,1.8023642580640775
-0.17026934427867724,0.15177589063298375,-0.8591867474370226,-1.5401239990758817,-0.4923662172378448,1.8023685151270508
-0.17016005666335496,0.15175518707715566,-0.8592112449787693,-1.5402203602077083,-0.4923080917838602,1.8023727783448096
-0.1700507649441309,0.1517344964486186,-0.8592357267392333,-1.540316730582322,-0.49224996478417243,1.8023770477220888
-0.16994146912338484,0.15171381874856235,-0.859260192717935,-1.5404131102020602,-0.49219183623978396,1.8023813232636259
-0.1698321692034973,0.15169315397817826,-0.8592846429143927,-1.5405094990692592,-0.49213370615169816,1.8023856049741587
-0.1697228651868493,0.15167250213865363,-0.8593090773281283,-1.5406058971862566,-0.4920755745209188,1.8023898928584254
-0.16961355707582243,0.15165186323117827,-0.859333495958661,-1.5407023045553905,-0.4920174413484506,1.802394186921165
-0.16950424487279897,0.1516312372569392,-0.8593578988055126,-1.5407987211789995,-0.4919593066352989,1.8023984871671181
-0.16939492858016145,0.1516106242171248,-0.8593822858682026,-1.5408951470594223,-0.4919011703824692,1.8024027936010243
-0.16928560820029326,0.15159002411292183,-0.8594066571462526,-1.5409915821989992,-0.49184303259096823,1.8024071062276261
-0.16917628373557836,0.15156943694551553,-0.8594310126391849,-1.5410880266000697,-0.49178489326180347,1.802411425051665
-0.16906695518840126,0.151548862716092,-0.8594553523465205,-1.5411844802649755,-0.4917267523959827,1.802415750077885
-0.1689576225611467,0.15152830142583673,-0.8594796762677814,-1.541280943196058,-0.4916686099945141,1.8024200813110303
-0.16884828585620043,0.15150775307593395,-0.8595039844024894,-1.5413774153956585,-0.4916104660584073,1.8024244187558442
-0.16873894507594872,0.1514872176675664,-0.8595282767501679,-1.5414738968661188,-0.49155232058867215,1.8024287624170718
-0.168629600222778,0.1514666952019188,-0.8595525533103385,-1.5415703876097835,-0.4914941735863189,1.8024331122994606
-0.1685202512990759,0.15144618568017268,-0.8595768140825254,-1.5416668876289952,-0.49143602505235917,1.8024374684077569
-0.16841089830723,0.15142568910351098,-0.8596010590662504,-1.5417633969260984,-0.4913778749878045,1.8024418307467087
-0.1683015412496289,0.1514052054731146,-0.8596252882610381,-1.5418599155034385,-0.49131972339366753,1.8024461993210648
-0.1681921801286615,0.1513847347901644,-0.8596495016664117,-1.5419564433633595,-0.49126157027096146,1.8024505741355734
-0.16808281494671726,0.15136427705584138,-0.8596736992818946,-1.5420529805082077,-0.4912034156207001,1.8024549551949853
-0.16797344570618658,0.1513438322713242,-0.859697881107012,-1.5421495269403296,-0.491145259443898,1.8024593425040512
-0.16786407240945986,0.15132340043779227,-0.859722047141288,-1.5422460826620719,-0.4910871017415702,1.8024637360675222
-0.16775469505892848,0.15130298155642483,-0.859746197384247,-1.542342647675783,-0.4910289425147327,1.802468135890152
-0.16764531365698435,0.15128257562839842,-0.8597703318354147,-1.5424392219838101,-0.49097078176440206,1.8024725419766925
-0.16753592820601965,0.15126218265489122,-0.8597944504943158,-1.5425358055885021,-0.4909126194915952,1.802476954331898
-0.16742653870842747,0.15124180263707995,-0.8598185533604757,-1.5426323984922081,-0.4908544556973301,1.802481372960523
-0.1673171451666013,0.15122143557614062,-0.8598426404334202,-1.5427290006972778,-0.4907962903826252,1.8024857978673232
-0.16720774758293502,0.15120108147324854,-0.8598667117126753,-1.5428256122060617,-0.49073812354849944,1.8024902290570546
-0.1670983459598237,0.1511807403295787,-0.8598907671977677,-1.5429222330209105,-0.490679955195973,1.8024946665344745
-0.16698894029966216,0.1511604121463054,-0.8599148068882235,-1.5430188631441761,-0.490621785326066,1.8024991103043406
-0.16687953060484623,0.1511400969246027,-0.8599388307835693,-1.5431155025782102,-0.49056361393979964,1.8025035603714117
-0.16677011687777238,0.15111979466564318,-0.8599628388833324,-1.5432121513253645,-0.4905054410381959,1.8025080167404461
-0.16666069912083747,0.15109950537059955,-0.8599868311870402,-1.5433088093879934,-0.4904472666222769,1.802512479416205
-0.16655127733643887,0.15107922904064328,-0.86001080769422,-1.5434054767684495,-0.4903890906930658,1.8025169484034482
