X,Y,Z,Rx,Ry,Rz,Time
866.153,-17.813,-136.926,158.7489,-24.4817,31.226,43.800000000000004
866.153,-17.874,-136.926,158.7472,-24.4823,31.2275,43.84
866.152,-17.934,-136.926,158.7456,-24.4828,31.229,43.88
866.152,-17.994,-136.926,158.7439,-24.4833,31.2305,43.92
866.151,-18.055,-136.927,158.7423,-24.4839,31.232,43.96
866.151,-18.115,-136.927,158.7406,-24.4844,31.2335,44.0
866.15,-18.175,-136.927,158.7389,-24.485,31.235,44.04
866.15,-18.236,-136.928,158.7373,-24.4855,31.2365,44.08
866.149,-18.296,-136.928,158.7356,-24.486,31.238,44.12
866.149,-18.356,-136.928,158.7339,-24.4866,31.2395,44.160000000000004
866.148,-18.417,-136.928,158.7323,-24.4871,31.241,44.2
866.148,-18.477,-136.929,158.7306,-24.4877,31.2425,44.24
866.147,-18.538,-136.929,158.729,-24.4882,31.244,44.28
866.146,-18.598,-136.929,158.7273,-24.4887,31.2455,44.32
866.146,-18.658,-136.929,158.7256,-24.4893,31.247,44.36
866.145,-18.719,-136.93,158.724,-24.4898,31.2485,44.4
866.145,-18.779,-136.93,158.7223,-24.4904,31.25,44.44
866.144,-18.839,-136.93,158.7206,-24.4909,31.2515,44.480000000000004
866.144,-18.9,-136.931,158.719,-24.4914,31.253,44.52
866.143,-18.96,-136.931,158.7173,-24.492,31.2545,44.56
866.143,-19.02,-136.931,158.7157,-24.4925,31.256,44.6
866.142,-19.081,-136.931,158.714,-24.4931,31.2575,44.64
866.142,-19.141,-136.932,158.7123,-24.4936,31.259,44.68
866.141,-19.202,-136.932,158.7107,-24.4942,31.2605,44.72
866.141,-19.262,-136.932,158.709,-24.4947,31.262,44.76
866.14,-19.322,-136.932,158.7073,-24.4952,31.2635,44.800000000000004
866.14,-19.383,-136.933,158.7057,-24.4958,31.265,44.84
866.139,-19.443,-136.933,158.704,-24.4963,31.2665,44.88
866.138,-19.503,-136.933,158.7024,-24.4969,31.268,44.92
866.138,-19.564,-136.934,158.7007,-24.4974,31.2695,44.96
866.137,-19.624,-136.934,158.699,-24.4979,31.271,45.0
866.137,-19.684,-136.934,158.6974,-24.4985,31.2725,45.04
866.136,-19.745,-136.934,158.6957,-24.499,31.274,45.08
866.136,-19.805,-136.935,158.694,-24.4996,31.2755,45.12
866.135,-19.866,-136.935,158.6924,-24.5001,31.277,45.160000000000004
866.135,-19.926,-136.935,158.6907,-24.5006,31.2785,45.2
866.134,-19.986,-136.935,158.6891,-24.5012,31.28,45.24
866.134,-20.047,-136.936,158.6874,-24.5017,31.2815,45.28
866.133,-20.107,-136.936,158.6857,-24.5023,31.283,45.32
866.133,-20.167,-136.936,158.6841,-24.5028,31.2845,45.36
866.132,-20.228,-136.937,158.6824,-24.5033,31.286,45.4
866.132,-20.288,-136.937,158.6807,-24.5039,31.2875,45.44
866.131,-20.348,-136.937,158.6791,-24.5044,31.289,45.480000000000004
866.13,-20.409,-136.937,158.6774,-24.505,31.2905,45.52
866.13,-20.469,-136.938,158.6757,-24.5055,31.292,45.56
866.129,-20.53,-136.938,158.6741,-24.506,31.2935,45.6
866.129,-20.59,-136.938,158.6724,-24.5066,31.2951,45.64
866.128,-20.65,-136.938,158.6708,-24.5071,31.2966,45.68
866.128,-20.711,-136.939,158.6691,-24.5077,31.2981,45.72
866.127,-20.771,-136.939,158.6674,-24.5082,31.2996,45.76
866.127,-20.831,-136.939,158.6658,-24.5087,31.3011,45.800000000000004
866.126,-20.892,-136.94,158.6641,-24.5093,31.3026,45.84
866.126,-20.952,-136.94,158.6624,-24.5098,31.3041,45.88
866.125,-21.012,-136.94,158.6608,-24.5103,31.3056,45.92
866.125,-21.073,-136.94,158.6591,-24.5109,31.3071,45.96
866.124,-21.133,-136.941,158.6575,-24.5114,31.3086,46.0
866.124,-21.194,-136.941,158.6558,-24.512,31.3101,46.04
866.123,-21.254,-136.941,158.6541,-24.5125,31.3116,46.08
866.123,-21.314,-136.941,158.6525,-24.513,31.3131,46.12
866.122,-21.375,-136.942,158.6508,-24.5136,31.3146,46.160000000000004
866.121,-21.435,-136.942,158.6491,-24.5141,31.3161,46.2
866.121,-21.495,-136.942,158.6475,-24.5147,31.3176,46.24
866.12,-21.556,-136.943,158.6458,-24.5152,31.3191,46.28
866.12,-21.616,-136.943,158.6441,-24.5157,31.3206,46.32
866.119,-21.676,-136.943,158.6425,-24.5163,31.3221,46.36
866.119,-21.737,-136.943,158.6408,-24.5168,31.3236,46.4
866.118,-21.797,-136.944,158.6392,-24.5174,31.3251,46.44
866.118,-21.858,-136.944,158.6375,-24.5179,31.3266,46.480000000000004
866.117,-21.918,-136.944,158.6358,-24.5184,31.3281,46.52
866.117,-21.978,-136.944,158.6342,-24.519,31.3296,46.56
866.116,-22.039,-136.945,158.6325,-24.5195,31.3311,46.6
866.116,-22.099,-136.945,158.6308,-24.5201,31.3326,46.64
866.115,-22.159,-136.945,158.6292,-24.5206,31.3341,46.68
866.115,-22.22,-136.946,158.6275,-24.5211,31.3356,46.72
866.114,-22.28,-136.946,158.6258,-24.5217,31.3371,46.76
866.113,-22.34,-136.946,158.6242,-24.5222,31.3386,46.800000000000004
866.113,-22.401,-136.946,158.6225,-24.5227,31.3401,46.84
866.112,-22.461,-136.947,158.6209,-24.5233,31.3416,46.88
866.112,-22.522,-136.947,158.6192,-24.5238,31.3431,46.92
866.111,-22.582,-136.947,158.6175,-24.5244,31.3446,46.96
866.111,-22.642,-136.947,158.6159,-24.5249,31.3461,47.0
866.11,-22.703,-136.948,158.6142,-24.5254,31.3476,47.04
866.11,-22.763,-136.948,158.6125,-24.526,31.3491,47.08
866.109,-22.823,-136.948,158.6109,-24.5265,31.3506,47.12
866.109,-22.884,-136.948,158.6092,-24.527,31.3521,47.160000000000004
866.108,-22.944,-136.949,158.6075,-24.5276,31.3537,47.2
866.108,-23.005,-136.949,158.6059,-24.5281,31.3552,47.24
866.107,-23.065,-136.949,158.6042,-24.5287,31.3567,47.28
866.107,-23.125,-136.95,158.6025,-24.5292,31.3582,47.32
866.106,-23.186,-136.95,158.6009,-24.5297,31.3597,47.36
866.105,-23.246,-136.95,158.5992,-24.5303,31.3612,47.4
866.105,-23.306,-136.95,158.5976,-24.5308,31.3627,47.44
866.104,-23.367,-136.951,158.5959,-24.5314,31.3642,47.480000000000004
866.104,-23.427,-136.951,158.5942,-24.5319,31.3657,47.52
866.103,-23.487,-136.951,158.5926,-24.5324,31.3672,47.56
866.103,-23.548,-136.951,158.5909,-24.533,31.3687,47.6
866.102,-23.608,-136.952,158.5892,-24.5335,31.3702,47.64
866.102,-23.669,-136.952,158.5876,-24.534,31.3717,47.68
866.101,-23.729,-136.952,158.5859,-24.5346,31.3732,47.72
866.101,-23.789,-136.953,158.5842,-24.5351,31.3747,47.76
866.1,-23.85,-136.953,158.5826,-24.5357,31.3762,47.800000000000004
866.1,-23.91,-136.953,158.5809,-24.5362,31.3777,47.84
866.099,-23.97,-136.953,158.5792,-24.5367,31.3792,47.88
866.099,-24.031,-136.954,158.5776,-24.5373,31.3807,47.92
866.098,-24.091,-136.954,158.5759,-24.5378,31.3822,47.96
866.097,-24.151,-136.954,158.5743,-24.5383,31.3837,48.0
866.097,-24.212,-136.954,158.5726,-24.5389,31.3852,48.04
866.096,-24.272,-136.955,158.5709,-24.5394,31.3867,48.08
866.096,-24.333,-136.955,158.5693,-24.54,31.3882,48.120000000000005
866.095,-24.393,-136.955,158.5676,-24.5405,31.3897,48.160000000000004
866.095,-24.453,-136.956,158.5659,-24.541,31.3912,48.2
866.094,-24.514,-136.956,158.5643,-24.5416,31.3927,48.24
866.094,-24.574,-136.956,158.5626,-24.5421,31.3942,48.28
866.093,-24.634,-136.956,158.5609,-24.5426,31.3957,48.32
866.093,-24.695,-136.957,158.5593,-24.5432,31.3973,48.36
866.092,-24.755,-136.957,158.5576,-24.5437,31.3988,48.4
866.092,-24.815,-136.957,158.5559,-24.5442,31.4003,48.44
866.091,-24.876,-136.957,158.5543,-24.5448,31.4018,48.480000000000004
866.091,-24.936,-136.958,158.5526,-24.5453,31.4033,48.52
866.09,-24.997,-136.958,158.5509,-24.5459,31.4048,48.56
866.09,-25.057,-136.958,158.5493,-24.5464,31.4063,48.6
866.089,-25.117,-136.959,158.5476,-24.5469,31.4078,48.64
866.088,-25.178,-136.959,158.546,-24.5475,31.4093,48.68
866.088,-25.238,-136.959,158.5443,-24.548,31.4108,48.72
866.087,-25.298,-136.959,158.5426,-24.5485,31.4123,48.76
866.087,-25.359,-136.96,158.541,-24.5491,31.4138,48.800000000000004
866.086,-25.419,-136.96,158.5393,-24.5496,31.4153,48.84
866.086,-25.479,-136.96,158.5376,-24.5502,31.4168,48.88
866.085,-25.54,-136.96,158.536,-24.5507,31.4183,48.92
866.085,-25.6,-136.961,158.5343,-24.5512,31.4198,48.96
866.084,-25.661,-136.961,158.5326,-24.5518,31.4213,49.0
866.084,-25.721,-136.961,158.531,-24.5523,31.4228,49.04
866.083,-25.781,-136.962,158.5293,-24.5528,31.4243,49.08
866.083,-25.842,-136.962,158.5276,-24.5534,31.4258,49.120000000000005
866.082,-25.902,-136.962,158.526,-24.5539,31.4273,49.160000000000004
866.082,-25.962,-136.962,158.5243,-24.5544,31.4288,49.2
866.081,-26.023,-136.963,158.5226,-24.555,31.4303,49.24
866.08,-26.083,-136.963,158.521,-24.5555,31.4318,49.28
866.08,-26.143,-136.963,158.5193,-24.556,31.4333,49.32
866.079,-26.204,-136.963,158.5176,-24.5566,31.4349,49.36
866.079,-26.264,-136.964,158.516,-24.5571,31.4364,49.4
866.078,-26.325,-136.964,158.5143,-24.5577,31.4379,49.44
866.078,-26.385,-136.964,158.5127,-24.5582,31.4394,49.480000000000004
866.077,-26.445,-136.965,158.511,-24.5587,31.4409,49.52
866.077,-26.506,-136.965,158.5093,-24.5593,31.4424,49.56
866.076,-26.566,-136.965,158.5077,-24.5598,31.4439,49.6
866.076,-26.626,-136.965,158.506,-24.5603,31.4454,49.64
866.075,-26.687,-136.966,158.5043,-24.5609,31.4469,49.68
866.075,-26.747,-136.966,158.5027,-24.5614,31.4484,49.72
866.074,-26.807,-136.966,158.501,-24.5619,31.4499,49.76
866.074,-26.868,-136.966,158.4993,-24.5625,31.4514,49.800000000000004
866.073,-26.928,-136.967,158.4977,-24.563,31.4529,49.84
866.072,-26.989,-136.967,158.496,-24.5635,31.4544,49.88
866.072,-27.049,-136.967,158.4943,-24.5641,31.4559,49.92
866.071,-27.109,-136.968,158.4927,-24.5646,31.4574,49.96
866.071,-27.17,-136.968,158.491,-24.5652,31.4589,50.0
866.07,-27.23,-136.968,158.4893,-24.5657,31.4604,50.04
866.07,-27.29,-136.968,158.4877,-24.5662,31.4619,50.08
866.069,-27.351,-136.969,158.486,-24.5668,31.4634,50.120000000000005
866.069,-27.411,-136.969,158.4843,-24.5673,31.4649,50.160000000000004
866.068,-27.471,-136.969,158.4827,-24.5678,31.4664,50.2
866.068,-27.532,-136.969,158.481,-24.5684,31.468,50.24
866.067,-27.592,-136.97,158.4793,-24.5689,31.4695,50.28
866.067,-27.653,-136.97,158.4777,-24.5694,31.471,50.32
866.066,-27.713,-136.97,158.476,-24.57,31.4725,50.36
866.066,-27.773,-136.971,158.4743,-24.5705,31.474,50.4
866.065,-27.834,-136.971,158.4727,-24.571,31.4755,50.44
866.065,-27.894,-136.971,158.471,-24.5716,31.477,50.480000000000004
866.064,-27.954,-136.971,158.4693,-24.5721,31.4785,50.52
866.063,-28.015,-136.972,158.4677,-24.5726,31.48,50.56
866.063,-28.075,-136.972,158.466,-24.5732,31.4815,50.6
866.062,-28.135,-136.972,158.4643,-24.5737,31.483,50.64
866.062,-28.196,-136.972,158.4627,-24.5742,31.4845,50.68
866.061,-28.256,-136.973,158.461,-24.5748,31.486,50.72
866.061,-28.317,-136.973,158.4593,-24.5753,31.4875,50.76
866.06,-28.377,-136.973,158.4577,-24.5759,31.489,50.800000000000004
866.06,-28.437,-136.974,158.456,-24.5764,31.4905,50.84
866.059,-28.498,-136.974,158.4543,-24.5769,31.492,50.88
866.059,-28.558,-136.974,158.4527,-24.5775,31.4935,50.92
866.058,-28.618,-136.974,158.451,-24.578,31.495,50.96
866.058,-28.679,-136.975,158.4494,-24.5785,31.4965,51.0
866.057,-28.739,-136.975,158.4477,-24.5791,31.4981,51.04
866.057,-28.8,-136.975,158.446,-24.5796,31.4996,51.08
866.056,-28.86,-136.975,158.4444,-24.5801,31.5011,51.120000000000005
866.055,-28.92,-136.976,158.4427,-24.5807,31.5026,51.160000000000004
866.055,-28.981,-136.976,158.441,-24.5812,31.5041,51.2
866.054,-29.041,-136.976,158.4394,-24.5817,31.5056,51.24
866.054,-29.101,-136.976,158.4377,-24.5823,31.5071,51.28
866.053,-29.162,-136.977,158.436,-24.5828,31.5086,51.32
866.053,-29.222,-136.977,158.4344,-24.5833,31.5101,51.36
866.052,-29.282,-136.977,158.4327,-24.5839,31.5116,51.4
866.052,-29.343,-136.978,158.431,-24.5844,31.5131,51.44
866.051,-29.403,-136.978,158.4294,-24.5849,31.5146,51.480000000000004
866.051,-29.464,-136.978,158.4277,-24.5855,31.5161,51.52
866.05,-29.524,-136.978,158.426,-24.586,31.5176,51.56
866.05,-29.584,-136.979,158.4244,-24.5865,31.5191,51.6
866.049,-29.645,-136.979,158.4227,-24.5871,31.5206,51.64
866.049,-29.705,-136.979,158.421,-24.5876,31.5221,51.68
866.048,-29.765,-136.979,158.4194,-24.5881,31.5236,51.72
866.047,-29.826,-136.98,158.4177,-24.5887,31.5252,51.76
866.047,-29.886,-136.98,158.416,-24.5892,31.5267,51.800000000000004
866.046,-29.946,-136.98,158.4144,-24.5897,31.5282,51.84
866.046,-30.007,-136.981,158.4127,-24.5903,31.5297,51.88
866.045,-30.067,-136.981,158.411,-24.5908,31.5312,51.92
866.045,-30.128,-136.981,158.4094,-24.5913,31.5327,51.96
866.044,-30.188,-136.981,158.4077,-24.5919,31.5342,52.0
866.044,-30.248,-136.982,158.406,-24.5924,31.5357,52.04
866.043,-30.309,-136.982,158.4044,-24.5929,31.5372,52.08
866.043,-30.369,-136.982,158.4027,-24.5935,31.5387,52.120000000000005
866.042,-30.429,-136.982,158.401,-24.594,31.5402,52.160000000000004
866.042,-30.49,-136.983,158.3994,-24.5945,31.5417,52.2
866.041,-30.55,-136.983,158.3977,-24.5951,31.5432,52.24
866.041,-30.61,-136.983,158.396,-24.5956,31.5447,52.28
866.04,-30.671,-136.984,158.3944,-24.5961,31.5462,52.32
866.04,-30.731,-136.984,158.3927,-24.5967,31.5477,52.36
866.039,-30.792,-136.984,158.391,-24.5972,31.5492,52.4
866.038,-30.852,-136.984,158.3894,-24.5977,31.5508,52.44
866.038,-30.912,-136.985,158.3877,-24.5983,31.5523,52.480000000000004
866.037,-30.973,-136.985,158.386,-24.5988,31.5538,52.52
866.037,-31.033,-136.985,158.3843,-24.5993,31.5553,52.56
866.036,-31.093,-136.985,158.3827,-24.5999,31.5568,52.6
866.036,-31.154,-136.986,158.381,-24.6004,31.5583,52.64
866.035,-31.214,-136.986,158.3793,-24.6009,31.5598,52.68
866.035,-31.274,-136.986,158.3777,-24.6015,31.5613,52.72
866.034,-31.335,-136.987,158.376,-24.602,31.5628,52.76
866.034,-31.395,-136.987,158.3743,-24.6025,31.5643,52.800000000000004
866.033,-31.456,-136.987,158.3727,-24.6031,31.5658,52.84
866.033,-31.516,-136.987,158.371,-24.6036,31.5673,52.88
866.032,-31.576,-136.988,158.3693,-24.6041,31.5688,52.92
866.032,-31.637,-136.988,158.3677,-24.6047,31.5703,52.96
866.031,-31.697,-136.988,158.366,-24.6052,31.5718,53.0
866.03,-31.757,-136.988,158.3643,-24.6057,31.5734,53.04
866.03,-31.818,-136.989,158.3627,-24.6063,31.5749,53.08
866.029,-31.878,-136.989,158.361,-24.6068,31.5764,53.120000000000005
866.029,-31.938,-136.989,158.3593,-24.6073,31.5779,53.160000000000004
866.028,-31.999,-136.99,158.3577,-24.6079,31.5794,53.2
866.028,-32.059,-136.99,158.356,-24.6084,31.5809,53.24
866.027,-32.12,-136.99,158.3543,-24.6089,31.5824,53.28
866.027,-32.18,-136.99,158.3527,-24.6094,31.5839,53.32
866.026,-32.24,-136.991,158.351,-24.61,31.5854,53.36
866.026,-32.301,-136.991,158.3493,-24.6105,31.5869,53.4
866.025,-32.361,-136.991,158.3477,-24.611,31.5884,53.44
866.025,-32.421,-136.991,158.346,-24.6116,31.5899,53.480000000000004
866.024,-32.482,-136.992,158.3443,-24.6121,31.5914,53.52
866.024,-32.542,-136.992,158.3427,-24.6126,31.5929,53.56
866.023,-32.602,-136.992,158.341,-24.6132,31.5944,53.6
866.022,-32.663,-136.993,158.3393,-24.6137,31.596,53.64
866.022,-32.723,-136.993,158.3377,-24.6142,31.5975,53.68
866.021,-32.784,-136.993,158.336,-24.6148,31.599,53.72
866.021,-32.844,-136.993,158.3343,-24.6153,31.6005,53.76
866.02,-32.904,-136.994,158.3327,-24.6158,31.602,53.800000000000004
866.02,-32.965,-136.994,158.331,-24.6164,31.6035,53.84
866.019,-33.025,-136.994,158.3293,-24.6169,31.605,53.88
866.019,-33.085,-136.994,158.3277,-24.6174,31.6065,53.92
866.018,-33.146,-136.995,158.326,-24.618,31.608,53.96
866.018,-33.206,-136.995,158.3243,-24.6185,31.6095,54.0
866.017,-33.266,-136.995,158.3227,-24.619,31.611,54.04
866.017,-33.327,-136.996,158.321,-24.6195,31.6125,54.08
866.016,-33.387,-136.996,158.3193,-24.6201,31.614,54.120000000000005
866.016,-33.448,-136.996,158.3176,-24.6206,31.6155,54.160000000000004
866.015,-33.508,-136.996,158.316,-24.6211,31.617,54.2
866.014,-33.568,-136.997,158.3143,-24.6217,31.6186,54.24
866.014,-33.629,-136.997,158.3126,-24.6222,31.6201,54.28
866.013,-33.689,-136.997,158.311,-24.6227,31.6216,54.32
866.013,-33.749,-136.997,158.3093,-24.6233,31.6231,54.36
866.012,-33.81,-136.998,158.3076,-24.6238,31.6246,54.4
866.012,-33.87,-136.998,158.306,-24.6243,31.6261,54.44
866.011,-33.93,-136.998,158.3043,-24.6249,31.6276,54.480000000000004
866.011,-33.991,-136.999,158.3026,-24.6254,31.6291,54.52
866.01,-34.051,-136.999,158.301,-24.6259,31.6306,54.56
866.01,-34.112,-136.999,158.2993,-24.6264,31.6321,54.6
866.009,-34.172,-136.999,158.2976,-24.627,31.6336,54.64
866.009,-34.232,-137.0,158.296,-24.6275,31.6351,54.68
866.008,-34.293,-137.0,158.2943,-24.628,31.6366,54.72
866.008,-34.353,-137.0,158.2926,-24.6286,31.6382,54.76
866.007,-34.413,-137.0,158.291,-24.6291,31.6397,54.800000000000004
866.007,-34.474,-137.001,158.2893,-24.6296,31.6412,54.84
866.006,-34.534,-137.001,158.2876,-24.6302,31.6427,54.88
866.005,-34.594,-137.001,158.286,-24.6307,31.6442,54.92
866.005,-34.655,-137.002,158.2843,-24.6312,31.6457,54.96
866.004,-34.715,-137.002,158.2826,-24.6318,31.6472,55.0
866.004,-34.776,-137.002,158.2809,-24.6323,31.6487,55.04
866.003,-34.836,-137.002,158.2793,-24.6328,31.6502,55.08
866.003,-34.896,-137.003,158.2776,-24.6333,31.6517,55.120000000000005
866.002,-34.957,-137.003,158.2759,-24.6339,31.6532,55.160000000000004
866.002,-35.017,-137.003,158.2743,-24.6344,31.6547,55.2
866.001,-35.077,-137.003,158.2726,-24.6349,31.6562,55.24
866.001,-35.138,-137.004,158.2709,-24.6355,31.6578,55.28
866.0,-35.198,-137.004,158.2693,-24.636,31.6593,55.32
866.0,-35.259,-137.004,158.2676,-24.6365,31.6608,55.36
865.999,-35.319,-137.004,158.2659,-24.6371,31.6623,55.4
865.999,-35.379,-137.005,158.2643,-24.6376,31.6638,55.44
865.998,-35.44,-137.005,158.2626,-24.6381,31.6653,55.480000000000004
865.997,-35.5,-137.005,158.2609,-24.6386,31.6668,55.52
865.997,-35.56,-137.006,158.2593,-24.6392,31.6683,55.56
865.996,-35.621,-137.006,158.2576,-24.6397,31.6698,55.6
865.996,-35.681,-137.006,158.2559,-24.6402,31.6713,55.64
865.995,-35.741,-137.006,158.2542,-24.6408,31.6728,55.68
865.995,-35.802,-137.007,158.2526,-24.6413,31.6743,55.72
865.994,-35.862,-137.007,158.2509,-24.6418,31.6758,55.76
865.994,-35.923,-137.007,158.2492,-24.6424,31.6774,55.800000000000004
865.993,-35.983,-137.007,158.2476,-24.6429,31.6789,55.84
865.993,-36.043,-137.008,158.2459,-24.6434,31.6804,55.88
865.992,-36.104,-137.008,158.2442,-24.6439,31.6819,55.92
865.992,-36.164,-137.008,158.2426,-24.6445,31.6834,55.96
865.991,-36.224,-137.009,158.2409,-24.645,31.6849,56.0
865.991,-36.285,-137.009,158.2392,-24.6455,31.6864,56.04
865.99,-36.345,-137.009,158.2376,-24.6461,31.6879,56.08
865.989,-36.405,-137.009,158.2359,-24.6466,31.6894,56.120000000000005
865.989,-36.466,-137.01,158.2342,-24.6471,31.6909,56.160000000000004
865.988,-36.526,-137.01,158.2325,-24.6476,31.6924,56.2
865.988,-36.587,-137.01,158.2309,-24.6482,31.6939,56.24
865.987,-36.647,-137.01,158.2292,-24.6487,31.6955,56.28
865.987,-36.707,-137.011,158.2275,-24.6492,31.697,56.32
865.986,-36.768,-137.011,158.2259,-24.6498,31.6985,56.36
865.986,-36.828,-137.011,158.2242,-24.6503,31.7,56.4
865.985,-36.888,-137.012,158.2225,-24.6508,31.7015,56.44
865.985,-36.949,-137.012,158.2209,-24.6513,31.703,56.480000000000004
865.984,-37.009,-137.012,158.2192,-24.6519,31.7045,56.52
865.984,-37.069,-137.012,158.2175,-24.6524,31.706,56.56
865.983,-37.13,-137.013,158.2159,-24.6529,31.7075,56.6
865.983,-37.19,-137.013,158.2142,-24.6535,31.709,56.64
865.982,-37.251,-137.013,158.2125,-24.654,31.7105,56.68
865.982,-37.311,-137.013,158.2108,-24.6545,31.712,56.72
865.981,-37.371,-137.014,158.2092,-24.655,31.7136,56.76
865.98,-37.432,-137.014,158.2075,-24.6556,31.7151,56.800000000000004
865.98,-37.492,-137.014,158.2058,-24.6561,31.7166,56.84
865.979,-37.552,-137.015,158.2042,-24.6566,31.7181,56.88
865.979,-37.613,-137.015,158.2025,-24.6572,31.7196,56.92
865.978,-37.673,-137.015,158.2008,-24.6577,31.7211,56.96
865.978,-37.733,-137.015,158.1992,-24.6582,31.7226,57.0
865.977,-37.794,-137.016,158.1975,-24.6587,31.7241,57.04
865.977,-37.854,-137.016,158.1958,-24.6593,31.7256,57.08
865.976,-37.915,-137.016,158.1942,-24.6598,31.7271,57.120000000000005
865.976,-37.975,-137.016,158.1925,-24.6603,31.7286,57.160000000000004
865.975,-38.035,-137.017,158.1908,-24.6609,31.7302,57.2
865.975,-38.096,-137.017,158.1891,-24.6614,31.7317,57.24
865.974,-38.156,-137.017,158.1875,-24.6619,31.7332,57.28
865.974,-38.216,-137.018,158.1858,-24.6624,31.7347,57.32
865.973,-38.277,-137.018,158.1841,-24.663,31.7362,57.36
865.972,-38.337,-137.018,158.1825,-24.6635,31.7377,57.4
865.972,-38.397,-137.018,158.1808,-24.664,31.7392,57.44
865.971,-38.458,-137.019,158.1791,-24.6646,31.7407,57.480000000000004
865.971,-38.518,-137.019,158.1775,-24.6651,31.7422,57.52
865.97,-38.579,-137.019,158.1758,-24.6656,31.7437,57.56
865.97,-38.639,-137.019,158.1741,-24.6661,31.7452,57.6
865.969,-38.699,-137.02,158.1724,-24.6667,31.7468,57.64
865.969,-38.76,-137.02,158.1708,-24.6672,31.7483,57.68
865.968,-38.82,-137.02,158.1691,-24.6677,31.7498,57.72
865.968,-38.88,-137.021,158.1674,-24.6683,31.7513,57.76
865.967,-38.941,-137.021,158.1658,-24.6688,31.7528,57.800000000000004
865.967,-39.001,-137.021,158.1641,-24.6693,31.7543,57.84
865.966,-39.061,-137.021,158.1624,-24.6698,31.7558,57.88
865.966,-39.122,-137.022,158.1608,-24.6704,31.7573,57.92
865.965,-39.182,-137.022,158.1591,-24.6709,31.7588,57.96
865.964,-39.243,-137.022,158.1574,-24.6714,31.7603,58.0
865.964,-39.303,-137.022,158.1557,-24.6719,31.7618,58.04
865.963,-39.363,-137.023,158.1541,-24.6725,31.7634,58.08
865.963,-39.424,-137.023,158.1524,-24.673,31.7649,58.120000000000005
865.962,-39.484,-137.023,158.1507,-24.6735,31.7664,58.160000000000004
865.962,-39.544,-137.024,158.1491,-24.6741,31.7679,58.2
865.961,-39.605,-137.024,158.1474,-24.6746,31.7694,58.24
865.961,-39.665,-137.024,158.1457,-24.6751,31.7709,58.28
865.96,-39.725,-137.024,158.1441,-24.6756,31.7724,58.32
865.96,-39.786,-137.025,158.1424,-24.6762,31.7739,58.36
865.959,-39.846,-137.025,158.1407,-24.6767,31.7754,58.4
865.959,-39.907,-137.025,158.139,-24.6772,31.7769,58.44
865.958,-39.967,-137.025,158.1374,-24.6777,31.7785,58.480000000000004
865.958,-40.027,-137.026,158.1357,-24.6783,31.78,58.52
865.957,-40.088,-137.026,158.134,-24.6788,31.7815,58.56
865.956,-40.148,-137.026,158.1324,-24.6793,31.783,58.6
865.956,-40.208,-137.027,158.1307,-24.6798,31.7845,58.64
