X,Y,Z,Rx,Ry,Rz
1014.305,-70.621,-137.156,156.9807,-25.2982,-153.0693
1014.305,-70.561,-137.155,156.9809,-25.2978,-153.0683
1014.305,-70.5,-137.155,156.981,-25.2975,-153.0673
1014.305,-70.44,-137.154,156.9811,-25.2971,-153.0663
1014.305,-70.38,-137.154,156.9813,-25.2967,-153.0654
1014.305,-70.319,-137.154,156.9814,-25.2964,-153.0644
1014.305,-70.259,-137.153,156.9815,-25.296,-153.0634
1014.305,-70.198,-137.153,156.9817,-25.2957,-153.0624
1014.305,-70.138,-137.152,156.9818,-25.2953,-153.0614
1014.305,-70.078,-137.152,156.9819,-25.2949,-153.0604
1014.305,-70.017,-137.152,156.9821,-25.2946,-153.0595
1014.305,-69.957,-137.151,156.9822,-25.2942,-153.0585
1014.306,-69.897,-137.151,156.9824,-25.2939,-153.0575
1014.306,-69.836,-137.15,156.9825,-25.2935,-153.0565
1014.306,-69.776,-137.15,156.9826,-25.2931,-153.0555
1014.306,-69.715,-137.15,156.9828,-25.2928,-153.0545
1014.306,-69.655,-137.149,156.9829,-25.2924,-153.0535
1014.306,-69.595,-137.149,156.983,-25.2921,-153.0526
1014.306,-69.534,-137.148,156.9832,-25.2917,-153.0516
1014.306,-69.474,-137.148,156.9833,-25.2913,-153.0506
1014.306,-69.414,-137.148,156.9834,-25.291,-153.0496
1014.306,-69.353,-137.147,156.9836,-25.2906,-153.0486
1014.306,-69.293,-137.147,156.9837,-25.2902,-153.0476
1014.307,-69.233,-137.146,156.9839,-25.2899,-153.0467
1014.307,-69.172,-137.146,156.984,-25.2895,-153.0457
1014.307,-69.112,-137.146,156.9841,-25.2892,-153.0447
1014.307,-69.051,-137.145,156.9843,-25.2888,-153.0437
1014.307,-68.991,-137.145,156.9844,-25.2884,-153.0427
1014.307,-68.931,-137.144,156.9845,-25.2881,-153.0417
1014.307,-68.87,-137.144,156.9847,-25.2877,-153.0408
1014.307,-68.81,-137.144,156.9848,-25.2874,-153.0398
1014.307,-68.75,-137.143,156.9849,-25.287,-153.0388
1014.307,-68.689,-137.143,156.9851,-25.2866,-153.0378
1014.307,-68.629,-137.142,156.9852,-25.2863,-153.0368
1014.308,-68.568,-137.142,156.9854,-25.2859,-153.0358
1014.308,-68.508,-137.142,156.9855,-25.2855,-153.0349
1014.308,-68.448,-137.141,156.9856,-25.2852,-153.0339
1014.308,-68.387,-137.141,156.9858,-25.2848,-153.0329
1014.308,-68.327,-137.14,156.9859,-25.2845,-153.0319
1014.308,-68.267,-137.14,156.986,-25.2841,-153.0309
1014.308,-68.206,-137.14,156.9862,-25.2837,-153.0299
1014.308,-68.146,-137.139,156.9863,-25.2834,-153.029
1014.308,-68.086,-137.139,156.9865,-25.283,-153.028
1014.308,-68.025,-137.138,156.9866,-25.2827,-153.027
1014.308,-67.965,-137.138,156.9867,-25.2823,-153.026
1014.308,-67.904,-137.138,156.9869,-25.2819,-153.025
1014.309,-67.844,-137.137,156.987,-25.2816,-153.024
1014.309,-67.784,-137.137,156.9871,-25.2812,-153.023
1014.309,-67.723,-137.136,156.9873,-25.2809,-153.0221
1014.309,-67.663,-137.136,156.9874,-25.2805,-153.0211
1014.309,-67.603,-137.136,156.9875,-25.2801,-153.0201
1014.309,-67.542,-137.135,156.9877,-25.2798,-153.0191
1014.309,-67.482,-137.135,156.9878,-25.2794,-153.0181
1014.309,-67.421,-137.134,156.988,-25.279,-153.0171
1014.309,-67.361,-137.134,156.9881,-25.2787,-153.0162
1014.309,-67.301,-137.134,156.9882,-25.2783,-153.0152
1014.309,-67.24,-137.133,156.9884,-25.278,-153.0142
1014.31,-67.18,-137.133,156.9885,-25.2776,-153.0132
1014.31,-67.12,-137.132,156.9886,-25.2772,-153.0122
1014.31,-67.059,-137.132,156.9888,-25.2769,-153.0112
1014.31,-66.999,-137.132,156.9889,-25.2765,-153.0103
1014.31,-66.939,-137.131,156.9891,-25.2762,-153.0093
1014.31,-66.878,-137.131,156.9892,-25.2758,-153.0083
1014.31,-66.818,-137.13,156.9893,-25.2754,-153.0073
1014.31,-66.757,-137.13,156.9895,-25.2751,-153.0063
1014.31,-66.697,-137.13,156.9896,-25.2747,-153.0053
1014.31,-66.637,-137.129,156.9897,-25.2743,-153.0044
1014.31,-66.576,-137.129,156.9899,-25.274,-153.0034
1014.31,-66.516,-137.128,156.99,-25.2736,-153.0024
1014.311,-66.456,-137.128,156.9901,-25.2733,-153.0014
1014.311,-66.395,-137.128,156.9903,-25.2729,-153.0004
1014.311,-66.335,-137.127,156.9904,-25.2725,-152.9994
1014.311,-66.274,-137.127,156.9906,-25.2722,-152.9985
1014.311,-66.214,-137.126,156.9907,-25.2718,-152.9975
1014.311,-66.154,-137.126,156.9908,-25.2715,-152.9965
1014.311,-66.093,-137.126,156.991,-25.2711,-152.9955
1014.311,-66.033,-137.125,156.9911,-25.2707,-152.9945
1014.311,-65.973,-137.125,156.9912,-25.2704,-152.9935
1014.311,-65.912,-137.124,156.9914,-25.27,-152.9926
1014.311,-65.852,-137.124,156.9915,-25.2697,-152.9916
1014.312,-65.792,-137.124,156.9917,-25.2693,-152.9906
1014.312,-65.731,-137.123,156.9918,-25.2689,-152.9896
1014.312,-65.671,-137.123,156.9919,-25.2686,-152.9886
1014.312,-65.61,-137.122,156.9921,-25.2682,-152.9876
1014.312,-65.55,-137.122,156.9922,-25.2678,-152.9867
1014.312,-65.49,-137.122,156.9923,-25.2675,-152.9857
1014.312,-65.429,-137.121,156.9925,-25.2671,-152.9847
1014.312,-65.369,-137.121,156.9926,-25.2668,-152.9837
1014.312,-65.309,-137.12,156.9927,-25.2664,-152.9827
1014.312,-65.248,-137.12,156.9929,-25.266,-152.9817
1014.312,-65.188,-137.12,156.993,-25.2657,-152.9807
1014.312,-65.127,-137.119,156.9932,-25.2653,-152.9798
1014.313,-65.067,-137.119,156.9933,-25.265,-152.9788
1014.313,-65.007,-137.118,156.9934,-25.2646,-152.9778
1014.313,-64.946,-137.118,156.9936,-25.2642,-152.9768
1014.313,-64.886,-137.118,156.9937,-25.2639,-152.9758
1014.313,-64.826,-137.117,156.9938,-25.2635,-152.9748
1014.313,-64.765,-137.117,156.994,-25.2632,-152.9739
1014.313,-64.705,-137.116,156.9941,-25.2628,-152.9729
1014.313,-64.645,-137.116,156.9943,-25.2624,-152.9719
1014.313,-64.584,-137.116,156.9944,-25.2621,-152.9709
1014.313,-64.524,-137.115,156.9945,-25.2617,-152.9699
1014.313,-64.463,-137.115,156.9947,-25.2613,-152.9689
1014.314,-64.403,-137.114,156.9948,-25.261,-152.968
1014.314,-64.343,-137.114,156.9949,-25.2606,-152.967
1014.314,-64.282,-137.114,156.9951,-25.2603,-152.966
1014.314,-64.222,-137.113,156.9952,-25.2599,-152.965
1014.314,-64.162,-137.113,156.9954,-25.2595,-152.964
1014.314,-64.101,-137.112,156.9955,-25.2592,-152.963
1014.314,-64.041,-137.112,156.9956,-25.2588,-152.9621
1014.314,-63.98,-137.112,156.9958,-25.2585,-152.9611
1014.314,-63.92,-137.111,156.9959,-25.2581,-152.9601
1014.314,-63.86,-137.111,156.996,-25.2577,-152.9591
1014.314,-63.799,-137.11,156.9962,-25.2574,-152.9581
1014.315,-63.739,-137.11,156.9963,-25.257,-152.9571
1014.315,-63.679,-137.11,156.9965,-25.2567,-152.9562
1014.315,-63.618,-137.109,156.9966,-25.2563,-152.9552
1014.315,-63.558,-137.109,156.9967,-25.2559,-152.9542
1014.315,-63.498,-137.109,156.9969,-25.2556,-152.9532
1014.315,-63.437,-137.108,156.997,-25.2552,-152.9522
1014.315,-63.377,-137.108,156.9971,-25.2548,-152.9512
1014.315,-63.316,-137.107,156.9973,-25.2545,-152.9503
1014.315,-63.256,-137.107,156.9974,-25.2541,-152.9493
1014.315,-63.196,-137.107,156.9975,-25.2538,-152.9483
1014.315,-63.135,-137.106,156.9977,-25.2534,-152.9473
1014.315,-63.075,-137.106,156.9978,-25.253,-152.9463
1014.316,-63.015,-137.105,156.998,-25.2527,-152.9453
1014.316,-62.954,-137.105,156.9981,-25.2523,-152.9444
1014.316,-62.894,-137.105,156.9982,-25.252,-152.9434
1014.316,-62.833,-137.104,156.9984,-25.2516,-152.9424
1014.316,-62.773,-137.104,156.9985,-25.2512,-152.9414
1014.316,-62.713,-137.103,156.9986,-25.2509,-152.9404
1014.316,-62.652,-137.103,156.9988,-25.2505,-152.9394
1014.316,-62.592,-137.103,156.9989,-25.2502,-152.9384
1014.316,-62.532,-137.102,156.9991,-25.2498,-152.9375
1014.316,-62.471,-137.102,156.9992,-25.2494,-152.9365
1014.316,-62.411,-137.101,156.9993,-25.2491,-152.9355
1014.317,-62.351,-137.101,156.9995,-25.2487,-152.9345
1014.317,-62.29,-137.101,156.9996,-25.2483,-152.9335
1014.317,-62.23,-137.1,156.9997,-25.248,-152.9325
1014.317,-62.169,-137.1,156.9999,-25.2476,-152.9316
1014.317,-62.109,-137.099,157.0,-25.2473,-152.9306
1014.317,-62.049,-137.099,157.0002,-25.2469,-152.9296
1014.317,-61.988,-137.099,157.0003,-25.2465,-152.9286
1014.317,-61.928,-137.098,157.0004,-25.2462,-152.9276
1014.317,-61.868,-137.098,157.0006,-25.2458,-152.9266
1014.317,-61.807,-137.097,157.0007,-25.2455,-152.9257
1014.317,-61.747,-137.097,157.0008,-25.2451,-152.9247
1014.317,-61.686,-137.097,157.001,-25.2447,-152.9237
1014.318,-61.626,-137.096,157.0011,-25.2444,-152.9227
1014.318,-61.566,-137.096,157.0013,-25.244,-152.9217
1014.318,-61.505,-137.095,157.0014,-25.2437,-152.9207
1014.318,-61.445,-137.095,157.0015,-25.2433,-152.9198
1014.318,-61.385,-137.095,157.0017,-25.2429,-152.9188
1014.318,-61.324,-137.094,157.0018,-25.2426,-152.9178
1014.318,-61.264,-137.094,157.0019,-25.2422,-152.9168
1014.318,-61.204,-137.093,157.0021,-25.2418,-152.9158
1014.318,-61.143,-137.093,157.0022,-25.2415,-152.9148
1014.318,-61.083,-137.093,157.0024,-25.2411,-152.9139
1014.318,-61.022,-137.092,157.0025,-25.2408,-152.9129
1014.319,-60.962,-137.092,157.0026,-25.2404,-152.9119
1014.319,-60.902,-137.091,157.0028,-25.24,-152.9109
1014.319,-60.841,-137.091,157.0029,-25.2397,-152.9099
1014.319,-60.781,-137.091,157.003,-25.2393,-152.9089
1014.319,-60.721,-137.09,157.0032,-25.239,-152.908
1014.319,-60.66,-137.09,157.0033,-25.2386,-152.907
1014.319,-60.6,-137.089,157.0035,-25.2382,-152.906
1014.319,-60.539,-137.089,157.0036,-25.2379,-152.905
1014.319,-60.479,-137.089,157.0037,-25.2375,-152.904
1014.319,-60.419,-137.088,157.0039,-25.2372,-152.903
1014.319,-60.358,-137.088,157.004,-25.2368,-152.9021
1014.32,-60.298,-137.087,157.0041,-25.2364,-152.9011
1014.32,-60.238,-137.087,157.0043,-25.2361,-152.9001
1014.32,-60.177,-137.087,157.0044,-25.2357,-152.8991
1014.32,-60.117,-137.086,157.0046,-25.2353,-152.8981
1014.32,-60.057,-137.086,157.0047,-25.235,-152.8971
1014.32,-59.996,-137.085,157.0048,-25.2346,-152.8962
1014.32,-59.936,-137.085,157.005,-25.2343,-152.8952
1014.32,-59.875,-137.085,157.0051,-25.2339,-152.8942
1014.32,-59.815,-137.084,157.0052,-25.2335,-152.8932
1014.32,-59.755,-137.084,157.0054,-25.2332,-152.8922
1014.32,-59.694,-137.083,157.0055,-25.2328,-152.8912
1014.32,-59.634,-137.083,157.0057,-25.2325,-152.8903
1014.321,-59.574,-137.083,157.0058,-25.2321,-152.8893
1014.321,-59.513,-137.082,157.0059,-25.2317,-152.8883
1014.321,-59.453,-137.082,157.0061,-25.2314,-152.8873
1014.321,-59.393,-137.081,157.0062,-25.231,-152.8863
1014.321,-59.332,-137.081,157.0063,-25.2307,-152.8853
1014.321,-59.272,-137.081,157.0065,-25.2303,-152.8844
1014.321,-59.211,-137.08,157.0066,-25.2299,-152.8834
1014.321,-59.151,-137.08,157.0068,-25.2296,-152.8824
1014.321,-59.091,-137.079,157.0069,-25.2292,-152.8814
1014.321,-59.03,-137.079,157.007,-25.2289,-152.8804
1014.321,-58.97,-137.079,157.0072,-25.2285,-152.8794
1014.322,-58.91,-137.078,157.0073,-25.2281,-152.8785
1014.322,-58.849,-137.078,157.0074,-25.2278,-152.8775
1014.322,-58.789,-137.077,157.0076,-25.2274,-152.8765
1014.322,-58.728,-137.077,157.0077,-25.227,-152.8755
1014.322,-58.668,-137.077,157.0079,-25.2267,-152.8745
1014.322,-58.608,-137.076,157.008,-25.2263,-152.8735
1014.322,-58.547,-137.076,157.0081,-25.226,-152.8726
1014.322,-58.487,-137.075,157.0083,-25.2256,-152.8716
1014.322,-58.427,-137.075,157.0084,-25.2252,-152.8706
1014.322,-58.366,-137.075,157.0085,-25.2249,-152.8696
1014.322,-58.306,-137.074,157.0087,-25.2245,-152.8686
1014.322,-58.246,-137.074,157.0088,-25.2242,-152.8676
1014.323,-58.185,-137.073,157.009,-25.2238,-152.8666
1014.323,-58.125,-137.073,157.0091,-25.2234,-152.8657
1014.323,-58.064,-137.073,157.0092,-25.2231,-152.8647
1014.323,-58.004,-137.072,157.0094,-25.2227,-152.8637
1014.323,-57.944,-137.072,157.0095,-25.2224,-152.8627
1014.323,-57.883,-137.071,157.0097,-25.222,-152.8617
1014.323,-57.823,-137.071,157.0098,-25.2216,-152.8607
1014.323,-57.763,-137.071,157.0099,-25.2213,-152.8598
1014.323,-57.702,-137.07,157.0101,-25.2209,-152.8588
1014.323,-57.642,-137.07,157.0102,-25.2205,-152.8578
1014.323,-57.581,-137.069,157.0103,-25.2202,-152.8568
1014.324,-57.521,-137.069,157.0105,-25.2198,-152.8558
1014.324,-57.461,-137.069,157.0106,-25.2195,-152.8548
1014.324,-57.4,-137.068,157.0108,-25.2191,-152.8539
1014.324,-57.34,-137.068,157.0109,-25.2187,-152.8529
1014.324,-57.28,-137.067,157.011,-25.2184,-152.8519
1014.324,-57.219,-137.067,157.0112,-25.218,-152.8509
1014.324,-57.159,-137.067,157.0113,-25.2177,-152.8499
1014.324,-57.099,-137.066,157.0114,-25.2173,-152.8489
1014.324,-57.038,-137.066,157.0116,-25.2169,-152.848
1014.324,-56.978,-137.065,157.0117,-25.2166,-152.847
1014.324,-56.917,-137.065,157.0119,-25.2162,-152.846
1014.324,-56.857,-137.065,157.012,-25.2159,-152.845
1014.325,-56.797,-137.064,157.0121,-25.2155,-152.844
1014.325,-56.736,-137.064,157.0123,-25.2151,-152.843
1014.325,-56.676,-137.063,157.0124,-25.2148,-152.8421
1014.325,-56.616,-137.063,157.0125,-25.2144,-152.8411
1014.325,-56.555,-137.063,157.0127,-25.2141,-152.8401
1014.325,-56.495,-137.062,157.0128,-25.2137,-152.8391
1014.325,-56.434,-137.062,157.013,-25.2133,-152.8381
1014.325,-56.374,-137.061,157.0131,-25.213,-152.8371
1014.325,-56.314,-137.061,157.0132,-25.2126,-152.8362
1014.325,-56.253,-137.061,157.0134,-25.2122,-152.8352
1014.325,-56.193,-137.06,157.0135,-25.2119,-152.8342
1014.326,-56.133,-137.06,157.0137,-25.2115,-152.8332
1014.326,-56.072,-137.059,157.0138,-25.2112,-152.8322
1014.326,-56.012,-137.059,157.0139,-25.2108,-152.8312
1014.326,-55.952,-137.059,157.0141,-25.2104,-152.8303
1014.326,-55.891,-137.058,157.0142,-25.2101,-152.8293
1014.326,-55.831,-137.058,157.0143,-25.2097,-152.8283
1014.326,-55.77,-137.057,157.0145,-25.2094,-152.8273
1014.326,-55.71,-137.057,157.0146,-25.209,-152.8263
1014.326,-55.65,-137.057,157.0148,-25.2086,-152.8253
1014.326,-55.589,-137.056,157.0149,-25.2083,-152.8244
1014.326,-55.529,-137.056,157.015,-25.2079,-152.8234
1014.327,-55.469,-137.055,157.0152,-25.2076,-152.8224
1014.327,-55.408,-137.055,157.0153,-25.2072,-152.8214
1014.327,-55.348,-137.055,157.0154,-25.2068,-152.8204
1014.327,-55.287,-137.054,157.0156,-25.2065,-152.8194
1014.327,-55.227,-137.054,157.0157,-25.2061,-152.8185
1014.327,-55.167,-137.053,157.0159,-25.2058,-152.8175
1014.327,-55.106,-137.053,157.016,-25.2054,-152.8165
1014.327,-55.046,-137.053,157.0161,-25.205,-152.8155
1014.327,-54.986,-137.052,157.0163,-25.2047,-152.8145
1014.327,-54.925,-137.052,157.0164,-25.2043,-152.8135
1014.327,-54.865,-137.051,157.0166,-25.2039,-152.8126
1014.327,-54.805,-137.051,157.0167,-25.2036,-152.8116
1014.328,-54.744,-137.051,157.0168,-25.2032,-152.8106
1014.328,-54.684,-137.05,157.017,-25.2029,-152.8096
1014.328,-54.623,-137.05,157.0171,-25.2025,-152.8086
1014.328,-54.563,-137.049,157.0172,-25.2021,-152.8076
1014.328,-54.503,-137.049,157.0174,-25.2018,-152.8067
1014.328,-54.442,-137.049,157.0175,-25.2014,-152.8057
1014.328,-54.382,-137.048,157.0177,-25.2011,-152.8047
1014.328,-54.322,-137.048,157.0178,-25.2007,-152.8037
1014.328,-54.261,-137.047,157.0179,-25.2003,-152.8027
1014.328,-54.201,-137.047,157.0181,-25.2,-152.8017
1014.328,-54.14,-137.047,157.0182,-25.1996,-152.8008
1014.329,-54.08,-137.046,157.0183,-25.1993,-152.7998
1014.329,-54.02,-137.046,157.0185,-25.1989,-152.7988
1014.329,-53.959,-137.046,157.0186,-25.1985,-152.7978
1014.329,-53.899,-137.045,157.0188,-25.1982,-152.7968
1014.329,-53.839,-137.045,157.0189,-25.1978,-152.7958
1014.329,-53.778,-137.044,157.019,-25.1975,-152.7949
1014.329,-53.718,-137.044,157.0192,-25.1971,-152.7939
1014.329,-53.658,-137.044,157.0193,-25.1967,-152.7929
1014.329,-53.597,-137.043,157.0195,-25.1964,-152.7919
1014.329,-53.537,-137.043,157.0196,-25.196,-152.7909
1014.329,-53.476,-137.042,157.0197,-25.1957,-152.7899
1014.329,-53.416,-137.042,157.0199,-25.1953,-152.789
1014.33,-53.356,-137.042,157.02,-25.1949,-152.788
1014.33,-53.295,-137.041,157.0201,-25.1946,-152.787
1014.33,-53.235,-137.041,157.0203,-25.1942,-152.786
1014.33,-53.175,-137.04,157.0204,-25.1938,-152.785
1014.33,-53.114,-137.04,157.0206,-25.1935,-152.784
1014.33,-53.054,-137.04,157.0207,-25.1931,-152.7831
1014.33,-52.993,-137.039,157.0208,-25.1928,-152.7821
1014.33,-52.933,-137.039,157.021,-25.1924,-152.7811
1014.33,-52.873,-137.038,157.0211,-25.192,-152.7801
1014.33,-52.812,-137.038,157.0213,-25.1917,-152.7791
1014.33,-52.752,-137.038,157.0214,-25.1913,-152.7781
1014.331,-52.692,-137.037,157.0215,-25.191,-152.7772
1014.331,-52.631,-137.037,157.0217,-25.1906,-152.7762
1014.331,-52.571,-137.036,157.0218,-25.1902,-152.7752
1014.331,-52.511,-137.036,157.0219,-25.1899,-152.7742
1014.331,-52.45,-137.036,157.0221,-25.1895,-152.7732
1014.331,-52.39,-137.035,157.0222,-25.1892,-152.7722
1014.331,-52.329,-137.035,157.0224,-25.1888,-152.7713
1014.331,-52.269,-137.034,157.0225,-25.1884,-152.7703
1014.331,-52.209,-137.034,157.0226,-25.1881,-152.7693
1014.331,-52.148,-137.034,157.0228,-25.1877,-152.7683
1014.331,-52.088,-137.033,157.0229,-25.1874,-152.7673
1014.331,-52.028,-137.033,157.0231,-25.187,-152.7663
1014.332,-51.967,-137.032,157.0232,-25.1866,-152.7654
1014.332,-51.907,-137.032,157.0233,-25.1863,-152.7644
1014.332,-51.846,-137.032,157.0235,-25.1859,-152.7634
1014.332,-51.786,-137.031,157.0236,-25.1856,-152.7624
1014.332,-51.726,-137.031,157.0237,-25.1852,-152.7614
1014.332,-51.665,-137.03,157.0239,-25.1848,-152.7604
1014.332,-51.605,-137.03,157.024,-25.1845,-152.7595
1014.332,-51.545,-137.03,157.0242,-25.1841,-152.7585
1014.332,-51.484,-137.029,157.0243,-25.1837,-152.7575
1014.332,-51.424,-137.029,157.0244,-25.1834,-152.7565
1014.332,-51.364,-137.028,157.0246,-25.183,-152.7555
1014.333,-51.303,-137.028,157.0247,-25.1827,-152.7545
1014.333,-51.243,-137.028,157.0249,-25.1823,-152.7536
1014.333,-51.182,-137.027,157.025,-25.1819,-152.7526
1014.333,-51.122,-137.027,157.0251,-25.1816,-152.7516
1014.333,-51.062,-137.026,157.0253,-25.1812,-152.7506
1014.333,-51.001,-137.026,157.0254,-25.1809,-152.7496
1014.333,-50.941,-137.026,157.0255,-25.1805,-152.7486
1014.333,-50.881,-137.025,157.0257,-25.1801,-152.7477
1014.333,-50.82,-137.025,157.0258,-25.1798,-152.7467
1014.333,-50.76,-137.024,157.026,-25.1794,-152.7457
1014.333,-50.699,-137.024,157.0261,-25.1791,-152.7447
1014.334,-50.639,-137.024,157.0262,-25.1787,-152.7437
1014.334,-50.579,-137.023,157.0264,-25.1783,-152.7427
1014.334,-50.518,-137.023,157.0265,-25.178,-152.7418
1014.334,-50.458,-137.022,157.0267,-25.1776,-152.7408
1014.334,-50.398,-137.022,157.0268,-25.1773,-152.7398
1014.334,-50.337,-137.022,157.0269,-25.1769,-152.7388
1014.334,-50.277,-137.021,157.0271,-25.1765,-152.7378
1014.334,-50.217,-137.021,157.0272,-25.1762,-152.7368
1014.334,-50.156,-137.02,157.0273,-25.1758,-152.7359
1014.334,-50.096,-137.02,157.0275,-25.1755,-152.7349
1014.334,-50.035,-137.02,157.0276,-25.1751,-152.7339
1014.334,-49.975,-137.019,157.0278,-25.1747,-152.7329
1014.335,-49.915,-137.019,157.0279,-25.1744,-152.7319
1014.335,-49.854,-137.018,157.028,-25.174,-152.7309
1014.335,-49.794,-137.018,157.0282,-25.1736,-152.73
1014.335,-49.734,-137.018,157.0283,-25.1733,-152.729
1014.335,-49.673,-137.017,157.0285,-25.1729,-152.728
1014.335,-49.613,-137.017,157.0286,-25.1726,-152.727
1014.335,-49.552,-137.016,157.0287,-25.1722,-152.726
1014.335,-49.492,-137.016,157.0289,-25.1718,-152.725
1014.335,-49.432,-137.016,157.029,-25.1715,-152.7241
1014.335,-49.371,-137.015,157.0291,-25.1711,-152.7231
1014.335,-49.311,-137.015,157.0293,-25.1708,-152.7221
1014.336,-49.251,-137.014,157.0294,-25.1704,-152.7211
1014.336,-49.19,-137.014,157.0296,-25.17,-152.7201
1014.336,-49.13,-137.014,157.0297,-25.1697,-152.7191
1014.336,-49.07,-137.013,157.0298,-25.1693,-152.7182
1014.336,-49.009,-137.013,157.03,-25.169,-152.7172
1014.336,-48.949,-137.012,157.0301,-25.1686,-152.7162
1014.336,-48.888,-137.012,157.0303,-25.1682,-152.7152
1014.336,-48.828,-137.012,157.0304,-25.1679,-152.7142
1014.336,-48.768,-137.011,157.0305,-25.1675,-152.7132
1014.336,-48.707,-137.011,157.0307,-25.1672,-152.7123
1014.336,-48.647,-137.01,157.0308,-25.1668,-152.7113
1014.336,-48.587,-137.01,157.031,-25.1664,-152.7103
1014.337,-48.526,-137.01,157.0311,-25.1661,-152.7093
1014.337,-48.466,-137.009,157.0312,-25.1657,-152.7083
1014.337,-48.405,-137.009,157.0314,-25.1654,-152.7074
1014.337,-48.345,-137.008,157.0315,-25.165,-152.7064
1014.337,-48.285,-137.008,157.0316,-25.1646,-152.7054
1014.337,-48.224,-137.008,157.0318,-25.1643,-152.7044
1014.337,-48.164,-137.007,157.0319,-25.1639,-152.7034
1014.337,-48.104,-137.007,157.0321,-25.1636,-152.7024
1014.337,-48.043,-137.006,157.0322,-25.1632,-152.7015
1014.337,-47.983,-137.006,157.0323,-25.1628,-152.7005
1014.337,-47.923,-137.006,157.0325,-25.1625,-152.6995
1014.338,-47.862,-137.005,157.0326,-25.1621,-152.6985
1014.338,-47.802,-137.005,157.0328,-25.1617,-152.6975
1014.338,-47.741,-137.004,157.0329,-25.1614,-152.6965
1014.338,-47.681,-137.004,157.033,-25.161,-152.6956
1014.338,-47.621,-137.004,157.0332,-25.1607,-152.6946
1014.338,-47.56,-137.003,157.0333,-25.1603,-152.6936
1014.338,-47.5,-137.003,157.0335,-25.1599,-152.6926
1014.338,-47.44,-137.002,157.0336,-25.1596,-152.6916
1014.338,-47.379,-137.002,157.0337,-25.1592,-152.6906
1014.338,-47.319,-137.002,157.0339,-25.1589,-152.6897
1014.338,-47.258,-137.001,157.034,-25.1585,-152.6887
1014.339,-47.198,-137.001,157.0341,-25.1581,-152.6877
1014.339,-47.138,-137.0,157.0343,-25.1578,-152.6867
1014.339,-47.077,-137.0,157.0344,-25.1574,-152.6857
1014.339,-47.017,-137.0,157.0346,-25.1571,-152.6847
1014.339,-46.957,-136.999,157.0347,-25.1567,-152.6838
1014.339,-46.896,-136.999,157.0348,-25.1563,-152.6828
1014.339,-46.836,-136.998,157.035,-25.156,-152.6818
1014.339,-46.776,-136.998,157.0351,-25.1556,-152.6808
1014.339,-46.715,-136.998,157.0353,-25.1553,-152.6798
1014.339,-46.655,-136.997,157.0354,-25.1549,-152.6788
1014.339,-46.594,-136.997,157.0355,-25.1545,-152.6779
1014.339,-46.534,-136.996,157.0357,-25.1542,-152.6769
1014.34,-46.474,-136.996,157.0358,-25.1538,-152.6759
1014.34,-46.413,-136.996,157.036,-25.1535,-152.6749
1014.34,-46.353,-136.995,157.0361,-25.1531,-152.6739
1014.34,-46.293,-136.995,157.0362,-25.1527,-152.6729
