X,Y,Z,Rx,Ry,Rz
960.181,-12.967,-164.917,175.9975,17.9492,58.6475
960.181,-13.003,-164.917,175.9975,17.9492,58.6475
960.182,-13.04,-164.917,175.9975,17.9492,58.6475
960.182,-13.076,-164.917,175.9975,17.9492,58.6475
960.182,-13.113,-164.917,175.9975,17.9492,58.6475
960.182,-13.149,-164.917,175.9975,17.9492,58.6475
960.183,-13.185,-164.917,175.9975,17.9492,58.6475
960.183,-13.222,-164.917,175.9975,17.9492,58.6475
960.183,-13.258,-164.917,175.9975,17.9492,58.6475
960.184,-13.295,-164.917,175.9975,17.9492,58.6475
960.184,-13.331,-164.917,175.9975,17.9492,58.6475
960.184,-13.367,-164.917,175.9975,17.9492,58.6475
960.184,-13.404,-164.917,175.9975,17.9492,58.6475
960.185,-13.44,-164.917,175.9975,17.9492,58.6475
960.185,-13.476,-164.916,175.9975,17.9492,58.6475
960.185,-13.513,-164.916,175.9975,17.9492,58.6475
960.186,-13.549,-164.916,175.9975,17.9492,58.6475
960.186,-13.586,-164.916,175.9975,17.9492,58.6475
960.186,-13.622,-164.916,175.9975,17.9492,58.6475
960.186,-13.658,-164.916,175.9975,17.9492,58.6475
960.187,-13.695,-164.916,175.9975,17.9492,58.6475
960.187,-13.731,-164.916,175.9975,17.9492,58.6475
960.187,-13.768,-164.916,175.9975,17.9492,58.6475
960.188,-13.804,-164.916,175.9975,17.9492,58.6475
960.188,-13.84,-164.916,175.9975,17.9492,58.6475
960.188,-13.877,-164.916,175.9975,17.9492,58.6475
960.188,-13.913,-164.916,175.9975,17.9492,58.6475
960.189,-13.95,-164.916,175.9975,17.9492,58.6475
960.189,-13.986,-164.916,175.9975,17.9492,58.6475
960.189,-14.022,-164.916,175.9975,17.9492,58.6475
960.19,-14.059,-164.916,175.9975,17.9492,58.6475
960.19,-14.095,-164.916,175.9975,17.9492,58.6475
960.19,-14.131,-164.916,175.9975,17.9492,58.6475
960.19,-14.168,-164.916,175.9975,17.9492,58.6475
960.191,-14.204,-164.916,175.9975,17.9492,58.6475
960.191,-14.241,-164.916,175.9975,17.9492,58.6475
960.191,-14.277,-164.916,175.9975,17.9492,58.6475
960.192,-14.313,-164.916,175.9975,17.9492,58.6475
960.192,-14.35,-164.916,175.9975,17.9492,58.6475
960.192,-14.386,-164.916,175.9975,17.9492,58.6475
960.192,-14.423,-164.915,175.9975,17.9492,58.6475
960.193,-14.459,-164.915,175.9975,17.9492,58.6475
960.193,-14.495,-164.915,175.9975,17.9492,58.6475
960.193,-14.532,-164.915,175.9975,17.9492,58.6475
960.194,-14.568,-164.915,175.9975,17.9492,58.6475
960.194,-14.605,-164.915,175.9975,17.9492,58.6475
960.194,-14.641,-164.915,175.9975,17.9492,58.6475
960.195,-14.677,-164.915,175.9975,17.9492,58.6475
960.195,-14.714,-164.915,175.9975,17.9492,58.6475
960.195,-14.75,-164.915,175.9975,17.9492,58.6475
960.195,-14.787,-164.915,175.9975,17.9492,58.6475
960.196,-14.823,-164.915,175.9975,17.9492,58.6475
960.196,-14.859,-164.915,175.9975,17.9492,58.6475
960.196,-14.896,-164.915,175.9975,17.9492,58.6475
960.197,-14.932,-164.915,175.9975,17.9492,58.6475
960.197,-14.968,-164.915,175.9975,17.9492,58.6475
960.197,-15.005,-164.915,175.9975,17.9492,58.6475
960.197,-15.041,-164.915,175.9975,17.9492,58.6475
960.198,-15.078,-164.915,175.9975,17.9492,58.6475
960.198,-15.114,-164.915,175.9975,17.9492,58.6475
960.198,-15.15,-164.915,175.9975,17.9492,58.6475
960.199,-15.187,-164.915,175.9975,17.9492,58.6475
960.199,-15.223,-164.915,175.9975,17.9492,58.6475
960.199,-15.26,-164.915,175.9975,17.9492,58.6475
960.199,-15.296,-164.915,175.9975,17.9492,58.6475
960.2,-15.332,-164.915,175.9975,17.9492,58.6475
960.2,-15.369,-164.914,175.9975,17.9492,58.6475
960.2,-15.405,-164.914,175.9975,17.9492,58.6475
960.201,-15.442,-164.914,175.9975,17.9492,58.6475
960.201,-15.478,-164.914,175.9975,17.9492,58.6475
960.201,-15.514,-164.914,175.9975,17.9492,58.6475
960.201,-15.551,-164.914,175.9975,17.9492,58.6475
960.202,-15.587,-164.914,175.9975,17.9492,58.6475
960.202,-15.623,-164.914,175.9975,17.9492,58.6475
960.202,-15.66,-164.914,175.9975,17.9492,58.6475
960.203,-15.696,-164.914,175.9975,17.9492,58.6475
960.203,-15.733,-164.914,175.9975,17.9492,58.6475
960.203,-15.769,-164.914,175.9975,17.9492,58.6475
960.203,-15.805,-164.914,175.9975,17.9492,58.6475
960.204,-15.842,-164.914,175.9975,17.9492,58.6475
960.204,-15.878,-164.914,175.9975,17.9492,58.6475
960.204,-15.915,-164.914,175.9975,17.9492,58.6475
960.205,-15.951,-164.914,175.9975,17.9492,58.6475
960.205,-15.987,-164.914,175.9975,17.9492,58.6475
960.205,-16.024,-164.914,175.9975,17.9492,58.6475
960.205,-16.06,-164.914,175.9975,17.9492,58.6475
960.206,-16.097,-164.914,175.9975,17.9492,58.6475
960.206,-16.133,-164.914,175.9975,17.9492,58.6475
960.206,-16.169,-164.914,175.9975,17.9492,58.6475
960.207,-16.206,-164.914,175.9975,17.9492,58.6475
960.207,-16.242,-164.914,175.9975,17.9492,58.6475
960.207,-16.279,-164.914,175.9975,17.9492,58.6475
960.207,-16.315,-164.914,175.9975,17.9492,58.6475
960.208,-16.351,-164.913,175.9975,17.9492,58.6475
960.208,-16.388,-164.913,175.9975,17.9492,58.6475
960.208,-16.424,-164.913,175.9975,17.9492,58.6475
960.209,-16.46,-164.913,175.9975,17.9492,58.6475
960.209,-16.497,-164.913,175.9975,17.9492,58.6475
960.209,-16.533,-164.913,175.9975,17.9492,58.6475
960.209,-16.57,-164.913,175.9975,17.9492,58.6475
960.21,-16.606,-164.913,175.9975,17.9492,58.6475
960.21,-16.642,-164.913,175.9975,17.9492,58.6475
960.21,-16.679,-164.913,175.9975,17.9492,58.6475
960.211,-16.715,-164.913,175.9975,17.9492,58.6475
960.211,-16.752,-164.913,175.9975,17.9492,58.6475
960.211,-16.788,-164.913,175.9975,17.9492,58.6475
960.211,-16.824,-164.913,175.9975,17.9492,58.6475
960.212,-16.861,-164.913,175.9975,17.9492,58.6475
960.212,-16.897,-164.913,175.9975,17.9492,58.6475
960.212,-16.934,-164.913,175.9975,17.9492,58.6475
960.213,-16.97,-164.913,175.9975,17.9492,58.6475
960.213,-17.006,-164.913,175.9975,17.9492,58.6475
960.213,-17.043,-164.913,175.9975,17.9492,58.6475
960.213,-17.079,-164.913,175.9975,17.9492,58.6475
960.214,-17.115,-164.913,175.9975,17.9492,58.6475
960.214,-17.152,-164.913,175.9975,17.9492,58.6475
960.214,-17.188,-164.913,175.9975,17.9492,58.6475
960.215,-17.225,-164.913,175.9975,17.9492,58.6475
960.215,-17.261,-164.913,175.9975,17.9492,58.6475
960.215,-17.297,-164.912,175.9975,17.9492,58.6475
960.215,-17.334,-164.912,175.9975,17.9492,58.6475
960.216,-17.37,-164.912,175.9975,17.9492,58.6475
960.216,-17.407,-164.912,175.9975,17.9492,58.6475
960.216,-17.443,-164.912,175.9975,17.9492,58.6475
960.217,-17.479,-164.912,175.9975,17.9492,58.6475
960.217,-17.516,-164.912,175.9975,17.9492,58.6475
960.217,-17.552,-164.912,175.9975,17.9492,58.6475
960.217,-17.589,-164.912,175.9975,17.9492,58.6475
960.218,-17.625,-164.912,175.9975,17.9492,58.6475
960.218,-17.661,-164.912,175.9975,17.9492,58.6475
960.218,-17.698,-164.912,175.9975,17.9492,58.6475
960.219,-17.734,-164.912,175.9975,17.9492,58.6475
960.219,-17.77,-164.912,175.9975,17.9492,58.6475
960.219,-17.807,-164.912,175.9975,17.9492,58.6475
960.219,-17.843,-164.912,175.9975,17.9492,58.6475
960.22,-17.88,-164.912,175.9975,17.9492,58.6475
960.22,-17.916,-164.912,175.9975,17.9492,58.6475
960.22,-17.952,-164.912,175.9975,17.9492,58.6475
960.221,-17.989,-164.912,175.9975,17.9492,58.6475
960.221,-18.025,-164.912,175.9975,17.9492,58.6475
960.221,-18.062,-164.912,175.9975,17.9492,58.6475
960.222,-18.098,-164.912,175.9975,17.9492,58.6475
960.222,-18.134,-164.912,175.9975,17.9492,58.6475
960.222,-18.171,-164.912,175.9975,17.9492,58.6475
960.222,-18.207,-164.912,175.9975,17.9492,58.6475
960.223,-18.244,-164.912,175.9975,17.9492,58.6475
960.223,-18.28,-164.911,175.9975,17.9492,58.6475
960.223,-18.316,-164.911,175.9975,17.9492,58.6475
960.224,-18.353,-164.911,175.9975,17.9492,58.6475
960.224,-18.389,-164.911,175.9975,17.9492,58.6475
960.224,-18.426,-164.911,175.9975,17.9492,58.6475
960.224,-18.462,-164.911,175.9975,17.9492,58.6475
960.225,-18.498,-164.911,175.9975,17.9492,58.6475
960.225,-18.535,-164.911,175.9975,17.9492,58.6475
960.225,-18.571,-164.911,175.9975,17.9492,58.6475
960.226,-18.607,-164.911,175.9975,17.9492,58.6475
960.226,-18.644,-164.911,175.9975,17.9492,58.6475
960.226,-18.68,-164.911,175.9975,17.9492,58.6475
960.226,-18.717,-164.911,175.9975,17.9492,58.6475
960.227,-18.753,-164.911,175.9975,17.9492,58.6475
960.227,-18.789,-164.911,175.9975,17.9492,58.6475
960.227,-18.826,-164.911,175.9975,17.9492,58.6475
960.228,-18.862,-164.911,175.9975,17.9492,58.6475
960.228,-18.899,-164.911,175.9975,17.9492,58.6475
960.228,-18.935,-164.911,175.9975,17.9492,58.6475
960.228,-18.971,-164.911,175.9975,17.9492,58.6475
960.229,-19.008,-164.911,175.9975,17.9492,58.6475
960.229,-19.044,-164.911,175.9975,17.9492,58.6475
960.229,-19.081,-164.911,175.9975,17.9492,58.6475
960.23,-19.117,-164.911,175.9975,17.9492,58.6475
960.23,-19.153,-164.911,175.9975,17.9492,58.6475
960.23,-19.19,-164.911,175.9975,17.9492,58.6475
960.23,-19.226,-164.91,175.9975,17.9492,58.6475
960.231,-19.262,-164.91,175.9975,17.9492,58.6475
960.231,-19.299,-164.91,175.9975,17.9492,58.6475
960.231,-19.335,-164.91,175.9975,17.9492,58.6475
960.232,-19.372,-164.91,175.9975,17.9492,58.6475
960.232,-19.408,-164.91,175.9975,17.9492,58.6475
960.232,-19.444,-164.91,175.9975,17.9492,58.6475
960.232,-19.481,-164.91,175.9975,17.9492,58.6475
960.233,-19.517,-164.91,175.9975,17.9492,58.6475
960.233,-19.554,-164.91,175.9975,17.9492,58.6475
960.233,-19.59,-164.91,175.9975,17.9492,58.6475
960.234,-19.626,-164.91,175.9975,17.9492,58.6475
960.234,-19.663,-164.91,175.9975,17.9492,58.6475
960.234,-19.699,-164.91,175.9975,17.9492,58.6475
960.234,-19.736,-164.91,175.9975,17.9492,58.6475
960.235,-19.772,-164.91,175.9975,17.9492,58.6475
960.235,-19.808,-164.91,175.9975,17.9492,58.6475
960.235,-19.845,-164.91,175.9975,17.9492,58.6475
960.236,-19.881,-164.91,175.9975,17.9492,58.6475
960.236,-19.918,-164.91,175.9975,17.9492,58.6475
960.236,-19.954,-164.91,175.9975,17.9492,58.6475
960.236,-19.99,-164.91,175.9975,17.9492,58.6475
960.237,-20.027,-164.91,175.9975,17.9492,58.6475
960.237,-20.063,-164.91,175.9975,17.9492,58.6475
960.237,-20.099,-164.91,175.9975,17.9492,58.6475
960.238,-20.136,-164.91,175.9975,17.9492,58.6475
960.238,-20.172,-164.909,175.9975,17.9492,58.6475
960.238,-20.209,-164.909,175.9975,17.9492,58.6475
960.238,-20.245,-164.909,175.9975,17.9492,58.6475
960.239,-20.281,-164.909,175.9975,17.9492,58.6475
960.239,-20.318,-164.909,175.9975,17.9492,58.6475
960.239,-20.354,-164.909,175.9975,17.9492,58.6475
960.24,-20.391,-164.909,175.9975,17.9492,58.6475
960.24,-20.427,-164.909,175.9975,17.9492,58.6475
960.24,-20.463,-164.909,175.9975,17.9492,58.6475
960.24,-20.5,-164.909,175.9975,17.9492,58.6475
960.241,-20.536,-164.909,175.9975,17.9492,58.6475
960.241,-20.573,-164.909,175.9975,17.9492,58.6475
960.241,-20.609,-164.909,175.9975,17.9492,58.6475
960.242,-20.645,-164.909,175.9975,17.9492,58.6475
960.242,-20.682,-164.909,175.9975,17.9492,58.6475
960.242,-20.718,-164.909,175.9975,17.9492,58.6475
960.242,-20.754,-164.909,175.9975,17.9492,58.6475
960.243,-20.791,-164.909,175.9975,17.9492,58.6475
960.243,-20.827,-164.909,175.9975,17.9492,58.6475
960.243,-20.864,-164.909,175.9975,17.9492,58.6475
960.244,-20.9,-164.909,175.9975,17.9492,58.6475
960.244,-20.936,-164.909,175.9975,17.9492,58.6475
960.244,-20.973,-164.909,175.9975,17.9492,58.6475
960.244,-21.009,-164.909,175.9975,17.9492,58.6475
960.245,-21.046,-164.909,175.9975,17.9492,58.6475
960.245,-21.082,-164.909,175.9975,17.9492,58.6475
960.245,-21.118,-164.909,175.9975,17.9492,58.6475
960.246,-21.155,-164.908,175.9975,17.9492,58.6475
960.246,-21.191,-164.908,175.9975,17.9492,58.6475
960.246,-21.228,-164.908,175.9975,17.9492,58.6475
960.246,-21.264,-164.908,175.9975,17.9492,58.6475
960.247,-21.3,-164.908,175.9975,17.9492,58.6475
960.247,-21.337,-164.908,175.9975,17.9492,58.6475
960.247,-21.373,-164.908,175.9975,17.9492,58.6475
960.248,-21.41,-164.908,175.9975,17.9492,58.6475
960.248,-21.446,-164.908,175.9975,17.9492,58.6475
960.248,-21.482,-164.908,175.9975,17.9492,58.6475
960.249,-21.519,-164.908,175.9975,17.9492,58.6475
960.249,-21.555,-164.908,175.9975,17.9492,58.6475
960.249,-21.591,-164.908,175.9975,17.9492,58.6475
960.249,-21.628,-164.908,175.9975,17.9492,58.6475
960.25,-21.664,-164.908,175.9975,17.9492,58.6475
960.25,-21.701,-164.908,175.9975,17.9492,58.6475
960.25,-21.737,-164.908,175.9975,17.9492,58.6475
960.251,-21.773,-164.908,175.9975,17.9492,58.6475
960.251,-21.81,-164.908,175.9975,17.9492,58.6475
960.251,-21.846,-164.908,175.9975,17.9492,58.6475
960.251,-21.883,-164.908,175.9975,17.9492,58.6475
960.252,-21.919,-164.908,175.9975,17.9492,58.6475
960.252,-21.955,-164.908,175.9975,17.9492,58.6475
960.252,-21.992,-164.908,175.9975,17.9492,58.6475
960.253,-22.028,-164.908,175.9975,17.9492,58.6475
960.253,-22.065,-164.908,175.9975,17.9492,58.6475
960.253,-22.101,-164.907,175.9975,17.9492,58.6475
960.253,-22.137,-164.907,175.9975,17.9492,58.6475
960.254,-22.174,-164.907,175.9975,17.9492,58.6475
960.254,-22.21,-164.907,175.9975,17.9492,58.6475
960.254,-22.246,-164.907,175.9975,17.9492,58.6475
960.255,-22.283,-164.907,175.9975,17.9492,58.6475
960.255,-22.319,-164.907,175.9975,17.9492,58.6475
960.255,-22.356,-164.907,175.9975,17.9492,58.6475
960.255,-22.392,-164.907,175.9975,17.9492,58.6475
960.256,-22.428,-164.907,175.9975,17.9492,58.6475
960.256,-22.465,-164.907,175.9975,17.9492,58.6475
960.256,-22.501,-164.907,175.9975,17.9492,58.6475
960.257,-22.538,-164.907,175.9975,17.9492,58.6475
960.257,-22.574,-164.907,175.9975,17.9492,58.6475
960.257,-22.61,-164.907,175.9975,17.9492,58.6475
960.257,-22.647,-164.907,175.9975,17.9492,58.6475
960.258,-22.683,-164.907,175.9975,17.9492,58.6475
960.258,-22.72,-164.907,175.9975,17.9492,58.6475
960.258,-22.756,-164.907,175.9975,17.9492,58.6475
960.259,-22.792,-164.907,175.9975,17.9492,58.6475
960.259,-22.829,-164.907,175.9975,17.9492,58.6475
960.259,-22.865,-164.907,175.9975,17.9492,58.6475
960.259,-22.902,-164.907,175.9975,17.9492,58.6475
960.26,-22.938,-164.907,175.9975,17.9492,58.6475
960.26,-22.974,-164.907,175.9975,17.9492,58.6475
960.26,-23.011,-164.907,175.9975,17.9492,58.6475
960.261,-23.047,-164.906,175.9975,17.9492,58.6475
960.261,-23.083,-164.906,175.9975,17.9492,58.6475
960.261,-23.12,-164.906,175.9975,17.9492,58.6475
960.261,-23.156,-164.906,175.9975,17.9492,58.6475
960.262,-23.193,-164.906,175.9975,17.9492,58.6475
960.262,-23.229,-164.906,175.9975,17.9492,58.6475
960.262,-23.265,-164.906,175.9975,17.9492,58.6475
960.263,-23.302,-164.906,175.9975,17.9492,58.6475
960.263,-23.338,-164.906,175.9975,17.9492,58.6475
960.263,-23.375,-164.906,175.9975,17.9492,58.6475
960.263,-23.411,-164.906,175.9975,17.9492,58.6475
960.264,-23.447,-164.906,175.9975,17.9492,58.6475
960.264,-23.484,-164.906,175.9975,17.9492,58.6475
960.264,-23.52,-164.906,175.9975,17.9492,58.6475
960.265,-23.557,-164.906,175.9975,17.9492,58.6475
960.265,-23.593,-164.906,175.9975,17.9492,58.6475
960.265,-23.629,-164.906,175.9975,17.9492,58.6475
960.265,-23.666,-164.906,175.9975,17.9492,58.6475
960.266,-23.702,-164.906,175.9975,17.9492,58.6475
960.266,-23.738,-164.906,175.9975,17.9492,58.6475
960.266,-23.775,-164.906,175.9975,17.9492,58.6475
960.267,-23.811,-164.906,175.9975,17.9492,58.6475
960.267,-23.848,-164.906,175.9975,17.9492,58.6475
960.267,-23.884,-164.906,175.9975,17.9492,58.6475
960.267,-23.92,-164.906,175.9975,17.9492,58.6475
960.268,-23.957,-164.906,175.9975,17.9492,58.6475
960.268,-23.993,-164.906,175.9975,17.9492,58.6475
960.268,-24.03,-164.905,175.9975,17.9492,58.6475
960.269,-24.066,-164.905,175.9975,17.9492,58.6475
960.269,-24.102,-164.905,175.9975,17.9492,58.6475
960.269,-24.139,-164.905,175.9975,17.9492,58.6475
960.269,-24.175,-164.905,175.9975,17.9492,58.6475
960.27,-24.212,-164.905,175.9975,17.9492,58.6475
960.27,-24.248,-164.905,175.9975,17.9492,58.6475
960.27,-24.284,-164.905,175.9975,17.9492,58.6475
960.271,-24.321,-164.905,175.9975,17.9492,58.6475
960.271,-24.357,-164.905,175.9975,17.9492,58.6475
960.271,-24.394,-164.905,175.9975,17.9492,58.6475
960.271,-24.43,-164.905,175.9975,17.9492,58.6475
960.272,-24.466,-164.905,175.9975,17.9492,58.6475
960.272,-24.503,-164.905,175.9975,17.9492,58.6475
960.272,-24.539,-164.905,175.9975,17.9492,58.6475
960.273,-24.575,-164.905,175.9975,17.9492,58.6475
960.273,-24.612,-164.905,175.9975,17.9492,58.6475
960.273,-24.648,-164.905,175.9975,17.9492,58.6475
960.274,-24.685,-164.905,175.9975,17.9492,58.6475
960.274,-24.721,-164.905,175.9975,17.9492,58.6475
960.274,-24.757,-164.905,175.9975,17.9492,58.6475
960.274,-24.794,-164.905,175.9975,17.9492,58.6475
960.275,-24.83,-164.905,175.9975,17.9492,58.6475
960.275,-24.867,-164.905,175.9975,17.9492,58.6475
960.275,-24.903,-164.905,175.9975,17.9492,58.6475
960.276,-24.939,-164.905,175.9975,17.9492,58.6475
960.276,-24.976,-164.904,175.9975,17.9492,58.6475
960.276,-25.012,-164.904,175.9975,17.9492,58.6475
960.276,-25.049,-164.904,175.9975,17.9492,58.6475
960.277,-25.085,-164.904,175.9975,17.9492,58.6475
960.277,-25.121,-164.904,175.9975,17.9492,58.6475
960.277,-25.158,-164.904,175.9975,17.9492,58.6475
960.278,-25.194,-164.904,175.9975,17.9492,58.6475
960.278,-25.23,-164.904,175.9975,17.9492,58.6475
960.278,-25.267,-164.904,175.9975,17.9492,58.6475
960.278,-25.303,-164.904,175.9975,17.9492,58.6475
960.279,-25.34,-164.904,175.9975,17.9492,58.6475
960.279,-25.376,-164.904,175.9975,17.9492,58.6475
960.279,-25.412,-164.904,175.9975,17.9492,58.6475
960.28,-25.449,-164.904,175.9975,17.9492,58.6475
960.28,-25.485,-164.904,175.9975,17.9492,58.6475
960.28,-25.522,-164.904,175.9975,17.9492,58.6475
960.28,-25.558,-164.904,175.9975,17.9492,58.6475
960.281,-25.594,-164.904,175.9975,17.9492,58.6475
960.281,-25.631,-164.904,175.9975,17.9492,58.6475
960.281,-25.667,-164.904,175.9975,17.9492,58.6475
960.282,-25.704,-164.904,175.9975,17.9492,58.6475
960.282,-25.74,-164.904,175.9975,17.9492,58.6475
960.282,-25.776,-164.904,175.9975,17.9492,58.6475
960.282,-25.813,-164.904,175.9975,17.9492,58.6475
960.283,-25.849,-164.904,175.9975,17.9492,58.6475
960.283,-25.886,-164.904,175.9975,17.9492,58.6475
960.283,-25.922,-164.903,175.9975,17.9492,58.6475
960.284,-25.958,-164.903,175.9975,17.9492,58.6475
960.284,-25.995,-164.903,175.9975,17.9492,58.6475
960.284,-26.031,-164.903,175.9975,17.9492,58.6475
960.284,-26.067,-164.903,175.9975,17.9492,58.6475
960.285,-26.104,-164.903,175.9975,17.9492,58.6475
960.285,-26.14,-164.903,175.9975,17.9492,58.6475
960.285,-26.177,-164.903,175.9975,17.9492,58.6475
960.286,-26.213,-164.903,175.9975,17.9492,58.6475
960.286,-26.249,-164.903,175.9975,17.9492,58.6475
960.286,-26.286,-164.903,175.9975,17.9492,58.6475
960.286,-26.322,-164.903,175.9975,17.9492,58.6475
960.287,-26.359,-164.903,175.9975,17.9492,58.6475
960.287,-26.395,-164.903,175.9975,17.9492,58.6475
960.287,-26.431,-164.903,175.9975,17.9492,58.6475
960.288,-26.468,-164.903,175.9975,17.9492,58.6475
960.288,-26.504,-164.903,175.9975,17.9492,58.6475
960.288,-26.541,-164.903,175.9975,17.9492,58.6475
960.288,-26.577,-164.903,175.9975,17.9492,58.6475
960.289,-26.613,-164.903,175.9975,17.9492,58.6475
960.289,-26.65,-164.903,175.9975,17.9492,58.6475
960.289,-26.686,-164.903,175.9975,17.9492,58.6475
960.29,-26.722,-164.903,175.9975,17.9492,58.6475
960.29,-26.759,-164.903,175.9975,17.9492,58.6475
960.29,-26.795,-164.903,175.9975,17.9492,58.6475
960.29,-26.832,-164.903,175.9975,17.9492,58.6475
960.291,-26.868,-164.903,175.9975,17.9492,58.6475
960.291,-26.904,-164.902,175.9975,17.9492,58.6475
960.291,-26.941,-164.902,175.9975,17.9492,58.6475
960.292,-26.977,-164.902,175.9975,17.9492,58.6475
960.292,-27.014,-164.902,175.9975,17.9492,58.6475
960.292,-27.05,-164.902,175.9975,17.9492,58.6475
960.292,-27.086,-164.902,175.9975,17.9492,58.6475
960.293,-27.123,-164.902,175.9975,17.9492,58.6475
960.293,-27.159,-164.902,175.9975,17.9492,58.6475
960.293,-27.196,-164.902,175.9975,17.9492,58.6475
960.294,-27.232,-164.902,175.9975,17.9492,58.6475
960.294,-27.268,-164.902,175.9975,17.9492,58.6475
960.294,-27.305,-164.902,175.9975,17.9492,58.6475
960.294,-27.341,-164.902,175.9975,17.9492,58.6475
960.295,-27.377,-164.902,175.9975,17.9492,58.6475
960.295,-27.414,-164.902,175.9975,17.9492,58.6475
960.295,-27.45,-164.902,175.9975,17.9492,58.6475
960.296,-27.487,-164.902,175.9975,17.9492,58.6475
960.296,-27.523,-164.902,175.9975,17.9492,58.6475
960.296,-27.559,-164.902,175.9975,17.9492,58.6475
960.296,-27.596,-164.902,175.9975,17.9492,58.6475
960.297,-27.632,-164.902,175.9975,17.9492,58.6475
960.297,-27.669,-164.902,175.9975,17.9492,58.6475
960.297,-27.705,-164.902,175.9975,17.9492,58.6475
960.298,-27.741,-164.902,175.9975,17.9492,58.6475
960.298,-27.778,-164.902,175.9975,17.9492,58.6475
960.298,-27.814,-164.902,175.9975,17.9492,58.6475
960.298,-27.851,-164.901,175.9975,17.9492,58.6475
960.299,-27.887,-164.901,175.9975,17.9492,58.6475
960.299,-27.923,-164.901,175.9975,17.9492,58.6475
960.299,-27.96,-164.901,175.9975,17.9492,58.6475
960.3,-27.996,-164.901,175.9975,17.9492,58.6475
960.3,-28.033,-164.901,175.9975,17.9492,58.6475
960.3,-28.069,-164.901,175.9975,17.9492,58.6475
960.301,-28.105,-164.901,175.9975,17.9492,58.6475
960.301,-28.142,-164.901,175.9975,17.9492,58.6475
960.301,-28.178,-164.901,175.9975,17.9492,58.6475
960.301,-28.214,-164.901,175.9975,17.9492,58.6475
960.302,-28.251,-164.901,175.9975,17.9492,58.6475
960.302,-28.287,-164.901,175.9975,17.9492,58.6475
960.302,-28.324,-164.901,175.9975,17.9492,58.6475
960.303,-28.36,-164.901,175.9975,17.9492,58.6475
960.303,-28.396,-164.901,175.9975,17.9492,58.6475
960.303,-28.433,-164.901,175.9975,17.9492,58.6475
960.303,-28.469,-164.901,175.9975,17.9492,58.6475
960.304,-28.506,-164.901,175.9975,17.9492,58.6475
960.304,-28.542,-164.901,175.9975,17.9492,58.6475
960.304,-28.578,-164.901,175.9975,17.9492,58.6475
960.305,-28.615,-164.901,175.9975,17.9492,58.6475
960.305,-28.651,-164.901,175.9975,17.9492,58.6475
960.305,-28.688,-164.901,175.9975,17.9492,58.6475
960.305,-28.724,-164.901,175.9975,17.9492,58.6475
960.306,-28.76,-164.901,175.9975,17.9492,58.6475
960.306,-28.797,-164.901,175.9975,17.9492,58.6475
960.306,-28.833,-164.9,175.9975,17.9492,58.6475
960.307,-28.869,-164.9,175.9975,17.9492,58.6475
960.307,-28.906,-164.9,175.9975,17.9492,58.6475
960.307,-28.942,-164.9,175.9975,17.9492,58.6475
960.307,-28.979,-164.9,175.9975,17.9492,58.6475
960.308,-29.015,-164.9,175.9975,17.9492,58.6475
960.308,-29.051,-164.9,175.9975,17.9492,58.6475
960.308,-29.088,-164.9,175.9975,17.9492,58.6475
960.309,-29.124,-164.9,175.9975,17.9492,58.6475
960.309,-29.161,-164.9,175.9975,17.9492,58.6475
960.309,-29.197,-164.9,175.9975,17.9492,58.6475
960.309,-29.233,-164.9,175.9975,17.9492,58.6475
960.31,-29.27,-164.9,175.9975,17.9492,58.6475
960.31,-29.306,-164.9,175.9975,17.9492,58.6475
960.31,-29.343,-164.9,175.9975,17.9492,58.6475
960.311,-29.379,-164.9,175.9975,17.9492,58.6475
960.311,-29.415,-164.9,175.9975,17.9492,58.6475
960.311,-29.452,-164.9,175.9975,17.9492,58.6475
960.311,-29.488,-164.9,175.9975,17.9492,58.6475
960.312,-29.525,-164.9,175.9975,17.9492,58.6475
960.312,-29.561,-164.9,175.9975,17.9492,58.6475
960.312,-29.597,-164.9,175.9975,17.9492,58.6475
960.313,-29.634,-164.9,175.9975,17.9492,58.6475
960.313,-29.67,-164.9,175.9975,17.9492,58.6475
960.313,-29.706,-164.9,175.9975,17.9492,58.6475
960.313,-29.743,-164.9,175.9975,17.9492,58.6475
960.314,-29.779,-164.899,175.9975,17.9492,58.6475
960.314,-29.816,-164.899,175.9975,17.9492,58.6475
960.314,-29.852,-164.899,175.9975,17.9492,58.6475
960.315,-29.888,-164.899,175.9975,17.9492,58.6475
960.315,-29.925,-164.899,175.9975,17.9492,58.6475
960.315,-29.961,-164.899,175.9975,17.9492,58.6475
960.315,-29.998,-164.899,175.9975,17.9492,58.6475
960.316,-30.034,-164.899,175.9975,17.9492,58.6475
960.316,-30.07,-164.899,175.9975,17.9492,58.6475
960.316,-30.107,-164.899,175.9975,17.9492,58.6475
960.317,-30.143,-164.899,175.9975,17.9492,58.6475
960.317,-30.18,-164.899,175.9975,17.9492,58.6475
960.317,-30.216,-164.899,175.9975,17.9492,58.6475
960.317,-30.252,-164.899,175.9975,17.9492,58.6475
960.318,-30.289,-164.899,175.9975,17.9492,58.6475
960.318,-30.325,-164.899,175.9975,17.9492,58.6475
960.318,-30.361,-164.899,175.9975,17.9492,58.6475
960.319,-30.398,-164.899,175.9975,17.9492,58.6475
960.319,-30.434,-164.899,175.9975,17.9492,58.6475
960.319,-30.471,-164.899,175.9975,17.9492,58.6475
