I0,Prv_I0,Write permission,PrvUpdataTime,SysTime,WriteTrjSysTime,WriteTrjCostTime,WriteInterval
2.0,2.0,0.0,14513.0,248668.6,0.0,0.0,0.0
2.0,2.0,0.0,14553.0,248708.4,0.0,0.0,0.0
2.0,2.0,0.0,14593.0,248748.6,0.0,0.0,0.0
2.0,2.0,0.0,14634.0,248788.9,0.0,0.0,0.0
2.0,2.0,0.0,14674.0,248828.9,0.0,0.0,0.0
2.0,2.0,0.0,14714.0,248869.0,0.0,0.0,0.0
2.0,2.0,0.0,14754.0,248908.8,0.0,0.0,0.0
2.0,2.0,0.0,14794.0,248949.1,0.0,0.0,0.0
2.0,2.0,0.0,14834.0,248989.1,0.0,0.0,0.0
2.0,2.0,0.0,14874.0,249028.8,0.0,0.0,0.0
2.0,2.0,0.0,14915.0,249069.6,0.0,0.0,0.0
2.0,2.0,0.0,14954.0,249109.2,0.0,0.0,0.0
2.0,2.0,0.0,14995.0,249149.7,0.0,0.0,0.0
2.0,2.0,0.0,15034.0,249189.6,0.0,0.0,0.0
2.0,2.0,0.0,15075.0,249229.8,0.0,0.0,0.0
2.0,2.0,0.0,15115.0,249269.9,0.0,0.0,0.0
2.0,2.0,0.0,15155.0,249310.1,0.0,0.0,0.0
2.0,2.0,0.0,15195.0,249349.9,0.0,0.0,0.0
2.0,2.0,0.0,15236.0,249390.7,0.0,0.0,0.0
2.0,2.0,0.0,15276.0,249431.2,0.0,0.0,0.0
2.0,2.0,0.0,15316.0,249471.2,0.0,0.0,0.0
2.0,2.0,0.0,15357.0,249512.4,0.0,0.0,0.0
2.0,2.0,0.0,15398.0,249553.0,0.0,0.0,0.0
2.0,2.0,0.0,15437.0,249592.5,0.0,0.0,0.0
2.0,2.0,0.0,15478.0,249633.0,0.0,0.0,0.0
2.0,2.0,0.0,15518.0,249673.2,0.0,0.0,0.0
2.0,2.0,0.0,15558.0,249713.5,0.0,0.0,0.0
2.0,2.0,0.0,15598.0,249753.6,0.0,0.0,0.0
2.0,2.0,0.0,15638.0,249793.0,0.0,0.0,0.0
2.0,2.0,0.0,15678.0,249832.9,0.0,0.0,0.0
2.0,2.0,0.0,15718.0,249873.4,0.0,0.0,0.0
2.0,2.0,0.0,15758.0,249913.0,0.0,0.0,0.0
2.0,2.0,0.0,15798.0,249953.1,0.0,0.0,0.0
2.0,2.0,0.0,15838.0,249993.6,0.0,0.0,0.0
2.0,2.0,0.0,15878.0,250033.6,0.0,0.0,0.0
2.0,2.0,0.0,15918.0,250073.4,0.0,0.0,0.0
2.0,2.0,0.0,15958.0,250113.5,0.0,0.0,0.0
2.0,2.0,0.0,15999.0,250153.9,0.0,0.0,0.0
2.0,2.0,0.0,16038.0,250193.6,0.0,0.0,0.0
2.0,2.0,0.0,16078.0,250233.6,0.0,0.0,0.0
2.0,2.0,0.0,16119.0,250274.0,0.0,0.0,0.0
2.0,2.0,0.0,16159.0,250314.0,0.0,0.0,0.0
2.0,2.0,0.0,16199.0,250354.0,0.0,0.0,0.0
2.0,2.0,0.0,16240.0,250395.1,0.0,0.0,0.0
2.0,2.0,0.0,16281.0,250436.1,0.0,0.0,0.0
2.0,2.0,0.0,16321.0,250476.6,0.0,0.0,0.0
2.0,2.0,0.0,16361.0,250515.8,0.0,0.0,0.0
2.0,2.0,0.0,16402.0,250556.7,0.0,0.0,0.0
2.0,2.0,0.0,16441.0,250596.5,0.0,0.0,0.0
2.0,2.0,0.0,16482.0,250636.7,0.0,0.0,0.0
2.0,2.0,0.0,16522.0,250676.7,0.0,0.0,0.0
2.0,2.0,0.0,16561.0,250716.3,0.0,0.0,0.0
2.0,2.0,0.0,16601.0,250756.6,0.0,0.0,0.0
2.0,2.0,0.0,16642.0,250796.7,0.0,0.0,0.0
2.0,2.0,0.0,16682.0,250836.8,0.0,0.0,0.0
2.0,2.0,0.0,16722.0,250876.9,0.0,0.0,0.0
2.0,2.0,0.0,16762.0,250916.7,0.0,0.0,0.0
2.0,2.0,0.0,16802.0,250957.3,0.0,0.0,0.0
2.0,2.0,0.0,16843.0,250996.7,0.0,0.0,0.0
2.0,2.0,0.0,16882.0,251037.5,0.0,0.0,0.0
2.0,2.0,0.0,16922.0,251077.6,0.0,0.0,0.0
2.0,2.0,0.0,16963.0,251117.7,0.0,0.0,0.0
2.0,2.0,0.0,17003.0,251157.6,0.0,0.0,0.0
2.0,2.0,0.0,17043.0,251197.7,0.0,0.0,0.0
2.0,2.0,0.0,17083.0,251237.7,0.0,0.0,0.0
2.0,2.0,0.0,17123.0,251277.7,0.0,0.0,0.0
2.0,2.0,0.0,17164.0,251318.9,0.0,0.0,0.0
2.0,2.0,0.0,17204.0,251359.0,0.0,0.0,0.0
2.0,2.0,0.0,17244.0,251398.7,0.0,0.0,0.0
2.0,2.0,0.0,17284.0,251439.4,0.0,0.0,0.0
2.0,2.0,0.0,17325.0,251480.3,0.0,0.0,0.0
2.0,2.0,0.0,17365.0,251520.2,0.0,0.0,0.0
2.0,2.0,0.0,17405.0,251560.5,0.0,0.0,0.0
2.0,2.0,0.0,17446.0,251600.7,0.0,0.0,0.0
2.0,2.0,0.0,17486.0,251640.8,0.0,0.0,0.0
2.0,2.0,0.0,17526.0,251680.8,0.0,0.0,0.0
2.0,2.0,0.0,17565.0,251720.6,0.0,0.0,0.0
2.0,2.0,0.0,17606.0,251760.8,0.0,0.0,0.0
2.0,2.0,0.0,17645.0,251800.6,0.0,0.0,0.0
2.0,2.0,0.0,17686.0,251840.9,0.0,0.0,0.0
2.0,2.0,0.0,17726.0,251881.3,0.0,0.0,0.0
2.0,2.0,0.0,17766.0,251920.9,0.0,0.0,0.0
2.0,2.0,0.0,17805.0,251960.6,0.0,0.0,0.0
2.0,2.0,0.0,17847.0,252001.7,0.0,0.0,0.0
2.0,2.0,0.0,17886.0,252041.6,0.0,0.0,0.0
2.0,2.0,0.0,17927.0,252081.7,0.0,0.0,0.0
2.0,2.0,0.0,17966.0,252120.9,0.0,0.0,0.0
2.0,2.0,0.0,18007.0,252161.8,0.0,0.0,0.0
2.0,2.0,0.0,18046.0,252201.6,0.0,0.0,0.0
2.0,2.0,0.0,18087.0,252241.7,0.0,0.0,0.0
2.0,2.0,0.0,18127.0,252281.9,0.0,0.0,0.0
2.0,2.0,0.0,18167.0,252322.1,0.0,0.0,0.0
2.0,2.0,0.0,18207.0,252362.2,0.0,0.0,0.0
2.0,2.0,0.0,18248.0,252403.2,0.0,0.0,0.0
2.0,2.0,0.0,18288.0,252443.1,0.0,0.0,0.0
2.0,2.0,0.0,18328.0,252483.3,0.0,0.0,0.0
2.0,2.0,0.0,18369.0,252524.5,0.0,0.0,0.0
2.0,2.0,0.0,18409.0,252564.3,0.0,0.0,0.0
2.0,2.0,0.0,18449.0,252604.5,0.0,0.0,0.0
2.0,2.0,0.0,18489.0,252644.0,0.0,0.0,0.0
2.0,2.0,0.0,18530.0,252684.9,0.0,0.0,0.0
2.0,2.0,0.0,18569.0,252724.4,0.0,0.0,0.0
2.0,2.0,0.0,18610.0,252765.0,0.0,0.0,0.0
2.0,2.0,0.0,18650.0,252804.9,0.0,0.0,0.0
2.0,2.0,0.0,18690.0,252845.2,0.0,0.0,0.0
2.0,2.0,0.0,18730.0,252885.0,0.0,0.0,0.0
2.0,2.0,0.0,18770.0,252925.2,0.0,0.0,0.0
2.0,2.0,0.0,18810.0,252965.6,0.0,0.0,0.0
2.0,2.0,0.0,18851.0,253005.7,0.0,0.0,0.0
2.0,2.0,0.0,18890.0,253045.5,0.0,0.0,0.0
2.0,2.0,0.0,18931.0,253085.7,0.0,0.0,0.0
2.0,2.0,0.0,18970.0,253125.6,0.0,0.0,0.0
2.0,2.0,0.0,19010.0,253165.4,0.0,0.0,0.0
2.0,2.0,0.0,19050.0,253205.6,0.0,0.0,0.0
2.0,2.0,0.0,19091.0,253245.8,0.0,0.0,0.0
2.0,2.0,0.0,19131.0,253285.7,0.0,0.0,0.0
2.0,2.0,0.0,19171.0,253325.9,0.0,0.0,0.0
2.0,2.0,0.0,19211.0,253366.1,0.0,0.0,0.0
2.0,2.0,0.0,19251.0,253406.1,0.0,0.0,0.0
2.0,2.0,0.0,19292.0,253447.1,0.0,0.0,0.0
2.0,2.0,0.0,19332.0,253487.1,0.0,0.0,0.0
2.0,2.0,0.0,19373.0,253527.8,0.0,0.0,0.0
2.0,2.0,0.0,19414.0,253569.4,0.0,0.0,0.0
2.0,2.0,0.0,19453.0,253607.9,0.0,0.0,0.0
2.0,2.0,0.0,19493.0,253647.9,0.0,0.0,0.0
2.0,2.0,0.0,19533.0,253687.9,0.0,0.0,0.0
2.0,2.0,0.0,19574.0,253728.7,0.0,0.0,0.0
2.0,2.0,0.0,19613.0,253768.3,0.0,0.0,0.0
2.0,2.0,0.0,19654.0,253808.9,0.0,0.0,0.0
2.0,2.0,0.0,19694.0,253849.0,0.0,0.0,0.0
2.0,2.0,0.0,19734.0,253888.8,0.0,0.0,0.0
2.0,2.0,0.0,19774.0,253929.1,0.0,0.0,0.0
2.0,2.0,0.0,19814.0,253969.1,0.0,0.0,0.0
2.0,2.0,0.0,19854.0,254009.4,0.0,0.0,0.0
2.0,2.0,0.0,19895.0,254049.6,0.0,0.0,0.0
2.0,2.0,0.0,19934.0,254089.4,0.0,0.0,0.0
2.0,2.0,0.0,19975.0,254129.8,0.0,0.0,0.0
2.0,2.0,0.0,20014.0,254169.5,0.0,0.0,0.0
2.0,2.0,0.0,20054.0,254209.5,0.0,0.0,0.0
2.0,2.0,0.0,20095.0,254249.7,0.0,0.0,0.0
2.0,2.0,0.0,20135.0,254289.9,0.0,0.0,0.0
2.0,2.0,0.0,20175.0,254330.1,0.0,0.0,0.0
2.0,2.0,0.0,20215.0,254369.9,0.0,0.0,0.0
2.0,2.0,0.0,20255.0,254410.0,0.0,0.0,0.0
2.0,2.0,0.0,20295.0,254450.6,0.0,0.0,0.0
2.0,2.0,0.0,20336.0,254491.2,0.0,0.0,0.0
2.0,2.0,0.0,20376.0,254531.3,0.0,0.0,0.0
2.0,2.0,0.0,20417.0,254572.3,0.0,0.0,0.0
2.0,2.0,0.0,20457.0,254612.3,0.0,0.0,0.0
2.0,2.0,0.0,20497.0,254652.6,0.0,0.0,0.0
2.0,2.0,0.0,20538.0,254692.8,0.0,0.0,0.0
2.0,2.0,0.0,20578.0,254732.8,0.0,0.0,0.0
2.0,2.0,0.0,20618.0,254772.8,0.0,0.0,0.0
2.0,2.0,0.0,20658.0,254812.9,0.0,0.0,0.0
2.0,2.0,0.0,20698.0,254853.0,0.0,0.0,0.0
2.0,2.0,0.0,20738.0,254893.0,0.0,0.0,0.0
2.0,2.0,0.0,20778.0,254933.1,0.0,0.0,0.0
2.0,2.0,0.0,20818.0,254973.2,0.0,0.0,0.0
2.0,2.0,0.0,20858.0,255013.3,0.0,0.0,0.0
2.0,2.0,0.0,20898.0,255053.5,0.0,0.0,0.0
2.0,2.0,0.0,20938.0,255093.4,0.0,0.0,0.0
2.0,2.0,0.0,20979.0,255133.7,0.0,0.0,0.0
2.0,2.0,0.0,21018.0,255173.6,0.0,0.0,0.0
2.0,2.0,0.0,21059.0,255213.9,0.0,0.0,0.0
2.0,2.0,0.0,21099.0,255253.9,0.0,0.0,0.0
2.0,2.0,0.0,21139.0,255294.0,0.0,0.0,0.0
2.0,2.0,0.0,21179.0,255333.9,0.0,0.0,0.0
2.0,2.0,0.0,21219.0,255373.9,0.0,0.0,0.0
2.0,2.0,0.0,21260.0,255415.1,0.0,0.0,0.0
2.0,2.0,0.0,21300.0,255455.5,0.0,0.0,0.0
2.0,2.0,0.0,21341.0,255496.0,0.0,0.0,0.0
2.0,2.0,0.0,21382.0,255536.7,0.0,0.0,0.0
2.0,2.0,0.0,21422.0,255576.8,0.0,0.0,0.0
2.0,2.0,0.0,21462.0,255617.6,0.0,0.0,0.0
2.0,2.0,0.0,21503.0,255657.7,0.0,0.0,0.0
2.0,2.0,0.0,21542.0,255696.8,0.0,0.0,0.0
2.0,2.0,0.0,21582.0,255736.9,0.0,0.0,0.0
2.0,2.0,0.0,21621.0,255775.9,0.0,0.0,0.0
2.0,2.0,0.0,21662.0,255816.7,0.0,0.0,0.0
2.0,2.0,0.0,21701.0,255855.8,0.0,0.0,0.0
2.0,2.0,0.0,21742.0,255897.0,0.0,0.0,0.0
2.0,2.0,0.0,21782.0,255937.1,0.0,0.0,0.0
2.0,2.0,0.0,21822.0,255977.2,0.0,0.0,0.0
2.0,2.0,0.0,21863.0,256017.7,0.0,0.0,0.0
2.0,2.0,0.0,21902.0,256057.4,0.0,0.0,0.0
2.0,2.0,0.0,21942.0,256097.3,0.0,0.0,0.0
2.0,2.0,0.0,21982.0,256137.6,0.0,0.0,0.0
2.0,2.0,0.0,22023.0,256177.9,0.0,0.0,0.0
2.0,2.0,0.0,22063.0,256217.7,0.0,0.0,0.0
2.0,2.0,0.0,22103.0,256257.7,0.0,0.0,0.0
2.0,2.0,0.0,22143.0,256298.2,0.0,0.0,0.0
2.0,2.0,0.0,22183.0,256338.1,0.0,0.0,0.0
2.0,2.0,0.0,22224.0,256378.9,0.0,0.0,0.0
2.0,2.0,0.0,22264.0,256419.1,0.0,0.0,0.0
2.0,2.0,0.0,22304.0,256459.3,0.0,0.0,0.0
2.0,2.0,0.0,22344.0,256499.3,0.0,0.0,0.0
2.0,2.0,0.0,22385.0,256540.0,0.0,0.0,0.0
2.0,2.0,0.0,22426.0,256581.6,0.0,0.0,0.0
2.0,2.0,0.0,22465.0,256620.6,0.0,0.0,0.0
2.0,2.0,0.0,22506.0,256660.9,0.0,0.0,0.0
2.0,2.0,0.0,22546.0,256700.9,0.0,0.0,0.0
2.0,2.0,0.0,22586.0,256740.1,0.0,0.0,0.0
2.0,2.0,0.0,22626.0,256781.0,0.0,0.0,0.0
2.0,2.0,0.0,22666.0,256820.8,0.0,0.0,0.0
2.0,2.0,0.0,22706.0,256861.2,0.0,0.0,0.0
2.0,2.0,0.0,22746.0,256901.0,0.0,0.0,0.0
2.0,2.0,0.0,22786.0,256941.2,0.0,0.0,0.0
2.0,2.0,0.0,22826.0,256981.3,0.0,0.0,0.0
2.0,2.0,0.0,22866.0,257021.5,0.0,0.0,0.0
2.0,2.0,0.0,22906.0,257061.4,0.0,0.0,0.0
2.0,2.0,0.0,22947.0,257101.7,0.0,0.0,0.0
2.0,2.0,0.0,22987.0,257141.7,0.0,0.0,0.0
2.0,2.0,0.0,23027.0,257181.7,0.0,0.0,0.0
2.0,2.0,0.0,23067.0,257221.7,0.0,0.0,0.0
2.0,2.0,0.0,23106.0,257261.4,0.0,0.0,0.0
2.0,2.0,0.0,23147.0,257302.0,0.0,0.0,0.0
2.0,2.0,0.0,23187.0,257341.8,0.0,0.0,0.0
2.0,2.0,0.0,23227.0,257382.3,0.0,0.0,0.0
2.0,2.0,0.0,23267.0,257422.3,0.0,0.0,0.0
2.0,2.0,0.0,23308.0,257463.1,0.0,0.0,0.0
2.0,2.0,0.0,23348.0,257503.4,0.0,0.0,0.0
2.0,2.0,0.0,23389.0,257544.3,0.0,0.0,0.0
2.0,2.0,0.0,23430.0,257585.5,0.0,0.0,0.0
2.0,2.0,0.0,23469.0,257623.9,0.0,0.0,0.0
2.0,2.0,0.0,23510.0,257664.8,0.0,0.0,0.0
2.0,2.0,0.0,23550.0,257704.9,0.0,0.0,0.0
2.0,2.0,0.0,23590.0,257744.8,0.0,0.0,0.0
2.0,2.0,0.0,23630.0,257785.0,0.0,0.0,0.0
2.0,2.0,0.0,23670.0,257825.1,0.0,0.0,0.0
2.0,2.0,0.0,23710.0,257865.2,0.0,0.0,0.0
2.0,2.0,0.0,23750.0,257905.3,0.0,0.0,0.0
2.0,2.0,0.0,23790.0,257945.1,0.0,0.0,0.0
2.0,2.0,0.0,23830.0,257985.1,0.0,0.0,0.0
2.0,2.0,0.0,23870.0,258025.6,0.0,0.0,0.0
2.0,2.0,0.0,23910.0,258065.6,0.0,0.0,0.0
2.0,2.0,0.0,23951.0,258105.7,0.0,0.0,0.0
2.0,2.0,0.0,23990.0,258145.6,0.0,0.0,0.0
2.0,2.0,0.0,24031.0,258185.6,0.0,0.0,0.0
2.0,2.0,0.0,24071.0,258225.7,0.0,0.0,0.0
2.0,2.0,0.0,24111.0,258265.8,0.0,0.0,0.0
2.0,2.0,0.0,24151.0,258305.8,0.0,0.0,0.0
2.0,2.0,0.0,24191.0,258346.0,0.0,0.0,0.0
2.0,2.0,0.0,24231.0,258386.3,0.0,0.0,0.0
2.0,2.0,0.0,24271.0,258426.0,0.0,0.0,0.0
2.0,2.0,0.0,24312.0,258467.1,0.0,0.0,0.0
2.0,2.0,0.0,24352.0,258506.7,0.0,0.0,0.0
2.0,2.0,0.0,24392.0,258547.4,0.0,0.0,0.0
2.0,2.0,0.0,24433.0,258588.3,0.0,0.0,0.0
2.0,2.0,0.0,24473.0,258628.2,0.0,0.0,0.0
2.0,2.0,0.0,24513.0,258668.3,0.0,0.0,0.0
2.0,2.0,0.0,24553.0,258708.6,0.0,0.0,0.0
2.0,2.0,0.0,24594.0,258748.8,0.0,0.0,0.0
2.0,2.0,0.0,24634.0,258788.8,0.0,0.0,0.0
2.0,2.0,0.0,24673.0,258827.9,0.0,0.0,0.0
2.0,2.0,0.0,24714.0,258869.0,0.0,0.0,0.0
2.0,2.0,0.0,24754.0,258908.6,0.0,0.0,0.0
2.0,2.0,0.0,24794.0,258949.2,0.0,0.0,0.0
2.0,2.0,0.0,24834.0,258989.3,0.0,0.0,0.0
2.0,2.0,0.0,24874.0,259029.3,0.0,0.0,0.0
2.0,2.0,0.0,24914.0,259069.0,0.0,0.0,0.0
2.0,2.0,0.0,24955.0,259109.7,0.0,0.0,0.0
2.0,2.0,0.0,24995.0,259149.7,0.0,0.0,0.0
2.0,2.0,0.0,25035.0,259189.8,0.0,0.0,0.0
2.0,2.0,0.0,25075.0,259229.9,0.0,0.0,0.0
2.0,2.0,0.0,25115.0,259269.8,0.0,0.0,0.0
2.0,2.0,0.0,25155.0,259310.1,0.0,0.0,0.0
2.0,2.0,0.0,25195.0,259349.8,0.0,0.0,0.0
2.0,2.0,0.0,25235.0,259390.2,0.0,0.0,0.0
2.0,2.0,0.0,25275.0,259430.3,0.0,0.0,0.0
2.0,2.0,0.0,25315.0,259470.3,0.0,0.0,0.0
2.0,2.0,0.0,25356.0,259510.9,0.0,0.0,0.0
2.0,2.0,0.0,25397.0,259551.7,0.0,0.0,0.0
2.0,2.0,0.0,25437.0,259592.5,0.0,0.0,0.0
2.0,2.0,0.0,25479.0,259633.8,0.0,0.0,0.0
2.0,2.0,0.0,25517.0,259672.6,0.0,0.0,0.0
2.0,2.0,0.0,25558.0,259712.9,0.0,0.0,0.0
2.0,2.0,0.0,25597.0,259752.6,0.0,0.0,0.0
2.0,2.0,0.0,25638.0,259793.0,0.0,0.0,0.0
2.0,2.0,0.0,25677.0,259832.2,0.0,0.0,0.0
2.0,2.0,0.0,25718.0,259872.9,0.0,0.0,0.0
2.0,2.0,0.0,25758.0,259912.9,0.0,0.0,0.0
2.0,2.0,0.0,25798.0,259953.1,0.0,0.0,0.0
2.0,2.0,0.0,25838.0,259993.1,0.0,0.0,0.0
2.0,2.0,0.0,25878.0,260033.4,0.0,0.0,0.0
2.0,2.0,0.0,25918.0,260073.2,0.0,0.0,0.0
2.0,2.0,0.0,25959.0,260113.8,0.0,0.0,0.0
2.0,2.0,0.0,25998.0,260153.5,0.0,0.0,0.0
2.0,2.0,0.0,26039.0,260193.8,0.0,0.0,0.0
2.0,2.0,0.0,26079.0,260234.0,0.0,0.0,0.0
2.0,2.0,0.0,26119.0,260273.8,0.0,0.0,0.0
2.0,2.0,0.0,26159.0,260314.0,0.0,0.0,0.0
2.0,2.0,0.0,26199.0,260354.0,0.0,0.0,0.0
2.0,2.0,0.0,26239.0,260394.1,0.0,0.0,0.0
2.0,2.0,0.0,26279.0,260434.0,0.0,0.0,0.0
2.0,2.0,0.0,26319.0,260474.1,0.0,0.0,0.0
2.0,2.0,0.0,26360.0,260515.4,0.0,0.0,0.0
2.0,2.0,0.0,26400.0,260555.6,0.0,0.0,0.0
2.0,2.0,0.0,26442.0,260596.7,0.0,0.0,0.0
2.0,2.0,0.0,26482.0,260636.7,0.0,0.0,0.0
2.0,2.0,0.0,26521.0,260676.0,0.0,0.0,0.0
2.0,2.0,0.0,26562.0,260717.6,0.0,0.0,0.0
2.0,2.0,0.0,26601.0,260756.5,0.0,0.0,0.0
2.0,2.0,0.0,26642.0,260796.7,0.0,0.0,0.0
2.0,2.0,0.0,26682.0,260836.9,0.0,0.0,0.0
2.0,2.0,0.0,26722.0,260876.9,0.0,0.0,0.0
2.0,2.0,0.0,26762.0,260916.9,0.0,0.0,0.0
2.0,2.0,0.0,26802.0,260957.2,0.0,0.0,0.0
2.0,2.0,0.0,26842.0,260996.9,0.0,0.0,0.0
2.0,2.0,0.0,26883.0,261037.9,0.0,0.0,0.0
2.0,2.0,0.0,26924.0,261079.6,0.0,0.0,0.0
2.0,2.0,0.0,26965.0,261120.2,0.0,0.0,0.0
2.0,2.0,0.0,27006.0,261161.0,0.0,0.0,0.0
2.0,2.0,0.0,27046.0,261200.7,0.0,0.0,0.0
2.0,2.0,0.0,27086.0,261240.9,0.0,0.0,0.0
2.0,2.0,0.0,27126.0,261280.7,0.0,0.0,0.0
2.0,2.0,0.0,27166.0,261321.0,0.0,0.0,0.0
2.0,2.0,0.0,27206.0,261361.1,0.0,0.0,0.0
2.0,2.0,0.0,27246.0,261400.9,0.0,0.0,0.0
2.0,2.0,0.0,27286.0,261441.0,0.0,0.0,0.0
2.0,2.0,0.0,27325.0,261480.6,0.0,0.0,0.0
2.0,2.0,0.0,27366.0,261521.4,0.0,0.0,0.0
2.0,2.0,0.0,27406.0,261561.4,0.0,0.0,0.0
2.0,2.0,0.0,27446.0,261601.4,0.0,0.0,0.0
2.0,2.0,0.0,27487.0,261641.8,0.0,0.0,0.0
2.0,2.0,0.0,27526.0,261681.2,0.0,0.0,0.0
2.0,2.0,0.0,27567.0,261721.7,0.0,0.0,0.0
2.0,2.0,0.0,27607.0,261761.7,0.0,0.0,0.0
2.0,2.0,0.0,27647.0,261801.8,0.0,0.0,0.0
2.0,2.0,0.0,27687.0,261842.1,0.0,0.0,0.0
2.0,2.0,0.0,27726.0,261881.5,0.0,0.0,0.0
2.0,2.0,0.0,27766.0,261921.4,0.0,0.0,0.0
2.0,2.0,0.0,27806.0,261961.4,0.0,0.0,0.0
2.0,2.0,0.0,27846.0,262001.4,0.0,0.0,0.0
2.0,2.0,0.0,27887.0,262042.3,0.0,0.0,0.0
2.0,2.0,0.0,27927.0,262082.1,0.0,0.0,0.0
2.0,2.0,0.0,27967.0,262122.3,0.0,0.0,0.0
2.0,2.0,0.0,28011.0,262165.8,0.0,0.0,0.0
2.0,2.0,0.0,28049.0,262203.9,0.0,0.0,0.0
2.0,2.0,0.0,28089.0,262244.5,0.0,0.0,0.0
2.0,2.0,0.0,28130.0,262284.8,0.0,0.0,0.0
2.0,2.0,0.0,28170.0,262324.8,0.0,0.0,0.0
2.0,2.0,0.0,28210.0,262364.9,0.0,0.0,0.0
2.0,2.0,0.0,28251.0,262406.0,0.0,0.0,0.0
2.0,2.0,0.0,28290.0,262445.1,0.0,0.0,0.0
2.0,2.0,0.0,28330.0,262484.8,0.0,0.0,0.0
2.0,2.0,0.0,28370.0,262525.1,0.0,0.0,0.0
2.0,2.0,0.0,28410.0,262564.7,0.0,0.0,0.0
2.0,2.0,0.0,28449.0,262604.5,0.0,0.0,0.0
2.0,2.0,0.0,28489.0,262643.9,0.0,0.0,0.0
2.0,2.0,0.0,28530.0,262685.6,0.0,0.0,0.0
2.0,2.0,0.0,28571.0,262725.8,0.0,0.0,0.0
2.0,2.0,0.0,28611.0,262765.7,0.0,0.0,0.0
2.0,2.0,0.0,28651.0,262806.3,0.0,0.0,0.0
2.0,2.0,0.0,28691.0,262845.8,0.0,0.0,0.0
2.0,2.0,0.0,28730.0,262885.5,0.0,0.0,0.0
2.0,2.0,0.0,28771.0,262926.0,0.0,0.0,0.0
2.0,2.0,0.0,28811.0,262966.1,0.0,0.0,0.0
2.0,2.0,0.0,28851.0,263005.8,0.0,0.0,0.0
2.0,2.0,0.0,28891.0,263045.9,0.0,0.0,0.0
2.0,2.0,0.0,28931.0,263085.9,0.0,0.0,0.0
2.0,2.0,0.0,28972.0,263127.6,0.0,0.0,0.0
2.0,2.0,0.0,29013.0,263167.8,0.0,0.0,0.0
2.0,2.0,0.0,29054.0,263208.8,0.0,0.0,0.0
2.0,2.0,0.0,29094.0,263248.9,0.0,0.0,0.0
2.0,2.0,0.0,29134.0,263288.9,0.0,0.0,0.0
2.0,2.0,0.0,29174.0,263329.0,0.0,0.0,0.0
2.0,2.0,0.0,29214.0,263369.0,0.0,0.0,0.0
2.0,2.0,0.0,29254.0,263409.2,0.0,0.0,0.0
2.0,2.0,0.0,29294.0,263449.2,0.0,0.0,0.0
2.0,2.0,0.0,29334.0,263489.2,0.0,0.0,0.0
2.0,2.0,0.0,29374.0,263529.3,0.0,0.0,0.0
2.0,2.0,0.0,29415.0,263569.7,0.0,0.0,0.0
2.0,2.0,0.0,29454.0,263609.4,0.0,0.0,0.0
2.0,2.0,0.0,29493.0,263648.5,0.0,0.0,0.0
2.0,2.0,0.0,29534.0,263688.8,0.0,0.0,0.0
2.0,2.0,0.0,29573.0,263728.5,0.0,0.0,0.0
2.0,2.0,0.0,29614.0,263768.9,0.0,0.0,0.0
2.0,2.0,0.0,29654.0,263809.0,0.0,0.0,0.0
2.0,2.0,0.0,29694.0,263848.8,0.0,0.0,0.0
2.0,2.0,0.0,29734.0,263888.9,0.0,0.0,0.0
2.0,2.0,0.0,29774.0,263928.7,0.0,0.0,0.0
2.0,2.0,0.0,29814.0,263969.0,0.0,0.0,0.0
2.0,2.0,0.0,29854.0,264009.3,0.0,0.0,0.0
2.0,2.0,0.0,29894.0,264049.4,0.0,0.0,0.0
2.0,2.0,0.0,29934.0,264089.6,0.0,0.0,0.0
2.0,2.0,0.0,29974.0,264129.5,0.0,0.0,0.0
2.0,2.0,0.0,30015.0,264169.7,0.0,0.0,0.0
2.0,2.0,0.0,30054.0,264208.9,0.0,0.0,0.0
2.0,2.0,0.0,30095.0,264249.8,0.0,0.0,0.0
2.0,2.0,0.0,30135.0,264289.8,0.0,0.0,0.0
2.0,2.0,0.0,30175.0,264330.0,0.0,0.0,0.0
2.0,2.0,0.0,30215.0,264369.8,0.0,0.0,0.0
2.0,2.0,0.0,30255.0,264410.0,0.0,0.0,0.0
2.0,2.0,0.0,30295.0,264450.1,0.0,0.0,0.0
2.0,2.0,0.0,30336.0,264490.6,0.0,0.0,0.0
2.0,2.0,0.0,30376.0,264531.2,0.0,0.0,0.0
2.0,2.0,0.0,30417.0,264571.8,0.0,0.0,0.0
2.0,2.0,0.0,30457.0,264612.0,0.0,0.0,0.0
2.0,2.0,0.0,30499.0,264653.8,0.0,0.0,0.0
2.0,2.0,0.0,30537.0,264692.4,0.0,0.0,0.0
2.0,2.0,0.0,30578.0,264732.8,0.0,0.0,0.0
2.0,2.0,0.0,30618.0,264772.7,0.0,0.0,0.0
2.0,2.0,0.0,30658.0,264812.9,0.0,0.0,0.0
2.0,2.0,0.0,30698.0,264852.7,0.0,0.0,0.0
2.0,2.0,0.0,30738.0,264893.1,0.0,0.0,0.0
2.0,2.0,0.0,30778.0,264933.3,0.0,0.0,0.0
2.0,2.0,0.0,30818.0,264973.1,0.0,0.0,0.0
2.0,2.0,0.0,30858.0,265013.4,0.0,0.0,0.0
2.0,2.0,0.0,30898.0,265053.5,0.0,0.0,0.0
2.0,2.0,0.0,30939.0,265093.7,0.0,0.0,0.0
