Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,868.9123085921744,50.327773295683706,-137.7687672448568,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,868.8519229528036,50.328065752319446,-137.7692045179508,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,868.791537313433,50.32835820895519,-137.7696417910448,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,868.7311516740623,50.32865066559092,-137.77007906413877,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,868.6707660346915,50.32894312222667,-137.77051633723278,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,868.6103803953208,50.3292355788624,-137.77095361032676,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,868.5499947559501,50.32952803549814,-137.77139088342074,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,868.4896091165795,50.32982049213389,-137.77182815651474,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,868.4292234772087,50.33011294876962,-137.77226542960872,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,868.368837837838,50.33040540540536,-137.7727027027027,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,868.3084521984673,50.33069786204111,-137.7731399757967,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,868.2480665590965,50.33099031867684,-137.7735772488907,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,868.1876809197258,50.33128277531258,-137.77401452198467,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,868.1272952803552,50.33157523194833,-137.77445179507868,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,868.0669096409845,50.33186768858407,-137.77488906817266,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,868.0065240016137,50.3321601452198,-137.77532634126666,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,867.946138362243,50.332452601855536,-137.77576361436064,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,867.8857527228722,50.332745058491284,-137.77620088745462,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,867.8253670835015,50.333037515127025,-137.77663816054863,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,867.7649814441309,50.333329971762765,-137.7770754336426,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,867.7045958047602,50.33362242839851,-137.7775127067366,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,867.6442101653894,50.33391488503425,-137.7779499798306,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,867.5838245260187,50.33420734166999,-137.77838725292457,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,867.5234388866479,50.33449979830573,-137.77882452601855,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,867.4630532472772,50.33479225494147,-137.77926179911256,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,867.4026676079066,50.33508471157721,-137.77969907220654,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,867.3422819685359,50.33537716821295,-137.78013634530055,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,867.2818963291651,50.335669624848684,-137.78057361839453,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,867.2215106897944,50.335962081484425,-137.7810108914885,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,867.1611250504236,50.33625453812017,-137.7814481645825,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,867.1007394110529,50.33654699475591,-137.7818854376765,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,867.0403537716822,50.336839451391654,-137.78232271077047,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,866.9799681323116,50.337131908027395,-137.78275998386445,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,866.9195824929408,50.337424364663136,-137.78319725695846,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,866.8591968535701,50.33771682129887,-137.78363453005244,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,866.7988112141994,50.33800927793461,-137.78407180314645,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,866.7384255748287,50.33830173457035,-137.78450907624043,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,866.678039935458,50.338594191206084,-137.78494634933443,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,866.6176542960873,50.33888664784183,-137.7853836224284,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,866.5572686567166,50.33917910447758,-137.7858208955224,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,866.4968830173458,50.33947156111331,-137.78625816861637,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,866.4364973779751,50.33976401774905,-137.78669544171038,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,866.3761117386044,50.34005647438479,-137.78713271480436,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,866.3157260992336,50.34034893102053,-137.78756998789837,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,866.255340459863,50.34064138765628,-137.78800726099234,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,866.1949548204923,50.34093384429201,-137.78844453408632,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,866.1345691811216,50.34122630092775,-137.78888180718033,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,866.0741835417508,50.34151875756349,-137.7893190802743,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,866.0137979023801,50.34181121419923,-137.78975635336832,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,865.9534122630095,50.34210367083497,-137.7901936264623,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,865.8930266236387,50.342396127470714,-137.79063089955628,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,865.832640984268,50.342688584106455,-137.79106817265026,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,865.7722553448973,50.342981040742195,-137.79150544574426,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,865.7118697055266,50.343273497377936,-137.79194271883824,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,865.6514840661558,50.34356595401368,-137.79237999193225,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,865.591098426785,50.34385841064941,-137.79281726502623,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,865.5307127874144,50.34415086728515,-137.7932545381202,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,865.4703271480437,50.34444332392089,-137.79369181121422,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,865.409941508673,50.34473578055664,-137.7941290843082,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,865.3495558693023,50.34502823719237,-137.7945663574022,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,865.2891702299315,50.345320693828114,-137.79500363049618,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,865.2287845905608,50.34561315046385,-137.79544090359016,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,865.1683989511902,50.345905607099596,-137.79587817668417,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,865.1080133118194,50.34619806373533,-137.79631544977815,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,865.0476276724487,50.34649052037108,-137.79675272287213,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,864.987242033078,50.34678297700681,-137.7971899959661,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,864.9268563937073,50.34707543364255,-137.79762726906011,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,864.8664707543365,50.34736789027829,-137.7980645421541,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,864.8060851149659,50.34766034691403,-137.7985018152481,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,864.7456994755951,50.34795280354977,-137.79893908834208,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,864.6853138362244,50.348245260185514,-137.79937636143606,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,864.6249281968537,50.34853771682126,-137.79981363453007,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,864.564542557483,50.348830173457,-137.80025090762405,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,864.5041569181124,50.349122630092744,-137.80068818071805,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,864.4437712787416,50.34941508672848,-137.80112545381203,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,864.3833856393708,50.34970754336422,-137.801562726906,1.0
0.40771299384931325,-0.805408299988412,0.43021806674779023,0.0,-0.8969957765811496,-0.26515114485164043,0.35368552017215077,0.0,-0.17078844059833312,-0.5301059711922141,-0.8305534106030442,0.0,864.3230000000001,50.34999999999996,-137.80200000000002,1.0
0.7951776036708491,0.45166500830398604,0.40458781357580004,0.0,0.3486089603792358,-0.8864479351809177,0.30443694085441714,0.0,0.4961495453626804,-0.10103850002473175,-0.8623380138606658,0.0,866.736,48.286,-136.628,1.0
0.7951623935029554,0.45168343323352533,0.404597138021249,0.0,0.34861489966494297,-0.8864376111245895,0.3044601998772444,0.0,0.4961697488604196,-0.10104671058508226,-0.8623254273124976,0.0,866.7354679144385,48.22563547237077,-136.62827183600712,1.0
0.7951471828660952,0.45170185810954033,0.40460646180744175,0.0,0.34862083829588597,-0.8864272865675421,0.3044834588449981,0.0,0.49618995219756495,-0.10105492063590316,-0.8623128401741941,0.0,866.734935828877,48.165270944741536,-136.62854367201425,1.0
0.795131971760284,0.4517202829320127,0.404615784934369,0.0,0.34862677627205896,-0.8864169615097861,0.3045067177576552,0.0,0.4962101553740964,-0.1010631301771863,-0.8623002524457676,0.0,866.7344037433155,48.1049064171123,-136.62881550802138,1.0
0.7951167601855368,0.4517387077009242,0.4046251074020214,0.0,0.3486327135934558,-0.8864066359513314,0.3045299766151924,0.0,0.4962303583899938,-0.10107133920892349,-0.8622876641272306,0.0,866.733871657754,48.04454188948307,-136.6290873440285,1.0
0.7951015481418684,0.45175713241625637,0.4046344292103898,0.0,0.3486386502600709,-0.8863963098921884,0.30455323541758683,0.0,0.49625056124523714,-0.10107954773110661,-0.8622750752185957,0.0,866.7333395721924,47.98417736185383,-136.62935918003564,1.0
0.7950863356292942,0.4517755570779911,0.4046437503594648,0.0,0.3486445862718981,-0.8863859833323674,0.30457649416481514,0.0,0.4962707639398064,-0.1010877557437275,-0.8622624857198754,0.0,866.732807486631,47.9238128342246,-136.62963101604277,1.0
0.7950711226478293,0.45179398168611,0.4046530708492373,0.0,0.3486505216289317,-0.8863756562718786,0.3045997528568545,0.0,0.4962909664736814,-0.10109596324677798,-0.862249895631082,0.0,866.7322754010695,47.863448306595366,-136.6299028520499,1.0
0.7950559091974887,0.45181240624059477,0.40466239067969795,0.0,0.3486564563311656,-0.8863653287107323,0.3046230114936816,0.0,0.49631116884684223,-0.10110417024024992,-0.8622373049522284,0.0,866.731743315508,47.80308377896613,-136.63017468805702,1.0
0.7950406952782876,0.4518308307414271,0.40467170985083745,0.0,0.348662390378594,-0.8863550006489386,0.3046462700752734,0.0,0.4963313710592686,-0.10111237672413514,-0.8622247136833268,0.0,866.7312112299466,47.7427192513369,-136.63044652406415,1.0
0.7950254808902413,0.45184925518858865,0.4046810283626467,0.0,0.3486683237712111,-0.886344672086508,0.30466952860160684,0.0,0.4963515731109407,-0.10112058269842558,-0.8622121218243897,0.0,866.730679144385,47.68235472370767,-136.63071836007128,1.0
0.7950102660333644,0.45186767958206125,0.4046903462151163,0.0,0.3486742565090109,-0.8863343430234506,0.3046927870726588,0.0,0.4963717750018382,-0.10112878816311298,-0.8621995293754298,0.0,866.7301470588235,47.621990196078436,-136.63099019607841,1.0
0.7949950507076725,0.45188610392182643,0.4046996634082371,0.0,0.3486801885919875,-0.8863240134597766,0.3047160454884061,0.0,0.49639197673194124,-0.10113699311818926,-0.8621869363364595,0.0,866.7296149732621,47.5616256684492,-136.63126203208554,1.0
0.7949798349131805,0.4519045282078661,0.4047089799419998,0.0,0.3486861200201351,-0.8863136833954965,0.3047393038488257,0.0,0.49641217830122963,-0.1011451975636462,-0.8621743427074913,0.0,866.7290828877005,47.50126114081996,-136.63153386809267,1.0
0.7949646186499034,0.4519229524401616,0.404718295816395,0.0,0.3486920507934477,-0.8863033528306205,0.3047625621538944,0.0,0.4964323797096834,-0.10115340149947573,-0.8621617484885378,0.0,866.728550802139,47.44089661319073,-136.6318057040998,1.0
0.7949494019178566,0.45194137661869505,0.4047276110314137,0.0,0.34869798091191956,-0.8862930217651587,0.30478582040358926,0.0,0.4964525809572824,-0.10116160492566967,-0.8621491536796114,0.0,866.7280187165775,47.3805320855615,-136.63207754010693,1.0
0.7949341847170552,0.4519598007434479,0.40473692558704655,0.0,0.3487039103755446,-0.8862826901991213,0.30480907859788714,0.0,0.49647278204400663,-0.10116980784221985,-0.8621365582807247,0.0,866.7274866310161,47.320167557932265,-136.63234937611406,1.0
0.7949189670475141,0.4519782248144019,0.4047462394832842,0.0,0.348709839184317,-0.8862723581325189,0.3048323367367648,0.0,0.4964929829698359,-0.10117801024911809,-0.86212396229189,0.0,866.7269545454545,47.25980303030303,-136.6326212121212,1.0
0.7949037489092483,0.45199664883153867,0.4047555527201175,0.0,0.3487157673382309,-0.8862620255653615,0.30485559482019925,0.0,0.4965131837347503,-0.10118621214635631,-0.8621113657131201,0.0,866.726422459893,47.1994385026738,-136.63289304812832,1.0
0.7948885303022732,0.45201507279484016,0.4047648652975372,0.0,0.34872169483728044,-0.8862516924976596,0.3048788528481674,0.0,0.4965333843387296,-0.10119441353392639,-0.8620987685444274,0.0,866.7258903743316,47.13907397504457,-136.63316488413545,1.0
0.7948733112266041,0.4520334967042878,0.404774177215534,0.0,0.3487276216814597,-0.8862413589294231,0.3049021108206461,0.0,0.49655358478175393,-0.10120261441182009,-0.8620861707858244,0.0,866.72535828877,47.07870944741533,-136.63343672014258,1.0
0.7948580916822557,0.4520519205598633,0.4047834884740986,0.0,0.34873354787076266,-0.8862310248606625,0.3049253687376122,0.0,0.49657378506380306,-0.10121081478002927,-0.8620735724373234,0.0,866.7248262032085,47.018344919786095,-136.6337085561497,1.0
0.7948428716692433,0.4520703443615486,0.4047927990732219,0.0,0.34873947340518374,-0.8862206902913882,0.30494862659904276,0.0,0.49659398518485703,-0.10121901463854589,-0.8620609734989375,0.0,866.7242941176471,46.95798039215686,-136.63398039215684,1.0
0.7948276511875818,0.45208876810932513,0.4048021090128946,0.0,0.3487453982847168,-0.8862103552216102,0.3049718844049145,0.0,0.4966141851448957,-0.10122721398736172,-0.8620483739706786,0.0,866.7237620320856,46.89761586452763,-136.63425222816397,1.0
0.7948124302372868,0.4521071918031747,0.4048114182931074,0.0,0.348751322509356,-0.8862000196513389,0.30499514215520446,0.0,0.49663438494389905,-0.10123541282646861,-0.8620357738525596,0.0,866.723229946524,46.8372513368984,-136.6345240641711,1.0
0.794797208818373,0.45212561544307905,0.40482072691385096,0.0,0.3487572460790955,-0.8861896835805845,0.30501839984988943,0.0,0.49665458458184697,-0.1012436111558584,-0.8620231731445928,0.0,866.7226978609625,46.776886809269165,-136.63479590017823,1.0
0.7947819869308558,0.4521440390290199,0.40483003487511626,0.0,0.3487631689939293,-0.8861793470093572,0.3050416574889463,0.0,0.4966747840587194,-0.10125180897552302,-0.8620105718467908,0.0,866.7221657754011,46.71652228163993,-136.63506773618536,1.0
0.79476676457475,0.45216246256097886,0.404839342176894,0.0,0.34876909125385175,-0.8861690099376676,0.30506491507235206,0.0,0.49669498337449636,-0.10126000628545433,-0.8619979699591661,0.0,866.7216336898396,46.6561577540107,-136.6353395721925,1.0
0.794751541750071,0.4521808860389376,0.4048486488191747,0.0,0.34877501285885676,-0.8861586723655255,0.3050881726000835,0.0,0.4967151825291577,-0.10126820308564409,-0.8619853674817313,0.0,866.721101604278,46.59579322638146,-136.63561140819962,1.0
0.7947363184568339,0.4521993094628779,0.40485795480194947,0.0,0.34878093380893854,-0.8861483342929416,0.3051114300721176,0.0,0.4967353815226833,-0.10127639937608424,-0.8619727644144988,0.0,866.7205695187166,46.53542869875223,-136.63588324420675,1.0
0.7947210946950536,0.45221773283278144,0.4048672601252088,0.0,0.3487868541040911,-0.8861379957199259,0.3051346874884312,0.0,0.49675558035505324,-0.10128459515676656,-0.8619601607574812,0.0,866.7200374331551,46.475064171122995,-136.63615508021388,1.0
0.7947058704647454,0.4522361561486299,0.4048765647889436,0.0,0.34879277374430884,-0.8861276566464887,0.3051579448490013,0.0,0.4967757790262474,-0.10129279042768304,-0.8619475565106909,0.0,866.7195053475936,46.41469964349376,-136.636426916221,1.0
0.7946906457659243,0.452254579410405,0.4048858687931445,0.0,0.34879869272958547,-0.8861173170726403,0.3051812021538046,0.0,0.49679597753624566,-0.10130098518882537,-0.8619349516741406,0.0,866.718973262032,46.35433511586453,-136.63669875222814,1.0
