X,Y,Z,Rx,Ry,Rz
956.314,-97.331,-159.86,-165.2936,-7.1766,17.5381
956.314,-97.266,-159.86,-165.2936,-7.1766,17.5381
956.314,-97.201,-159.86,-165.2936,-7.1766,17.5381
956.314,-97.136,-159.86,-165.2936,-7.1766,17.5381
956.314,-97.071,-159.86,-165.2936,-7.1766,17.5381
956.314,-97.006,-159.86,-165.2936,-7.1766,17.5381
956.314,-96.94,-159.86,-165.2936,-7.1766,17.5381
956.314,-96.874,-159.86,-165.2936,-7.1766,17.5381
956.314,-96.809,-159.86,-165.2936,-7.1766,17.5381
956.314,-96.743,-159.861,-165.2936,-7.1766,17.5381
956.314,-96.676,-159.861,-165.2936,-7.1766,17.5381
956.314,-96.61,-159.861,-165.2936,-7.1766,17.5381
956.314,-96.544,-159.861,-165.2936,-7.1766,17.5381
956.314,-96.477,-159.861,-165.2936,-7.1766,17.5381
956.314,-96.41,-159.861,-165.2936,-7.1766,17.5381
956.314,-96.344,-159.861,-165.2936,-7.1766,17.5381
956.314,-96.276,-159.861,-165.2936,-7.1766,17.5381
956.314,-96.209,-159.861,-165.2936,-7.1766,17.5381
956.314,-96.142,-159.861,-165.2936,-7.1766,17.5381
956.314,-96.075,-159.861,-165.2936,-7.1766,17.5381
956.314,-96.007,-159.861,-165.2936,-7.1766,17.5381
956.314,-95.939,-159.861,-165.2936,-7.1766,17.5381
956.314,-95.871,-159.861,-165.2936,-7.1766,17.5381
956.314,-95.803,-159.861,-165.2936,-7.1766,17.5381
956.314,-95.735,-159.861,-165.2936,-7.1766,17.5381
956.314,-95.667,-159.861,-165.2936,-7.1766,17.5381
956.314,-95.598,-159.861,-165.2936,-7.1766,17.5381
956.314,-95.53,-159.861,-165.2936,-7.1766,17.5381
956.314,-95.461,-159.861,-165.2936,-7.1766,17.5381
956.314,-95.392,-159.861,-165.2936,-7.1766,17.5381
956.314,-95.323,-159.861,-165.2936,-7.1766,17.5381
956.314,-95.254,-159.861,-165.2936,-7.1766,17.5381
956.314,-95.185,-159.861,-165.2936,-7.1766,17.5381
956.314,-95.115,-159.861,-165.2936,-7.1766,17.5381
956.314,-95.046,-159.861,-165.2936,-7.1766,17.5381
956.314,-94.976,-159.861,-165.2936,-7.1766,17.5381
956.314,-94.906,-159.861,-165.2936,-7.1766,17.5381
956.314,-94.836,-159.861,-165.2936,-7.1766,17.5381
956.314,-94.766,-159.861,-165.2936,-7.1766,17.5381
956.314,-94.696,-159.861,-165.2936,-7.1766,17.5381
956.314,-94.626,-159.861,-165.2936,-7.1766,17.5381
956.314,-94.555,-159.861,-165.2936,-7.1766,17.5381
956.314,-94.484,-159.861,-165.2936,-7.1766,17.5381
956.314,-94.414,-159.861,-165.2936,-7.1766,17.5381
956.314,-94.343,-159.861,-165.2936,-7.1766,17.5381
956.314,-94.272,-159.861,-165.2936,-7.1766,17.5381
956.314,-94.201,-159.861,-165.2936,-7.1766,17.5381
956.314,-94.129,-159.861,-165.2936,-7.1766,17.5381
956.314,-94.058,-159.861,-165.2936,-7.1766,17.5381
956.314,-93.987,-159.861,-165.2936,-7.1766,17.5381
956.314,-93.915,-159.861,-165.2936,-7.1766,17.5381
956.314,-93.843,-159.861,-165.2936,-7.1766,17.5381
956.314,-93.771,-159.861,-165.2936,-7.1766,17.5381
956.314,-93.699,-159.861,-165.2936,-7.1766,17.5381
956.313,-93.627,-159.861,-165.2936,-7.1766,17.5381
956.313,-93.555,-159.861,-165.2936,-7.1766,17.5381
956.313,-93.483,-159.861,-165.2936,-7.1766,17.5381
956.313,-93.41,-159.861,-165.2936,-7.1766,17.5381
956.313,-93.338,-159.861,-165.2936,-7.1766,17.5381
956.313,-93.265,-159.861,-165.2936,-7.1766,17.5381
956.313,-93.192,-159.861,-165.2936,-7.1766,17.5381
956.313,-93.119,-159.861,-165.2936,-7.1766,17.5381
956.313,-93.046,-159.861,-165.2936,-7.1766,17.5381
956.313,-92.973,-159.861,-165.2936,-7.1766,17.5381
956.313,-92.9,-159.861,-165.2936,-7.1766,17.5381
956.313,-92.826,-159.861,-165.2936,-7.1766,17.5381
956.313,-92.753,-159.861,-165.2936,-7.1766,17.5381
956.313,-92.679,-159.861,-165.2936,-7.1766,17.5381
956.313,-92.606,-159.861,-165.2936,-7.1766,17.5381
956.313,-92.532,-159.861,-165.2936,-7.1766,17.5381
956.313,-92.458,-159.861,-165.2936,-7.1766,17.5381
956.313,-92.384,-159.861,-165.2936,-7.1766,17.5381
956.313,-92.31,-159.861,-165.2936,-7.1766,17.5381
956.313,-92.235,-159.861,-165.2936,-7.1766,17.5381
956.313,-92.161,-159.861,-165.2936,-7.1766,17.5381
956.313,-92.087,-159.861,-165.2936,-7.1766,17.5381
956.313,-92.012,-159.861,-165.2936,-7.1766,17.5381
956.313,-91.937,-159.861,-165.2936,-7.1766,17.5381
956.313,-91.863,-159.861,-165.2936,-7.1766,17.5381
956.313,-91.788,-159.861,-165.2936,-7.1766,17.5381
956.313,-91.713,-159.861,-165.2936,-7.1766,17.5381
956.313,-91.638,-159.861,-165.2936,-7.1766,17.5381
956.313,-91.563,-159.861,-165.2936,-7.1766,17.5381
956.313,-91.487,-159.861,-165.2936,-7.1766,17.5381
956.313,-91.412,-159.861,-165.2936,-7.1766,17.5381
956.313,-91.336,-159.861,-165.2936,-7.1766,17.5381
956.313,-91.261,-159.861,-165.2936,-7.1766,17.5381
956.313,-91.185,-159.861,-165.2936,-7.1766,17.5381
956.313,-91.11,-159.861,-165.2936,-7.1766,17.5381
956.313,-91.034,-159.861,-165.2936,-7.1766,17.5381
956.313,-90.958,-159.861,-165.2936,-7.1766,17.5381
956.313,-90.882,-159.861,-165.2936,-7.1766,17.5381
956.313,-90.806,-159.861,-165.2936,-7.1766,17.5381
956.313,-90.729,-159.861,-165.2936,-7.1766,17.5381
956.313,-90.653,-159.861,-165.2936,-7.1766,17.5381
956.313,-90.577,-159.861,-165.2936,-7.1766,17.5381
956.313,-90.5,-159.861,-165.2936,-7.1766,17.5381
956.313,-90.424,-159.861,-165.2936,-7.1766,17.5381
956.313,-90.347,-159.861,-165.2936,-7.1766,17.5381
956.313,-90.271,-159.861,-165.2936,-7.1766,17.5381
956.313,-90.194,-159.861,-165.2936,-7.1766,17.5381
956.313,-90.117,-159.861,-165.2936,-7.1766,17.5381
956.313,-90.04,-159.861,-165.2936,-7.1766,17.5381
956.313,-89.963,-159.861,-165.2936,-7.1766,17.5381
956.313,-89.886,-159.861,-165.2936,-7.1766,17.5381
956.313,-89.809,-159.861,-165.2936,-7.1766,17.5381
956.313,-89.731,-159.861,-165.2936,-7.1766,17.5381
956.313,-89.654,-159.861,-165.2936,-7.1766,17.5381
956.313,-89.577,-159.861,-165.2936,-7.1766,17.5381
956.313,-89.499,-159.861,-165.2936,-7.1766,17.5381
956.313,-89.422,-159.861,-165.2936,-7.1766,17.5381
956.313,-89.344,-159.861,-165.2936,-7.1766,17.5381
956.313,-89.266,-159.861,-165.2936,-7.1766,17.5381
956.313,-89.189,-159.861,-165.2936,-7.1766,17.5381
956.313,-89.111,-159.861,-165.2936,-7.1766,17.5381
956.313,-89.033,-159.861,-165.2936,-7.1766,17.5381
956.313,-88.955,-159.861,-165.2936,-7.1766,17.5381
956.313,-88.877,-159.861,-165.2936,-7.1766,17.5381
956.313,-88.799,-159.861,-165.2936,-7.1766,17.5381
956.313,-88.721,-159.861,-165.2936,-7.1766,17.5381
956.313,-88.642,-159.861,-165.2936,-7.1766,17.5381
956.313,-88.564,-159.861,-165.2936,-7.1766,17.5381
956.313,-88.486,-159.861,-165.2936,-7.1766,17.5381
956.313,-88.407,-159.862,-165.2936,-7.1766,17.5381
956.313,-88.329,-159.862,-165.2936,-7.1766,17.5381
956.313,-88.25,-159.862,-165.2936,-7.1766,17.5381
956.313,-88.172,-159.862,-165.2936,-7.1766,17.5381
956.313,-88.093,-159.862,-165.2936,-7.1766,17.5381
956.313,-88.015,-159.862,-165.2936,-7.1766,17.5381
956.313,-87.936,-159.862,-165.2936,-7.1766,17.5381
956.313,-87.857,-159.862,-165.2936,-7.1766,17.5381
956.313,-87.778,-159.862,-165.2936,-7.1766,17.5381
956.313,-87.699,-159.862,-165.2936,-7.1766,17.5381
956.313,-87.62,-159.862,-165.2936,-7.1766,17.5381
956.313,-87.541,-159.862,-165.2936,-7.1766,17.5381
956.313,-87.462,-159.862,-165.2936,-7.1766,17.5381
956.312,-87.383,-159.862,-165.2936,-7.1766,17.5381
956.312,-87.304,-159.862,-165.2936,-7.1766,17.5381
956.312,-87.225,-159.862,-165.2936,-7.1766,17.5381
956.312,-87.146,-159.862,-165.2936,-7.1766,17.5381
956.312,-87.066,-159.862,-165.2936,-7.1766,17.5381
956.312,-86.987,-159.862,-165.2936,-7.1766,17.5381
956.312,-86.908,-159.862,-165.2936,-7.1766,17.5381
956.312,-86.828,-159.862,-165.2936,-7.1766,17.5381
956.312,-86.749,-159.862,-165.2936,-7.1766,17.5381
956.312,-86.67,-159.862,-165.2936,-7.1766,17.5381
956.312,-86.59,-159.862,-165.2936,-7.1766,17.5381
956.312,-86.511,-159.862,-165.2936,-7.1766,17.5381
956.312,-86.431,-159.862,-165.2936,-7.1766,17.5381
956.312,-86.351,-159.862,-165.2936,-7.1766,17.5381
956.312,-86.272,-159.862,-165.2936,-7.1766,17.5381
956.312,-86.192,-159.862,-165.2936,-7.1766,17.5381
956.312,-86.113,-159.862,-165.2936,-7.1766,17.5381
956.312,-86.033,-159.862,-165.2936,-7.1766,17.5381
956.312,-85.953,-159.862,-165.2936,-7.1766,17.5381
956.312,-85.873,-159.862,-165.2936,-7.1766,17.5381
956.312,-85.794,-159.862,-165.2936,-7.1766,17.5381
956.312,-85.714,-159.862,-165.2936,-7.1766,17.5381
956.312,-85.634,-159.862,-165.2936,-7.1766,17.5381
956.312,-85.554,-159.862,-165.2936,-7.1766,17.5381
956.312,-85.474,-159.862,-165.2936,-7.1766,17.5381
956.312,-85.394,-159.862,-165.2936,-7.1766,17.5381
956.312,-85.315,-159.862,-165.2936,-7.1766,17.5381
956.312,-85.235,-159.862,-165.2936,-7.1766,17.5381
956.312,-85.155,-159.862,-165.2936,-7.1766,17.5381
956.312,-85.075,-159.862,-165.2936,-7.1766,17.5381
956.312,-84.995,-159.862,-165.2936,-7.1766,17.5381
956.312,-84.915,-159.862,-165.2936,-7.1766,17.5381
956.312,-84.835,-159.862,-165.2936,-7.1766,17.5381
956.312,-84.755,-159.862,-165.2936,-7.1766,17.5381
956.312,-84.675,-159.862,-165.2936,-7.1766,17.5381
956.312,-84.595,-159.862,-165.2936,-7.1766,17.5381
956.312,-84.515,-159.862,-165.2936,-7.1766,17.5381
956.312,-84.435,-159.862,-165.2936,-7.1766,17.5381
956.312,-84.355,-159.862,-165.2936,-7.1766,17.5381
956.312,-84.275,-159.862,-165.2936,-7.1766,17.5381
956.312,-84.195,-159.862,-165.2936,-7.1766,17.5381
956.312,-84.115,-159.862,-165.2936,-7.1766,17.5381
956.312,-84.035,-159.862,-165.2936,-7.1766,17.5381
956.312,-83.955,-159.862,-165.2936,-7.1766,17.5381
956.312,-83.875,-159.862,-165.2936,-7.1766,17.5381
956.312,-83.795,-159.862,-165.2936,-7.1766,17.5381
956.312,-83.715,-159.862,-165.2936,-7.1766,17.5381
956.312,-83.635,-159.862,-165.2936,-7.1766,17.5381
956.312,-83.555,-159.862,-165.2936,-7.1766,17.5381
956.312,-83.475,-159.862,-165.2936,-7.1766,17.5381
956.312,-83.395,-159.862,-165.2936,-7.1766,17.5381
956.312,-83.315,-159.862,-165.2936,-7.1766,17.5381
956.312,-83.235,-159.862,-165.2936,-7.1766,17.5381
956.312,-83.155,-159.862,-165.2936,-7.1766,17.5381
956.312,-83.075,-159.862,-165.2936,-7.1766,17.5381
956.312,-82.995,-159.862,-165.2936,-7.1766,17.5381
956.312,-82.915,-159.862,-165.2936,-7.1766,17.5381
956.312,-82.835,-159.862,-165.2936,-7.1766,17.5381
956.312,-82.755,-159.862,-165.2936,-7.1766,17.5381
956.312,-82.675,-159.862,-165.2936,-7.1766,17.5381
956.312,-82.595,-159.862,-165.2936,-7.1766,17.5381
956.312,-82.515,-159.862,-165.2936,-7.1766,17.5381
956.312,-82.435,-159.862,-165.2936,-7.1766,17.5381
956.312,-82.355,-159.862,-165.2936,-7.1766,17.5381
956.312,-82.275,-159.862,-165.2936,-7.1766,17.5381
956.312,-82.195,-159.862,-165.2936,-7.1766,17.5381
956.312,-82.115,-159.862,-165.2936,-7.1766,17.5381
956.312,-82.035,-159.862,-165.2936,-7.1766,17.5381
956.312,-81.955,-159.862,-165.2936,-7.1766,17.5381
956.312,-81.875,-159.862,-165.2936,-7.1766,17.5381
956.312,-81.795,-159.862,-165.2936,-7.1766,17.5381
956.312,-81.715,-159.862,-165.2936,-7.1766,17.5381
956.312,-81.635,-159.862,-165.2936,-7.1766,17.5381
956.312,-81.555,-159.862,-165.2936,-7.1766,17.5381
956.312,-81.475,-159.862,-165.2936,-7.1766,17.5381
956.312,-81.395,-159.862,-165.2936,-7.1766,17.5381
956.312,-81.315,-159.862,-165.2936,-7.1766,17.5381
956.312,-81.235,-159.862,-165.2936,-7.1766,17.5381
956.312,-81.155,-159.862,-165.2936,-7.1766,17.5381
956.311,-81.075,-159.862,-165.2936,-7.1766,17.5381
956.311,-80.995,-159.862,-165.2936,-7.1766,17.5381
956.311,-80.915,-159.862,-165.2936,-7.1766,17.5381
956.311,-80.835,-159.862,-165.2936,-7.1766,17.5381
956.311,-80.755,-159.862,-165.2936,-7.1766,17.5381
956.311,-80.675,-159.862,-165.2936,-7.1766,17.5381
956.311,-80.595,-159.862,-165.2936,-7.1766,17.5381
956.311,-80.515,-159.862,-165.2936,-7.1766,17.5381
956.311,-80.435,-159.862,-165.2936,-7.1766,17.5381
956.311,-80.355,-159.862,-165.2936,-7.1766,17.5381
956.311,-80.275,-159.862,-165.2936,-7.1766,17.5381
956.311,-80.195,-159.862,-165.2936,-7.1766,17.5381
956.311,-80.115,-159.862,-165.2936,-7.1766,17.5381
956.311,-80.035,-159.863,-165.2936,-7.1766,17.5381
956.311,-79.955,-159.863,-165.2936,-7.1766,17.5381
956.311,-79.875,-159.863,-165.2936,-7.1766,17.5381
956.311,-79.795,-159.863,-165.2936,-7.1766,17.5381
956.311,-79.715,-159.863,-165.2936,-7.1766,17.5381
956.311,-79.635,-159.863,-165.2936,-7.1766,17.5381
956.311,-79.555,-159.863,-165.2936,-7.1766,17.5381
956.311,-79.475,-159.863,-165.2936,-7.1766,17.5381
956.311,-79.395,-159.863,-165.2936,-7.1766,17.5381
956.311,-79.315,-159.863,-165.2936,-7.1766,17.5381
956.311,-79.235,-159.863,-165.2936,-7.1766,17.5381
956.311,-79.155,-159.863,-165.2936,-7.1766,17.5381
956.311,-79.075,-159.863,-165.2936,-7.1766,17.5381
956.311,-78.995,-159.863,-165.2936,-7.1766,17.5381
956.311,-78.915,-159.863,-165.2936,-7.1766,17.5381
956.311,-78.835,-159.863,-165.2936,-7.1766,17.5381
956.311,-78.755,-159.863,-165.2936,-7.1766,17.5381
956.311,-78.675,-159.863,-165.2936,-7.1766,17.5381
956.311,-78.595,-159.863,-165.2936,-7.1766,17.5381
956.311,-78.515,-159.863,-165.2936,-7.1766,17.5381
956.311,-78.435,-159.863,-165.2936,-7.1766,17.5381
956.311,-78.355,-159.863,-165.2936,-7.1766,17.5381
956.311,-78.275,-159.863,-165.2936,-7.1766,17.5381
956.311,-78.195,-159.863,-165.2936,-7.1766,17.5381
956.311,-78.115,-159.863,-165.2936,-7.1766,17.5381
956.311,-78.035,-159.863,-165.2936,-7.1766,17.5381
956.311,-77.955,-159.863,-165.2936,-7.1766,17.5381
956.311,-77.875,-159.863,-165.2936,-7.1766,17.5381
956.311,-77.795,-159.863,-165.2936,-7.1766,17.5381
956.311,-77.715,-159.863,-165.2936,-7.1766,17.5381
956.311,-77.635,-159.863,-165.2936,-7.1766,17.5381
956.311,-77.555,-159.863,-165.2936,-7.1766,17.5381
956.311,-77.475,-159.863,-165.2936,-7.1766,17.5381
956.311,-77.395,-159.863,-165.2936,-7.1766,17.5381
956.311,-77.315,-159.863,-165.2936,-7.1766,17.5381
956.311,-77.235,-159.863,-165.2936,-7.1766,17.5381
956.311,-77.155,-159.863,-165.2936,-7.1766,17.5381
956.311,-77.075,-159.863,-165.2936,-7.1766,17.5381
956.311,-76.995,-159.863,-165.2936,-7.1766,17.5381
956.311,-76.915,-159.863,-165.2936,-7.1766,17.5381
956.311,-76.835,-159.863,-165.2936,-7.1766,17.5381
956.311,-76.755,-159.863,-165.2936,-7.1766,17.5381
956.311,-76.675,-159.863,-165.2936,-7.1766,17.5381
956.311,-76.595,-159.863,-165.2936,-7.1766,17.5381
956.311,-76.515,-159.863,-165.2936,-7.1766,17.5381
956.311,-76.435,-159.863,-165.2936,-7.1766,17.5381
956.311,-76.355,-159.863,-165.2936,-7.1766,17.5381
956.311,-76.275,-159.863,-165.2936,-7.1766,17.5381
956.311,-76.195,-159.863,-165.2936,-7.1766,17.5381
956.311,-76.115,-159.863,-165.2936,-7.1766,17.5381
956.311,-76.035,-159.863,-165.2936,-7.1766,17.5381
956.311,-75.955,-159.863,-165.2936,-7.1766,17.5381
956.311,-75.875,-159.863,-165.2936,-7.1766,17.5381
956.311,-75.795,-159.863,-165.2936,-7.1766,17.5381
956.311,-75.715,-159.863,-165.2936,-7.1766,17.5381
956.311,-75.635,-159.863,-165.2936,-7.1766,17.5381
956.311,-75.555,-159.863,-165.2936,-7.1766,17.5381
956.311,-75.475,-159.863,-165.2936,-7.1766,17.5381
956.311,-75.395,-159.863,-165.2936,-7.1766,17.5381
956.311,-75.315,-159.863,-165.2936,-7.1766,17.5381
956.311,-75.235,-159.863,-165.2936,-7.1766,17.5381
956.311,-75.155,-159.863,-165.2936,-7.1766,17.5381
956.311,-75.075,-159.863,-165.2936,-7.1766,17.5381
956.311,-74.995,-159.863,-165.2936,-7.1766,17.5381
956.311,-74.915,-159.863,-165.2936,-7.1766,17.5381
956.31,-74.835,-159.863,-165.2936,-7.1766,17.5381
956.31,-74.755,-159.863,-165.2936,-7.1766,17.5381
956.31,-74.675,-159.863,-165.2936,-7.1766,17.5381
956.31,-74.595,-159.863,-165.2936,-7.1766,17.5381
956.31,-74.515,-159.863,-165.2936,-7.1766,17.5381
956.31,-74.435,-159.863,-165.2936,-7.1766,17.5381
956.31,-74.355,-159.863,-165.2936,-7.1766,17.5381
956.31,-74.275,-159.863,-165.2936,-7.1766,17.5381
956.31,-74.195,-159.863,-165.2936,-7.1766,17.5381
956.31,-74.115,-159.863,-165.2936,-7.1766,17.5381
956.31,-74.035,-159.863,-165.2936,-7.1766,17.5381
956.31,-73.955,-159.863,-165.2936,-7.1766,17.5381
956.31,-73.875,-159.863,-165.2936,-7.1766,17.5381
956.31,-73.795,-159.863,-165.2936,-7.1766,17.5381
956.31,-73.715,-159.863,-165.2936,-7.1766,17.5381
956.31,-73.635,-159.863,-165.2936,-7.1766,17.5381
956.31,-73.555,-159.863,-165.2936,-7.1766,17.5381
956.31,-73.475,-159.863,-165.2936,-7.1766,17.5381
956.31,-73.395,-159.863,-165.2936,-7.1766,17.5381
956.31,-73.315,-159.863,-165.2936,-7.1766,17.5381
956.31,-73.235,-159.863,-165.2936,-7.1766,17.5381
956.31,-73.155,-159.863,-165.2936,-7.1766,17.5381
956.31,-73.075,-159.863,-165.2936,-7.1766,17.5381
956.31,-72.995,-159.863,-165.2936,-7.1766,17.5381
956.31,-72.915,-159.863,-165.2936,-7.1766,17.5381
956.31,-72.835,-159.863,-165.2936,-7.1766,17.5381
956.31,-72.755,-159.863,-165.2936,-7.1766,17.5381
956.31,-72.675,-159.863,-165.2936,-7.1766,17.5381
956.31,-72.595,-159.863,-165.2936,-7.1766,17.5381
956.31,-72.515,-159.863,-165.2936,-7.1766,17.5381
956.31,-72.435,-159.863,-165.2936,-7.1766,17.5381
956.31,-72.355,-159.863,-165.2936,-7.1766,17.5381
956.31,-72.275,-159.863,-165.2936,-7.1766,17.5381
956.31,-72.195,-159.863,-165.2936,-7.1766,17.5381
956.31,-72.115,-159.863,-165.2936,-7.1766,17.5381
956.31,-72.035,-159.863,-165.2936,-7.1766,17.5381
956.31,-71.955,-159.863,-165.2936,-7.1766,17.5381
956.31,-71.875,-159.863,-165.2936,-7.1766,17.5381
956.31,-71.795,-159.863,-165.2936,-7.1766,17.5381
956.31,-71.715,-159.864,-165.2936,-7.1766,17.5381
956.31,-71.635,-159.864,-165.2936,-7.1766,17.5381
956.31,-71.555,-159.864,-165.2936,-7.1766,17.5381
956.31,-71.475,-159.864,-165.2936,-7.1766,17.5381
956.31,-71.395,-159.864,-165.2936,-7.1766,17.5381
956.31,-71.315,-159.864,-165.2936,-7.1766,17.5381
956.31,-71.235,-159.864,-165.2936,-7.1766,17.5381
956.31,-71.155,-159.864,-165.2936,-7.1766,17.5381
956.31,-71.075,-159.864,-165.2936,-7.1766,17.5381
956.31,-70.995,-159.864,-165.2936,-7.1766,17.5381
956.31,-70.915,-159.864,-165.2936,-7.1766,17.5381
956.31,-70.835,-159.864,-165.2936,-7.1766,17.5381
956.31,-70.755,-159.864,-165.2936,-7.1766,17.5381
956.31,-70.675,-159.864,-165.2936,-7.1766,17.5381
956.31,-70.595,-159.864,-165.2936,-7.1766,17.5381
956.31,-70.515,-159.864,-165.2936,-7.1766,17.5381
956.31,-70.435,-159.864,-165.2936,-7.1766,17.5381
956.31,-70.355,-159.864,-165.2936,-7.1766,17.5381
956.31,-70.275,-159.864,-165.2936,-7.1766,17.5381
956.31,-70.195,-159.864,-165.2936,-7.1766,17.5381
956.31,-70.115,-159.864,-165.2936,-7.1766,17.5381
956.31,-70.035,-159.864,-165.2936,-7.1766,17.5381
956.31,-69.955,-159.864,-165.2936,-7.1766,17.5381
956.31,-69.875,-159.864,-165.2936,-7.1766,17.5381
956.31,-69.795,-159.864,-165.2936,-7.1766,17.5381
956.31,-69.715,-159.864,-165.2936,-7.1766,17.5381
956.31,-69.635,-159.864,-165.2936,-7.1766,17.5381
956.31,-69.555,-159.864,-165.2936,-7.1766,17.5381
956.31,-69.475,-159.864,-165.2936,-7.1766,17.5381
956.31,-69.395,-159.864,-165.2936,-7.1766,17.5381
956.31,-69.315,-159.864,-165.2936,-7.1766,17.5381
956.31,-69.235,-159.864,-165.2936,-7.1766,17.5381
956.31,-69.155,-159.864,-165.2936,-7.1766,17.5381
956.31,-69.075,-159.864,-165.2936,-7.1766,17.5381
956.31,-68.995,-159.864,-165.2936,-7.1766,17.5381
956.31,-68.915,-159.864,-165.2936,-7.1766,17.5381
956.31,-68.835,-159.864,-165.2936,-7.1766,17.5381
956.31,-68.755,-159.864,-165.2936,-7.1766,17.5381
956.31,-68.675,-159.864,-165.2936,-7.1766,17.5381
956.309,-68.595,-159.864,-165.2936,-7.1766,17.5381
956.309,-68.515,-159.864,-165.2936,-7.1766,17.5381
956.309,-68.435,-159.864,-165.2936,-7.1766,17.5381
956.309,-68.355,-159.864,-165.2936,-7.1766,17.5381
956.309,-68.275,-159.864,-165.2936,-7.1766,17.5381
956.309,-68.195,-159.864,-165.2936,-7.1766,17.5381
956.309,-68.115,-159.864,-165.2936,-7.1766,17.5381
956.309,-68.035,-159.864,-165.2936,-7.1766,17.5381
956.309,-67.955,-159.864,-165.2936,-7.1766,17.5381
956.309,-67.875,-159.864,-165.2936,-7.1766,17.5381
956.309,-67.795,-159.864,-165.2936,-7.1766,17.5381
956.309,-67.715,-159.864,-165.2936,-7.1766,17.5381
956.309,-67.635,-159.864,-165.2936,-7.1766,17.5381
956.309,-67.555,-159.864,-165.2936,-7.1766,17.5381
956.309,-67.475,-159.864,-165.2936,-7.1766,17.5381
956.309,-67.395,-159.864,-165.2936,-7.1766,17.5381
956.309,-67.315,-159.864,-165.2936,-7.1766,17.5381
956.309,-67.235,-159.864,-165.2936,-7.1766,17.5381
956.309,-67.155,-159.864,-165.2936,-7.1766,17.5381
956.309,-67.075,-159.864,-165.2936,-7.1766,17.5381
956.309,-66.995,-159.864,-165.2936,-7.1766,17.5381
956.309,-66.915,-159.864,-165.2936,-7.1766,17.5381
956.309,-66.835,-159.864,-165.2936,-7.1766,17.5381
956.309,-66.755,-159.864,-165.2936,-7.1766,17.5381
956.309,-66.675,-159.864,-165.2936,-7.1766,17.5381
956.309,-66.595,-159.864,-165.2936,-7.1766,17.5381
956.309,-66.515,-159.864,-165.2936,-7.1766,17.5381
956.309,-66.435,-159.864,-165.2936,-7.1766,17.5381
956.309,-66.355,-159.864,-165.2936,-7.1766,17.5381
956.309,-66.275,-159.864,-165.2936,-7.1766,17.5381
956.309,-66.195,-159.864,-165.2936,-7.1766,17.5381
956.309,-66.115,-159.864,-165.2936,-7.1766,17.5381
956.309,-66.035,-159.864,-165.2936,-7.1766,17.5381
956.309,-65.955,-159.864,-165.2936,-7.1766,17.5381
956.309,-65.875,-159.864,-165.2936,-7.1766,17.5381
956.309,-65.795,-159.864,-165.2936,-7.1766,17.5381
956.309,-65.715,-159.864,-165.2936,-7.1766,17.5381
956.309,-65.635,-159.864,-165.2936,-7.1766,17.5381
956.309,-65.555,-159.864,-165.2936,-7.1766,17.5381
956.309,-65.475,-159.864,-165.2936,-7.1766,17.5381
956.309,-65.395,-159.864,-165.2936,-7.1766,17.5381
956.309,-65.315,-159.864,-165.2936,-7.1766,17.5381
956.309,-65.235,-159.864,-165.2936,-7.1766,17.5381
956.309,-65.155,-159.864,-165.2936,-7.1766,17.5381
956.309,-65.075,-159.864,-165.2936,-7.1766,17.5381
956.309,-64.995,-159.864,-165.2936,-7.1766,17.5381
956.309,-64.915,-159.864,-165.2936,-7.1766,17.5381
956.309,-64.835,-159.864,-165.2936,-7.1766,17.5381
956.309,-64.755,-159.864,-165.2936,-7.1766,17.5381
956.309,-64.675,-159.864,-165.2936,-7.1766,17.5381
956.309,-64.595,-159.864,-165.2936,-7.1766,17.5381
956.309,-64.515,-159.864,-165.2936,-7.1766,17.5381
956.309,-64.435,-159.864,-165.2936,-7.1766,17.5381
956.309,-64.355,-159.864,-165.2936,-7.1766,17.5381
956.309,-64.275,-159.864,-165.2936,-7.1766,17.5381
956.309,-64.195,-159.864,-165.2936,-7.1766,17.5381
956.309,-64.115,-159.864,-165.2936,-7.1766,17.5381
956.309,-64.035,-159.864,-165.2936,-7.1766,17.5381
956.309,-63.955,-159.864,-165.2936,-7.1766,17.5381
956.309,-63.875,-159.864,-165.2936,-7.1766,17.5381
956.309,-63.795,-159.864,-165.2936,-7.1766,17.5381
956.309,-63.715,-159.864,-165.2936,-7.1766,17.5381
956.309,-63.635,-159.864,-165.2936,-7.1766,17.5381
956.309,-63.555,-159.864,-165.2936,-7.1766,17.5381
956.309,-63.475,-159.864,-165.2936,-7.1766,17.5381
956.309,-63.395,-159.865,-165.2936,-7.1766,17.5381
956.309,-63.315,-159.865,-165.2936,-7.1766,17.5381
956.309,-63.235,-159.865,-165.2936,-7.1766,17.5381
956.309,-63.155,-159.865,-165.2936,-7.1766,17.5381
956.309,-63.075,-159.865,-165.2936,-7.1766,17.5381
956.309,-62.995,-159.865,-165.2936,-7.1766,17.5381
956.309,-62.915,-159.865,-165.2936,-7.1766,17.5381
956.309,-62.835,-159.865,-165.2936,-7.1766,17.5381
956.309,-62.755,-159.865,-165.2936,-7.1766,17.5381
956.309,-62.675,-159.865,-165.2936,-7.1766,17.5381
956.309,-62.595,-159.865,-165.2936,-7.1766,17.5381
956.309,-62.515,-159.865,-165.2936,-7.1766,17.5381
956.309,-62.435,-159.865,-165.2936,-7.1766,17.5381
956.308,-62.355,-159.865,-165.2936,-7.1766,17.5381
