X,Y,Z,Rx,Ry,Rz
966.717,-8.918,-138.796,151.6386,-24.9856,-130.5337
966.717,-8.878,-138.796,151.6386,-24.9856,-130.5337
966.716,-8.838,-138.796,151.6386,-24.9856,-130.5337
966.716,-8.797,-138.796,151.6386,-24.9856,-130.5337
966.715,-8.757,-138.796,151.6386,-24.9856,-130.5337
966.715,-8.717,-138.796,151.6386,-24.9856,-130.5337
966.714,-8.676,-138.796,151.6386,-24.9856,-130.5337
966.714,-8.636,-138.796,151.6386,-24.9856,-130.5337
966.713,-8.596,-138.796,151.6386,-24.9856,-130.5337
966.713,-8.555,-138.796,151.6386,-24.9856,-130.5337
966.712,-8.515,-138.797,151.6386,-24.9856,-130.5337
966.712,-8.474,-138.797,151.6386,-24.9856,-130.5337
966.711,-8.434,-138.797,151.6386,-24.9856,-130.5337
966.711,-8.394,-138.797,151.6386,-24.9856,-130.5337
966.71,-8.353,-138.797,151.6386,-24.9856,-130.5337
966.71,-8.313,-138.797,151.6386,-24.9856,-130.5337
966.709,-8.273,-138.797,151.6386,-24.9856,-130.5337
966.709,-8.232,-138.797,151.6386,-24.9856,-130.5337
966.708,-8.192,-138.797,151.6386,-24.9856,-130.5337
966.708,-8.151,-138.797,151.6386,-24.9856,-130.5337
966.707,-8.111,-138.797,151.6386,-24.9856,-130.5337
966.707,-8.071,-138.797,151.6386,-24.9856,-130.5337
966.706,-8.03,-138.797,151.6386,-24.9856,-130.5337
966.706,-7.99,-138.797,151.6386,-24.9856,-130.5337
966.705,-7.95,-138.797,151.6386,-24.9856,-130.5337
966.705,-7.909,-138.797,151.6386,-24.9856,-130.5337
966.704,-7.869,-138.797,151.6386,-24.9856,-130.5337
966.704,-7.829,-138.798,151.6386,-24.9856,-130.5337
966.703,-7.788,-138.798,151.6386,-24.9856,-130.5337
966.703,-7.748,-138.798,151.6386,-24.9856,-130.5337
966.702,-7.707,-138.798,151.6386,-24.9856,-130.5337
966.702,-7.667,-138.798,151.6386,-24.9856,-130.5337
966.701,-7.627,-138.798,151.6386,-24.9856,-130.5337
966.701,-7.586,-138.798,151.6386,-24.9856,-130.5337
966.7,-7.546,-138.798,151.6386,-24.9856,-130.5337
966.7,-7.506,-138.798,151.6386,-24.9856,-130.5337
966.699,-7.465,-138.798,151.6386,-24.9856,-130.5337
966.699,-7.425,-138.798,151.6386,-24.9856,-130.5337
966.698,-7.385,-138.798,151.6386,-24.9856,-130.5337
966.698,-7.344,-138.798,151.6386,-24.9856,-130.5337
966.697,-7.304,-138.798,151.6386,-24.9856,-130.5337
966.697,-7.263,-138.798,151.6386,-24.9856,-130.5337
966.696,-7.223,-138.798,151.6386,-24.9856,-130.5337
966.696,-7.183,-138.799,151.6386,-24.9856,-130.5337
966.695,-7.142,-138.799,151.6386,-24.9856,-130.5337
966.695,-7.102,-138.799,151.6386,-24.9856,-130.5337
966.694,-7.062,-138.799,151.6386,-24.9856,-130.5337
966.694,-7.021,-138.799,151.6386,-24.9856,-130.5337
966.693,-6.981,-138.799,151.6386,-24.9856,-130.5337
966.693,-6.941,-138.799,151.6386,-24.9856,-130.5337
966.692,-6.9,-138.799,151.6386,-24.9856,-130.5337
966.692,-6.86,-138.799,151.6386,-24.9856,-130.5337
966.691,-6.819,-138.799,151.6386,-24.9856,-130.5337
966.691,-6.779,-138.799,151.6386,-24.9856,-130.5337
966.69,-6.739,-138.799,151.6386,-24.9856,-130.5337
966.69,-6.698,-138.799,151.6386,-24.9856,-130.5337
966.689,-6.658,-138.799,151.6386,-24.9856,-130.5337
966.689,-6.618,-138.799,151.6386,-24.9856,-130.5337
966.688,-6.577,-138.799,151.6386,-24.9856,-130.5337
966.688,-6.537,-138.799,151.6386,-24.9856,-130.5337
966.687,-6.497,-138.8,151.6386,-24.9856,-130.5337
966.687,-6.456,-138.8,151.6386,-24.9856,-130.5337
966.686,-6.416,-138.8,151.6386,-24.9856,-130.5337
966.686,-6.375,-138.8,151.6386,-24.9856,-130.5337
966.685,-6.335,-138.8,151.6386,-24.9856,-130.5337
966.685,-6.295,-138.8,151.6386,-24.9856,-130.5337
966.684,-6.254,-138.8,151.6386,-24.9856,-130.5337
966.684,-6.214,-138.8,151.6386,-24.9856,-130.5337
966.683,-6.174,-138.8,151.6386,-24.9856,-130.5337
966.683,-6.133,-138.8,151.6386,-24.9856,-130.5337
966.682,-6.093,-138.8,151.6386,-24.9856,-130.5337
966.682,-6.052,-138.8,151.6386,-24.9856,-130.5337
966.681,-6.012,-138.8,151.6386,-24.9856,-130.5337
966.681,-5.972,-138.8,151.6386,-24.9856,-130.5337
966.68,-5.931,-138.8,151.6386,-24.9856,-130.5337
966.68,-5.891,-138.8,151.6386,-24.9856,-130.5337
966.679,-5.851,-138.8,151.6386,-24.9856,-130.5337
966.679,-5.81,-138.801,151.6386,-24.9856,-130.5337
966.678,-5.77,-138.801,151.6386,-24.9856,-130.5337
966.678,-5.73,-138.801,151.6386,-24.9856,-130.5337
966.677,-5.689,-138.801,151.6386,-24.9856,-130.5337
966.677,-5.649,-138.801,151.6386,-24.9856,-130.5337
966.676,-5.608,-138.801,151.6386,-24.9856,-130.5337
966.676,-5.568,-138.801,151.6386,-24.9856,-130.5337
966.675,-5.528,-138.801,151.6386,-24.9856,-130.5337
966.675,-5.487,-138.801,151.6386,-24.9856,-130.5337
966.674,-5.447,-138.801,151.6386,-24.9856,-130.5337
966.674,-5.407,-138.801,151.6386,-24.9856,-130.5337
966.673,-5.366,-138.801,151.6386,-24.9856,-130.5337
966.673,-5.326,-138.801,151.6386,-24.9856,-130.5337
966.672,-5.286,-138.801,151.6386,-24.9856,-130.5337
966.672,-5.245,-138.801,151.6386,-24.9856,-130.5337
966.671,-5.205,-138.801,151.6386,-24.9856,-130.5337
966.671,-5.164,-138.802,151.6386,-24.9856,-130.5337
966.67,-5.124,-138.802,151.6386,-24.9856,-130.5337
966.67,-5.084,-138.802,151.6386,-24.9856,-130.5337
966.669,-5.043,-138.802,151.6386,-24.9856,-130.5337
966.669,-5.003,-138.802,151.6386,-24.9856,-130.5337
966.668,-4.963,-138.802,151.6386,-24.9856,-130.5337
966.668,-4.922,-138.802,151.6386,-24.9856,-130.5337
966.667,-4.882,-138.802,151.6386,-24.9856,-130.5337
966.667,-4.842,-138.802,151.6386,-24.9856,-130.5337
966.666,-4.801,-138.802,151.6386,-24.9856,-130.5337
966.666,-4.761,-138.802,151.6386,-24.9856,-130.5337
966.665,-4.72,-138.802,151.6386,-24.9856,-130.5337
966.665,-4.68,-138.802,151.6386,-24.9856,-130.5337
966.664,-4.64,-138.802,151.6386,-24.9856,-130.5337
966.664,-4.599,-138.802,151.6386,-24.9856,-130.5337
966.663,-4.559,-138.802,151.6386,-24.9856,-130.5337
966.663,-4.519,-138.802,151.6386,-24.9856,-130.5337
966.662,-4.478,-138.803,151.6386,-24.9856,-130.5337
966.662,-4.438,-138.803,151.6386,-24.9856,-130.5337
966.661,-4.397,-138.803,151.6386,-24.9856,-130.5337
966.661,-4.357,-138.803,151.6386,-24.9856,-130.5337
966.66,-4.317,-138.803,151.6386,-24.9856,-130.5337
966.66,-4.276,-138.803,151.6386,-24.9856,-130.5337
966.659,-4.236,-138.803,151.6386,-24.9856,-130.5337
966.659,-4.196,-138.803,151.6386,-24.9856,-130.5337
966.658,-4.155,-138.803,151.6386,-24.9856,-130.5337
966.658,-4.115,-138.803,151.6386,-24.9856,-130.5337
966.657,-4.075,-138.803,151.6386,-24.9856,-130.5337
966.657,-4.034,-138.803,151.6386,-24.9856,-130.5337
966.656,-3.994,-138.803,151.6386,-24.9856,-130.5337
966.656,-3.953,-138.803,151.6386,-24.9856,-130.5337
966.655,-3.913,-138.803,151.6386,-24.9856,-130.5337
966.655,-3.873,-138.803,151.6386,-24.9856,-130.5337
966.654,-3.832,-138.803,151.6386,-24.9856,-130.5337
966.654,-3.792,-138.804,151.6386,-24.9856,-130.5337
966.653,-3.752,-138.804,151.6386,-24.9856,-130.5337
966.653,-3.711,-138.804,151.6386,-24.9856,-130.5337
966.652,-3.671,-138.804,151.6386,-24.9856,-130.5337
966.652,-3.631,-138.804,151.6386,-24.9856,-130.5337
966.651,-3.59,-138.804,151.6386,-24.9856,-130.5337
966.651,-3.55,-138.804,151.6386,-24.9856,-130.5337
966.65,-3.509,-138.804,151.6386,-24.9856,-130.5337
966.65,-3.469,-138.804,151.6386,-24.9856,-130.5337
966.649,-3.429,-138.804,151.6386,-24.9856,-130.5337
966.649,-3.388,-138.804,151.6386,-24.9856,-130.5337
966.648,-3.348,-138.804,151.6386,-24.9856,-130.5337
966.648,-3.308,-138.804,151.6386,-24.9856,-130.5337
966.647,-3.267,-138.804,151.6386,-24.9856,-130.5337
966.647,-3.227,-138.804,151.6386,-24.9856,-130.5337
966.646,-3.187,-138.804,151.6386,-24.9856,-130.5337
966.646,-3.146,-138.805,151.6386,-24.9856,-130.5337
966.645,-3.106,-138.805,151.6386,-24.9856,-130.5337
966.645,-3.065,-138.805,151.6386,-24.9856,-130.5337
966.644,-3.025,-138.805,151.6386,-24.9856,-130.5337
966.644,-2.985,-138.805,151.6386,-24.9856,-130.5337
966.643,-2.944,-138.805,151.6386,-24.9856,-130.5337
966.643,-2.904,-138.805,151.6386,-24.9856,-130.5337
966.642,-2.864,-138.805,151.6386,-24.9856,-130.5337
966.642,-2.823,-138.805,151.6386,-24.9856,-130.5337
966.641,-2.783,-138.805,151.6386,-24.9856,-130.5337
966.641,-2.743,-138.805,151.6386,-24.9856,-130.5337
966.64,-2.702,-138.805,151.6386,-24.9856,-130.5337
966.64,-2.662,-138.805,151.6386,-24.9856,-130.5337
966.639,-2.621,-138.805,151.6386,-24.9856,-130.5337
966.639,-2.581,-138.805,151.6386,-24.9856,-130.5337
966.638,-2.541,-138.805,151.6386,-24.9856,-130.5337
966.638,-2.5,-138.805,151.6386,-24.9856,-130.5337
966.637,-2.46,-138.806,151.6386,-24.9856,-130.5337
966.637,-2.42,-138.806,151.6386,-24.9856,-130.5337
966.636,-2.379,-138.806,151.6386,-24.9856,-130.5337
966.636,-2.339,-138.806,151.6386,-24.9856,-130.5337
966.635,-2.298,-138.806,151.6386,-24.9856,-130.5337
966.635,-2.258,-138.806,151.6386,-24.9856,-130.5337
966.634,-2.218,-138.806,151.6386,-24.9856,-130.5337
966.634,-2.177,-138.806,151.6386,-24.9856,-130.5337
966.633,-2.137,-138.806,151.6386,-24.9856,-130.5337
966.633,-2.097,-138.806,151.6386,-24.9856,-130.5337
966.632,-2.056,-138.806,151.6386,-24.9856,-130.5337
966.632,-2.016,-138.806,151.6386,-24.9856,-130.5337
966.631,-1.976,-138.806,151.6386,-24.9856,-130.5337
966.631,-1.935,-138.806,151.6386,-24.9856,-130.5337
966.63,-1.895,-138.806,151.6386,-24.9856,-130.5337
966.63,-1.854,-138.806,151.6386,-24.9856,-130.5337
966.629,-1.814,-138.806,151.6386,-24.9856,-130.5337
966.629,-1.774,-138.807,151.6386,-24.9856,-130.5337
966.628,-1.733,-138.807,151.6386,-24.9856,-130.5337
966.628,-1.693,-138.807,151.6386,-24.9856,-130.5337
966.627,-1.653,-138.807,151.6386,-24.9856,-130.5337
966.627,-1.612,-138.807,151.6386,-24.9856,-130.5337
966.626,-1.572,-138.807,151.6386,-24.9856,-130.5337
966.626,-1.532,-138.807,151.6386,-24.9856,-130.5337
966.625,-1.491,-138.807,151.6386,-24.9856,-130.5337
966.625,-1.451,-138.807,151.6386,-24.9856,-130.5337
966.624,-1.41,-138.807,151.6386,-24.9856,-130.5337
966.624,-1.37,-138.807,151.6386,-24.9856,-130.5337
966.623,-1.33,-138.807,151.6386,-24.9856,-130.5337
966.623,-1.289,-138.807,151.6386,-24.9856,-130.5337
966.622,-1.249,-138.807,151.6386,-24.9856,-130.5337
966.622,-1.209,-138.807,151.6386,-24.9856,-130.5337
966.621,-1.168,-138.807,151.6386,-24.9856,-130.5337
966.621,-1.128,-138.808,151.6386,-24.9856,-130.5337
966.62,-1.088,-138.808,151.6386,-24.9856,-130.5337
966.62,-1.047,-138.808,151.6386,-24.9856,-130.5337
966.619,-1.007,-138.808,151.6386,-24.9856,-130.5337
966.619,-0.966,-138.808,151.6386,-24.9856,-130.5337
966.618,-0.926,-138.808,151.6386,-24.9856,-130.5337
966.618,-0.886,-138.808,151.6386,-24.9856,-130.5337
966.617,-0.845,-138.808,151.6386,-24.9856,-130.5337
966.617,-0.805,-138.808,151.6386,-24.9856,-130.5337
966.616,-0.765,-138.808,151.6386,-24.9856,-130.5337
966.616,-0.724,-138.808,151.6386,-24.9856,-130.5337
966.615,-0.684,-138.808,151.6386,-24.9856,-130.5337
966.615,-0.643,-138.808,151.6386,-24.9856,-130.5337
966.614,-0.603,-138.808,151.6386,-24.9856,-130.5337
966.614,-0.563,-138.808,151.6386,-24.9856,-130.5337
966.613,-0.522,-138.808,151.6386,-24.9856,-130.5337
966.613,-0.482,-138.808,151.6386,-24.9856,-130.5337
966.612,-0.442,-138.809,151.6386,-24.9856,-130.5337
966.612,-0.401,-138.809,151.6386,-24.9856,-130.5337
966.611,-0.361,-138.809,151.6386,-24.9856,-130.5337
966.611,-0.321,-138.809,151.6386,-24.9856,-130.5337
966.61,-0.28,-138.809,151.6386,-24.9856,-130.5337
966.61,-0.24,-138.809,151.6386,-24.9856,-130.5337
966.609,-0.199,-138.809,151.6386,-24.9856,-130.5337
966.609,-0.159,-138.809,151.6386,-24.9856,-130.5337
966.608,-0.119,-138.809,151.6386,-24.9856,-130.5337
966.608,-0.078,-138.809,151.6386,-24.9856,-130.5337
966.607,-0.038,-138.809,151.6386,-24.9856,-130.5337
966.607,0.002,-138.809,151.6386,-24.9856,-130.5337
966.606,0.043,-138.809,151.6386,-24.9856,-130.5337
966.606,0.083,-138.809,151.6386,-24.9856,-130.5337
966.605,0.123,-138.809,151.6386,-24.9856,-130.5337
966.605,0.164,-138.809,151.6386,-24.9856,-130.5337
966.604,0.204,-138.809,151.6386,-24.9856,-130.5337
966.604,0.245,-138.81,151.6386,-24.9856,-130.5337
966.603,0.285,-138.81,151.6386,-24.9856,-130.5337
966.603,0.325,-138.81,151.6386,-24.9856,-130.5337
966.602,0.366,-138.81,151.6386,-24.9856,-130.5337
966.602,0.406,-138.81,151.6386,-24.9856,-130.5337
966.601,0.446,-138.81,151.6386,-24.9856,-130.5337
966.601,0.487,-138.81,151.6386,-24.9856,-130.5337
966.6,0.527,-138.81,151.6386,-24.9856,-130.5337
966.6,0.567,-138.81,151.6386,-24.9856,-130.5337
966.599,0.608,-138.81,151.6386,-24.9856,-130.5337
966.599,0.648,-138.81,151.6386,-24.9856,-130.5337
966.598,0.689,-138.81,151.6386,-24.9856,-130.5337
966.598,0.729,-138.81,151.6386,-24.9856,-130.5337
966.597,0.769,-138.81,151.6386,-24.9856,-130.5337
966.597,0.81,-138.81,151.6386,-24.9856,-130.5337
966.596,0.85,-138.81,151.6386,-24.9856,-130.5337
966.596,0.89,-138.811,151.6386,-24.9856,-130.5337
966.595,0.931,-138.811,151.6386,-24.9856,-130.5337
966.595,0.971,-138.811,151.6386,-24.9856,-130.5337
966.595,1.011,-138.811,151.6386,-24.9856,-130.5337
966.594,1.052,-138.811,151.6386,-24.9856,-130.5337
966.594,1.092,-138.811,151.6386,-24.9856,-130.5337
966.593,1.133,-138.811,151.6386,-24.9856,-130.5337
966.593,1.173,-138.811,151.6386,-24.9856,-130.5337
966.592,1.213,-138.811,151.6386,-24.9856,-130.5337
966.592,1.254,-138.811,151.6386,-24.9856,-130.5337
966.591,1.294,-138.811,151.6386,-24.9856,-130.5337
966.591,1.334,-138.811,151.6386,-24.9856,-130.5337
966.59,1.375,-138.811,151.6386,-24.9856,-130.5337
966.59,1.415,-138.811,151.6386,-24.9856,-130.5337
966.589,1.456,-138.811,151.6386,-24.9856,-130.5337
966.589,1.496,-138.811,151.6386,-24.9856,-130.5337
966.588,1.536,-138.811,151.6386,-24.9856,-130.5337
966.588,1.577,-138.812,151.6386,-24.9856,-130.5337
966.587,1.617,-138.812,151.6386,-24.9856,-130.5337
966.587,1.657,-138.812,151.6386,-24.9856,-130.5337
966.586,1.698,-138.812,151.6386,-24.9856,-130.5337
966.586,1.738,-138.812,151.6386,-24.9856,-130.5337
966.585,1.778,-138.812,151.6386,-24.9856,-130.5337
966.585,1.819,-138.812,151.6386,-24.9856,-130.5337
966.584,1.859,-138.812,151.6386,-24.9856,-130.5337
966.584,1.9,-138.812,151.6386,-24.9856,-130.5337
966.583,1.94,-138.812,151.6386,-24.9856,-130.5337
966.583,1.98,-138.812,151.6386,-24.9856,-130.5337
966.582,2.021,-138.812,151.6386,-24.9856,-130.5337
966.582,2.061,-138.812,151.6386,-24.9856,-130.5337
966.581,2.101,-138.812,151.6386,-24.9856,-130.5337
966.581,2.142,-138.812,151.6386,-24.9856,-130.5337
966.58,2.182,-138.812,151.6386,-24.9856,-130.5337
966.58,2.222,-138.812,151.6386,-24.9856,-130.5337
966.579,2.263,-138.813,151.6386,-24.9856,-130.5337
966.579,2.303,-138.813,151.6386,-24.9856,-130.5337
966.578,2.344,-138.813,151.6386,-24.9856,-130.5337
966.578,2.384,-138.813,151.6386,-24.9856,-130.5337
966.577,2.424,-138.813,151.6386,-24.9856,-130.5337
966.577,2.465,-138.813,151.6386,-24.9856,-130.5337
966.576,2.505,-138.813,151.6386,-24.9856,-130.5337
966.576,2.545,-138.813,151.6386,-24.9856,-130.5337
966.575,2.586,-138.813,151.6386,-24.9856,-130.5337
966.575,2.626,-138.813,151.6386,-24.9856,-130.5337
966.574,2.666,-138.813,151.6386,-24.9856,-130.5337
966.574,2.707,-138.813,151.6386,-24.9856,-130.5337
966.573,2.747,-138.813,151.6386,-24.9856,-130.5337
966.573,2.788,-138.813,151.6386,-24.9856,-130.5337
966.572,2.828,-138.813,151.6386,-24.9856,-130.5337
966.572,2.868,-138.813,151.6386,-24.9856,-130.5337
966.571,2.909,-138.814,151.6386,-24.9856,-130.5337
966.571,2.949,-138.814,151.6386,-24.9856,-130.5337
966.57,2.989,-138.814,151.6386,-24.9856,-130.5337
966.57,3.03,-138.814,151.6386,-24.9856,-130.5337
966.569,3.07,-138.814,151.6386,-24.9856,-130.5337
966.569,3.111,-138.814,151.6386,-24.9856,-130.5337
966.568,3.151,-138.814,151.6386,-24.9856,-130.5337
966.568,3.191,-138.814,151.6386,-24.9856,-130.5337
966.567,3.232,-138.814,151.6386,-24.9856,-130.5337
966.567,3.272,-138.814,151.6386,-24.9856,-130.5337
966.566,3.312,-138.814,151.6386,-24.9856,-130.5337
966.566,3.353,-138.814,151.6386,-24.9856,-130.5337
966.565,3.393,-138.814,151.6386,-24.9856,-130.5337
966.565,3.433,-138.814,151.6386,-24.9856,-130.5337
966.564,3.474,-138.814,151.6386,-24.9856,-130.5337
966.564,3.514,-138.814,151.6386,-24.9856,-130.5337
966.563,3.555,-138.814,151.6386,-24.9856,-130.5337
966.563,3.595,-138.815,151.6386,-24.9856,-130.5337
966.562,3.635,-138.815,151.6386,-24.9856,-130.5337
966.562,3.676,-138.815,151.6386,-24.9856,-130.5337
966.561,3.716,-138.815,151.6386,-24.9856,-130.5337
966.561,3.756,-138.815,151.6386,-24.9856,-130.5337
966.56,3.797,-138.815,151.6386,-24.9856,-130.5337
966.56,3.837,-138.815,151.6386,-24.9856,-130.5337
966.559,3.877,-138.815,151.6386,-24.9856,-130.5337
966.559,3.918,-138.815,151.6386,-24.9856,-130.5337
966.558,3.958,-138.815,151.6386,-24.9856,-130.5337
966.558,3.999,-138.815,151.6386,-24.9856,-130.5337
966.557,4.039,-138.815,151.6386,-24.9856,-130.5337
966.557,4.079,-138.815,151.6386,-24.9856,-130.5337
966.556,4.12,-138.815,151.6386,-24.9856,-130.5337
966.556,4.16,-138.815,151.6386,-24.9856,-130.5337
966.555,4.2,-138.815,151.6386,-24.9856,-130.5337
966.555,4.241,-138.815,151.6386,-24.9856,-130.5337
966.554,4.281,-138.816,151.6386,-24.9856,-130.5337
966.554,4.321,-138.816,151.6386,-24.9856,-130.5337
966.553,4.362,-138.816,151.6386,-24.9856,-130.5337
966.553,4.402,-138.816,151.6386,-24.9856,-130.5337
966.552,4.443,-138.816,151.6386,-24.9856,-130.5337
966.552,4.483,-138.816,151.6386,-24.9856,-130.5337
966.551,4.523,-138.816,151.6386,-24.9856,-130.5337
966.551,4.564,-138.816,151.6386,-24.9856,-130.5337
966.55,4.604,-138.816,151.6386,-24.9856,-130.5337
966.55,4.644,-138.816,151.6386,-24.9856,-130.5337
966.549,4.685,-138.816,151.6386,-24.9856,-130.5337
966.549,4.725,-138.816,151.6386,-24.9856,-130.5337
966.548,4.765,-138.816,151.6386,-24.9856,-130.5337
966.548,4.806,-138.816,151.6386,-24.9856,-130.5337
966.547,4.846,-138.816,151.6386,-24.9856,-130.5337
966.547,4.887,-138.816,151.6386,-24.9856,-130.5337
966.546,4.927,-138.817,151.6386,-24.9856,-130.5337
966.546,4.967,-138.817,151.6386,-24.9856,-130.5337
966.545,5.008,-138.817,151.6386,-24.9856,-130.5337
966.545,5.048,-138.817,151.6386,-24.9856,-130.5337
966.544,5.088,-138.817,151.6386,-24.9856,-130.5337
966.544,5.129,-138.817,151.6386,-24.9856,-130.5337
966.543,5.169,-138.817,151.6386,-24.9856,-130.5337
966.543,5.21,-138.817,151.6386,-24.9856,-130.5337
966.542,5.25,-138.817,151.6386,-24.9856,-130.5337
966.542,5.29,-138.817,151.6386,-24.9856,-130.5337
966.541,5.331,-138.817,151.6386,-24.9856,-130.5337
966.541,5.371,-138.817,151.6386,-24.9856,-130.5337
966.54,5.411,-138.817,151.6386,-24.9856,-130.5337
966.54,5.452,-138.817,151.6386,-24.9856,-130.5337
966.539,5.492,-138.817,151.6386,-24.9856,-130.5337
966.539,5.532,-138.817,151.6386,-24.9856,-130.5337
966.538,5.573,-138.817,151.6386,-24.9856,-130.5337
966.538,5.613,-138.818,151.6386,-24.9856,-130.5337
966.537,5.654,-138.818,151.6386,-24.9856,-130.5337
966.537,5.694,-138.818,151.6386,-24.9856,-130.5337
966.536,5.734,-138.818,151.6386,-24.9856,-130.5337
966.536,5.775,-138.818,151.6386,-24.9856,-130.5337
966.535,5.815,-138.818,151.6386,-24.9856,-130.5337
966.535,5.855,-138.818,151.6386,-24.9856,-130.5337
966.534,5.896,-138.818,151.6386,-24.9856,-130.5337
966.534,5.936,-138.818,151.6386,-24.9856,-130.5337
966.533,5.976,-138.818,151.6386,-24.9856,-130.5337
966.533,6.017,-138.818,151.6386,-24.9856,-130.5337
966.532,6.057,-138.818,151.6386,-24.9856,-130.5337
966.532,6.098,-138.818,151.6386,-24.9856,-130.5337
966.531,6.138,-138.818,151.6386,-24.9856,-130.5337
966.531,6.178,-138.818,151.6386,-24.9856,-130.5337
966.53,6.219,-138.818,151.6386,-24.9856,-130.5337
966.53,6.259,-138.818,151.6386,-24.9856,-130.5337
966.529,6.299,-138.819,151.6386,-24.9856,-130.5337
966.529,6.34,-138.819,151.6386,-24.9856,-130.5337
966.528,6.38,-138.819,151.6386,-24.9856,-130.5337
966.528,6.42,-138.819,151.6386,-24.9856,-130.5337
966.527,6.461,-138.819,151.6386,-24.9856,-130.5337
966.527,6.501,-138.819,151.6386,-24.9856,-130.5337
966.526,6.542,-138.819,151.6386,-24.9856,-130.5337
966.526,6.582,-138.819,151.6386,-24.9856,-130.5337
966.525,6.622,-138.819,151.6386,-24.9856,-130.5337
966.525,6.663,-138.819,151.6386,-24.9856,-130.5337
966.524,6.703,-138.819,151.6386,-24.9856,-130.5337
966.524,6.743,-138.819,151.6386,-24.9856,-130.5337
966.523,6.784,-138.819,151.6386,-24.9856,-130.5337
966.523,6.824,-138.819,151.6386,-24.9856,-130.5337
966.522,6.865,-138.819,151.6386,-24.9856,-130.5337
966.522,6.905,-138.819,151.6386,-24.9856,-130.5337
966.521,6.945,-138.819,151.6386,-24.9856,-130.5337
966.521,6.986,-138.82,151.6386,-24.9856,-130.5337
966.52,7.026,-138.82,151.6386,-24.9856,-130.5337
966.52,7.066,-138.82,151.6386,-24.9856,-130.5337
966.519,7.107,-138.82,151.6386,-24.9856,-130.5337
966.519,7.147,-138.82,151.6386,-24.9856,-130.5337
966.518,7.187,-138.82,151.6386,-24.9856,-130.5337
966.518,7.228,-138.82,151.6386,-24.9856,-130.5337
966.517,7.268,-138.82,151.6386,-24.9856,-130.5337
966.517,7.309,-138.82,151.6386,-24.9856,-130.5337
966.516,7.349,-138.82,151.6386,-24.9856,-130.5337
966.516,7.389,-138.82,151.6386,-24.9856,-130.5337
966.515,7.43,-138.82,151.6386,-24.9856,-130.5337
966.515,7.47,-138.82,151.6386,-24.9856,-130.5337
966.514,7.51,-138.82,151.6386,-24.9856,-130.5337
966.514,7.551,-138.82,151.6386,-24.9856,-130.5337
966.513,7.591,-138.82,151.6386,-24.9856,-130.5337
966.513,7.631,-138.821,151.6386,-24.9856,-130.5337
966.512,7.672,-138.821,151.6386,-24.9856,-130.5337
966.512,7.712,-138.821,151.6386,-24.9856,-130.5337
966.511,7.753,-138.821,151.6386,-24.9856,-130.5337
966.511,7.793,-138.821,151.6386,-24.9856,-130.5337
966.51,7.833,-138.821,151.6386,-24.9856,-130.5337
966.51,7.874,-138.821,151.6386,-24.9856,-130.5337
966.509,7.914,-138.821,151.6386,-24.9856,-130.5337
966.509,7.954,-138.821,151.6386,-24.9856,-130.5337
966.508,7.995,-138.821,151.6386,-24.9856,-130.5337
966.508,8.035,-138.821,151.6386,-24.9856,-130.5337
966.507,8.075,-138.821,151.6386,-24.9856,-130.5337
966.507,8.116,-138.821,151.6386,-24.9856,-130.5337
966.506,8.156,-138.821,151.6386,-24.9856,-130.5337
966.506,8.197,-138.821,151.6386,-24.9856,-130.5337
966.505,8.237,-138.821,151.6386,-24.9856,-130.5337
966.505,8.277,-138.821,151.6386,-24.9856,-130.5337
966.504,8.318,-138.822,151.6386,-24.9856,-130.5337
966.504,8.358,-138.822,151.6386,-24.9856,-130.5337
966.503,8.398,-138.822,151.6386,-24.9856,-130.5337
966.503,8.439,-138.822,151.6386,-24.9856,-130.5337
966.502,8.479,-138.822,151.6386,-24.9856,-130.5337
966.502,8.519,-138.822,151.6386,-24.9856,-130.5337
966.501,8.56,-138.822,151.6386,-24.9856,-130.5337
966.501,8.6,-138.822,151.6386,-24.9856,-130.5337
966.5,8.641,-138.822,151.6386,-24.9856,-130.5337
966.5,8.681,-138.822,151.6386,-24.9856,-130.5337
966.499,8.721,-138.822,151.6386,-24.9856,-130.5337
966.499,8.762,-138.822,151.6386,-24.9856,-130.5337
966.498,8.802,-138.822,151.6386,-24.9856,-130.5337
966.498,8.842,-138.822,151.6386,-24.9856,-130.5337
966.497,8.883,-138.822,151.6386,-24.9856,-130.5337
966.497,8.923,-138.822,151.6386,-24.9856,-130.5337
966.496,8.964,-138.822,151.6386,-24.9856,-130.5337
966.496,9.004,-138.823,151.6386,-24.9856,-130.5337
966.495,9.044,-138.823,151.6386,-24.9856,-130.5337
966.495,9.085,-138.823,151.6386,-24.9856,-130.5337
966.494,9.125,-138.823,151.6386,-24.9856,-130.5337
966.494,9.165,-138.823,151.6386,-24.9856,-130.5337
966.493,9.206,-138.823,151.6386,-24.9856,-130.5337
966.493,9.246,-138.823,151.6386,-24.9856,-130.5337
966.492,9.286,-138.823,151.6386,-24.9856,-130.5337
966.492,9.327,-138.823,151.6386,-24.9856,-130.5337
966.491,9.367,-138.823,151.6386,-24.9856,-130.5337
966.491,9.408,-138.823,151.6386,-24.9856,-130.5337
966.49,9.448,-138.823,151.6386,-24.9856,-130.5337
966.49,9.488,-138.823,151.6386,-24.9856,-130.5337
966.489,9.529,-138.823,151.6386,-24.9856,-130.5337
