X,Y,Z,Rx,Ry,Rz
966.864,-20.826,-138.778,151.6386,-24.9856,-130.5337
966.864,-20.786,-138.778,151.6386,-24.9856,-130.5337
966.863,-20.746,-138.778,151.6386,-24.9856,-130.5337
966.863,-20.705,-138.778,151.6386,-24.9856,-130.5337
966.862,-20.665,-138.778,151.6386,-24.9856,-130.5337
966.862,-20.624,-138.779,151.6386,-24.9856,-130.5337
966.861,-20.584,-138.779,151.6386,-24.9856,-130.5337
966.861,-20.544,-138.779,151.6386,-24.9856,-130.5337
966.86,-20.503,-138.779,151.6386,-24.9856,-130.5337
966.86,-20.463,-138.779,151.6386,-24.9856,-130.5337
966.859,-20.423,-138.779,151.6386,-24.9856,-130.5337
966.859,-20.382,-138.779,151.6386,-24.9856,-130.5337
966.858,-20.342,-138.779,151.6386,-24.9856,-130.5337
966.858,-20.302,-138.779,151.6386,-24.9856,-130.5337
966.857,-20.261,-138.779,151.6386,-24.9856,-130.5337
966.857,-20.221,-138.779,151.6386,-24.9856,-130.5337
966.856,-20.18,-138.779,151.6386,-24.9856,-130.5337
966.856,-20.14,-138.779,151.6386,-24.9856,-130.5337
966.855,-20.1,-138.779,151.6386,-24.9856,-130.5337
966.855,-20.059,-138.779,151.6386,-24.9856,-130.5337
966.854,-20.019,-138.779,151.6386,-24.9856,-130.5337
966.854,-19.979,-138.78,151.6386,-24.9856,-130.5337
966.853,-19.938,-138.78,151.6386,-24.9856,-130.5337
966.853,-19.898,-138.78,151.6386,-24.9856,-130.5337
966.852,-19.858,-138.78,151.6386,-24.9856,-130.5337
966.852,-19.817,-138.78,151.6386,-24.9856,-130.5337
966.851,-19.777,-138.78,151.6386,-24.9856,-130.5337
966.851,-19.736,-138.78,151.6386,-24.9856,-130.5337
966.85,-19.696,-138.78,151.6386,-24.9856,-130.5337
966.85,-19.656,-138.78,151.6386,-24.9856,-130.5337
966.849,-19.615,-138.78,151.6386,-24.9856,-130.5337
966.849,-19.575,-138.78,151.6386,-24.9856,-130.5337
966.848,-19.535,-138.78,151.6386,-24.9856,-130.5337
966.848,-19.494,-138.78,151.6386,-24.9856,-130.5337
966.847,-19.454,-138.78,151.6386,-24.9856,-130.5337
966.847,-19.414,-138.78,151.6386,-24.9856,-130.5337
966.846,-19.373,-138.78,151.6386,-24.9856,-130.5337
966.846,-19.333,-138.78,151.6386,-24.9856,-130.5337
966.845,-19.292,-138.781,151.6386,-24.9856,-130.5337
966.845,-19.252,-138.781,151.6386,-24.9856,-130.5337
966.844,-19.212,-138.781,151.6386,-24.9856,-130.5337
966.844,-19.171,-138.781,151.6386,-24.9856,-130.5337
966.843,-19.131,-138.781,151.6386,-24.9856,-130.5337
966.843,-19.091,-138.781,151.6386,-24.9856,-130.5337
966.842,-19.05,-138.781,151.6386,-24.9856,-130.5337
966.842,-19.01,-138.781,151.6386,-24.9856,-130.5337
966.841,-18.969,-138.781,151.6386,-24.9856,-130.5337
966.841,-18.929,-138.781,151.6386,-24.9856,-130.5337
966.84,-18.889,-138.781,151.6386,-24.9856,-130.5337
966.84,-18.848,-138.781,151.6386,-24.9856,-130.5337
966.839,-18.808,-138.781,151.6386,-24.9856,-130.5337
966.839,-18.768,-138.781,151.6386,-24.9856,-130.5337
966.838,-18.727,-138.781,151.6386,-24.9856,-130.5337
966.838,-18.687,-138.781,151.6386,-24.9856,-130.5337
966.837,-18.647,-138.781,151.6386,-24.9856,-130.5337
966.837,-18.606,-138.782,151.6386,-24.9856,-130.5337
966.836,-18.566,-138.782,151.6386,-24.9856,-130.5337
966.836,-18.525,-138.782,151.6386,-24.9856,-130.5337
966.835,-18.485,-138.782,151.6386,-24.9856,-130.5337
966.835,-18.445,-138.782,151.6386,-24.9856,-130.5337
966.834,-18.404,-138.782,151.6386,-24.9856,-130.5337
966.834,-18.364,-138.782,151.6386,-24.9856,-130.5337
966.833,-18.324,-138.782,151.6386,-24.9856,-130.5337
966.833,-18.283,-138.782,151.6386,-24.9856,-130.5337
966.832,-18.243,-138.782,151.6386,-24.9856,-130.5337
966.832,-18.203,-138.782,151.6386,-24.9856,-130.5337
966.831,-18.162,-138.782,151.6386,-24.9856,-130.5337
966.831,-18.122,-138.782,151.6386,-24.9856,-130.5337
966.83,-18.081,-138.782,151.6386,-24.9856,-130.5337
966.83,-18.041,-138.782,151.6386,-24.9856,-130.5337
966.829,-18.001,-138.782,151.6386,-24.9856,-130.5337
966.829,-17.96,-138.783,151.6386,-24.9856,-130.5337
966.828,-17.92,-138.783,151.6386,-24.9856,-130.5337
966.828,-17.88,-138.783,151.6386,-24.9856,-130.5337
966.827,-17.839,-138.783,151.6386,-24.9856,-130.5337
966.827,-17.799,-138.783,151.6386,-24.9856,-130.5337
966.826,-17.759,-138.783,151.6386,-24.9856,-130.5337
966.826,-17.718,-138.783,151.6386,-24.9856,-130.5337
966.825,-17.678,-138.783,151.6386,-24.9856,-130.5337
966.825,-17.637,-138.783,151.6386,-24.9856,-130.5337
966.824,-17.597,-138.783,151.6386,-24.9856,-130.5337
966.824,-17.557,-138.783,151.6386,-24.9856,-130.5337
966.823,-17.516,-138.783,151.6386,-24.9856,-130.5337
966.823,-17.476,-138.783,151.6386,-24.9856,-130.5337
966.822,-17.436,-138.783,151.6386,-24.9856,-130.5337
966.822,-17.395,-138.783,151.6386,-24.9856,-130.5337
966.821,-17.355,-138.783,151.6386,-24.9856,-130.5337
966.821,-17.314,-138.783,151.6386,-24.9856,-130.5337
966.82,-17.274,-138.784,151.6386,-24.9856,-130.5337
966.82,-17.234,-138.784,151.6386,-24.9856,-130.5337
966.819,-17.193,-138.784,151.6386,-24.9856,-130.5337
966.819,-17.153,-138.784,151.6386,-24.9856,-130.5337
966.818,-17.113,-138.784,151.6386,-24.9856,-130.5337
966.818,-17.072,-138.784,151.6386,-24.9856,-130.5337
966.817,-17.032,-138.784,151.6386,-24.9856,-130.5337
966.817,-16.992,-138.784,151.6386,-24.9856,-130.5337
966.816,-16.951,-138.784,151.6386,-24.9856,-130.5337
966.816,-16.911,-138.784,151.6386,-24.9856,-130.5337
966.815,-16.87,-138.784,151.6386,-24.9856,-130.5337
966.815,-16.83,-138.784,151.6386,-24.9856,-130.5337
966.814,-16.79,-138.784,151.6386,-24.9856,-130.5337
966.814,-16.749,-138.784,151.6386,-24.9856,-130.5337
966.813,-16.709,-138.784,151.6386,-24.9856,-130.5337
966.813,-16.669,-138.784,151.6386,-24.9856,-130.5337
966.812,-16.628,-138.784,151.6386,-24.9856,-130.5337
966.812,-16.588,-138.785,151.6386,-24.9856,-130.5337
966.811,-16.548,-138.785,151.6386,-24.9856,-130.5337
966.811,-16.507,-138.785,151.6386,-24.9856,-130.5337
966.81,-16.467,-138.785,151.6386,-24.9856,-130.5337
966.81,-16.426,-138.785,151.6386,-24.9856,-130.5337
966.809,-16.386,-138.785,151.6386,-24.9856,-130.5337
966.809,-16.346,-138.785,151.6386,-24.9856,-130.5337
966.808,-16.305,-138.785,151.6386,-24.9856,-130.5337
966.808,-16.265,-138.785,151.6386,-24.9856,-130.5337
966.807,-16.225,-138.785,151.6386,-24.9856,-130.5337
966.807,-16.184,-138.785,151.6386,-24.9856,-130.5337
966.806,-16.144,-138.785,151.6386,-24.9856,-130.5337
966.806,-16.104,-138.785,151.6386,-24.9856,-130.5337
966.805,-16.063,-138.785,151.6386,-24.9856,-130.5337
966.805,-16.023,-138.785,151.6386,-24.9856,-130.5337
966.804,-15.982,-138.785,151.6386,-24.9856,-130.5337
966.804,-15.942,-138.786,151.6386,-24.9856,-130.5337
966.803,-15.902,-138.786,151.6386,-24.9856,-130.5337
966.803,-15.861,-138.786,151.6386,-24.9856,-130.5337
966.802,-15.821,-138.786,151.6386,-24.9856,-130.5337
966.802,-15.781,-138.786,151.6386,-24.9856,-130.5337
966.801,-15.74,-138.786,151.6386,-24.9856,-130.5337
966.801,-15.7,-138.786,151.6386,-24.9856,-130.5337
966.8,-15.66,-138.786,151.6386,-24.9856,-130.5337
966.8,-15.619,-138.786,151.6386,-24.9856,-130.5337
966.799,-15.579,-138.786,151.6386,-24.9856,-130.5337
966.799,-15.538,-138.786,151.6386,-24.9856,-130.5337
966.798,-15.498,-138.786,151.6386,-24.9856,-130.5337
966.798,-15.458,-138.786,151.6386,-24.9856,-130.5337
966.797,-15.417,-138.786,151.6386,-24.9856,-130.5337
966.797,-15.377,-138.786,151.6386,-24.9856,-130.5337
966.796,-15.337,-138.786,151.6386,-24.9856,-130.5337
966.796,-15.296,-138.786,151.6386,-24.9856,-130.5337
966.795,-15.256,-138.787,151.6386,-24.9856,-130.5337
966.795,-15.215,-138.787,151.6386,-24.9856,-130.5337
966.794,-15.175,-138.787,151.6386,-24.9856,-130.5337
966.794,-15.135,-138.787,151.6386,-24.9856,-130.5337
966.793,-15.094,-138.787,151.6386,-24.9856,-130.5337
966.793,-15.054,-138.787,151.6386,-24.9856,-130.5337
966.792,-15.014,-138.787,151.6386,-24.9856,-130.5337
966.792,-14.973,-138.787,151.6386,-24.9856,-130.5337
966.791,-14.933,-138.787,151.6386,-24.9856,-130.5337
966.791,-14.893,-138.787,151.6386,-24.9856,-130.5337
966.79,-14.852,-138.787,151.6386,-24.9856,-130.5337
966.79,-14.812,-138.787,151.6386,-24.9856,-130.5337
966.789,-14.771,-138.787,151.6386,-24.9856,-130.5337
966.789,-14.731,-138.787,151.6386,-24.9856,-130.5337
966.788,-14.691,-138.787,151.6386,-24.9856,-130.5337
966.788,-14.65,-138.787,151.6386,-24.9856,-130.5337
966.787,-14.61,-138.787,151.6386,-24.9856,-130.5337
966.787,-14.57,-138.788,151.6386,-24.9856,-130.5337
966.786,-14.529,-138.788,151.6386,-24.9856,-130.5337
966.786,-14.489,-138.788,151.6386,-24.9856,-130.5337
966.785,-14.449,-138.788,151.6386,-24.9856,-130.5337
966.785,-14.408,-138.788,151.6386,-24.9856,-130.5337
966.784,-14.368,-138.788,151.6386,-24.9856,-130.5337
966.784,-14.327,-138.788,151.6386,-24.9856,-130.5337
966.783,-14.287,-138.788,151.6386,-24.9856,-130.5337
966.783,-14.247,-138.788,151.6386,-24.9856,-130.5337
966.782,-14.206,-138.788,151.6386,-24.9856,-130.5337
966.782,-14.166,-138.788,151.6386,-24.9856,-130.5337
966.781,-14.126,-138.788,151.6386,-24.9856,-130.5337
966.781,-14.085,-138.788,151.6386,-24.9856,-130.5337
966.78,-14.045,-138.788,151.6386,-24.9856,-130.5337
966.78,-14.005,-138.788,151.6386,-24.9856,-130.5337
966.779,-13.964,-138.788,151.6386,-24.9856,-130.5337
966.779,-13.924,-138.789,151.6386,-24.9856,-130.5337
966.778,-13.883,-138.789,151.6386,-24.9856,-130.5337
966.778,-13.843,-138.789,151.6386,-24.9856,-130.5337
966.777,-13.803,-138.789,151.6386,-24.9856,-130.5337
966.777,-13.762,-138.789,151.6386,-24.9856,-130.5337
966.776,-13.722,-138.789,151.6386,-24.9856,-130.5337
966.776,-13.682,-138.789,151.6386,-24.9856,-130.5337
966.775,-13.641,-138.789,151.6386,-24.9856,-130.5337
966.775,-13.601,-138.789,151.6386,-24.9856,-130.5337
966.774,-13.56,-138.789,151.6386,-24.9856,-130.5337
966.774,-13.52,-138.789,151.6386,-24.9856,-130.5337
966.773,-13.48,-138.789,151.6386,-24.9856,-130.5337
966.773,-13.439,-138.789,151.6386,-24.9856,-130.5337
966.772,-13.399,-138.789,151.6386,-24.9856,-130.5337
966.772,-13.359,-138.789,151.6386,-24.9856,-130.5337
966.771,-13.318,-138.789,151.6386,-24.9856,-130.5337
966.771,-13.278,-138.789,151.6386,-24.9856,-130.5337
966.77,-13.238,-138.79,151.6386,-24.9856,-130.5337
966.77,-13.197,-138.79,151.6386,-24.9856,-130.5337
966.769,-13.157,-138.79,151.6386,-24.9856,-130.5337
966.769,-13.116,-138.79,151.6386,-24.9856,-130.5337
966.768,-13.076,-138.79,151.6386,-24.9856,-130.5337
966.768,-13.036,-138.79,151.6386,-24.9856,-130.5337
966.767,-12.995,-138.79,151.6386,-24.9856,-130.5337
966.767,-12.955,-138.79,151.6386,-24.9856,-130.5337
966.766,-12.915,-138.79,151.6386,-24.9856,-130.5337
966.766,-12.874,-138.79,151.6386,-24.9856,-130.5337
966.765,-12.834,-138.79,151.6386,-24.9856,-130.5337
966.765,-12.794,-138.79,151.6386,-24.9856,-130.5337
966.764,-12.753,-138.79,151.6386,-24.9856,-130.5337
966.764,-12.713,-138.79,151.6386,-24.9856,-130.5337
966.763,-12.672,-138.79,151.6386,-24.9856,-130.5337
966.763,-12.632,-138.79,151.6386,-24.9856,-130.5337
966.762,-12.592,-138.79,151.6386,-24.9856,-130.5337
966.762,-12.551,-138.791,151.6386,-24.9856,-130.5337
966.761,-12.511,-138.791,151.6386,-24.9856,-130.5337
966.761,-12.471,-138.791,151.6386,-24.9856,-130.5337
966.76,-12.43,-138.791,151.6386,-24.9856,-130.5337
966.76,-12.39,-138.791,151.6386,-24.9856,-130.5337
966.759,-12.35,-138.791,151.6386,-24.9856,-130.5337
966.759,-12.309,-138.791,151.6386,-24.9856,-130.5337
966.758,-12.269,-138.791,151.6386,-24.9856,-130.5337
966.758,-12.228,-138.791,151.6386,-24.9856,-130.5337
966.757,-12.188,-138.791,151.6386,-24.9856,-130.5337
966.757,-12.148,-138.791,151.6386,-24.9856,-130.5337
966.756,-12.107,-138.791,151.6386,-24.9856,-130.5337
966.756,-12.067,-138.791,151.6386,-24.9856,-130.5337
966.755,-12.027,-138.791,151.6386,-24.9856,-130.5337
966.755,-11.986,-138.791,151.6386,-24.9856,-130.5337
966.754,-11.946,-138.791,151.6386,-24.9856,-130.5337
966.754,-11.906,-138.792,151.6386,-24.9856,-130.5337
966.754,-11.865,-138.792,151.6386,-24.9856,-130.5337
966.753,-11.825,-138.792,151.6386,-24.9856,-130.5337
966.753,-11.784,-138.792,151.6386,-24.9856,-130.5337
966.752,-11.744,-138.792,151.6386,-24.9856,-130.5337
966.752,-11.704,-138.792,151.6386,-24.9856,-130.5337
966.751,-11.663,-138.792,151.6386,-24.9856,-130.5337
966.751,-11.623,-138.792,151.6386,-24.9856,-130.5337
966.75,-11.583,-138.792,151.6386,-24.9856,-130.5337
966.75,-11.542,-138.792,151.6386,-24.9856,-130.5337
966.749,-11.502,-138.792,151.6386,-24.9856,-130.5337
966.749,-11.461,-138.792,151.6386,-24.9856,-130.5337
966.748,-11.421,-138.792,151.6386,-24.9856,-130.5337
966.748,-11.381,-138.792,151.6386,-24.9856,-130.5337
966.747,-11.34,-138.792,151.6386,-24.9856,-130.5337
966.747,-11.3,-138.792,151.6386,-24.9856,-130.5337
966.746,-11.26,-138.792,151.6386,-24.9856,-130.5337
966.746,-11.219,-138.793,151.6386,-24.9856,-130.5337
966.745,-11.179,-138.793,151.6386,-24.9856,-130.5337
966.745,-11.139,-138.793,151.6386,-24.9856,-130.5337
966.744,-11.098,-138.793,151.6386,-24.9856,-130.5337
966.744,-11.058,-138.793,151.6386,-24.9856,-130.5337
966.743,-11.017,-138.793,151.6386,-24.9856,-130.5337
966.743,-10.977,-138.793,151.6386,-24.9856,-130.5337
966.742,-10.937,-138.793,151.6386,-24.9856,-130.5337
966.742,-10.896,-138.793,151.6386,-24.9856,-130.5337
966.741,-10.856,-138.793,151.6386,-24.9856,-130.5337
966.741,-10.816,-138.793,151.6386,-24.9856,-130.5337
966.74,-10.775,-138.793,151.6386,-24.9856,-130.5337
966.74,-10.735,-138.793,151.6386,-24.9856,-130.5337
966.739,-10.695,-138.793,151.6386,-24.9856,-130.5337
966.739,-10.654,-138.793,151.6386,-24.9856,-130.5337
966.738,-10.614,-138.793,151.6386,-24.9856,-130.5337
966.738,-10.573,-138.793,151.6386,-24.9856,-130.5337
966.737,-10.533,-138.794,151.6386,-24.9856,-130.5337
966.737,-10.493,-138.794,151.6386,-24.9856,-130.5337
966.736,-10.452,-138.794,151.6386,-24.9856,-130.5337
966.736,-10.412,-138.794,151.6386,-24.9856,-130.5337
966.735,-10.372,-138.794,151.6386,-24.9856,-130.5337
966.735,-10.331,-138.794,151.6386,-24.9856,-130.5337
966.734,-10.291,-138.794,151.6386,-24.9856,-130.5337
966.734,-10.251,-138.794,151.6386,-24.9856,-130.5337
966.733,-10.21,-138.794,151.6386,-24.9856,-130.5337
966.733,-10.17,-138.794,151.6386,-24.9856,-130.5337
966.732,-10.129,-138.794,151.6386,-24.9856,-130.5337
966.732,-10.089,-138.794,151.6386,-24.9856,-130.5337
966.731,-10.049,-138.794,151.6386,-24.9856,-130.5337
966.731,-10.008,-138.794,151.6386,-24.9856,-130.5337
966.73,-9.968,-138.794,151.6386,-24.9856,-130.5337
966.73,-9.928,-138.794,151.6386,-24.9856,-130.5337
966.729,-9.887,-138.794,151.6386,-24.9856,-130.5337
966.729,-9.847,-138.795,151.6386,-24.9856,-130.5337
966.728,-9.806,-138.795,151.6386,-24.9856,-130.5337
966.728,-9.766,-138.795,151.6386,-24.9856,-130.5337
966.727,-9.726,-138.795,151.6386,-24.9856,-130.5337
966.727,-9.685,-138.795,151.6386,-24.9856,-130.5337
966.726,-9.645,-138.795,151.6386,-24.9856,-130.5337
966.726,-9.605,-138.795,151.6386,-24.9856,-130.5337
966.725,-9.564,-138.795,151.6386,-24.9856,-130.5337
966.725,-9.524,-138.795,151.6386,-24.9856,-130.5337
966.724,-9.484,-138.795,151.6386,-24.9856,-130.5337
966.724,-9.443,-138.795,151.6386,-24.9856,-130.5337
966.723,-9.403,-138.795,151.6386,-24.9856,-130.5337
966.723,-9.362,-138.795,151.6386,-24.9856,-130.5337
966.722,-9.322,-138.795,151.6386,-24.9856,-130.5337
966.722,-9.282,-138.795,151.6386,-24.9856,-130.5337
966.721,-9.241,-138.795,151.6386,-24.9856,-130.5337
966.721,-9.201,-138.796,151.6386,-24.9856,-130.5337
966.72,-9.161,-138.796,151.6386,-24.9856,-130.5337
966.72,-9.12,-138.796,151.6386,-24.9856,-130.5337
966.719,-9.08,-138.796,151.6386,-24.9856,-130.5337
966.719,-9.04,-138.796,151.6386,-24.9856,-130.5337
966.718,-8.999,-138.796,151.6386,-24.9856,-130.5337
966.718,-8.959,-138.796,151.6386,-24.9856,-130.5337
966.717,-8.918,-138.796,151.6386,-24.9856,-130.5337
966.717,-8.878,-138.796,151.6386,-24.9856,-130.5337
966.716,-8.838,-138.796,151.6386,-24.9856,-130.5337
966.716,-8.797,-138.796,151.6386,-24.9856,-130.5337
966.715,-8.757,-138.796,151.6386,-24.9856,-130.5337
966.715,-8.717,-138.796,151.6386,-24.9856,-130.5337
966.714,-8.676,-138.796,151.6386,-24.9856,-130.5337
966.714,-8.636,-138.796,151.6386,-24.9856,-130.5337
966.713,-8.596,-138.796,151.6386,-24.9856,-130.5337
966.713,-8.555,-138.796,151.6386,-24.9856,-130.5337
966.712,-8.515,-138.797,151.6386,-24.9856,-130.5337
966.712,-8.474,-138.797,151.6386,-24.9856,-130.5337
966.711,-8.434,-138.797,151.6386,-24.9856,-130.5337
966.711,-8.394,-138.797,151.6386,-24.9856,-130.5337
966.71,-8.353,-138.797,151.6386,-24.9856,-130.5337
966.71,-8.313,-138.797,151.6386,-24.9856,-130.5337
966.709,-8.273,-138.797,151.6386,-24.9856,-130.5337
966.709,-8.232,-138.797,151.6386,-24.9856,-130.5337
966.708,-8.192,-138.797,151.6386,-24.9856,-130.5337
966.708,-8.151,-138.797,151.6386,-24.9856,-130.5337
966.707,-8.111,-138.797,151.6386,-24.9856,-130.5337
966.707,-8.071,-138.797,151.6386,-24.9856,-130.5337
966.706,-8.03,-138.797,151.6386,-24.9856,-130.5337
966.706,-7.99,-138.797,151.6386,-24.9856,-130.5337
966.705,-7.95,-138.797,151.6386,-24.9856,-130.5337
966.705,-7.909,-138.797,151.6386,-24.9856,-130.5337
966.704,-7.869,-138.797,151.6386,-24.9856,-130.5337
966.704,-7.829,-138.798,151.6386,-24.9856,-130.5337
966.703,-7.788,-138.798,151.6386,-24.9856,-130.5337
966.703,-7.748,-138.798,151.6386,-24.9856,-130.5337
966.702,-7.707,-138.798,151.6386,-24.9856,-130.5337
966.702,-7.667,-138.798,151.6386,-24.9856,-130.5337
966.701,-7.627,-138.798,151.6386,-24.9856,-130.5337
966.701,-7.586,-138.798,151.6386,-24.9856,-130.5337
966.7,-7.546,-138.798,151.6386,-24.9856,-130.5337
966.7,-7.506,-138.798,151.6386,-24.9856,-130.5337
966.699,-7.465,-138.798,151.6386,-24.9856,-130.5337
966.699,-7.425,-138.798,151.6386,-24.9856,-130.5337
966.698,-7.385,-138.798,151.6386,-24.9856,-130.5337
966.698,-7.344,-138.798,151.6386,-24.9856,-130.5337
966.697,-7.304,-138.798,151.6386,-24.9856,-130.5337
966.697,-7.263,-138.798,151.6386,-24.9856,-130.5337
966.696,-7.223,-138.798,151.6386,-24.9856,-130.5337
966.696,-7.183,-138.799,151.6386,-24.9856,-130.5337
966.695,-7.142,-138.799,151.6386,-24.9856,-130.5337
966.695,-7.102,-138.799,151.6386,-24.9856,-130.5337
966.694,-7.062,-138.799,151.6386,-24.9856,-130.5337
966.694,-7.021,-138.799,151.6386,-24.9856,-130.5337
966.693,-6.981,-138.799,151.6386,-24.9856,-130.5337
966.693,-6.941,-138.799,151.6386,-24.9856,-130.5337
966.692,-6.9,-138.799,151.6386,-24.9856,-130.5337
966.692,-6.86,-138.799,151.6386,-24.9856,-130.5337
966.691,-6.819,-138.799,151.6386,-24.9856,-130.5337
966.691,-6.779,-138.799,151.6386,-24.9856,-130.5337
966.69,-6.739,-138.799,151.6386,-24.9856,-130.5337
966.69,-6.698,-138.799,151.6386,-24.9856,-130.5337
966.689,-6.658,-138.799,151.6386,-24.9856,-130.5337
966.689,-6.618,-138.799,151.6386,-24.9856,-130.5337
966.688,-6.577,-138.799,151.6386,-24.9856,-130.5337
966.688,-6.537,-138.799,151.6386,-24.9856,-130.5337
966.687,-6.497,-138.8,151.6386,-24.9856,-130.5337
966.687,-6.456,-138.8,151.6386,-24.9856,-130.5337
966.686,-6.416,-138.8,151.6386,-24.9856,-130.5337
966.686,-6.375,-138.8,151.6386,-24.9856,-130.5337
966.685,-6.335,-138.8,151.6386,-24.9856,-130.5337
966.685,-6.295,-138.8,151.6386,-24.9856,-130.5337
966.684,-6.254,-138.8,151.6386,-24.9856,-130.5337
966.684,-6.214,-138.8,151.6386,-24.9856,-130.5337
966.683,-6.174,-138.8,151.6386,-24.9856,-130.5337
966.683,-6.133,-138.8,151.6386,-24.9856,-130.5337
966.682,-6.093,-138.8,151.6386,-24.9856,-130.5337
966.682,-6.052,-138.8,151.6386,-24.9856,-130.5337
966.681,-6.012,-138.8,151.6386,-24.9856,-130.5337
966.681,-5.972,-138.8,151.6386,-24.9856,-130.5337
966.68,-5.931,-138.8,151.6386,-24.9856,-130.5337
966.68,-5.891,-138.8,151.6386,-24.9856,-130.5337
966.679,-5.851,-138.8,151.6386,-24.9856,-130.5337
966.679,-5.81,-138.801,151.6386,-24.9856,-130.5337
966.678,-5.77,-138.801,151.6386,-24.9856,-130.5337
966.678,-5.73,-138.801,151.6386,-24.9856,-130.5337
966.677,-5.689,-138.801,151.6386,-24.9856,-130.5337
966.677,-5.649,-138.801,151.6386,-24.9856,-130.5337
966.676,-5.608,-138.801,151.6386,-24.9856,-130.5337
966.676,-5.568,-138.801,151.6386,-24.9856,-130.5337
966.675,-5.528,-138.801,151.6386,-24.9856,-130.5337
966.675,-5.487,-138.801,151.6386,-24.9856,-130.5337
966.674,-5.447,-138.801,151.6386,-24.9856,-130.5337
966.674,-5.407,-138.801,151.6386,-24.9856,-130.5337
966.673,-5.366,-138.801,151.6386,-24.9856,-130.5337
966.673,-5.326,-138.801,151.6386,-24.9856,-130.5337
966.672,-5.286,-138.801,151.6386,-24.9856,-130.5337
966.672,-5.245,-138.801,151.6386,-24.9856,-130.5337
966.671,-5.205,-138.801,151.6386,-24.9856,-130.5337
966.671,-5.164,-138.802,151.6386,-24.9856,-130.5337
966.67,-5.124,-138.802,151.6386,-24.9856,-130.5337
966.67,-5.084,-138.802,151.6386,-24.9856,-130.5337
966.669,-5.043,-138.802,151.6386,-24.9856,-130.5337
966.669,-5.003,-138.802,151.6386,-24.9856,-130.5337
966.668,-4.963,-138.802,151.6386,-24.9856,-130.5337
966.668,-4.922,-138.802,151.6386,-24.9856,-130.5337
966.667,-4.882,-138.802,151.6386,-24.9856,-130.5337
966.667,-4.842,-138.802,151.6386,-24.9856,-130.5337
966.666,-4.801,-138.802,151.6386,-24.9856,-130.5337
966.666,-4.761,-138.802,151.6386,-24.9856,-130.5337
966.665,-4.72,-138.802,151.6386,-24.9856,-130.5337
966.665,-4.68,-138.802,151.6386,-24.9856,-130.5337
966.664,-4.64,-138.802,151.6386,-24.9856,-130.5337
966.664,-4.599,-138.802,151.6386,-24.9856,-130.5337
966.663,-4.559,-138.802,151.6386,-24.9856,-130.5337
966.663,-4.519,-138.802,151.6386,-24.9856,-130.5337
966.662,-4.478,-138.803,151.6386,-24.9856,-130.5337
966.662,-4.438,-138.803,151.6386,-24.9856,-130.5337
966.661,-4.397,-138.803,151.6386,-24.9856,-130.5337
966.661,-4.357,-138.803,151.6386,-24.9856,-130.5337
966.66,-4.317,-138.803,151.6386,-24.9856,-130.5337
966.66,-4.276,-138.803,151.6386,-24.9856,-130.5337
966.659,-4.236,-138.803,151.6386,-24.9856,-130.5337
966.659,-4.196,-138.803,151.6386,-24.9856,-130.5337
966.658,-4.155,-138.803,151.6386,-24.9856,-130.5337
966.658,-4.115,-138.803,151.6386,-24.9856,-130.5337
966.657,-4.075,-138.803,151.6386,-24.9856,-130.5337
966.657,-4.034,-138.803,151.6386,-24.9856,-130.5337
966.656,-3.994,-138.803,151.6386,-24.9856,-130.5337
966.656,-3.953,-138.803,151.6386,-24.9856,-130.5337
966.655,-3.913,-138.803,151.6386,-24.9856,-130.5337
966.655,-3.873,-138.803,151.6386,-24.9856,-130.5337
966.654,-3.832,-138.803,151.6386,-24.9856,-130.5337
966.654,-3.792,-138.804,151.6386,-24.9856,-130.5337
966.653,-3.752,-138.804,151.6386,-24.9856,-130.5337
966.653,-3.711,-138.804,151.6386,-24.9856,-130.5337
966.652,-3.671,-138.804,151.6386,-24.9856,-130.5337
966.652,-3.631,-138.804,151.6386,-24.9856,-130.5337
966.651,-3.59,-138.804,151.6386,-24.9856,-130.5337
966.651,-3.55,-138.804,151.6386,-24.9856,-130.5337
966.65,-3.509,-138.804,151.6386,-24.9856,-130.5337
966.65,-3.469,-138.804,151.6386,-24.9856,-130.5337
966.649,-3.429,-138.804,151.6386,-24.9856,-130.5337
966.649,-3.388,-138.804,151.6386,-24.9856,-130.5337
966.648,-3.348,-138.804,151.6386,-24.9856,-130.5337
966.648,-3.308,-138.804,151.6386,-24.9856,-130.5337
966.647,-3.267,-138.804,151.6386,-24.9856,-130.5337
966.647,-3.227,-138.804,151.6386,-24.9856,-130.5337
966.646,-3.187,-138.804,151.6386,-24.9856,-130.5337
966.646,-3.146,-138.805,151.6386,-24.9856,-130.5337
966.645,-3.106,-138.805,151.6386,-24.9856,-130.5337
966.645,-3.065,-138.805,151.6386,-24.9856,-130.5337
966.644,-3.025,-138.805,151.6386,-24.9856,-130.5337
966.644,-2.985,-138.805,151.6386,-24.9856,-130.5337
966.643,-2.944,-138.805,151.6386,-24.9856,-130.5337
966.643,-2.904,-138.805,151.6386,-24.9856,-130.5337
966.642,-2.864,-138.805,151.6386,-24.9856,-130.5337
966.642,-2.823,-138.805,151.6386,-24.9856,-130.5337
966.641,-2.783,-138.805,151.6386,-24.9856,-130.5337
966.641,-2.743,-138.805,151.6386,-24.9856,-130.5337
966.64,-2.702,-138.805,151.6386,-24.9856,-130.5337
