X,Y,Z,Rx,Ry,Rz
967.951,-108.768,-138.651,151.6394,-24.9856,-130.5344
967.95,-108.708,-138.651,151.6394,-24.9856,-130.5344
967.95,-108.647,-138.651,151.6394,-24.9856,-130.5344
967.949,-108.587,-138.651,151.6394,-24.9856,-130.5344
967.948,-108.526,-138.651,151.6394,-24.9856,-130.5344
967.947,-108.466,-138.651,151.6394,-24.9856,-130.5344
967.947,-108.406,-138.652,151.6394,-24.9856,-130.5344
967.946,-108.345,-138.652,151.6394,-24.9856,-130.5344
967.945,-108.285,-138.652,151.6394,-24.9856,-130.5344
967.944,-108.225,-138.652,151.6394,-24.9856,-130.5344
967.944,-108.164,-138.652,151.6394,-24.9856,-130.5344
967.943,-108.104,-138.652,151.6394,-24.9856,-130.5344
967.942,-108.043,-138.652,151.6394,-24.9856,-130.5344
967.941,-107.983,-138.652,151.6394,-24.9856,-130.5344
967.941,-107.923,-138.652,151.6394,-24.9856,-130.5344
967.94,-107.862,-138.652,151.6394,-24.9856,-130.5344
967.939,-107.802,-138.652,151.6394,-24.9856,-130.5344
967.938,-107.741,-138.653,151.6394,-24.9856,-130.5344
967.938,-107.681,-138.653,151.6394,-24.9856,-130.5344
967.937,-107.621,-138.653,151.6394,-24.9856,-130.5344
967.936,-107.56,-138.653,151.6394,-24.9856,-130.5344
967.935,-107.5,-138.653,151.6394,-24.9856,-130.5344
967.935,-107.44,-138.653,151.6394,-24.9856,-130.5344
967.934,-107.379,-138.653,151.6394,-24.9856,-130.5344
967.933,-107.319,-138.653,151.6394,-24.9856,-130.5344
967.932,-107.258,-138.653,151.6394,-24.9856,-130.5344
967.932,-107.198,-138.653,151.6394,-24.9856,-130.5344
967.931,-107.138,-138.653,151.6394,-24.9856,-130.5344
967.93,-107.077,-138.653,151.6394,-24.9856,-130.5344
967.929,-107.017,-138.654,151.6394,-24.9856,-130.5344
967.929,-106.956,-138.654,151.6394,-24.9856,-130.5344
967.928,-106.896,-138.654,151.6394,-24.9856,-130.5344
967.927,-106.836,-138.654,151.6394,-24.9856,-130.5344
967.926,-106.775,-138.654,151.6394,-24.9856,-130.5344
967.926,-106.715,-138.654,151.6394,-24.9856,-130.5344
967.925,-106.654,-138.654,151.6394,-24.9856,-130.5344
967.924,-106.594,-138.654,151.6394,-24.9856,-130.5344
967.923,-106.534,-138.654,151.6394,-24.9856,-130.5344
967.923,-106.473,-138.654,151.6394,-24.9856,-130.5344
967.922,-106.413,-138.654,151.6394,-24.9856,-130.5344
967.921,-106.353,-138.655,151.6394,-24.9856,-130.5344
967.92,-106.292,-138.655,151.6394,-24.9856,-130.5344
967.92,-106.232,-138.655,151.6394,-24.9856,-130.5344
967.919,-106.171,-138.655,151.6394,-24.9856,-130.5344
967.918,-106.111,-138.655,151.6394,-24.9856,-130.5344
967.917,-106.051,-138.655,151.6394,-24.9856,-130.5344
967.917,-105.99,-138.655,151.6394,-24.9856,-130.5344
967.916,-105.93,-138.655,151.6394,-24.9856,-130.5344
967.915,-105.869,-138.655,151.6394,-24.9856,-130.5344
967.914,-105.809,-138.655,151.6394,-24.9856,-130.5344
967.914,-105.749,-138.655,151.6394,-24.9856,-130.5344
967.913,-105.688,-138.656,151.6394,-24.9856,-130.5344
967.912,-105.628,-138.656,151.6394,-24.9856,-130.5344
967.911,-105.568,-138.656,151.6394,-24.9856,-130.5344
967.911,-105.507,-138.656,151.6394,-24.9856,-130.5344
967.91,-105.447,-138.656,151.6394,-24.9856,-130.5344
967.909,-105.386,-138.656,151.6394,-24.9856,-130.5344
967.908,-105.326,-138.656,151.6394,-24.9856,-130.5344
967.908,-105.266,-138.656,151.6394,-24.9856,-130.5344
967.907,-105.205,-138.656,151.6394,-24.9856,-130.5344
967.906,-105.145,-138.656,151.6394,-24.9856,-130.5344
967.905,-105.084,-138.656,151.6394,-24.9856,-130.5344
967.905,-105.024,-138.656,151.6394,-24.9856,-130.5344
967.904,-104.964,-138.657,151.6394,-24.9856,-130.5344
967.903,-104.903,-138.657,151.6394,-24.9856,-130.5344
967.903,-104.843,-138.657,151.6394,-24.9856,-130.5344
967.902,-104.783,-138.657,151.6394,-24.9856,-130.5344
967.901,-104.722,-138.657,151.6394,-24.9856,-130.5344
967.9,-104.662,-138.657,151.6394,-24.9856,-130.5344
967.9,-104.601,-138.657,151.6394,-24.9856,-130.5344
967.899,-104.541,-138.657,151.6394,-24.9856,-130.5344
967.898,-104.481,-138.657,151.6394,-24.9856,-130.5344
967.897,-104.42,-138.657,151.6394,-24.9856,-130.5344
967.897,-104.36,-138.657,151.6394,-24.9856,-130.5344
967.896,-104.299,-138.658,151.6394,-24.9856,-130.5344
967.895,-104.239,-138.658,151.6394,-24.9856,-130.5344
967.894,-104.179,-138.658,151.6394,-24.9856,-130.5344
967.894,-104.118,-138.658,151.6394,-24.9856,-130.5344
967.893,-104.058,-138.658,151.6394,-24.9856,-130.5344
967.892,-103.997,-138.658,151.6394,-24.9856,-130.5344
967.891,-103.937,-138.658,151.6394,-24.9856,-130.5344
967.891,-103.877,-138.658,151.6394,-24.9856,-130.5344
967.89,-103.816,-138.658,151.6394,-24.9856,-130.5344
967.889,-103.756,-138.658,151.6394,-24.9856,-130.5344
967.888,-103.696,-138.658,151.6394,-24.9856,-130.5344
967.888,-103.635,-138.659,151.6394,-24.9856,-130.5344
967.887,-103.575,-138.659,151.6394,-24.9856,-130.5344
967.886,-103.514,-138.659,151.6394,-24.9856,-130.5344
967.885,-103.454,-138.659,151.6394,-24.9856,-130.5344
967.885,-103.394,-138.659,151.6394,-24.9856,-130.5344
967.884,-103.333,-138.659,151.6394,-24.9856,-130.5344
967.883,-103.273,-138.659,151.6394,-24.9856,-130.5344
967.882,-103.212,-138.659,151.6394,-24.9856,-130.5344
967.882,-103.152,-138.659,151.6394,-24.9856,-130.5344
967.881,-103.092,-138.659,151.6394,-24.9856,-130.5344
967.88,-103.031,-138.659,151.6394,-24.9856,-130.5344
967.879,-102.971,-138.659,151.6394,-24.9856,-130.5344
967.879,-102.911,-138.66,151.6394,-24.9856,-130.5344
967.878,-102.85,-138.66,151.6394,-24.9856,-130.5344
967.877,-102.79,-138.66,151.6394,-24.9856,-130.5344
967.876,-102.729,-138.66,151.6394,-24.9856,-130.5344
967.876,-102.669,-138.66,151.6394,-24.9856,-130.5344
967.875,-102.609,-138.66,151.6394,-24.9856,-130.5344
967.874,-102.548,-138.66,151.6394,-24.9856,-130.5344
967.873,-102.488,-138.66,151.6394,-24.9856,-130.5344
967.873,-102.427,-138.66,151.6394,-24.9856,-130.5344
967.872,-102.367,-138.66,151.6394,-24.9856,-130.5344
967.871,-102.307,-138.66,151.6394,-24.9856,-130.5344
967.87,-102.246,-138.661,151.6394,-24.9856,-130.5344
967.87,-102.186,-138.661,151.6394,-24.9856,-130.5344
967.869,-102.126,-138.661,151.6394,-24.9856,-130.5344
967.868,-102.065,-138.661,151.6394,-24.9856,-130.5344
967.867,-102.005,-138.661,151.6394,-24.9856,-130.5344
967.867,-101.944,-138.661,151.6394,-24.9856,-130.5344
967.866,-101.884,-138.661,151.6394,-24.9856,-130.5344
967.865,-101.824,-138.661,151.6394,-24.9856,-130.5344
967.864,-101.763,-138.661,151.6394,-24.9856,-130.5344
967.864,-101.703,-138.661,151.6394,-24.9856,-130.5344
967.863,-101.642,-138.661,151.6394,-24.9856,-130.5344
967.862,-101.582,-138.662,151.6394,-24.9856,-130.5344
967.861,-101.522,-138.662,151.6394,-24.9856,-130.5344
967.861,-101.461,-138.662,151.6394,-24.9856,-130.5344
967.86,-101.401,-138.662,151.6394,-24.9856,-130.5344
967.859,-101.34,-138.662,151.6394,-24.9856,-130.5344
967.858,-101.28,-138.662,151.6394,-24.9856,-130.5344
967.858,-101.22,-138.662,151.6394,-24.9856,-130.5344
967.857,-101.159,-138.662,151.6394,-24.9856,-130.5344
967.856,-101.099,-138.662,151.6394,-24.9856,-130.5344
967.856,-101.039,-138.662,151.6394,-24.9856,-130.5344
967.855,-100.978,-138.662,151.6394,-24.9856,-130.5344
967.854,-100.918,-138.662,151.6394,-24.9856,-130.5344
967.853,-100.857,-138.663,151.6394,-24.9856,-130.5344
967.853,-100.797,-138.663,151.6394,-24.9856,-130.5344
967.852,-100.737,-138.663,151.6394,-24.9856,-130.5344
967.851,-100.676,-138.663,151.6394,-24.9856,-130.5344
967.85,-100.616,-138.663,151.6394,-24.9856,-130.5344
967.85,-100.555,-138.663,151.6394,-24.9856,-130.5344
967.849,-100.495,-138.663,151.6394,-24.9856,-130.5344
967.848,-100.435,-138.663,151.6394,-24.9856,-130.5344
967.847,-100.374,-138.663,151.6394,-24.9856,-130.5344
967.847,-100.314,-138.663,151.6394,-24.9856,-130.5344
967.846,-100.254,-138.663,151.6394,-24.9856,-130.5344
967.845,-100.193,-138.664,151.6394,-24.9856,-130.5344
967.844,-100.133,-138.664,151.6394,-24.9856,-130.5344
967.844,-100.072,-138.664,151.6394,-24.9856,-130.5344
967.843,-100.012,-138.664,151.6394,-24.9856,-130.5344
967.842,-99.952,-138.664,151.6394,-24.9856,-130.5344
967.841,-99.891,-138.664,151.6394,-24.9856,-130.5344
967.841,-99.831,-138.664,151.6394,-24.9856,-130.5344
967.84,-99.77,-138.664,151.6394,-24.9856,-130.5344
967.839,-99.71,-138.664,151.6394,-24.9856,-130.5344
967.838,-99.65,-138.664,151.6394,-24.9856,-130.5344
967.838,-99.589,-138.664,151.6394,-24.9856,-130.5344
967.837,-99.529,-138.665,151.6394,-24.9856,-130.5344
967.836,-99.469,-138.665,151.6394,-24.9856,-130.5344
967.835,-99.408,-138.665,151.6394,-24.9856,-130.5344
967.835,-99.348,-138.665,151.6394,-24.9856,-130.5344
967.834,-99.287,-138.665,151.6394,-24.9856,-130.5344
967.833,-99.227,-138.665,151.6394,-24.9856,-130.5344
967.832,-99.167,-138.665,151.6394,-24.9856,-130.5344
967.832,-99.106,-138.665,151.6394,-24.9856,-130.5344
967.831,-99.046,-138.665,151.6394,-24.9856,-130.5344
967.83,-98.985,-138.665,151.6394,-24.9856,-130.5344
967.829,-98.925,-138.665,151.6394,-24.9856,-130.5344
967.829,-98.865,-138.665,151.6394,-24.9856,-130.5344
967.828,-98.804,-138.666,151.6394,-24.9856,-130.5344
967.827,-98.744,-138.666,151.6394,-24.9856,-130.5344
967.826,-98.683,-138.666,151.6394,-24.9856,-130.5344
967.826,-98.623,-138.666,151.6394,-24.9856,-130.5344
967.825,-98.563,-138.666,151.6394,-24.9856,-130.5344
967.824,-98.502,-138.666,151.6394,-24.9856,-130.5344
967.823,-98.442,-138.666,151.6394,-24.9856,-130.5344
967.823,-98.382,-138.666,151.6394,-24.9856,-130.5344
967.822,-98.321,-138.666,151.6394,-24.9856,-130.5344
967.821,-98.261,-138.666,151.6394,-24.9856,-130.5344
967.82,-98.2,-138.666,151.6394,-24.9856,-130.5344
967.82,-98.14,-138.667,151.6394,-24.9856,-130.5344
967.819,-98.08,-138.667,151.6394,-24.9856,-130.5344
967.818,-98.019,-138.667,151.6394,-24.9856,-130.5344
967.817,-97.959,-138.667,151.6394,-24.9856,-130.5344
967.817,-97.898,-138.667,151.6394,-24.9856,-130.5344
967.816,-97.838,-138.667,151.6394,-24.9856,-130.5344
967.815,-97.778,-138.667,151.6394,-24.9856,-130.5344
967.814,-97.717,-138.667,151.6394,-24.9856,-130.5344
967.814,-97.657,-138.667,151.6394,-24.9856,-130.5344
967.813,-97.597,-138.667,151.6394,-24.9856,-130.5344
967.812,-97.536,-138.667,151.6394,-24.9856,-130.5344
967.811,-97.476,-138.668,151.6394,-24.9856,-130.5344
967.811,-97.415,-138.668,151.6394,-24.9856,-130.5344
967.81,-97.355,-138.668,151.6394,-24.9856,-130.5344
967.809,-97.295,-138.668,151.6394,-24.9856,-130.5344
967.809,-97.234,-138.668,151.6394,-24.9856,-130.5344
967.808,-97.174,-138.668,151.6394,-24.9856,-130.5344
967.807,-97.113,-138.668,151.6394,-24.9856,-130.5344
967.806,-97.053,-138.668,151.6394,-24.9856,-130.5344
967.806,-96.993,-138.668,151.6394,-24.9856,-130.5344
967.805,-96.932,-138.668,151.6394,-24.9856,-130.5344
967.804,-96.872,-138.668,151.6394,-24.9856,-130.5344
967.803,-96.812,-138.668,151.6394,-24.9856,-130.5344
967.803,-96.751,-138.669,151.6394,-24.9856,-130.5344
967.802,-96.691,-138.669,151.6394,-24.9856,-130.5344
967.801,-96.63,-138.669,151.6394,-24.9856,-130.5344
967.8,-96.57,-138.669,151.6394,-24.9856,-130.5344
967.8,-96.51,-138.669,151.6394,-24.9856,-130.5344
967.799,-96.449,-138.669,151.6394,-24.9856,-130.5344
967.798,-96.389,-138.669,151.6394,-24.9856,-130.5344
967.797,-96.328,-138.669,151.6394,-24.9856,-130.5344
967.797,-96.268,-138.669,151.6394,-24.9856,-130.5344
967.796,-96.208,-138.669,151.6394,-24.9856,-130.5344
967.795,-96.147,-138.669,151.6394,-24.9856,-130.5344
967.794,-96.087,-138.67,151.6394,-24.9856,-130.5344
967.794,-96.027,-138.67,151.6394,-24.9856,-130.5344
967.793,-95.966,-138.67,151.6394,-24.9856,-130.5344
967.792,-95.906,-138.67,151.6394,-24.9856,-130.5344
967.791,-95.845,-138.67,151.6394,-24.9856,-130.5344
967.791,-95.785,-138.67,151.6394,-24.9856,-130.5344
967.79,-95.725,-138.67,151.6394,-24.9856,-130.5344
967.789,-95.664,-138.67,151.6394,-24.9856,-130.5344
967.788,-95.604,-138.67,151.6394,-24.9856,-130.5344
967.788,-95.543,-138.67,151.6394,-24.9856,-130.5344
967.787,-95.483,-138.67,151.6394,-24.9856,-130.5344
967.786,-95.423,-138.671,151.6394,-24.9856,-130.5344
967.785,-95.362,-138.671,151.6394,-24.9856,-130.5344
967.785,-95.302,-138.671,151.6394,-24.9856,-130.5344
967.784,-95.241,-138.671,151.6394,-24.9856,-130.5344
967.783,-95.181,-138.671,151.6394,-24.9856,-130.5344
967.782,-95.121,-138.671,151.6394,-24.9856,-130.5344
967.782,-95.06,-138.671,151.6394,-24.9856,-130.5344
967.781,-95.0,-138.671,151.6394,-24.9856,-130.5344
967.78,-94.94,-138.671,151.6394,-24.9856,-130.5344
967.779,-94.879,-138.671,151.6394,-24.9856,-130.5344
967.779,-94.819,-138.671,151.6394,-24.9856,-130.5344
967.778,-94.758,-138.671,151.6394,-24.9856,-130.5344
967.777,-94.698,-138.672,151.6394,-24.9856,-130.5344
967.776,-94.638,-138.672,151.6394,-24.9856,-130.5344
967.776,-94.577,-138.672,151.6394,-24.9856,-130.5344
967.775,-94.517,-138.672,151.6394,-24.9856,-130.5344
967.774,-94.456,-138.672,151.6394,-24.9856,-130.5344
967.773,-94.396,-138.672,151.6394,-24.9856,-130.5344
967.773,-94.336,-138.672,151.6394,-24.9856,-130.5344
967.772,-94.275,-138.672,151.6394,-24.9856,-130.5344
967.771,-94.215,-138.672,151.6394,-24.9856,-130.5344
967.77,-94.155,-138.672,151.6394,-24.9856,-130.5344
967.77,-94.094,-138.672,151.6394,-24.9856,-130.5344
967.769,-94.034,-138.673,151.6394,-24.9856,-130.5344
967.768,-93.973,-138.673,151.6394,-24.9856,-130.5344
967.767,-93.913,-138.673,151.6394,-24.9856,-130.5344
967.767,-93.853,-138.673,151.6394,-24.9856,-130.5344
967.766,-93.792,-138.673,151.6394,-24.9856,-130.5344
967.765,-93.732,-138.673,151.6394,-24.9856,-130.5344
967.764,-93.671,-138.673,151.6394,-24.9856,-130.5344
967.764,-93.611,-138.673,151.6394,-24.9856,-130.5344
967.763,-93.551,-138.673,151.6394,-24.9856,-130.5344
967.762,-93.49,-138.673,151.6394,-24.9856,-130.5344
967.762,-93.43,-138.673,151.6394,-24.9856,-130.5344
967.761,-93.37,-138.674,151.6394,-24.9856,-130.5344
967.76,-93.309,-138.674,151.6394,-24.9856,-130.5344
967.759,-93.249,-138.674,151.6394,-24.9856,-130.5344
967.759,-93.188,-138.674,151.6394,-24.9856,-130.5344
967.758,-93.128,-138.674,151.6394,-24.9856,-130.5344
967.757,-93.068,-138.674,151.6394,-24.9856,-130.5344
967.756,-93.007,-138.674,151.6394,-24.9856,-130.5344
967.756,-92.947,-138.674,151.6394,-24.9856,-130.5344
967.755,-92.886,-138.674,151.6394,-24.9856,-130.5344
967.754,-92.826,-138.674,151.6394,-24.9856,-130.5344
967.753,-92.766,-138.674,151.6394,-24.9856,-130.5344
967.753,-92.705,-138.674,151.6394,-24.9856,-130.5344
967.752,-92.645,-138.675,151.6394,-24.9856,-130.5344
967.751,-92.584,-138.675,151.6394,-24.9856,-130.5344
967.75,-92.524,-138.675,151.6394,-24.9856,-130.5344
967.75,-92.464,-138.675,151.6394,-24.9856,-130.5344
967.749,-92.403,-138.675,151.6394,-24.9856,-130.5344
967.748,-92.343,-138.675,151.6394,-24.9856,-130.5344
967.747,-92.283,-138.675,151.6394,-24.9856,-130.5344
967.747,-92.222,-138.675,151.6394,-24.9856,-130.5344
967.746,-92.162,-138.675,151.6394,-24.9856,-130.5344
967.745,-92.101,-138.675,151.6394,-24.9856,-130.5344
967.744,-92.041,-138.675,151.6394,-24.9856,-130.5344
967.744,-91.981,-138.676,151.6394,-24.9856,-130.5344
967.743,-91.92,-138.676,151.6394,-24.9856,-130.5344
967.742,-91.86,-138.676,151.6394,-24.9856,-130.5344
967.741,-91.799,-138.676,151.6394,-24.9856,-130.5344
967.741,-91.739,-138.676,151.6394,-24.9856,-130.5344
967.74,-91.679,-138.676,151.6394,-24.9856,-130.5344
967.739,-91.618,-138.676,151.6394,-24.9856,-130.5344
967.738,-91.558,-138.676,151.6394,-24.9856,-130.5344
967.738,-91.498,-138.676,151.6394,-24.9856,-130.5344
967.737,-91.437,-138.676,151.6394,-24.9856,-130.5344
967.736,-91.377,-138.676,151.6394,-24.9856,-130.5344
967.735,-91.316,-138.677,151.6394,-24.9856,-130.5344
967.735,-91.256,-138.677,151.6394,-24.9856,-130.5344
967.734,-91.196,-138.677,151.6394,-24.9856,-130.5344
967.733,-91.135,-138.677,151.6394,-24.9856,-130.5344
967.732,-91.075,-138.677,151.6394,-24.9856,-130.5344
967.732,-91.014,-138.677,151.6394,-24.9856,-130.5344
967.731,-90.954,-138.677,151.6394,-24.9856,-130.5344
967.73,-90.894,-138.677,151.6394,-24.9856,-130.5344
967.729,-90.833,-138.677,151.6394,-24.9856,-130.5344
967.729,-90.773,-138.677,151.6394,-24.9856,-130.5344
967.728,-90.713,-138.677,151.6394,-24.9856,-130.5344
967.727,-90.652,-138.677,151.6394,-24.9856,-130.5344
967.726,-90.592,-138.678,151.6394,-24.9856,-130.5344
967.726,-90.531,-138.678,151.6394,-24.9856,-130.5344
967.725,-90.471,-138.678,151.6394,-24.9856,-130.5344
967.724,-90.411,-138.678,151.6394,-24.9856,-130.5344
967.723,-90.35,-138.678,151.6394,-24.9856,-130.5344
967.723,-90.29,-138.678,151.6394,-24.9856,-130.5344
967.722,-90.229,-138.678,151.6394,-24.9856,-130.5344
967.721,-90.169,-138.678,151.6394,-24.9856,-130.5344
967.72,-90.109,-138.678,151.6394,-24.9856,-130.5344
967.72,-90.048,-138.678,151.6394,-24.9856,-130.5344
967.719,-89.988,-138.678,151.6394,-24.9856,-130.5344
967.718,-89.927,-138.679,151.6394,-24.9856,-130.5344
967.717,-89.867,-138.679,151.6394,-24.9856,-130.5344
967.717,-89.807,-138.679,151.6394,-24.9856,-130.5344
967.716,-89.746,-138.679,151.6394,-24.9856,-130.5344
967.715,-89.686,-138.679,151.6394,-24.9856,-130.5344
967.715,-89.626,-138.679,151.6394,-24.9856,-130.5344
967.714,-89.565,-138.679,151.6394,-24.9856,-130.5344
967.713,-89.505,-138.679,151.6394,-24.9856,-130.5344
967.712,-89.444,-138.679,151.6394,-24.9856,-130.5344
967.712,-89.384,-138.679,151.6394,-24.9856,-130.5344
967.711,-89.324,-138.679,151.6394,-24.9856,-130.5344
967.71,-89.263,-138.68,151.6394,-24.9856,-130.5344
967.709,-89.203,-138.68,151.6394,-24.9856,-130.5344
967.709,-89.142,-138.68,151.6394,-24.9856,-130.5344
967.708,-89.082,-138.68,151.6394,-24.9856,-130.5344
967.707,-89.022,-138.68,151.6394,-24.9856,-130.5344
967.706,-88.961,-138.68,151.6394,-24.9856,-130.5344
967.706,-88.901,-138.68,151.6394,-24.9856,-130.5344
967.705,-88.841,-138.68,151.6394,-24.9856,-130.5344
967.704,-88.78,-138.68,151.6394,-24.9856,-130.5344
967.703,-88.72,-138.68,151.6394,-24.9856,-130.5344
967.703,-88.659,-138.68,151.6394,-24.9856,-130.5344
967.702,-88.599,-138.68,151.6394,-24.9856,-130.5344
967.701,-88.539,-138.681,151.6394,-24.9856,-130.5344
967.7,-88.478,-138.681,151.6394,-24.9856,-130.5344
967.7,-88.418,-138.681,151.6394,-24.9856,-130.5344
967.699,-88.357,-138.681,151.6394,-24.9856,-130.5344
967.698,-88.297,-138.681,151.6394,-24.9856,-130.5344
967.697,-88.237,-138.681,151.6394,-24.9856,-130.5344
967.697,-88.176,-138.681,151.6394,-24.9856,-130.5344
967.696,-88.116,-138.681,151.6394,-24.9856,-130.5344
967.695,-88.056,-138.681,151.6394,-24.9856,-130.5344
967.694,-87.995,-138.681,151.6394,-24.9856,-130.5344
967.694,-87.935,-138.681,151.6394,-24.9856,-130.5344
967.693,-87.874,-138.682,151.6394,-24.9856,-130.5344
967.692,-87.814,-138.682,151.6394,-24.9856,-130.5344
967.691,-87.754,-138.682,151.6394,-24.9856,-130.5344
967.691,-87.693,-138.682,151.6394,-24.9856,-130.5344
967.69,-87.633,-138.682,151.6394,-24.9856,-130.5344
967.689,-87.572,-138.682,151.6394,-24.9856,-130.5344
967.688,-87.512,-138.682,151.6394,-24.9856,-130.5344
967.688,-87.452,-138.682,151.6394,-24.9856,-130.5344
967.687,-87.391,-138.682,151.6394,-24.9856,-130.5344
967.686,-87.331,-138.682,151.6394,-24.9856,-130.5344
967.685,-87.27,-138.682,151.6394,-24.9856,-130.5344
967.685,-87.21,-138.683,151.6394,-24.9856,-130.5344
967.684,-87.15,-138.683,151.6394,-24.9856,-130.5344
967.683,-87.089,-138.683,151.6394,-24.9856,-130.5344
967.682,-87.029,-138.683,151.6394,-24.9856,-130.5344
967.682,-86.969,-138.683,151.6394,-24.9856,-130.5344
967.681,-86.908,-138.683,151.6394,-24.9856,-130.5344
967.68,-86.848,-138.683,151.6394,-24.9856,-130.5344
967.679,-86.787,-138.683,151.6394,-24.9856,-130.5344
967.679,-86.727,-138.683,151.6394,-24.9856,-130.5344
967.678,-86.667,-138.683,151.6394,-24.9856,-130.5344
967.677,-86.606,-138.683,151.6394,-24.9856,-130.5344
967.676,-86.546,-138.684,151.6394,-24.9856,-130.5344
967.676,-86.485,-138.684,151.6394,-24.9856,-130.5344
967.675,-86.425,-138.684,151.6394,-24.9856,-130.5344
967.674,-86.365,-138.684,151.6394,-24.9856,-130.5344
967.673,-86.304,-138.684,151.6394,-24.9856,-130.5344
967.673,-86.244,-138.684,151.6394,-24.9856,-130.5344
967.672,-86.184,-138.684,151.6394,-24.9856,-130.5344
967.671,-86.123,-138.684,151.6394,-24.9856,-130.5344
967.67,-86.063,-138.684,151.6394,-24.9856,-130.5344
967.67,-86.002,-138.684,151.6394,-24.9856,-130.5344
967.669,-85.942,-138.684,151.6394,-24.9856,-130.5344
967.668,-85.882,-138.684,151.6394,-24.9856,-130.5344
967.668,-85.821,-138.685,151.6394,-24.9856,-130.5344
967.667,-85.761,-138.685,151.6394,-24.9856,-130.5344
967.666,-85.7,-138.685,151.6394,-24.9856,-130.5344
967.665,-85.64,-138.685,151.6394,-24.9856,-130.5344
967.665,-85.58,-138.685,151.6394,-24.9856,-130.5344
967.664,-85.519,-138.685,151.6394,-24.9856,-130.5344
967.663,-85.459,-138.685,151.6394,-24.9856,-130.5344
967.662,-85.399,-138.685,151.6394,-24.9856,-130.5344
967.662,-85.338,-138.685,151.6394,-24.9856,-130.5344
967.661,-85.278,-138.685,151.6394,-24.9856,-130.5344
967.66,-85.217,-138.685,151.6394,-24.9856,-130.5344
967.659,-85.157,-138.686,151.6394,-24.9856,-130.5344
967.659,-85.097,-138.686,151.6394,-24.9856,-130.5344
967.658,-85.036,-138.686,151.6394,-24.9856,-130.5344
967.657,-84.976,-138.686,151.6394,-24.9856,-130.5344
967.656,-84.915,-138.686,151.6394,-24.9856,-130.5344
967.656,-84.855,-138.686,151.6394,-24.9856,-130.5344
967.655,-84.795,-138.686,151.6394,-24.9856,-130.5344
967.654,-84.734,-138.686,151.6394,-24.9856,-130.5344
967.653,-84.674,-138.686,151.6394,-24.9856,-130.5344
967.653,-84.614,-138.686,151.6394,-24.9856,-130.5344
967.652,-84.553,-138.686,151.6394,-24.9856,-130.5344
967.651,-84.493,-138.687,151.6394,-24.9856,-130.5344
967.65,-84.432,-138.687,151.6394,-24.9856,-130.5344
967.65,-84.372,-138.687,151.6394,-24.9856,-130.5344
967.649,-84.312,-138.687,151.6394,-24.9856,-130.5344
967.648,-84.251,-138.687,151.6394,-24.9856,-130.5344
967.647,-84.191,-138.687,151.6394,-24.9856,-130.5344
967.647,-84.13,-138.687,151.6394,-24.9856,-130.5344
967.646,-84.07,-138.687,151.6394,-24.9856,-130.5344
967.645,-84.01,-138.687,151.6394,-24.9856,-130.5344
967.644,-83.949,-138.687,151.6394,-24.9856,-130.5344
967.644,-83.889,-138.687,151.6394,-24.9856,-130.5344
967.643,-83.828,-138.687,151.6394,-24.9856,-130.5344
967.642,-83.768,-138.688,151.6394,-24.9856,-130.5344
967.641,-83.708,-138.688,151.6394,-24.9856,-130.5344
967.641,-83.647,-138.688,151.6394,-24.9856,-130.5344
967.64,-83.587,-138.688,151.6394,-24.9856,-130.5344
967.639,-83.527,-138.688,151.6394,-24.9856,-130.5344
967.638,-83.466,-138.688,151.6394,-24.9856,-130.5344
967.638,-83.406,-138.688,151.6394,-24.9856,-130.5344
967.637,-83.345,-138.688,151.6394,-24.9856,-130.5344
967.636,-83.285,-138.688,151.6394,-24.9856,-130.5344
967.635,-83.225,-138.688,151.6394,-24.9856,-130.5344
967.635,-83.164,-138.688,151.6394,-24.9856,-130.5344
967.634,-83.104,-138.689,151.6394,-24.9856,-130.5344
967.633,-83.043,-138.689,151.6394,-24.9856,-130.5344
967.632,-82.983,-138.689,151.6394,-24.9856,-130.5344
967.632,-82.923,-138.689,151.6394,-24.9856,-130.5344
967.631,-82.862,-138.689,151.6394,-24.9856,-130.5344
967.63,-82.802,-138.689,151.6394,-24.9856,-130.5344
967.629,-82.742,-138.689,151.6394,-24.9856,-130.5344
967.629,-82.681,-138.689,151.6394,-24.9856,-130.5344
967.628,-82.621,-138.689,151.6394,-24.9856,-130.5344
967.627,-82.56,-138.689,151.6394,-24.9856,-130.5344
967.626,-82.5,-138.689,151.6394,-24.9856,-130.5344
967.626,-82.44,-138.69,151.6394,-24.9856,-130.5344
967.625,-82.379,-138.69,151.6394,-24.9856,-130.5344
967.624,-82.319,-138.69,151.6394,-24.9856,-130.5344
967.623,-82.258,-138.69,151.6394,-24.9856,-130.5344
967.623,-82.198,-138.69,151.6394,-24.9856,-130.5344
967.622,-82.138,-138.69,151.6394,-24.9856,-130.5344
967.621,-82.077,-138.69,151.6394,-24.9856,-130.5344
967.621,-82.017,-138.69,151.6394,-24.9856,-130.5344
967.62,-81.957,-138.69,151.6394,-24.9856,-130.5344
967.619,-81.896,-138.69,151.6394,-24.9856,-130.5344
967.618,-81.836,-138.69,151.6394,-24.9856,-130.5344
967.618,-81.775,-138.69,151.6394,-24.9856,-130.5344
967.617,-81.715,-138.691,151.6394,-24.9856,-130.5344
967.616,-81.655,-138.691,151.6394,-24.9856,-130.5344
