X,Y,Z,Rx,Ry,Rz
966.594,1.029,-138.807,151.6388,-24.9853,-130.5339
966.592,1.059,-138.81,151.6394,-24.9865,-130.5346
966.596,1.17,-138.81,151.6391,-24.985,-130.5334
966.592,1.219,-138.814,151.639,-24.9857,-130.5338
966.588,1.299,-138.81,151.6382,-24.9861,-130.5333
966.588,1.625,-138.81,151.6388,-24.985,-130.5339
966.584,1.686,-138.814,151.6387,-24.9857,-130.5335
966.586,1.736,-138.815,151.6392,-24.9858,-130.5341
966.582,1.816,-138.811,151.6384,-24.9862,-130.5337
966.586,1.914,-138.811,151.64,-24.9856,-130.5349
966.583,2.025,-138.816,151.6386,-24.9855,-130.5334
966.577,2.381,-138.812,151.6397,-24.9856,-130.5347
966.573,2.462,-138.807,151.6389,-24.986,-130.5342
966.573,2.53,-138.809,151.6388,-24.9856,-130.5345
966.575,2.579,-138.81,151.6393,-24.9858,-130.5351
966.571,2.64,-138.814,151.6392,-24.9864,-130.5347
966.569,2.69,-138.807,151.6378,-24.9856,-130.5335
966.57,2.751,-138.808,151.6383,-24.9857,-130.5334
966.569,3.138,-138.82,151.6387,-24.9854,-130.5337
966.567,3.188,-138.813,151.6392,-24.9855,-130.5343
966.565,3.218,-138.816,151.6398,-24.9867,-130.535
966.563,3.305,-138.819,151.639,-24.9857,-130.5349
966.561,3.378,-138.814,151.6389,-24.9867,-130.5341
966.567,3.427,-138.821,151.64,-24.986,-130.5347
966.559,3.797,-138.817,151.6386,-24.9861,-130.5334
966.559,3.895,-138.811,151.6396,-24.9864,-130.5346
966.553,3.963,-138.817,151.6389,-24.9864,-130.5347
966.553,4.043,-138.819,151.6387,-24.986,-130.5342
966.555,4.104,-138.82,151.6392,-24.9862,-130.5341
966.554,4.172,-138.822,151.639,-24.9857,-130.5344
966.554,4.203,-138.813,151.6383,-24.9855,-130.5335
966.551,4.56,-138.816,151.6394,-24.9857,-130.5348
966.55,4.64,-138.819,151.6392,-24.9853,-130.5343
966.546,4.72,-138.814,151.6384,-24.9857,-130.5339
966.542,4.769,-138.818,151.6383,-24.9863,-130.5342
966.547,4.849,-138.817,151.6387,-24.9854,-130.534
966.544,4.91,-138.821,151.6387,-24.986,-130.5337
966.538,5.237,-138.815,151.6385,-24.9858,-130.5342
966.541,5.329,-138.825,151.6383,-24.9855,-130.533
966.536,5.415,-138.822,151.6388,-24.9862,-130.5347
966.537,5.508,-138.814,151.6385,-24.9861,-130.5337
966.536,5.576,-138.816,151.6384,-24.9857,-130.534
966.536,5.655,-138.819,151.6382,-24.9853,-130.5335
966.53,5.975,-138.822,151.6381,-24.9862,-130.5335
966.53,6.055,-138.824,151.6379,-24.9858,-130.533
966.531,6.123,-138.815,151.6384,-24.9848,-130.5335
966.533,6.185,-138.816,151.6388,-24.9849,-130.5334
966.527,6.264,-138.823,151.6394,-24.9868,-130.5345
966.53,6.363,-138.823,151.6391,-24.9853,-130.5339
966.526,6.671,-138.815,151.6396,-24.9857,-130.5348
966.526,6.751,-138.817,151.6394,-24.9853,-130.5343
966.521,6.831,-138.813,151.6386,-24.9857,-130.5338
966.521,6.899,-138.815,151.6385,-24.9853,-130.5341
966.519,6.99,-138.828,151.6396,-24.9863,-130.5345
966.518,7.077,-138.822,151.6387,-24.9856,-130.5346
966.51,7.416,-138.827,151.638,-24.986,-130.5341
966.515,7.496,-138.825,151.6383,-24.9851,-130.5339
966.51,7.576,-138.821,151.6375,-24.9855,-130.5334
966.512,7.637,-138.822,151.638,-24.9856,-130.5333
966.508,7.698,-138.826,151.638,-24.9863,-130.533
966.511,7.785,-138.826,151.6396,-24.9857,-130.5349
966.506,8.173,-138.821,151.6399,-24.9857,-130.5353
966.503,8.284,-138.825,151.6384,-24.9856,-130.5337
966.505,8.345,-138.826,151.6389,-24.9857,-130.5336
966.5,8.425,-138.821,151.6381,-24.9861,-130.5331
966.5,8.493,-138.824,151.6379,-24.9857,-130.5334
966.495,8.85,-138.826,151.639,-24.9859,-130.5346
966.495,8.93,-138.828,151.6388,-24.9855,-130.5342
966.495,9.022,-138.821,151.6385,-24.9854,-130.5332
966.495,9.078,-138.823,151.6383,-24.985,-130.5341
966.491,9.139,-138.827,151.6383,-24.9856,-130.5338
966.492,9.189,-138.828,151.6388,-24.9858,-130.5344
966.49,9.25,-138.821,151.6393,-24.9859,-130.5343
966.487,9.558,-138.83,151.6379,-24.9851,-130.5331
966.49,9.607,-138.82,151.639,-24.9847,-130.5339
966.486,9.656,-138.824,151.6389,-24.9853,-130.5343
966.488,9.706,-138.825,151.6394,-24.9855,-130.5349
966.483,9.755,-138.828,151.6374,-24.9852,-130.5334
966.486,9.817,-138.818,151.6385,-24.9848,-130.5336
966.482,9.866,-138.822,151.6384,-24.9855,-130.5339
966.48,9.908,-138.825,151.639,-24.9867,-130.534
966.48,9.976,-138.827,151.6388,-24.9863,-130.5342
966.484,10.285,-138.822,151.6385,-24.9844,-130.5335
966.482,10.316,-138.825,151.6391,-24.9856,-130.5342
966.477,10.365,-138.829,151.6391,-24.9863,-130.5345
966.477,10.433,-138.831,151.6389,-24.9859,-130.5348
966.475,10.482,-138.824,151.6394,-24.986,-130.5354
966.477,10.525,-138.823,151.6386,-24.9858,-130.5338
966.472,10.592,-138.829,151.6379,-24.9859,-130.5338
966.476,10.635,-138.817,151.6396,-24.986,-130.5343
966.471,10.691,-138.823,151.6389,-24.9861,-130.535
966.473,11.011,-138.829,151.64,-24.9857,-130.5352
966.47,11.073,-138.823,151.6398,-24.9867,-130.535
966.472,11.122,-138.822,151.639,-24.9851,-130.5338
966.467,11.171,-138.826,151.639,-24.9857,-130.5342
966.469,11.221,-138.827,151.6394,-24.9859,-130.5348
966.464,11.27,-138.831,151.6375,-24.9856,-130.5333
966.467,11.332,-138.821,151.6385,-24.9852,-130.5335
966.468,11.393,-138.821,151.639,-24.9854,-130.5334
966.464,11.442,-138.826,151.6389,-24.986,-130.5337
966.457,11.75,-138.829,151.6388,-24.987,-130.5343
966.457,11.818,-138.831,151.6386,-24.9866,-130.5345
966.46,11.86,-138.829,151.6385,-24.9855,-130.533
966.459,11.917,-138.831,151.6383,-24.9851,-130.5339
966.461,11.966,-138.831,151.6388,-24.9852,-130.5345
966.458,12.015,-138.825,151.6393,-24.9853,-130.5351
966.456,12.069,-138.827,151.6399,-24.9866,-130.5344
966.455,12.126,-138.829,151.6378,-24.9852,-130.5336
966.456,12.477,-138.827,151.64,-24.9855,-130.5346
966.446,12.545,-138.826,151.6387,-24.9864,-130.5346
966.453,12.588,-138.831,151.6385,-24.9854,-130.5331
966.451,12.625,-138.825,151.639,-24.9855,-130.5344
966.452,12.686,-138.825,151.6395,-24.9857,-130.5343
966.448,12.735,-138.829,151.6395,-24.9863,-130.5346
966.449,12.797,-138.83,151.6399,-24.9865,-130.5345
966.448,12.865,-138.832,151.6397,-24.9861,-130.5347
966.444,13.155,-138.823,151.639,-24.9861,-130.5341
966.438,13.222,-138.828,151.6382,-24.9862,-130.5341
966.445,13.265,-138.834,151.64,-24.9861,-130.5344
966.441,13.321,-138.828,151.6379,-24.9847,-130.5335
966.444,13.364,-138.827,151.639,-24.9854,-130.5337
966.438,13.431,-138.833,151.6383,-24.9855,-130.5338
966.439,13.481,-138.833,151.6388,-24.9857,-130.5343
966.438,13.523,-138.825,151.64,-24.9863,-130.5346
966.437,13.58,-138.827,151.6379,-24.985,-130.5337
966.435,13.9,-138.827,151.6383,-24.9855,-130.5338
966.431,13.949,-138.831,151.6382,-24.9861,-130.5341
966.432,14.011,-138.831,151.6387,-24.9863,-130.534
966.433,14.06,-138.832,151.6392,-24.9864,-130.5346
966.43,14.109,-138.825,151.6397,-24.9865,-130.5352
966.431,14.171,-138.825,151.6382,-24.9858,-130.5333
966.427,14.22,-138.829,151.6382,-24.9865,-130.5336
966.426,14.288,-138.831,151.638,-24.986,-130.5339
966.429,14.33,-138.83,151.6398,-24.9859,-130.5342
966.427,14.639,-138.829,151.6383,-24.9854,-130.5331
966.426,14.707,-138.831,151.6381,-24.985,-130.5334
966.422,14.756,-138.835,151.638,-24.9857,-130.5337
966.421,14.799,-138.827,151.6392,-24.9863,-130.534
966.42,14.867,-138.829,151.639,-24.9859,-130.5342
966.421,14.916,-138.83,151.6395,-24.9861,-130.5348
966.417,14.966,-138.833,151.6375,-24.9858,-130.5333
966.418,15.027,-138.834,151.6379,-24.986,-130.5332
966.416,15.323,-138.833,151.639,-24.9856,-130.5347
966.417,15.384,-138.833,151.6395,-24.9857,-130.5346
966.417,15.434,-138.834,151.638,-24.985,-130.5334
966.413,15.483,-138.838,151.638,-24.9856,-130.5337
966.412,15.526,-138.829,151.6391,-24.9863,-130.534
966.412,15.594,-138.831,151.6389,-24.9859,-130.5342
966.413,15.643,-138.832,151.6394,-24.986,-130.5348
966.408,15.693,-138.836,151.6374,-24.9858,-130.5333
966.409,15.754,-138.836,151.6379,-24.9859,-130.5332
966.408,16.075,-138.825,151.6389,-24.9858,-130.5335
966.403,16.124,-138.829,151.6388,-24.9865,-130.5339
966.408,16.173,-138.836,151.6399,-24.9858,-130.5345
966.404,16.241,-138.832,151.6391,-24.9862,-130.5347
966.405,16.283,-138.841,151.6384,-24.9857,-130.5329
966.408,16.333,-138.831,151.6394,-24.9853,-130.5337
966.407,16.401,-138.833,151.6392,-24.9849,-130.534
966.404,16.432,-138.835,151.6398,-24.9861,-130.5347
966.405,16.494,-138.836,151.6384,-24.9854,-130.5327
966.397,16.79,-138.838,151.6382,-24.9863,-130.534
966.398,16.839,-138.838,151.6394,-24.9856,-130.5346
966.399,16.889,-138.838,151.6379,-24.9849,-130.5334
966.396,16.95,-138.833,151.6378,-24.9858,-130.5332
966.398,16.987,-138.832,151.6389,-24.9851,-130.5346
966.398,17.049,-138.833,151.6394,-24.9853,-130.5344
966.394,17.098,-138.837,151.6393,-24.9859,-130.5348
966.395,17.148,-138.837,151.6378,-24.9852,-130.5336
966.396,17.209,-138.838,151.6383,-24.9853,-130.5334
966.392,17.529,-138.837,151.6387,-24.9858,-130.5335
966.386,17.597,-138.843,151.638,-24.9859,-130.5335
966.389,17.646,-138.832,151.639,-24.9855,-130.5343
966.386,17.677,-138.835,151.6377,-24.9858,-130.5332
966.385,17.745,-138.837,151.6375,-24.9854,-130.5334
966.386,17.807,-138.838,151.638,-24.9856,-130.5333
966.381,17.856,-138.841,151.6379,-24.9862,-130.5337
966.384,17.917,-138.831,151.6389,-24.9858,-130.5338
966.379,18.213,-138.84,151.6375,-24.9851,-130.5332
966.38,18.263,-138.841,151.6379,-24.9852,-130.5338
966.381,18.324,-138.842,151.6384,-24.9854,-130.5337
966.382,18.374,-138.842,151.6389,-24.9855,-130.5343
966.379,18.435,-138.835,151.6394,-24.9856,-130.5342
966.38,18.484,-138.836,151.6398,-24.9858,-130.5347
966.381,18.534,-138.836,151.6384,-24.985,-130.5335
966.376,18.595,-138.84,151.6383,-24.9857,-130.5331
966.377,18.645,-138.841,151.6388,-24.9858,-130.5337
966.376,18.923,-138.838,151.6386,-24.9851,-130.5338
966.371,18.972,-138.842,151.6385,-24.9858,-130.5341
966.372,19.033,-138.842,151.639,-24.9859,-130.534
966.375,19.083,-138.832,151.64,-24.9855,-130.5348
966.37,19.132,-138.836,151.638,-24.9853,-130.5333
966.371,19.193,-138.837,151.6385,-24.9854,-130.5332
966.366,19.242,-138.84,151.6384,-24.9861,-130.5336
966.367,19.292,-138.841,151.6389,-24.9862,-130.5341
966.368,19.341,-138.842,151.6393,-24.9864,-130.5347
966.366,19.662,-138.83,151.6384,-24.9854,-130.5332
966.361,19.711,-138.834,151.6383,-24.9861,-130.5335
966.362,19.761,-138.835,151.6388,-24.9862,-130.5341
966.362,19.809,-138.845,151.6393,-24.986,-130.5345
966.362,19.871,-138.846,151.6398,-24.9862,-130.5344
966.357,19.939,-138.841,151.639,-24.9866,-130.5346
966.36,19.989,-138.831,151.6381,-24.9853,-130.5336
966.355,20.038,-138.835,151.638,-24.986,-130.5339
966.36,20.088,-138.842,151.6391,-24.9853,-130.5345
966.356,20.408,-138.841,151.6395,-24.9858,-130.5346
966.355,20.476,-138.843,151.6393,-24.9854,-130.5348
966.352,20.518,-138.845,151.6379,-24.9857,-130.533
966.354,20.568,-138.835,151.639,-24.9853,-130.5338
966.355,20.618,-138.836,151.6394,-24.9854,-130.5344
966.351,20.667,-138.84,151.6394,-24.9861,-130.5347
966.352,20.728,-138.841,151.6398,-24.9863,-130.5346
966.347,20.777,-138.844,151.6378,-24.986,-130.5331
966.346,21.105,-138.841,151.6381,-24.9854,-130.5337
966.346,21.166,-138.842,151.6385,-24.9856,-130.5336
966.344,21.216,-138.835,151.639,-24.9857,-130.5342
966.345,21.265,-138.836,151.6395,-24.9858,-130.5347
966.34,21.314,-138.84,151.6394,-24.9865,-130.5351
966.34,21.376,-138.84,151.638,-24.9858,-130.5332
966.341,21.425,-138.841,151.6384,-24.9859,-130.5337
966.339,21.474,-138.834,151.6389,-24.986,-130.5343
966.339,21.536,-138.835,151.6394,-24.9862,-130.5342
966.331,21.863,-138.846,151.6385,-24.9867,-130.5343
966.339,21.906,-138.841,151.6389,-24.9851,-130.533
966.335,21.943,-138.845,151.6388,-24.9857,-130.5341
966.33,22.011,-138.84,151.638,-24.9862,-130.5342
966.334,22.061,-138.847,151.6391,-24.9855,-130.5348
966.337,22.103,-138.846,151.6402,-24.9862,-130.5351
966.332,22.171,-138.841,151.6381,-24.9849,-130.5335
966.334,22.214,-138.84,151.6393,-24.9856,-130.5337
966.33,22.263,-138.844,151.6392,-24.9862,-130.5341
966.325,22.56,-138.843,151.6376,-24.9858,-130.5337
966.326,22.609,-138.842,151.6387,-24.9851,-130.5343
966.327,22.671,-138.843,151.6392,-24.9853,-130.5342
966.324,22.732,-138.837,151.639,-24.9862,-130.534
966.323,22.769,-138.848,151.6396,-24.9861,-130.5351
966.324,22.819,-138.848,151.6381,-24.9853,-130.5338
966.324,22.88,-138.849,151.6386,-24.9855,-130.5337
966.325,22.93,-138.849,151.639,-24.9856,-130.5343
966.322,22.979,-138.842,151.6395,-24.9857,-130.5349
966.317,23.288,-138.841,151.638,-24.9853,-130.5338
966.318,23.349,-138.842,151.6384,-24.9855,-130.5336
966.318,23.399,-138.843,151.6389,-24.9856,-130.5342
966.319,23.46,-138.843,151.6393,-24.9858,-130.5341
966.32,23.51,-138.844,151.6398,-24.9859,-130.5346
966.315,23.559,-138.848,151.6397,-24.9866,-130.535
966.313,23.627,-138.849,151.6376,-24.9853,-130.5334
966.314,23.677,-138.85,151.6381,-24.9855,-130.534
966.313,23.719,-138.842,151.6392,-24.9861,-130.5342
966.308,24.028,-138.841,151.6396,-24.9866,-130.5349
966.307,24.096,-138.843,151.6394,-24.9862,-130.5351
966.307,24.146,-138.843,151.6379,-24.9855,-130.5339
966.308,24.188,-138.852,151.6391,-24.9859,-130.5339
966.303,24.256,-138.848,151.6383,-24.9863,-130.5341
966.307,24.299,-138.836,151.64,-24.9865,-130.5345
966.307,24.336,-138.846,151.6386,-24.9854,-130.5338
966.307,24.398,-138.847,151.6391,-24.9855,-130.5337
966.302,24.694,-138.846,151.6394,-24.986,-130.5351
966.297,24.744,-138.85,151.6374,-24.9858,-130.5336
966.298,24.805,-138.85,151.6379,-24.986,-130.5335
966.3,24.855,-138.84,151.6389,-24.9856,-130.5343
966.301,24.904,-138.841,151.6393,-24.9857,-130.5349
966.296,24.965,-138.845,151.6393,-24.9864,-130.5345
966.296,25.015,-138.845,151.6378,-24.9856,-130.5333
966.297,25.065,-138.846,151.6383,-24.9858,-130.5338
966.3,25.095,-138.844,151.64,-24.9856,-130.5348
966.293,25.175,-138.85,151.6386,-24.9866,-130.534
966.291,25.483,-138.856,151.6396,-24.9863,-130.5348
966.293,25.533,-138.845,151.6387,-24.985,-130.5338
966.294,25.583,-138.846,151.6391,-24.9851,-130.5343
966.29,25.632,-138.85,151.6391,-24.9858,-130.5347
966.29,25.693,-138.85,151.6395,-24.986,-130.5345
966.29,25.743,-138.851,151.6381,-24.9852,-130.5333
966.286,25.792,-138.855,151.638,-24.9859,-130.5336
966.286,25.853,-138.855,151.6384,-24.986,-130.5335
966.282,26.162,-138.843,151.6393,-24.986,-130.5344
966.282,26.212,-138.844,151.6379,-24.9852,-130.5332
966.283,26.262,-138.844,151.6383,-24.9854,-130.5337
966.278,26.311,-138.848,151.6383,-24.9861,-130.5341
966.285,26.353,-138.854,151.64,-24.986,-130.5344
966.279,26.433,-138.849,151.6392,-24.9864,-130.5338
966.282,26.452,-138.847,151.639,-24.9853,-130.5337
966.277,26.521,-138.843,151.6382,-24.9857,-130.5339
966.278,26.563,-138.852,151.6394,-24.9861,-130.5339
966.276,26.878,-138.849,151.6396,-24.9856,-130.5351
966.276,26.928,-138.849,151.6381,-24.9848,-130.5339
966.276,26.99,-138.85,151.6386,-24.985,-130.5338
966.276,27.051,-138.85,151.639,-24.9851,-130.5336
966.272,27.1,-138.854,151.6389,-24.9858,-130.534
966.272,27.149,-138.855,151.6394,-24.986,-130.5345
966.273,27.211,-138.856,151.6399,-24.9861,-130.5344
966.27,27.249,-138.848,151.6384,-24.9853,-130.5339
966.27,27.31,-138.849,151.6389,-24.9855,-130.5337
966.269,27.631,-138.845,151.6397,-24.9855,-130.5339
966.265,27.668,-138.849,151.6397,-24.9862,-130.535
966.264,27.73,-138.849,151.6382,-24.9854,-130.533
966.263,27.786,-138.851,151.638,-24.985,-130.5339
966.261,27.816,-138.853,151.6386,-24.9863,-130.5346
966.261,27.878,-138.854,151.639,-24.9864,-130.5345
966.258,27.916,-138.847,151.6376,-24.9856,-130.5339
966.263,27.989,-138.844,151.6386,-24.9853,-130.5333
966.259,28.026,-138.848,151.6385,-24.9859,-130.5344
966.258,28.347,-138.844,151.6393,-24.9859,-130.5346
966.253,28.396,-138.848,151.6393,-24.9866,-130.5349
966.257,28.446,-138.854,151.6384,-24.985,-130.5337
966.253,28.507,-138.848,151.6382,-24.986,-130.5335
966.254,28.557,-138.849,151.6387,-24.9862,-130.5341
966.253,28.606,-138.859,151.6392,-24.986,-130.5345
966.247,28.674,-138.855,151.6384,-24.9865,-130.5346
966.255,28.717,-138.849,151.6388,-24.9849,-130.5333
966.25,28.766,-138.853,151.6387,-24.9855,-130.5337
966.245,29.094,-138.861,151.6383,-24.9856,-130.5339
966.242,29.155,-138.855,151.6381,-24.9865,-130.5337
966.245,29.224,-138.854,151.6384,-24.9856,-130.5342
966.242,29.266,-138.856,151.639,-24.9869,-130.5342
966.244,29.316,-138.846,151.64,-24.9865,-130.535
966.245,29.366,-138.846,151.6386,-24.9857,-130.5337
966.244,29.414,-138.857,151.6391,-24.9856,-130.5341
966.24,29.476,-138.851,151.639,-24.9865,-130.5339
966.242,29.785,-138.853,151.6385,-24.9848,-130.533
966.238,29.822,-138.857,151.6384,-24.9855,-130.5341
966.238,29.884,-138.857,151.6388,-24.9856,-130.5339
966.238,29.933,-138.858,151.6393,-24.9858,-130.5345
966.239,29.983,-138.858,151.6397,-24.986,-130.535
966.239,30.045,-138.859,151.6383,-24.9852,-130.5331
966.236,30.094,-138.852,151.6388,-24.9853,-130.5337
966.237,30.132,-138.852,151.6392,-24.9855,-130.5349
966.237,30.193,-138.853,151.6397,-24.9857,-130.5348
966.233,30.513,-138.859,151.6399,-24.9862,-130.5347
966.23,30.563,-138.852,151.6385,-24.9854,-130.5335
966.23,30.613,-138.853,151.6389,-24.9856,-130.534
966.23,30.674,-138.853,151.6394,-24.9858,-130.5339
966.225,30.723,-138.857,151.6393,-24.9864,-130.5342
966.225,30.773,-138.857,151.6378,-24.9857,-130.533
966.223,30.81,-138.85,151.6383,-24.9858,-130.5343
966.225,30.853,-138.85,151.6394,-24.9865,-130.5345
966.223,30.921,-138.851,151.6392,-24.9861,-130.5347
966.218,31.248,-138.859,151.6388,-24.9861,-130.5349
966.22,31.292,-138.858,151.638,-24.9859,-130.5333
966.22,31.341,-138.859,151.6384,-24.9861,-130.5339
966.222,31.403,-138.848,151.6394,-24.9857,-130.534
966.217,31.452,-138.852,151.6394,-24.9864,-130.5343
966.217,31.49,-138.853,151.6379,-24.9856,-130.5338
966.217,31.551,-138.853,151.6383,-24.9858,-130.5336
966.213,31.6,-138.857,151.6383,-24.9865,-130.534
966.213,31.65,-138.858,151.6387,-24.9866,-130.5345
966.215,31.959,-138.859,151.6382,-24.9849,-130.5336
966.21,32.008,-138.863,151.6381,-24.9856,-130.534
966.21,32.069,-138.864,151.6386,-24.9858,-130.5338
966.21,32.119,-138.864,151.639,-24.9859,-130.5344
966.212,32.169,-138.854,151.64,-24.9855,-130.5352
966.212,32.23,-138.854,151.6386,-24.9848,-130.5332
966.209,32.28,-138.848,151.6384,-24.9858,-130.5337
966.207,32.348,-138.85,151.6382,-24.9854,-130.5339
966.201,32.656,-138.866,151.6385,-24.9856,-130.5344
966.204,32.699,-138.866,151.6396,-24.9863,-130.5346
966.198,32.767,-138.861,151.6388,-24.9868,-130.5347
966.205,32.811,-138.856,151.6391,-24.9852,-130.5334
966.201,32.859,-138.86,151.6391,-24.9859,-130.5338
966.204,32.916,-138.858,151.6394,-24.985,-130.5349
966.199,32.965,-138.862,151.6393,-24.9856,-130.5352
966.201,33.009,-138.861,151.6385,-24.9855,-130.5336
966.199,33.077,-138.863,151.6383,-24.9851,-130.5338
966.196,33.119,-138.865,151.6388,-24.9863,-130.5338
966.194,33.428,-138.861,151.6396,-24.9863,-130.5346
966.192,33.496,-138.863,151.6394,-24.9859,-130.5348
966.194,33.539,-138.862,151.6386,-24.9857,-130.5332
966.194,33.589,-138.862,151.6391,-24.9859,-130.5338
966.192,33.657,-138.864,151.6388,-24.9855,-130.534
966.191,33.687,-138.856,151.64,-24.9862,-130.5349
966.191,33.737,-138.856,151.6385,-24.9854,-130.5337
966.189,33.805,-138.858,151.6383,-24.985,-130.5339
966.187,34.108,-138.863,151.6392,-24.9862,-130.5341
966.184,34.157,-138.856,151.6397,-24.9863,-130.5347
966.187,34.225,-138.854,151.64,-24.9854,-130.5351
966.184,34.256,-138.857,151.6386,-24.9857,-130.534
966.184,34.318,-138.857,151.6391,-24.9859,-130.5338
966.184,34.367,-138.858,151.6395,-24.986,-130.5344
966.185,34.417,-138.858,151.64,-24.9862,-130.5349
966.179,34.466,-138.862,151.638,-24.986,-130.5335
966.177,34.534,-138.864,151.6377,-24.9856,-130.5337
966.177,34.836,-138.858,151.6392,-24.9862,-130.5341
966.177,34.886,-138.858,151.6396,-24.9863,-130.5347
966.177,34.936,-138.859,151.6401,-24.9865,-130.5353
966.175,35.004,-138.86,151.6379,-24.9852,-130.5336
966.175,35.054,-138.861,151.6384,-24.9854,-130.5342
966.17,35.102,-138.865,151.6383,-24.986,-130.5345
966.17,35.164,-138.865,151.6387,-24.9862,-130.5344
966.17,35.213,-138.866,151.6392,-24.9864,-130.5349
966.17,35.263,-138.866,151.6377,-24.9856,-130.5337
966.167,35.584,-138.862,151.6385,-24.9856,-130.5338
966.167,35.634,-138.862,151.6389,-24.9858,-130.5343
966.162,35.683,-138.866,151.6388,-24.9865,-130.5347
966.162,35.733,-138.866,151.6374,-24.9858,-130.5334
966.162,35.794,-138.867,151.6378,-24.9859,-130.5333
966.164,35.832,-138.856,151.6388,-24.9855,-130.5348
966.162,35.893,-138.868,151.6387,-24.9862,-130.5344
966.164,35.943,-138.857,151.6397,-24.9858,-130.5352
966.159,35.992,-138.861,151.6377,-24.9856,-130.5337
966.158,36.325,-138.864,151.6384,-24.9857,-130.5331
966.157,36.381,-138.866,151.6382,-24.9853,-130.534
966.159,36.424,-138.865,151.6393,-24.986,-130.5342
966.159,36.474,-138.865,151.6397,-24.9862,-130.5347
966.157,36.542,-138.867,151.6395,-24.9858,-130.5349
966.156,36.604,-138.868,151.638,-24.9851,-130.533
966.156,36.653,-138.868,151.6385,-24.9852,-130.5335
966.157,36.703,-138.869,151.6389,-24.9854,-130.5341
966.153,37.012,-138.864,151.6397,-24.9854,-130.5349
966.148,37.061,-138.867,151.6377,-24.9852,-130.5334
966.148,37.111,-138.868,151.6381,-24.9854,-130.5339
966.148,37.172,-138.868,151.6385,-24.9855,-130.5338
966.148,37.222,-138.869,151.639,-24.9857,-130.5343
966.148,37.271,-138.87,151.6394,-24.9858,-130.5349
966.148,37.332,-138.87,151.6398,-24.986,-130.5347
966.148,37.382,-138.87,151.6384,-24.9853,-130.5335
966.148,37.432,-138.871,151.6388,-24.9854,-130.534
966.139,37.74,-138.869,151.639,-24.986,-130.5346
966.139,37.79,-138.87,151.6376,-24.9853,-130.5333
966.139,37.84,-138.87,151.638,-24.9854,-130.5339
966.139,37.901,-138.871,151.6384,-24.9856,-130.5338
966.139,37.951,-138.871,151.6389,-24.9857,-130.5343
966.139,38.012,-138.872,151.6393,-24.9859,-130.5342
966.141,38.051,-138.861,151.6384,-24.9846,-130.5338
966.14,38.112,-138.862,151.6388,-24.9848,-130.5337
966.135,38.161,-138.865,151.6388,-24.9855,-130.534
965.471,37.949,-134.949,151.2699,-24.4347,-130.1285
