Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8437178683386,-19.171307210031365,-138.78070846394988,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8432194357367,-19.13094161442008,-138.78076841692794,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8427210031348,-19.090576018808804,-138.78082836990598,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.842222570533,-19.05021042319752,-138.78088832288404,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.841724137931,-19.009844827586235,-138.7809482758621,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8412257053292,-18.969479231974944,-138.78100822884016,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8407272727272,-18.929113636363653,-138.7810681818182,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8402288401254,-18.888748040752375,-138.78112813479626,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8397304075235,-18.84838244514109,-138.78118808777432,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8392319749216,-18.8080168495298,-138.7812480407524,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8387335423198,-18.767651253918515,-138.78130799373045,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8382351097179,-18.72728565830724,-138.78136794670849,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.837736677116,-18.686920062695947,-138.78142789968655,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8372382445141,-18.646554467084663,-138.7814878526646,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8367398119123,-18.60618887147337,-138.78154780564267,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8362413793103,-18.565823275862087,-138.7816077586207,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8357429467085,-18.52545768025081,-138.78166771159877,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8352445141065,-18.485092084639525,-138.78172766457683,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8347460815047,-18.44472648902824,-138.7817876175549,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8342476489029,-18.404360893416943,-138.78184757053296,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8337492163009,-18.36399529780566,-138.781907523511,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8332507836991,-18.32362970219438,-138.78196747648906,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8327523510972,-18.283264106583097,-138.78202742946712,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8322539184953,-18.242898510971806,-138.78208738244518,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8317554858934,-18.20253291536052,-138.78214733542322,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8312570532916,-18.162167319749237,-138.78220728840128,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8307586206896,-18.12180172413796,-138.78226724137934,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8302601880878,-18.08143612852667,-138.7823271943574,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8297617554858,-18.041070532915377,-138.78238714733544,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.829263322884,-18.000704937304093,-138.7824471003135,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8287648902822,-17.960339341692816,-138.78250705329157,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8282664576802,-17.91997374608153,-138.78256700626963,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8277680250784,-17.879608150470247,-138.7826269592477,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8272695924765,-17.839242554858956,-138.78268691222573,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8267711598746,-17.79887695924767,-138.7827468652038,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8262727272727,-17.758511363636387,-138.78280681818185,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8257742946709,-17.718145768025103,-138.78286677115992,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8252758620689,-17.67778017241381,-138.78292672413795,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8247774294671,-17.637414576802527,-138.782986677116,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8242789968652,-17.597048981191243,-138.78304663009408,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8237805642633,-17.556683385579966,-138.78310658307214,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8232821316615,-17.516317789968674,-138.78316653605017,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8227836990595,-17.475952194357383,-138.78322648902824,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8222852664577,-17.4355865987461,-138.7832864420063,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8217868338558,-17.39522100313482,-138.78334639498436,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8212884012539,-17.354855407523537,-138.78340634796243,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8207899686521,-17.314489811912253,-138.78346630094046,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8202915360501,-17.27412421630096,-138.78352625391852,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8197931034483,-17.233758620689677,-138.7835862068966,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8192946708464,-17.193393025078393,-138.78364615987465,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8187962382445,-17.15302742946711,-138.78370611285268,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8182978056426,-17.112661833855817,-138.78376606583075,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8177993730408,-17.072296238244533,-138.7838260188088,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8173009404388,-17.03193064263325,-138.78388597178687,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.816802507837,-16.991565047021965,-138.78394592476494,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8163040752352,-16.95119945141068,-138.78400587774297,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8158056426332,-16.91083385579939,-138.78406583072103,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8153072100314,-16.87046826018811,-138.7841257836991,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8148087774294,-16.830102664576827,-138.78418573667716,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8143103448276,-16.789737068965543,-138.7842456896552,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8138119122257,-16.74937147335426,-138.78430564263326,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8133134796238,-16.709005877742968,-138.78436559561132,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8128150470219,-16.668640282131683,-138.78442554858938,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8123166144201,-16.6282746865204,-138.78448550156742,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8118181818182,-16.587909090909115,-138.78454545454548,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8113197492163,-16.54754349529783,-138.78460540752354,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8108213166145,-16.507177899686532,-138.7846653605016,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8103228840125,-16.466812304075262,-138.78472531347967,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8098244514107,-16.426446708463978,-138.7847852664577,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8093260188087,-16.386081112852686,-138.78484521943577,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8088275862069,-16.345715517241395,-138.78490517241383,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.808329153605,-16.30534992163011,-138.7849651253919,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8078307210031,-16.264984326018826,-138.78502507836993,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8073322884013,-16.22461873040755,-138.785085031348,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8068338557994,-16.184253134796265,-138.78514498432605,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8063354231975,-16.143887539184966,-138.78520493730412,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8058369905956,-16.103521943573696,-138.78526489028218,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8053385579938,-16.063156347962412,-138.7853248432602,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8048401253918,-16.02279075235112,-138.78538479623828,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.80434169279,-15.982425156739843,-138.78544474921634,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.803843260188,-15.942059561128545,-138.7855047021944,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8033448275862,-15.90169396551726,-138.78556465517244,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8028463949843,-15.861328369905976,-138.7856246081505,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8023479623824,-15.820962774294692,-138.78568456112856,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8018495297806,-15.7805971786834,-138.78574451410663,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8013510971787,-15.74023158307213,-138.78580446708466,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8008526645768,-15.69986598746084,-138.78586442006272,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.8003542319749,-15.659500391849555,-138.78592437304079,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.7998557993731,-15.61913479623827,-138.78598432601885,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.7993573667711,-15.57876920062698,-138.78604427899688,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.7988589341693,-15.538403605015695,-138.78610423197495,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.7983605015673,-15.49803800940441,-138.786164184953,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.7978620689655,-15.457672413793127,-138.78622413793107,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.7973636363637,-15.41730681818185,-138.78628409090913,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.7968652037617,-15.376941222570558,-138.78634404388717,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.7963667711599,-15.336575626959274,-138.78640399686523,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.795868338558,-15.29621003134799,-138.7864639498433,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.7953699059561,-15.255844435736705,-138.78652390282136,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.7948714733542,-15.215478840125414,-138.7865838557994,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.7943730407524,-15.175113244514122,-138.78664380877746,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.7938746081504,-15.134747648902838,-138.78670376175552,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.7933761755486,-15.094382053291561,-138.78676371473358,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.7928777429468,-15.054016457680277,-138.78682366771164,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.7923793103448,-15.013650862068992,-138.78688362068968,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.791880877743,-14.973285266457708,-138.78694357366774,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.791382445141,-14.932919670846424,-138.7870035266458,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.7908840125392,-14.89255407523514,-138.78706347962387,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.7903855799373,-14.852188479623848,-138.7871234326019,1.0
-0.5890740804452053,-0.6888962330775257,0.42239046840480565,0.0,-0.5383965991898549,0.7243853395262545,0.4305751756200437,0.0,-0.602595079409411,0.02622708392155275,-0.7976160168530578,0.0,966.7898871473354,-14.811822884012557,-138.78718338557997,1.0
