S,L,U,R,B,T
-0.12343517290348337,0.2720514341729769,-0.5662318112986641,-0.33869469008226344,-0.5999421766343522,1.4332056816355114
-0.12350580416289969,0.2720644683006602,-0.5662153973924562,-0.33870566061574964,-0.5999610584507244,1.4332825987356506
-0.12357643402543635,0.27207750888516735,-0.5661989750145711,-0.33871662745054415,-0.5999799423924138,1.433359510896201
-0.12364706249043013,0.2720905559262625,-0.5661825441650646,-0.3387275905867488,-0.5999988284592817,1.4334364181165915
-0.12371768955721796,0.2721036094237095,-0.5661661048439949,-0.3387385500244657,-0.6000177166511884,1.433513320396252
-0.12378831522513678,0.27211666937727347,-0.5661496570514171,-0.33874950576379764,-0.6000366069679955,1.433590217734613
-0.12385893949352351,0.2721297357867189,-0.5661332007873873,-0.3387604578048468,-0.600055499409564,1.4336671101311038
-0.12392956236171535,0.27214280865181006,-0.5661167360519624,-0.3387714061477159,-0.6000743939757553,1.433743997585155
-0.12400018382904944,0.27215588797231094,-0.5661002628451991,-0.3387823507925076,-0.6000932906664304,1.4338208800961967
-0.1240708038948631,0.27216897374798554,-0.5660837811671536,-0.33879329173932504,-0.6001121894814511,1.43389775766366
-0.12414142255849364,0.2721820659785982,-0.5660672910178822,-0.3388042289882711,-0.6001310904206786,1.4339746302869754
-0.12421203981927846,0.27219516466391247,-0.5660507923974415,-0.3388151625394489,-0.600149993483975,1.4340514979655739
-0.12428265567655508,0.2722082698036925,-0.5660342853058877,-0.3388260923929617,-0.600168898671202,1.4341283606988866
-0.12435327012966114,0.2722213813977018,-0.5660177697432779,-0.3388370185489131,-0.6001878059822211,1.4342052184863454
-0.1244238831779343,0.2722344994457042,-0.566001245709668,-0.33884794100740656,-0.6002067154168947,1.4342820713273812
-0.12449449482071236,0.2722476239474627,-0.5659847132051156,-0.338858859768546,-0.6002256269750844,1.4343589192214263
-0.1245651050573331,0.27226075490274093,-0.5659681722296765,-0.33886977483243497,-0.6002445406566528,1.4344357621679125
-0.12463571388713453,0.27227389231130256,-0.5659516227834072,-0.3388806861991776,-0.6002634564614617,1.434512600166272
-0.12470632130945455,0.2722870361729105,-0.5659350648663646,-0.33889159386887796,-0.6002823743893738,1.434589433215937
-0.1247769273236313,0.27230018648732796,-0.5659184984786051,-0.3389024978416402,-0.6003012944402517,1.4346662613163401
-0.12484753192900296,0.27231334325431794,-0.5659019236201858,-0.33891339811756893,-0.6003202166139574,1.434743084466914
-0.12491813512490772,0.27232650647364376,-0.5658853402911626,-0.33892429469676844,-0.6003391409103541,1.4348199026670916
-0.12498873691068409,0.2723396761450671,-0.5658687484915936,-0.3389351875793435,-0.6003580673293041,1.4348967159163062
-0.12505933728567037,0.272352852268352,-0.5658521482215341,-0.33894607676539884,-0.6003769958706707,1.434973524213991
-0.12512993624920504,0.27236603484326044,-0.5658355394810415,-0.33895696225503946,-0.6003959265343164,1.4350503275595792
-0.12520053380062673,0.2723792238695556,-0.565818922270172,-0.33896784404837055,-0.6004148593201044,1.435127125952505
-0.1252711299392741,0.27239241934699915,-0.565802296588983,-0.33897872214549674,-0.6004337942278986,1.4352039193922017
-0.1253417246644859,0.272405621275354,-0.5657856624375309,-0.33898959654652394,-0.6004527312575608,1.435280707878104
-0.12541231797560096,0.2724188296543824,-0.5657690198158724,-0.3390004672515572,-0.6004716704089555,1.4353574914096454
-0.1254829098719583,0.27243204448384584,-0.5657523687240651,-0.33901133426070246,-0.6004906116819457,1.4354342699862612
-0.12555350035289672,0.2724452657635072,-0.5657357091621651,-0.33902219757406526,-0.6005095550763949,1.4355110436073855
-0.1256240894177554,0.2724584934931282,-0.5657190411302291,-0.3390330571917512,-0.6005285005921673,1.435587812272453
-0.12569467706587362,0.2724717276724705,-0.565702364628315,-0.3390439131138669,-0.6005474482291258,1.435664575980899
-0.12576526329659043,0.2724849683012965,-0.5656856796564783,-0.339054765340518,-0.6005663979871345,1.4357413347321588
-0.12583584810924534,0.27249821537936675,-0.5656689862147775,-0.33906561387181083,-0.6005853498660579,1.4358180885256677
-0.12590643150317776,0.27251146890644334,-0.5656522843032689,-0.3390764587078521,-0.6006043038657594,1.4358948373608613
-0.125977013477727,0.27252472888228874,-0.5656355739220086,-0.33908729984874786,-0.6006232599861034,1.4359715812371752
-0.12604759403223276,0.2725379953066633,-0.5656188550710545,-0.339098137294605,-0.6006422182269542,1.4360483201540455
-0.12611817316603477,0.2725512681793287,-0.5656021277504633,-0.3391089710455303,-0.600661178588176,1.4361250541109083
-0.12618875087847267,0.27256454750004555,-0.5655853919602923,-0.33911980110163076,-0.6006801410696335,1.4362017831072003
-0.12625932716888638,0.27257783326857615,-0.565568647700598,-0.3391306274630135,-0.6006991056711909,1.4362785071423576
-0.12632990203661573,0.2725911254846804,-0.5655518949714379,-0.33914145012978547,-0.6007180723927129,1.4363552262158172
-0.12640047548100078,0.27260442414812003,-0.565535133772869,-0.3391522691020542,-0.6007370412340642,1.436431940327016
-0.1264710475013816,0.27261772925865496,-0.5655183641049483,-0.339163084379927,-0.6007560121951103,1.4365086494753907
-0.12654161809709832,0.2726310408160472,-0.5655015859677326,-0.3391738959635118,-0.6007749852757152,1.4365853536603794
-0.12661218726749132,0.2726443588200561,-0.5654847993612797,-0.33918470385291605,-0.6007939604757443,1.4366620528814191
-0.12668275501190068,0.2726576832704432,-0.565468004285646,-0.33919550804824744,-0.600812937795063,1.4367387471379476
-0.12675332132966705,0.2726710141669683,-0.5654512007408892,-0.3392063085496144,-0.6008319172335362,1.4368154364294028
-0.1268238862201308,0.27268435150939224,-0.5654343887270663,-0.33921710535712485,-0.6008508987910294,1.4368921207552225
-0.12689444968263258,0.2726976952974746,-0.5654175682442346,-0.33922789847088697,-0.6008698824674079,1.4369688001148453
-0.12696501171651306,0.272711045530976,-0.5654007392924516,-0.3392386878910095,-0.6008888682625373,1.4370454745077097
-0.12703557232111293,0.27272440220965705,-0.5653839018717733,-0.33924947361760066,-0.6009078561762833,1.4371221439332542
-0.12710613149577304,0.2727377653332763,-0.5653670559822588,-0.3392602556507691,-0.6009268462085116,1.4371988083909175
-0.12717668923983444,0.27275113490159436,-0.5653502016239645,-0.3392710339906239,-0.600945838359088,1.4372754678801392
-0.12724724555263786,0.2727645109143719,-0.5653333387969468,-0.33928180863727375,-0.6009648326278785,1.4373521224003578
-0.1273178004335246,0.27277789337136754,-0.5653164675012642,-0.33929257959082787,-0.6009838290147489,1.437428771951013
-0.12738835388183575,0.2727912822723412,-0.5652995877369735,-0.3393033468513954,-0.6010028275195654,1.4375054165315446
-0.12745890589691264,0.2728046776170518,-0.5652826995041328,-0.33931411041908555,-0.6010218281421945,1.437582056141392
-0.1275294564780965,0.27281807940525965,-0.5652658028027985,-0.3393248702940081,-0.6010408308825025,1.4376586907799955
-0.12760000562472876,0.27283148763672377,-0.5652488976330278,-0.3393356264762723,-0.6010598357403557,1.4377353204467953
-0.127670553336151,0.2728449023112034,-0.565231983994879,-0.3393463789659881,-0.6010788427156204,1.4378119451412317
-0.1277410996117047,0.2728583234284572,-0.5652150618884093,-0.33935712776326526,-0.6010978518081637,1.4378885648627449
-0.12781164445073168,0.27287175098824473,-0.5651981313136758,-0.33936787286821396,-0.601116863017852,1.4379651796107764
-0.12788218785257358,0.2728851849903246,-0.5651811922707365,-0.3393786142809443,-0.601135876344552,1.4380417893847666
-0.12795272981657227,0.2728986254344558,-0.5651642447596482,-0.33938935200156634,-0.6011548917881312,1.4381183941841567
-0.12802327034206967,0.27291207232039705,-0.5651472887804689,-0.33940008603019073,-0.6011739093484558,1.438194994008388
-0.12809380942840778,0.27292552564790706,-0.5651303243332557,-0.33941081636692766,-0.6011929290253938,1.438271588856902
-0.12816434707492871,0.2729389854167442,-0.5651133514180667,-0.3394215430118883,-0.6012119508188117,1.4383481787291408
-0.12823488328097468,0.27295245162666654,-0.5650963700349594,-0.3394322659651831,-0.6012309747285772,1.4384247636245457
-0.12830541804588783,0.27296592427743394,-0.5650793801839901,-0.3394429852269232,-0.6012500007545578,1.4385013435425593
-0.12837595136901062,0.2729794033688028,-0.5650623818652184,-0.33945370079721937,-0.6012690288966207,1.4385779184826237
-0.12844648324968538,0.2729928889005319,-0.5650453750787007,-0.3394644126761831,-0.6012880591546337,1.4386544884441812
-0.12851701368725477,0.27300638087238005,-0.5650283598244947,-0.33947512086392573,-0.6013070915284645,1.4387310534266746
-0.1285875426810612,0.2730198792841046,-0.5650113361026583,-0.3394858253605585,-0.6013261260179809,1.4388076134295469
-0.12865807023044745,0.2730333841354641,-0.5649943039132481,-0.339496526166193,-0.6013451626230512,1.4388841684522409
-0.12872859633475636,0.27304689542621496,-0.5649772632563236,-0.3395072232809413,-0.6013642013435428,1.4389607184942
-0.12879912099333066,0.2730604131561162,-0.5649602141319413,-0.3395179167049149,-0.6013832421793242,1.4390372635548674
-0.12886964420551333,0.27307393732492463,-0.5649431565401595,-0.339528606438226,-0.6014022851302633,1.439113803633687
-0.12894016597064734,0.2730874679323984,-0.5649260904810353,-0.33953929248098685,-0.6014213301962287,1.4391903387301026
-0.12901068628807594,0.27310100497829404,-0.564909015954627,-0.3395499748333094,-0.601440377377089,1.439266868843558
-0.12908120515714214,0.27311454846237015,-0.5648919329609917,-0.3395606534953063,-0.6014594266727122,1.4393433939734974
-0.12915172257718932,0.2731280983843832,-0.5648748415001874,-0.3395713284670899,-0.6014784780829675,1.4394199141193653
-0.1292222385475608,0.27314165474408986,-0.5648577415722728,-0.3395819997487729,-0.6014975316077231,1.4394964292806063
-0.12929275306760005,0.2731552175412476,-0.5648406331773053,-0.3395926673404682,-0.6015165872468479,1.439572939456665
-0.12936326613665058,0.2731687867756139,-0.5648235163153417,-0.3396033312422887,-0.6015356450002112,1.4396494446469865
-0.12943377775405598,0.27318236244694494,-0.564806390986441,-0.33961399145434745,-0.6015547048676815,1.439725944851016
-0.12950428791916,0.2731959445549974,-0.5647892571906609,-0.33962464797675745,-0.6015737668491286,1.4398024400681986
-0.1295747966313064,0.2732095330995283,-0.564772114928059,-0.3396353008096323,-0.6015928309444208,1.4398789302979802
-0.12964530388983903,0.27322312808029414,-0.5647549641986934,-0.3396459499530853,-0.6016118971534281,1.439955415539806
-0.1297158096941018,0.27323672949705186,-0.5647378050026214,-0.3396565954072301,-0.6016309654760197,1.4400318957931222
-0.1297863140434388,0.273250337349557,-0.564720637339902,-0.3396672371721805,-0.6016500359120651,1.4401083710573752
-0.12985681693719422,0.27326395163756595,-0.5647034612105927,-0.3396778752480501,-0.6016691084614341,1.4401848413320106
-0.12992731837471208,0.2732775723608357,-0.5646862766147508,-0.33968850963495306,-0.6016881831239961,1.4402613066164756
-0.12999781835533686,0.2732911995191215,-0.5646690835524357,-0.3396991403330036,-0.6017072598996208,1.4403377669102164
-0.13006831687841286,0.2733048331121796,-0.5646518820237042,-0.33970976734231556,-0.601726338788179,1.4404142222126797
-0.13013881394328455,0.27331847313976615,-0.5646346720286152,-0.339720390663004,-0.6017454197895397,1.4404906725233135
-0.1302093095492964,0.27333211960163684,-0.5646174535672257,-0.33973101029518293,-0.6017645029035735,1.4405671178415642
-0.13027980369579317,0.27334577249754705,-0.5646002266395951,-0.3397416262389671,-0.6017835881301504,1.4406435581668793
-0.13035029638211956,0.27335943182725275,-0.5645829912457806,-0.3397522384944713,-0.601802675469141,1.440719993498707
-0.1304207876076202,0.27337309759051,-0.5645657473858399,-0.33976284706181037,-0.6018217649204154,1.4407964238364943
-0.13049127737164015,0.27338676978707305,-0.5645484950598325,-0.3397734519410994,-0.6018408564838442,1.4408728491796896
-0.13056176567352437,0.2734004484166979,-0.5645312342678159,-0.3397840531324538,-0.6018599501592979,1.4409492695277415
-0.13063225251261784,0.27341413347913984,-0.5645139650098479,-0.3397946506359885,-0.6018790459466477,1.4410256848800975
-0.13070273788826572,0.27342782497415413,-0.5644966872859867,-0.33980524445181914,-0.6018981438457639,1.441102095236207
-0.13077322179981338,0.27344152290149576,-0.5644794010962907,-0.3398158345800613,-0.6019172438565177,1.4411785005955187
-0.13084370424660594,0.2734552272609192,-0.5644621064408187,-0.33982642102083066,-0.6019363459787797,1.4412549009574813
-0.13091418522798884,0.27346893805218014,-0.5644448033196277,-0.3398370037742429,-0.6019554502124216,1.4413312963215437
-0.1309846647433077,0.273482655275033,-0.564427491732777,-0.33984758284041433,-0.6019745565573139,1.441407686687156
-0.1310551427919079,0.2734963789292324,-0.564410171680324,-0.33985815821946064,-0.6019936650133287,1.441484072053767
-0.13112561937313516,0.27351010901453326,-0.5643928431623276,-0.3398687299114983,-0.6020127755803368,1.4415604524208268
-0.13119609448633535,0.2735238455306894,-0.5643755061788464,-0.3398792979166437,-0.60203188825821,1.4416368277877853
-0.1312665681308541,0.2735375884774563,-0.5643581607299375,-0.3398898622350131,-0.6020510030468198,1.4417131981540925
-0.1313370403060375,0.27355133785458713,-0.5643408068156607,-0.33990042286672356,-0.602070119946038,1.4417895635191988
-0.13140751101123138,0.2735650936618366,-0.5643234444360736,-0.33991097981189133,-0.6020892389557361,1.4418659238825549
-0.13147798024578192,0.27357885589895925,-0.5643060735912342,-0.33992153307063355,-0.6021083600757865,1.441942279243611
-0.13154844800903537,0.2735926245657084,-0.5642886942812019,-0.3399320826430673,-0.6021274833060607,1.4420186296018183
-0.1316189143003378,0.2736063996618386,-0.5642713065060344,-0.3399426285293097,-0.602146608646431,1.4420949749566279
-0.1316893791190357,0.27362018118710335,-0.5642539102657901,-0.3399531707294779,-0.6021657360967698,1.442171315307491
-0.1317598424644754,0.27363396914125687,-0.5642365055605274,-0.33996370924368924,-0.6021848656569493,1.4422476506538588
-0.13183030433600343,0.2736477635240523,-0.5642190923903053,-0.3399742440720617,-0.6022039973268416,1.4423239809951836
-0.1319007647329664,0.27366156433524347,-0.5642016707551817,-0.3399847752147125,-0.6022231311063196,1.4424003063309165
-0.1319712236547111,0.2736753715745838,-0.5641842406552153,-0.3399953026717597,-0.6022422669952558,1.4424766266605102
-0.1320416811005841,0.2736891852418269,-0.5641668020904645,-0.340005826443321,-0.6022614049935228,1.442552941983416
-0.1321121370699324,0.27370300533672587,-0.5641493550609881,-0.34001634652951473,-0.6022805451009935,1.4426292522990871
-0.1321825915621029,0.2737168318590337,-0.5641318995668445,-0.340026862930459,-0.6022996873175409,1.4427055576069758
-0.13225304457644269,0.2737306648085038,-0.5641144356080926,-0.3400373756462721,-0.6023188316430376,1.4427818579065352
-0.1323234961122987,0.27374450418488916,-0.5640969631847903,-0.3400478846770725,-0.602337978077357,1.4428581531972178
-0.1323939461690183,0.27375834998794296,-0.5640794822969962,-0.3400583900229789,-0.6023571266203723,1.442934443478477
-0.13246439474594876,0.27377220221741744,-0.5640619929447698,-0.3400688916841097,-0.6023762772719571,1.4430107287497662
-0.1325348418424374,0.27378606087306606,-0.5640444951281688,-0.3400793896605843,-0.6023954300319838,1.4430870090105392
-0.13260528745783168,0.27379992595464075,-0.5640269888472524,-0.3400898839525212,-0.602414584900327,1.4431632842602489
-0.1326757315914793,0.2738137974618941,-0.5640094741020798,-0.3401003745600399,-0.6024337418768596,1.4432395544983505
-0.13274617424272758,0.27382767539457986,-0.5639919508927075,-0.34011086148325914,-0.6024529009614559,1.4433158197242968
-0.13281661541092454,0.27384155975244867,-0.5639744192191968,-0.3401213447222989,-0.602472062153989,1.443392079937543
-0.13288705509541782,0.2738554505352535,-0.5639568790816051,-0.3401318242772782,-0.6024912254543333,1.4434683351375432
-0.13295749329555534,0.27386934774274696,-0.5639393304799912,-0.340142300148317,-0.6025103908623627,1.4435445853237525
