X,Y,Z,Rx,Ry,Rz
954.966,-24.957,-165.191,1604.9940000000001,78.481,-1570.421
954.965,-24.897,-165.191,1604.9940000000001,78.481,-1570.421
954.964,-24.837,-165.191,1604.9940000000001,78.481,-1570.421
954.963,-24.776,-165.191,1604.9940000000001,78.481,-1570.421
954.961,-24.716,-165.191,1604.9940000000001,78.481,-1570.421
954.96,-24.655,-165.191,1604.9940000000001,78.481,-1570.421
954.959,-24.595,-165.191,1604.9940000000001,78.481,-1570.421
954.957,-24.535,-165.191,1604.9940000000001,78.481,-1570.421
954.956,-24.474,-165.191,1604.9940000000001,78.481,-1570.421
954.955,-24.414,-165.191,1604.9940000000001,78.481,-1570.421
954.954,-24.354,-165.191,1604.9940000000001,78.481,-1570.421
954.952,-24.293,-165.191,1604.9940000000001,78.481,-1570.421
954.951,-24.233,-165.191,1604.9940000000001,78.481,-1570.421
954.95,-24.172,-165.191,1604.9940000000001,78.481,-1570.421
954.949,-24.112,-165.191,1604.9940000000001,78.481,-1570.421
954.947,-24.052,-165.191,1604.9940000000001,78.481,-1570.421
954.946,-23.991,-165.191,1604.9940000000001,78.481,-1570.421
954.945,-23.931,-165.192,1604.9940000000001,78.481,-1570.421
954.943,-23.87,-165.192,1604.9940000000001,78.481,-1570.421
954.942,-23.81,-165.192,1604.9940000000001,78.481,-1570.421
954.941,-23.75,-165.192,1604.9940000000001,78.481,-1570.421
954.94,-23.689,-165.192,1604.9940000000001,78.481,-1570.421
954.938,-23.629,-165.192,1604.9940000000001,78.481,-1570.421
954.937,-23.569,-165.192,1604.9940000000001,78.481,-1570.421
954.936,-23.508,-165.192,1604.9940000000001,78.481,-1570.421
954.935,-23.448,-165.192,1604.9940000000001,78.481,-1570.421
954.933,-23.387,-165.192,1604.9940000000001,78.481,-1570.421
954.932,-23.327,-165.192,1604.9940000000001,78.481,-1570.421
954.931,-23.267,-165.192,1604.9940000000001,78.481,-1570.421
954.93,-23.206,-165.192,1604.9940000000001,78.481,-1570.421
954.928,-23.146,-165.192,1604.9940000000001,78.481,-1570.421
954.927,-23.085,-165.192,1604.9940000000001,78.481,-1570.421
954.926,-23.025,-165.192,1604.9940000000001,78.481,-1570.421
954.924,-22.965,-165.192,1604.9940000000001,78.481,-1570.421
954.923,-22.904,-165.192,1604.9940000000001,78.481,-1570.421
954.922,-22.844,-165.192,1604.9940000000001,78.481,-1570.421
954.921,-22.784,-165.192,1604.9940000000001,78.481,-1570.421
954.919,-22.723,-165.193,1604.9940000000001,78.481,-1570.421
954.918,-22.663,-165.193,1604.9940000000001,78.481,-1570.421
954.917,-22.602,-165.193,1604.9940000000001,78.481,-1570.421
954.916,-22.542,-165.193,1604.9940000000001,78.481,-1570.421
954.914,-22.482,-165.193,1604.9940000000001,78.481,-1570.421
954.913,-22.421,-165.193,1604.9940000000001,78.481,-1570.421
954.912,-22.361,-165.193,1604.9940000000001,78.481,-1570.421
954.91,-22.3,-165.193,1604.9940000000001,78.481,-1570.421
954.909,-22.24,-165.193,1604.9940000000001,78.481,-1570.421
954.908,-22.18,-165.193,1604.9940000000001,78.481,-1570.421
954.907,-22.119,-165.193,1604.9940000000001,78.481,-1570.421
954.905,-22.059,-165.193,1604.9940000000001,78.481,-1570.421
954.904,-21.999,-165.193,1604.9940000000001,78.481,-1570.421
954.903,-21.938,-165.193,1604.9940000000001,78.481,-1570.421
954.902,-21.878,-165.193,1604.9940000000001,78.481,-1570.421
954.9,-21.817,-165.193,1604.9940000000001,78.481,-1570.421
954.899,-21.757,-165.193,1604.9940000000001,78.481,-1570.421
954.898,-21.697,-165.193,1604.9940000000001,78.481,-1570.421
954.896,-21.636,-165.193,1604.9940000000001,78.481,-1570.421
954.895,-21.576,-165.193,1604.9940000000001,78.481,-1570.421
954.894,-21.515,-165.194,1604.9940000000001,78.481,-1570.421
954.893,-21.455,-165.194,1604.9940000000001,78.481,-1570.421
954.891,-21.395,-165.194,1604.9940000000001,78.481,-1570.421
954.89,-21.334,-165.194,1604.9940000000001,78.481,-1570.421
954.889,-21.274,-165.194,1604.9940000000001,78.481,-1570.421
954.888,-21.214,-165.194,1604.9940000000001,78.481,-1570.421
954.886,-21.153,-165.194,1604.9940000000001,78.481,-1570.421
954.885,-21.093,-165.194,1604.9940000000001,78.481,-1570.421
954.884,-21.032,-165.194,1604.9940000000001,78.481,-1570.421
954.882,-20.972,-165.194,1604.9940000000001,78.481,-1570.421
954.881,-20.912,-165.194,1604.9940000000001,78.481,-1570.421
954.88,-20.851,-165.194,1604.9940000000001,78.481,-1570.421
954.879,-20.791,-165.194,1604.9940000000001,78.481,-1570.421
954.877,-20.73,-165.194,1604.9940000000001,78.481,-1570.421
954.876,-20.67,-165.194,1604.9940000000001,78.481,-1570.421
954.875,-20.61,-165.194,1604.9940000000001,78.481,-1570.421
954.874,-20.549,-165.194,1604.9940000000001,78.481,-1570.421
954.872,-20.489,-165.194,1604.9940000000001,78.481,-1570.421
954.871,-20.429,-165.194,1604.9940000000001,78.481,-1570.421
954.87,-20.368,-165.194,1604.9940000000001,78.481,-1570.421
954.868,-20.308,-165.195,1604.9940000000001,78.481,-1570.421
954.867,-20.247,-165.195,1604.9940000000001,78.481,-1570.421
954.866,-20.187,-165.195,1604.9940000000001,78.481,-1570.421
954.865,-20.127,-165.195,1604.9940000000001,78.481,-1570.421
954.863,-20.066,-165.195,1604.9940000000001,78.481,-1570.421
954.862,-20.006,-165.195,1604.9940000000001,78.481,-1570.421
954.861,-19.946,-165.195,1604.9940000000001,78.481,-1570.421
954.86,-19.885,-165.195,1604.9940000000001,78.481,-1570.421
954.858,-19.825,-165.195,1604.9940000000001,78.481,-1570.421
954.857,-19.764,-165.195,1604.9940000000001,78.481,-1570.421
954.856,-19.704,-165.195,1604.9940000000001,78.481,-1570.421
954.854,-19.644,-165.195,1604.9940000000001,78.481,-1570.421
954.853,-19.583,-165.195,1604.9940000000001,78.481,-1570.421
954.852,-19.523,-165.195,1604.9940000000001,78.481,-1570.421
954.851,-19.462,-165.195,1604.9940000000001,78.481,-1570.421
954.849,-19.402,-165.195,1604.9940000000001,78.481,-1570.421
954.848,-19.342,-165.195,1604.9940000000001,78.481,-1570.421
954.847,-19.281,-165.195,1604.9940000000001,78.481,-1570.421
954.846,-19.221,-165.195,1604.9940000000001,78.481,-1570.421
954.844,-19.161,-165.195,1604.9940000000001,78.481,-1570.421
954.843,-19.1,-165.196,1604.9940000000001,78.481,-1570.421
954.842,-19.04,-165.196,1604.9940000000001,78.481,-1570.421
954.84,-18.979,-165.196,1604.9940000000001,78.481,-1570.421
954.839,-18.919,-165.196,1604.9940000000001,78.481,-1570.421
954.838,-18.859,-165.196,1604.9940000000001,78.481,-1570.421
954.837,-18.798,-165.196,1604.9940000000001,78.481,-1570.421
954.835,-18.738,-165.196,1604.9940000000001,78.481,-1570.421
954.834,-18.677,-165.196,1604.9940000000001,78.481,-1570.421
954.833,-18.617,-165.196,1604.9940000000001,78.481,-1570.421
954.832,-18.557,-165.196,1604.9940000000001,78.481,-1570.421
954.83,-18.496,-165.196,1604.9940000000001,78.481,-1570.421
954.829,-18.436,-165.196,1604.9940000000001,78.481,-1570.421
954.828,-18.376,-165.196,1604.9940000000001,78.481,-1570.421
954.827,-18.315,-165.196,1604.9940000000001,78.481,-1570.421
954.825,-18.255,-165.196,1604.9940000000001,78.481,-1570.421
954.824,-18.194,-165.196,1604.9940000000001,78.481,-1570.421
954.823,-18.134,-165.196,1604.9940000000001,78.481,-1570.421
954.821,-18.074,-165.196,1604.9940000000001,78.481,-1570.421
954.82,-18.013,-165.196,1604.9940000000001,78.481,-1570.421
954.819,-17.953,-165.196,1604.9940000000001,78.481,-1570.421
954.818,-17.892,-165.197,1604.9940000000001,78.481,-1570.421
954.816,-17.832,-165.197,1604.9940000000001,78.481,-1570.421
954.815,-17.772,-165.197,1604.9940000000001,78.481,-1570.421
954.814,-17.711,-165.197,1604.9940000000001,78.481,-1570.421
954.813,-17.651,-165.197,1604.9940000000001,78.481,-1570.421
954.811,-17.591,-165.197,1604.9940000000001,78.481,-1570.421
954.81,-17.53,-165.197,1604.9940000000001,78.481,-1570.421
954.809,-17.47,-165.197,1604.9940000000001,78.481,-1570.421
954.807,-17.409,-165.197,1604.9940000000001,78.481,-1570.421
954.806,-17.349,-165.197,1604.9940000000001,78.481,-1570.421
954.805,-17.289,-165.197,1604.9940000000001,78.481,-1570.421
954.804,-17.228,-165.197,1604.9940000000001,78.481,-1570.421
954.802,-17.168,-165.197,1604.9940000000001,78.481,-1570.421
954.801,-17.107,-165.197,1604.9940000000001,78.481,-1570.421
954.8,-17.047,-165.197,1604.9940000000001,78.481,-1570.421
954.799,-16.987,-165.197,1604.9940000000001,78.481,-1570.421
954.797,-16.926,-165.197,1604.9940000000001,78.481,-1570.421
954.796,-16.866,-165.197,1604.9940000000001,78.481,-1570.421
954.795,-16.806,-165.197,1604.9940000000001,78.481,-1570.421
954.793,-16.745,-165.197,1604.9940000000001,78.481,-1570.421
954.792,-16.685,-165.198,1604.9940000000001,78.481,-1570.421
954.791,-16.624,-165.198,1604.9940000000001,78.481,-1570.421
954.79,-16.564,-165.198,1604.9940000000001,78.481,-1570.421
954.788,-16.504,-165.198,1604.9940000000001,78.481,-1570.421
954.787,-16.443,-165.198,1604.9940000000001,78.481,-1570.421
954.786,-16.383,-165.198,1604.9940000000001,78.481,-1570.421
954.785,-16.322,-165.198,1604.9940000000001,78.481,-1570.421
954.783,-16.262,-165.198,1604.9940000000001,78.481,-1570.421
954.782,-16.202,-165.198,1604.9940000000001,78.481,-1570.421
954.781,-16.141,-165.198,1604.9940000000001,78.481,-1570.421
954.779,-16.081,-165.198,1604.9940000000001,78.481,-1570.421
954.778,-16.021,-165.198,1604.9940000000001,78.481,-1570.421
954.777,-15.96,-165.198,1604.9940000000001,78.481,-1570.421
954.776,-15.9,-165.198,1604.9940000000001,78.481,-1570.421
954.774,-15.839,-165.198,1604.9940000000001,78.481,-1570.421
954.773,-15.779,-165.198,1604.9940000000001,78.481,-1570.421
954.772,-15.719,-165.198,1604.9940000000001,78.481,-1570.421
954.771,-15.658,-165.198,1604.9940000000001,78.481,-1570.421
954.769,-15.598,-165.198,1604.9940000000001,78.481,-1570.421
954.768,-15.537,-165.199,1604.9940000000001,78.481,-1570.421
954.767,-15.477,-165.199,1604.9940000000001,78.481,-1570.421
954.765,-15.417,-165.199,1604.9940000000001,78.481,-1570.421
954.764,-15.356,-165.199,1604.9940000000001,78.481,-1570.421
954.763,-15.296,-165.199,1604.9940000000001,78.481,-1570.421
954.762,-15.236,-165.199,1604.9940000000001,78.481,-1570.421
954.76,-15.175,-165.199,1604.9940000000001,78.481,-1570.421
954.759,-15.115,-165.199,1604.9940000000001,78.481,-1570.421
954.758,-15.054,-165.199,1604.9940000000001,78.481,-1570.421
954.757,-14.994,-165.199,1604.9940000000001,78.481,-1570.421
954.755,-14.934,-165.199,1604.9940000000001,78.481,-1570.421
954.754,-14.873,-165.199,1604.9940000000001,78.481,-1570.421
954.753,-14.813,-165.199,1604.9940000000001,78.481,-1570.421
954.751,-14.752,-165.199,1604.9940000000001,78.481,-1570.421
954.75,-14.692,-165.199,1604.9940000000001,78.481,-1570.421
954.749,-14.632,-165.199,1604.9940000000001,78.481,-1570.421
954.748,-14.571,-165.199,1604.9940000000001,78.481,-1570.421
954.746,-14.511,-165.199,1604.9940000000001,78.481,-1570.421
954.745,-14.451,-165.199,1604.9940000000001,78.481,-1570.421
954.744,-14.39,-165.199,1604.9940000000001,78.481,-1570.421
954.743,-14.33,-165.2,1604.9940000000001,78.481,-1570.421
954.741,-14.269,-165.2,1604.9940000000001,78.481,-1570.421
954.74,-14.209,-165.2,1604.9940000000001,78.481,-1570.421
954.739,-14.149,-165.2,1604.9940000000001,78.481,-1570.421
954.737,-14.088,-165.2,1604.9940000000001,78.481,-1570.421
954.736,-14.028,-165.2,1604.9940000000001,78.481,-1570.421
954.735,-13.967,-165.2,1604.9940000000001,78.481,-1570.421
954.734,-13.907,-165.2,1604.9940000000001,78.481,-1570.421
954.732,-13.847,-165.2,1604.9940000000001,78.481,-1570.421
954.731,-13.786,-165.2,1604.9940000000001,78.481,-1570.421
954.73,-13.726,-165.2,1604.9940000000001,78.481,-1570.421
954.729,-13.666,-165.2,1604.9940000000001,78.481,-1570.421
954.727,-13.605,-165.2,1604.9940000000001,78.481,-1570.421
954.726,-13.545,-165.2,1604.9940000000001,78.481,-1570.421
954.725,-13.484,-165.2,1604.9940000000001,78.481,-1570.421
954.724,-13.424,-165.2,1604.9940000000001,78.481,-1570.421
954.722,-13.364,-165.2,1604.9940000000001,78.481,-1570.421
954.721,-13.303,-165.2,1604.9940000000001,78.481,-1570.421
954.72,-13.243,-165.2,1604.9940000000001,78.481,-1570.421
954.718,-13.182,-165.2,1604.9940000000001,78.481,-1570.421
954.717,-13.122,-165.201,1604.9940000000001,78.481,-1570.421
954.716,-13.062,-165.201,1604.9940000000001,78.481,-1570.421
954.715,-13.001,-165.201,1604.9940000000001,78.481,-1570.421
954.713,-12.941,-165.201,1604.9940000000001,78.481,-1570.421
954.712,-12.881,-165.201,1604.9940000000001,78.481,-1570.421
954.711,-12.82,-165.201,1604.9940000000001,78.481,-1570.421
954.71,-12.76,-165.201,1604.9940000000001,78.481,-1570.421
954.708,-12.699,-165.201,1604.9940000000001,78.481,-1570.421
954.707,-12.639,-165.201,1604.9940000000001,78.481,-1570.421
954.706,-12.579,-165.201,1604.9940000000001,78.481,-1570.421
954.704,-12.518,-165.201,1604.9940000000001,78.481,-1570.421
954.703,-12.458,-165.201,1604.9940000000001,78.481,-1570.421
954.702,-12.397,-165.201,1604.9940000000001,78.481,-1570.421
954.701,-12.337,-165.201,1604.9940000000001,78.481,-1570.421
954.699,-12.277,-165.201,1604.9940000000001,78.481,-1570.421
954.698,-12.216,-165.201,1604.9940000000001,78.481,-1570.421
954.697,-12.156,-165.201,1604.9940000000001,78.481,-1570.421
954.696,-12.096,-165.201,1604.9940000000001,78.481,-1570.421
954.694,-12.035,-165.201,1604.9940000000001,78.481,-1570.421
954.693,-11.975,-165.201,1604.9940000000001,78.481,-1570.421
954.692,-11.914,-165.202,1604.9940000000001,78.481,-1570.421
954.69,-11.854,-165.202,1604.9940000000001,78.481,-1570.421
954.689,-11.794,-165.202,1604.9940000000001,78.481,-1570.421
954.688,-11.733,-165.202,1604.9940000000001,78.481,-1570.421
954.687,-11.673,-165.202,1604.9940000000001,78.481,-1570.421
954.685,-11.612,-165.202,1604.9940000000001,78.481,-1570.421
954.684,-11.552,-165.202,1604.9940000000001,78.481,-1570.421
954.683,-11.492,-165.202,1604.9940000000001,78.481,-1570.421
954.682,-11.431,-165.202,1604.9940000000001,78.481,-1570.421
954.68,-11.371,-165.202,1604.9940000000001,78.481,-1570.421
954.679,-11.311,-165.202,1604.9940000000001,78.481,-1570.421
954.678,-11.25,-165.202,1604.9940000000001,78.481,-1570.421
954.676,-11.19,-165.202,1604.9940000000001,78.481,-1570.421
954.675,-11.129,-165.202,1604.9940000000001,78.481,-1570.421
954.674,-11.069,-165.202,1604.9940000000001,78.481,-1570.421
954.673,-11.009,-165.202,1604.9940000000001,78.481,-1570.421
954.671,-10.948,-165.202,1604.9940000000001,78.481,-1570.421
954.67,-10.888,-165.202,1604.9940000000001,78.481,-1570.421
954.669,-10.827,-165.202,1604.9940000000001,78.481,-1570.421
954.668,-10.767,-165.202,1604.9940000000001,78.481,-1570.421
954.666,-10.707,-165.203,1604.9940000000001,78.481,-1570.421
954.665,-10.646,-165.203,1604.9940000000001,78.481,-1570.421
954.664,-10.586,-165.203,1604.9940000000001,78.481,-1570.421
954.662,-10.526,-165.203,1604.9940000000001,78.481,-1570.421
954.661,-10.465,-165.203,1604.9940000000001,78.481,-1570.421
954.66,-10.405,-165.203,1604.9940000000001,78.481,-1570.421
954.659,-10.344,-165.203,1604.9940000000001,78.481,-1570.421
954.657,-10.284,-165.203,1604.9940000000001,78.481,-1570.421
954.656,-10.224,-165.203,1604.9940000000001,78.481,-1570.421
954.655,-10.163,-165.203,1604.9940000000001,78.481,-1570.421
954.654,-10.103,-165.203,1604.9940000000001,78.481,-1570.421
954.652,-10.042,-165.203,1604.9940000000001,78.481,-1570.421
954.651,-9.982,-165.203,1604.9940000000001,78.481,-1570.421
954.65,-9.922,-165.203,1604.9940000000001,78.481,-1570.421
954.648,-9.861,-165.203,1604.9940000000001,78.481,-1570.421
954.647,-9.801,-165.203,1604.9940000000001,78.481,-1570.421
954.646,-9.741,-165.203,1604.9940000000001,78.481,-1570.421
954.645,-9.68,-165.203,1604.9940000000001,78.481,-1570.421
954.643,-9.62,-165.203,1604.9940000000001,78.481,-1570.421
954.642,-9.559,-165.203,1604.9940000000001,78.481,-1570.421
954.641,-9.499,-165.204,1604.9940000000001,78.481,-1570.421
954.64,-9.439,-165.204,1604.9940000000001,78.481,-1570.421
954.638,-9.378,-165.204,1604.9940000000001,78.481,-1570.421
954.637,-9.318,-165.204,1604.9940000000001,78.481,-1570.421
954.636,-9.257,-165.204,1604.9940000000001,78.481,-1570.421
954.635,-9.197,-165.204,1604.9940000000001,78.481,-1570.421
954.633,-9.137,-165.204,1604.9940000000001,78.481,-1570.421
954.632,-9.076,-165.204,1604.9940000000001,78.481,-1570.421
954.631,-9.016,-165.204,1604.9940000000001,78.481,-1570.421
954.629,-8.956,-165.204,1604.9940000000001,78.481,-1570.421
954.628,-8.895,-165.204,1604.9940000000001,78.481,-1570.421
954.627,-8.835,-165.204,1604.9940000000001,78.481,-1570.421
954.626,-8.774,-165.204,1604.9940000000001,78.481,-1570.421
954.624,-8.714,-165.204,1604.9940000000001,78.481,-1570.421
954.623,-8.654,-165.204,1604.9940000000001,78.481,-1570.421
954.622,-8.593,-165.204,1604.9940000000001,78.481,-1570.421
954.621,-8.533,-165.204,1604.9940000000001,78.481,-1570.421
954.619,-8.472,-165.204,1604.9940000000001,78.481,-1570.421
954.618,-8.412,-165.204,1604.9940000000001,78.481,-1570.421
954.617,-8.352,-165.204,1604.9940000000001,78.481,-1570.421
954.615,-8.291,-165.205,1604.9940000000001,78.481,-1570.421
954.614,-8.231,-165.205,1604.9940000000001,78.481,-1570.421
954.613,-8.171,-165.205,1604.9940000000001,78.481,-1570.421
954.612,-8.11,-165.205,1604.9940000000001,78.481,-1570.421
954.61,-8.05,-165.205,1604.9940000000001,78.481,-1570.421
954.609,-7.989,-165.205,1604.9940000000001,78.481,-1570.421
954.608,-7.929,-165.205,1604.9940000000001,78.481,-1570.421
954.607,-7.869,-165.205,1604.9940000000001,78.481,-1570.421
954.605,-7.808,-165.205,1604.9940000000001,78.481,-1570.421
954.604,-7.748,-165.205,1604.9940000000001,78.481,-1570.421
954.603,-7.688,-165.205,1604.9940000000001,78.481,-1570.421
954.601,-7.627,-165.205,1604.9940000000001,78.481,-1570.421
954.6,-7.567,-165.205,1604.9940000000001,78.481,-1570.421
954.599,-7.506,-165.205,1604.9940000000001,78.481,-1570.421
954.598,-7.446,-165.205,1604.9940000000001,78.481,-1570.421
954.596,-7.386,-165.205,1604.9940000000001,78.481,-1570.421
954.595,-7.325,-165.205,1604.9940000000001,78.481,-1570.421
954.594,-7.265,-165.205,1604.9940000000001,78.481,-1570.421
954.593,-7.204,-165.205,1604.9940000000001,78.481,-1570.421
954.591,-7.144,-165.205,1604.9940000000001,78.481,-1570.421
954.59,-7.084,-165.206,1604.9940000000001,78.481,-1570.421
954.589,-7.023,-165.206,1604.9940000000001,78.481,-1570.421
954.587,-6.963,-165.206,1604.9940000000001,78.481,-1570.421
954.586,-6.903,-165.206,1604.9940000000001,78.481,-1570.421
954.585,-6.842,-165.206,1604.9940000000001,78.481,-1570.421
954.584,-6.782,-165.206,1604.9940000000001,78.481,-1570.421
954.582,-6.721,-165.206,1604.9940000000001,78.481,-1570.421
954.581,-6.661,-165.206,1604.9940000000001,78.481,-1570.421
954.58,-6.601,-165.206,1604.9940000000001,78.481,-1570.421
954.579,-6.54,-165.206,1604.9940000000001,78.481,-1570.421
954.577,-6.48,-165.206,1604.9940000000001,78.481,-1570.421
954.576,-6.419,-165.206,1604.9940000000001,78.481,-1570.421
954.575,-6.359,-165.206,1604.9940000000001,78.481,-1570.421
954.573,-6.299,-165.206,1604.9940000000001,78.481,-1570.421
954.572,-6.238,-165.206,1604.9940000000001,78.481,-1570.421
954.571,-6.178,-165.206,1604.9940000000001,78.481,-1570.421
954.57,-6.118,-165.206,1604.9940000000001,78.481,-1570.421
954.568,-6.057,-165.206,1604.9940000000001,78.481,-1570.421
954.567,-5.997,-165.206,1604.9940000000001,78.481,-1570.421
954.566,-5.936,-165.206,1604.9940000000001,78.481,-1570.421
954.565,-5.876,-165.207,1604.9940000000001,78.481,-1570.421
954.563,-5.816,-165.207,1604.9940000000001,78.481,-1570.421
954.562,-5.755,-165.207,1604.9940000000001,78.481,-1570.421
954.561,-5.695,-165.207,1604.9940000000001,78.481,-1570.421
954.559,-5.634,-165.207,1604.9940000000001,78.481,-1570.421
954.558,-5.574,-165.207,1604.9940000000001,78.481,-1570.421
954.557,-5.514,-165.207,1604.9940000000001,78.481,-1570.421
954.556,-5.453,-165.207,1604.9940000000001,78.481,-1570.421
954.554,-5.393,-165.207,1604.9940000000001,78.481,-1570.421
954.553,-5.333,-165.207,1604.9940000000001,78.481,-1570.421
954.552,-5.272,-165.207,1604.9940000000001,78.481,-1570.421
954.551,-5.212,-165.207,1604.9940000000001,78.481,-1570.421
954.549,-5.151,-165.207,1604.9940000000001,78.481,-1570.421
954.548,-5.091,-165.207,1604.9940000000001,78.481,-1570.421
954.547,-5.031,-165.207,1604.9940000000001,78.481,-1570.421
954.545,-4.97,-165.207,1604.9940000000001,78.481,-1570.421
954.544,-4.91,-165.207,1604.9940000000001,78.481,-1570.421
954.543,-4.849,-165.207,1604.9940000000001,78.481,-1570.421
954.542,-4.789,-165.207,1604.9940000000001,78.481,-1570.421
954.54,-4.729,-165.207,1604.9940000000001,78.481,-1570.421
954.539,-4.668,-165.208,1604.9940000000001,78.481,-1570.421
954.538,-4.608,-165.208,1604.9940000000001,78.481,-1570.421
954.537,-4.548,-165.208,1604.9940000000001,78.481,-1570.421
954.535,-4.487,-165.208,1604.9940000000001,78.481,-1570.421
954.534,-4.427,-165.208,1604.9940000000001,78.481,-1570.421
954.533,-4.366,-165.208,1604.9940000000001,78.481,-1570.421
954.532,-4.306,-165.208,1604.9940000000001,78.481,-1570.421
954.53,-4.246,-165.208,1604.9940000000001,78.481,-1570.421
954.529,-4.185,-165.208,1604.9940000000001,78.481,-1570.421
954.528,-4.125,-165.208,1604.9940000000001,78.481,-1570.421
954.526,-4.064,-165.208,1604.9940000000001,78.481,-1570.421
954.525,-4.004,-165.208,1604.9940000000001,78.481,-1570.421
954.524,-3.944,-165.208,1604.9940000000001,78.481,-1570.421
954.523,-3.883,-165.208,1604.9940000000001,78.481,-1570.421
954.521,-3.823,-165.208,1604.9940000000001,78.481,-1570.421
954.52,-3.763,-165.208,1604.9940000000001,78.481,-1570.421
954.519,-3.702,-165.208,1604.9940000000001,78.481,-1570.421
954.518,-3.642,-165.208,1604.9940000000001,78.481,-1570.421
954.516,-3.581,-165.208,1604.9940000000001,78.481,-1570.421
954.515,-3.521,-165.208,1604.9940000000001,78.481,-1570.421
954.514,-3.461,-165.209,1604.9940000000001,78.481,-1570.421
954.512,-3.4,-165.209,1604.9940000000001,78.481,-1570.421
954.511,-3.34,-165.209,1604.9940000000001,78.481,-1570.421
954.51,-3.279,-165.209,1604.9940000000001,78.481,-1570.421
954.509,-3.219,-165.209,1604.9940000000001,78.481,-1570.421
954.507,-3.159,-165.209,1604.9940000000001,78.481,-1570.421
954.506,-3.098,-165.209,1604.9940000000001,78.481,-1570.421
954.505,-3.038,-165.209,1604.9940000000001,78.481,-1570.421
954.504,-2.978,-165.209,1604.9940000000001,78.481,-1570.421
954.502,-2.917,-165.209,1604.9940000000001,78.481,-1570.421
954.501,-2.857,-165.209,1604.9940000000001,78.481,-1570.421
954.5,-2.796,-165.209,1604.9940000000001,78.481,-1570.421
954.498,-2.736,-165.209,1604.9940000000001,78.481,-1570.421
954.497,-2.676,-165.209,1604.9940000000001,78.481,-1570.421
954.496,-2.615,-165.209,1604.9940000000001,78.481,-1570.421
954.495,-2.555,-165.209,1604.9940000000001,78.481,-1570.421
954.493,-2.494,-165.209,1604.9940000000001,78.481,-1570.421
954.492,-2.434,-165.209,1604.9940000000001,78.481,-1570.421
954.491,-2.374,-165.209,1604.9940000000001,78.481,-1570.421
954.49,-2.313,-165.209,1604.9940000000001,78.481,-1570.421
954.488,-2.253,-165.21,1604.9940000000001,78.481,-1570.421
954.487,-2.193,-165.21,1604.9940000000001,78.481,-1570.421
954.486,-2.132,-165.21,1604.9940000000001,78.481,-1570.421
954.484,-2.072,-165.21,1604.9940000000001,78.481,-1570.421
954.483,-2.011,-165.21,1604.9940000000001,78.481,-1570.421
954.482,-1.951,-165.21,1604.9940000000001,78.481,-1570.421
954.481,-1.891,-165.21,1604.9940000000001,78.481,-1570.421
954.479,-1.83,-165.21,1604.9940000000001,78.481,-1570.421
954.478,-1.77,-165.21,1604.9940000000001,78.481,-1570.421
954.477,-1.709,-165.21,1604.9940000000001,78.481,-1570.421
954.476,-1.649,-165.21,1604.9940000000001,78.481,-1570.421
954.474,-1.589,-165.21,1604.9940000000001,78.481,-1570.421
954.473,-1.528,-165.21,1604.9940000000001,78.481,-1570.421
954.472,-1.468,-165.21,1604.9940000000001,78.481,-1570.421
954.47,-1.408,-165.21,1604.9940000000001,78.481,-1570.421
954.469,-1.347,-165.21,1604.9940000000001,78.481,-1570.421
954.468,-1.287,-165.21,1604.9940000000001,78.481,-1570.421
954.467,-1.226,-165.21,1604.9940000000001,78.481,-1570.421
954.465,-1.166,-165.21,1604.9940000000001,78.481,-1570.421
954.464,-1.106,-165.21,1604.9940000000001,78.481,-1570.421
954.463,-1.045,-165.211,1604.9940000000001,78.481,-1570.421
954.462,-0.985,-165.211,1604.9940000000001,78.481,-1570.421
954.46,-0.924,-165.211,1604.9940000000001,78.481,-1570.421
954.459,-0.864,-165.211,1604.9940000000001,78.481,-1570.421
954.458,-0.804,-165.211,1604.9940000000001,78.481,-1570.421
954.456,-0.743,-165.211,1604.9940000000001,78.481,-1570.421
954.455,-0.683,-165.211,1604.9940000000001,78.481,-1570.421
954.454,-0.623,-165.211,1604.9940000000001,78.481,-1570.421
954.453,-0.562,-165.211,1604.9940000000001,78.481,-1570.421
954.451,-0.502,-165.211,1604.9940000000001,78.481,-1570.421
954.45,-0.441,-165.211,1604.9940000000001,78.481,-1570.421
954.449,-0.381,-165.211,1604.9940000000001,78.481,-1570.421
954.448,-0.321,-165.211,1604.9940000000001,78.481,-1570.421
954.446,-0.26,-165.211,1604.9940000000001,78.481,-1570.421
954.445,-0.2,-165.211,1604.9940000000001,78.481,-1570.421
954.444,-0.139,-165.211,1604.9940000000001,78.481,-1570.421
954.442,-0.079,-165.211,1604.9940000000001,78.481,-1570.421
954.441,-0.019,-165.211,1604.9940000000001,78.481,-1570.421
954.44,0.042,-165.211,1604.9940000000001,78.481,-1570.421
954.439,0.102,-165.211,1604.9940000000001,78.481,-1570.421
954.437,0.162,-165.212,1604.9940000000001,78.481,-1570.421
954.436,0.223,-165.212,1604.9940000000001,78.481,-1570.421
954.435,0.283,-165.212,1604.9940000000001,78.481,-1570.421
954.434,0.344,-165.212,1604.9940000000001,78.481,-1570.421
954.432,0.404,-165.212,1604.9940000000001,78.481,-1570.421
954.431,0.464,-165.212,1604.9940000000001,78.481,-1570.421
954.43,0.525,-165.212,1604.9940000000001,78.481,-1570.421
