Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.3300497359155,-42.22728917253521,-165.17632306338027,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.3287781690142,-42.16690492957746,-165.17637323943663,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.3275066021127,-42.106520686619724,-165.17642341549296,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.3262350352113,-42.04613644366197,-165.1764735915493,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.3249634683099,-41.985752200704226,-165.17652376760563,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.3236919014086,-41.92536795774648,-165.17657394366196,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.3224203345071,-41.864983714788735,-165.1766241197183,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.3211487676057,-41.80459947183098,-165.17667429577466,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.3198772007042,-41.74421522887324,-165.176724471831,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.3186056338029,-41.68383098591549,-165.17677464788733,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.3173340669015,-41.62344674295775,-165.17682482394366,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.3160625,-41.563062499999994,-165.176875,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.3147909330986,-41.50267825704225,-165.17692517605633,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.3135193661973,-41.442294014084496,-165.17697535211266,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.3122477992958,-41.381909771126764,-165.177025528169,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.3109762323944,-41.32152552816901,-165.17707570422536,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.309704665493,-41.26114128521127,-165.1771258802817,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.3084330985916,-41.20075704225352,-165.17717605633803,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.3071615316902,-41.140372799295776,-165.17722623239436,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.3058899647888,-41.07998855633802,-165.1772764084507,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.3046183978873,-41.01960431338028,-165.17732658450703,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.303346830986,-40.95922007042253,-165.1773767605634,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.3020752640846,-40.898835827464794,-165.17742693661972,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.3008036971831,-40.83845158450705,-165.17747711267606,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2995321302817,-40.77806734154929,-165.1775272887324,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2982605633804,-40.71768309859155,-165.17757746478873,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.296988996479,-40.657298855633805,-165.17762764084506,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2957174295775,-40.59691461267606,-165.17767781690142,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2944458626761,-40.53653036971831,-165.17772799295776,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2931742957747,-40.47614612676057,-165.1777781690141,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2919027288733,-40.415761883802816,-165.17782834507042,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2906311619719,-40.35537764084507,-165.17787852112676,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2893595950704,-40.29499339788732,-165.1779286971831,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2880880281691,-40.23460915492958,-165.17797887323943,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2868164612677,-40.174224911971834,-165.17802904929576,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2855448943662,-40.11384066901409,-165.17807922535212,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2842733274648,-40.05345642605634,-165.17812940140846,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2830017605635,-39.99307218309859,-165.1781795774648,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.281730193662,-39.93268794014084,-165.17822975352112,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2804586267606,-39.8723036971831,-165.17827992957746,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2791870598592,-39.81191945422535,-165.1783301056338,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2779154929578,-39.75153521126761,-165.17838028169015,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2766439260564,-39.691150968309856,-165.1784304577465,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.275372359155,-39.63076672535212,-165.17848063380282,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2741007922535,-39.570382482394365,-165.17853080985915,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2728292253522,-39.50999823943662,-165.1785809859155,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2715576584508,-39.44961399647887,-165.17863116197182,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2702860915493,-39.38922975352113,-165.17868133802816,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2690145246479,-39.32884551056339,-165.17873151408452,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2677429577466,-39.26846126760563,-165.17878169014085,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2664713908451,-39.208077024647885,-165.17883186619719,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2651998239437,-39.14769278169014,-165.17888204225352,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2639282570423,-39.0873085387324,-165.17893221830985,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.262656690141,-39.02692429577465,-165.1789823943662,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2613851232395,-38.9665400528169,-165.17903257042255,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2601135563381,-38.90615580985916,-165.17908274647888,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2588419894366,-38.84577156690141,-165.17913292253522,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2575704225353,-38.78538732394366,-165.17918309859155,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2562988556339,-38.725003080985914,-165.17923327464788,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2550272887324,-38.66461883802816,-165.17928345070422,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.253755721831,-38.60423459507043,-165.17933362676055,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2524841549297,-38.54385035211268,-165.1793838028169,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2512125880282,-38.483466109154925,-165.17943397887325,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2499410211268,-38.42308186619718,-165.17948415492958,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2486694542254,-38.36269762323944,-165.17953433098592,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.247397887324,-38.30231338028169,-165.17958450704225,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2461263204226,-38.24192913732394,-165.17963468309858,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2448547535212,-38.1815448943662,-165.17968485915492,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2435831866197,-38.12116065140845,-165.17973503521125,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2423116197184,-38.0607764084507,-165.1797852112676,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.241040052817,-38.000392165492954,-165.17983538732395,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2397684859155,-37.94000792253521,-165.17988556338028,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2384969190141,-37.87962367957747,-165.17993573943662,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2372253521128,-37.81923943661972,-165.17998591549295,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2359537852113,-37.75885519366197,-165.18003609154928,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2346822183099,-37.69847095070422,-165.18008626760565,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2334106514085,-37.63808670774648,-165.18013644366198,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2321390845071,-37.57770246478873,-165.1801866197183,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2308675176057,-37.51731822183099,-165.18023679577465,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2295959507043,-37.45693397887324,-165.18028697183098,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2283243838028,-37.3965497359155,-165.18033714788731,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2270528169015,-37.33616549295775,-165.18038732394365,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2257812500001,-37.275781249999994,-165.1804375,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2245096830986,-37.215397007042256,-165.18048767605634,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2232381161972,-37.1550127640845,-165.18053785211268,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2219665492959,-37.094628521126765,-165.180588028169,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2206949823944,-37.03424427816901,-165.18063820422535,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.219423415493,-36.97386003521126,-165.18068838028168,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2181518485916,-36.91347579225352,-165.180738556338,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2168802816902,-36.85309154929578,-165.18078873239438,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2156087147888,-36.79270730633803,-165.1808389084507,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2143371478874,-36.73232306338028,-165.18088908450704,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2130655809859,-36.67193882042254,-165.18093926056338,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2117940140846,-36.61155457746479,-165.1809894366197,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2105224471832,-36.55117033450705,-165.18103961267605,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2092508802817,-36.490786091549296,-165.18108978873238,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2079793133803,-36.43040184859154,-165.18113996478874,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.206707746479,-36.370017605633805,-165.18119014084508,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2054361795775,-36.30963336267607,-165.1812403169014,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2041646126761,-36.249249119718314,-165.18129049295774,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2028930457747,-36.18886487676056,-165.18134066901408,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2016214788733,-36.12848063380282,-165.1813908450704,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.2003499119719,-36.06809639084507,-165.18144102112677,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.1990783450705,-36.00771214788732,-165.1814911971831,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.197806778169,-35.94732790492958,-165.18154137323944,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.1965352112677,-35.88694366197184,-165.18159154929577,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.1952636443663,-35.82655941901409,-165.1816417253521,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.1939920774648,-35.766175176056336,-165.18169190140844,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,955.1927205105634,-35.705790933098584,-165.18174207746478,1.0
