S,L,U,R,B,T
-0.12155387958361161,0.6886808031771673,-0.023519227099599024,3.093032041440378,1.3811151438091316,0.6507378802888354
-0.12150235600258819,0.6886674964998388,-0.023541056370229973,3.0930057699761355,1.3811047376660996,0.6506986368111507
-0.12145083165949704,0.6886541947437976,-0.023562877492887335,3.092979498130554,1.3810943337193649,0.6506593930789824
-0.1213993065545947,0.6886408979089984,-0.023584690467759736,3.092953225903843,1.3810839319687578,0.6506201490923068
-0.1213477806881381,0.6886276059953932,-0.02360649529504032,3.0929269532962134,1.3810735324141072,0.6505809048511005
-0.12129625406038376,0.6886143190029375,-0.023628291974916255,3.092900680307875,1.3810631350552443,0.65054166035534
-0.12124472667158852,0.6886010369315843,-0.02365008050757904,3.092874406939039,1.3810527398919987,0.6505024156050018
-0.12119319852200906,0.6885877597812885,-0.023671860893216806,3.092848133189916,1.3810423469242012,0.6504631706000622
-0.12114166961190227,0.6885744875520026,-0.023693633132021833,3.092821859060716,1.3810319561516813,0.6504239253404982
-0.12109013994152486,0.6885612202436823,-0.023715397224181152,3.0927955845516495,1.3810215675742699,0.6503846798262859
-0.12103860951113371,0.688547957856281,-0.023737153169884714,3.0927693096629274,1.3810111811917976,0.650345434057402
-0.12098707832098565,0.6885347003897528,-0.02375890096932248,3.0927430343947595,1.3810007970040943,0.650306188033823
-0.12093554637133765,0.6885214478440511,-0.02378064062268493,3.0927167587473576,1.3809904150109906,0.6502669417555258
-0.1208840136624465,0.6885082002191315,-0.02380237213015888,3.092690482720931,1.3809800352123178,0.6502276952224868
-0.1208324801945692,0.688494957514947,-0.023824095491934993,3.092664206315691,1.3809696576079062,0.6501884484346826
-0.12078094596796268,0.6884817197314527,-0.023845810708201423,3.0926379295318482,1.3809592821975871,0.65014920139209
-0.12072941098288391,0.6884684868686023,-0.023867517779147633,3.092611652369613,1.3809489089811906,0.6501099540946855
-0.12067787523958992,0.6884552589263498,-0.023889216704963013,3.0925853748291967,1.3809385379585477,0.6500707065424459
-0.12062633873833767,0.6884420359046505,-0.023910907485834968,3.0925590969108097,1.3809281691294901,0.6500314587353477
-0.12057480147938428,0.6884288178034581,-0.023932590121952875,3.0925328186146617,1.3809178024938484,0.6499922106733681
-0.12052326346298681,0.6884156046227268,-0.02395426461350567,3.092506539940965,1.3809074380514539,0.6499529623564833
-0.12047172468940233,0.6884023963624114,-0.023975930960681315,3.0924802608899298,1.3808970758021375,0.6499137137846703
-0.12042018515888797,0.6883891930224664,-0.02399758916366805,3.0924539814617664,1.3808867157457312,0.6498744649579058
-0.12036864487170085,0.688375994602846,-0.024019239222654608,3.092427701656686,1.3808763578820655,0.6498352158761667
-0.12031710382809813,0.6883628011035055,-0.024040881137828398,3.0924014214748996,1.3808660022109722,0.6497959665394296
-0.1202655620283371,0.6883496125243982,-0.024062514909378645,3.0923751409166176,1.3808556487322832,0.6497567169476715
-0.12021401947267484,0.6883364288654795,-0.024084140537492485,3.0923488599820512,1.3808452974458296,0.6497174671008691
-0.12016247616136862,0.6883232501267039,-0.02410575802235782,3.092322578671411,1.3808349483514435,0.6496782169989992
-0.12011093209467577,0.6883100763080261,-0.024127367364162718,3.0922962969849084,1.380824601448956,0.6496389666420389
-0.12005938727285353,0.6882969074094002,-0.024148968563095678,3.0922700149227538,1.3808142567381991,0.6495997160299649
-0.12000784169615918,0.6882837434307819,-0.02417056161934247,3.0922437324851586,1.3808039142190052,0.6495604651627541
-0.11995629536485009,0.6882705843721252,-0.024192146533092308,3.0922174496723334,1.3807935738912058,0.6495212140403835
-0.11990474827918356,0.6882574302333856,-0.024213723304530997,3.0921911664844894,1.3807832357546332,0.6494819626628299
-0.11985320043941707,0.6882442810145173,-0.024235291933847474,3.0921648829218373,1.3807728998091189,0.6494427110300703
-0.11980165184580788,0.6882311367154749,-0.02425685242122868,3.0921385989845884,1.3807625660544953,0.6494034591420816
-0.11975010249861354,0.6882179973362139,-0.024278404766861144,3.092112314672954,1.3807522344905951,0.649364206998841
-0.11969855239809146,0.6882048628766892,-0.024299948970931774,3.0920860299871444,1.3807419051172503,0.6493249546003254
-0.11964700154449912,0.6881917333368551,-0.02432148503362885,3.0920597449273717,1.3807315779342928,0.6492857019465116
-0.119595449938094,0.6881786087166671,-0.024343012955138178,3.092033459493846,1.3807212529415556,0.6492464490373767
-0.1195438975791336,0.68816548901608,-0.024364532735646958,3.0920071736867794,1.380710930138871,0.6492071958728979
-0.11949234446787543,0.6881523742350496,-0.024386044375340667,3.091980887506382,1.3807006095260719,0.6491679424530521
-0.1194407906045772,0.6881392643735293,-0.02440754787440807,3.091954600952866,1.3806902911029906,0.6491286887778165
-0.11938923598949637,0.6881261594314757,-0.02442904323303423,3.091928314026442,1.3806799748694596,0.6490894348471682
-0.11933768062289063,0.6881130594088436,-0.024450530451405304,3.091902026727321,1.3806696608253126,0.6490501806610841
-0.11928612450501754,0.6880999643055878,-0.024472009529708787,3.0918757390557148,1.3806593489703813,0.6490109262195415
-0.11923456763613478,0.6880868741216639,-0.02449348046812977,3.091849451011835,1.3806490393044997,0.6489716715225174
-0.11918301001650011,0.6880737888570265,-0.024514943266855625,3.0918231625958916,1.3806387318275,0.6489324165699892
-0.11913145164637114,0.6880607085116318,-0.024536397926070843,3.0917968738080965,1.380628426539216,0.6488931613619339
-0.11907989252600568,0.6880476330854345,-0.024557844445962408,3.091770584648662,1.3806181234394803,0.6488539058983286
-0.11902833265566141,0.6880345625783901,-0.024579282826715662,3.0917442951177976,1.3806078225281266,0.6488146501791505
-0.11897677203559616,0.6880214969904535,-0.024600713068517636,3.091718005215716,1.3805975238049875,0.6487753942043771
-0.1189252106660677,0.688008436321581,-0.024622135171551655,3.091691714942628,1.3805872272698971,0.6487361379739853
-0.11887364854733388,0.6879953805717269,-0.02464354913600614,3.0916654242987454,1.380576932922688,0.6486968814879527
-0.11882208567965255,0.6879823297408477,-0.024664954962064233,3.0916391332842794,1.3805666407631947,0.6486576247462562
-0.11877052206328156,0.6879692838288983,-0.02468635264991217,3.0916128418994413,1.3805563507912504,0.6486183677488733
-0.11871895769847879,0.6879562428358345,-0.024707742199735303,3.0915865501444433,1.3805460630066886,0.6485791104957813
-0.11866739258550227,0.6879432067616112,-0.024729123611719535,3.0915602580194954,1.3805357774093427,0.6485398529869574
-0.11861582672460974,0.6879301756061852,-0.024750496886048214,3.0915339655248104,1.3805254939990474,0.6485005952223789
-0.11856426011605935,0.6879171493695106,-0.02477186202290829,3.0915076726605997,1.3805152127756357,0.6484613372020233
-0.11851269276010898,0.6879041280515446,-0.024793219022483135,3.091481379427074,1.3805049337389421,0.6484220789258679
-0.11846112465701673,0.6878911116522416,-0.024814567884958758,3.0914550858244456,1.3804946568888004,0.6483828203938902
-0.11840955580704055,0.6878781001715578,-0.024835908610519535,3.091428791852926,1.3804843822250445,0.6483435616060673
-0.11835798621043857,0.6878650936094493,-0.024857241199349615,3.0914024975127266,1.380474109747509,0.6483043025623768
-0.11830641586746875,0.6878520919658719,-0.024878565651633183,3.0913762028040592,1.380463839456028,0.6482650432627961
-0.1182548447783893,0.6878390952407805,-0.024899881967556325,3.0913499077271354,1.3804535713504356,0.6482257837073025
-0.11820327294345837,0.6878261034341316,-0.02492119014730251,3.091323612282167,1.380443305430566,0.648186523895874
-0.11815170036293411,0.6878131165458808,-0.024942490191056314,3.091297316469365,1.380433041696254,0.6481472638284873
-0.11810012703707459,0.6878001345759841,-0.024963782099001647,3.091271020288942,1.3804227801473339,0.6481080035051205
-0.11804855296613807,0.687787157524398,-0.024985065871322126,3.0912447237411094,1.3804125207836404,0.6480687429257508
-0.11799697815038282,0.6877741853910772,-0.02500634150820315,3.0912184268260785,1.380402263605008,0.6480294820903557
-0.11794540259006701,0.6877612181759793,-0.025027609009826608,3.0911921295440616,1.380392008611272,0.6479902209989129
-0.11789382628544895,0.6877482558790591,-0.02504886837637804,3.09116583189527,1.3803817558022664,0.6479509596513999
-0.11784224923678692,0.6877352985002729,-0.025070119608040658,3.091139533879917,1.3803715051778265,0.6479116980477942
-0.11779067144433926,0.6877223460395763,-0.02509136270499898,3.091113235498212,1.3803612567377868,0.6478724361880736
-0.11773909290836425,0.6877093984969269,-0.02511259766743484,3.0910869367503686,1.3803510104819827,0.6478331740722153
-0.1176875136291203,0.6876964558722796,-0.02513382449553259,3.0910606376365983,1.3803407664102494,0.6477939117001973
-0.11763593360686579,0.6876835181655915,-0.025155043189474608,3.091034338157113,1.3803305245224222,0.647754649071997
-0.1175843528418591,0.6876705853768176,-0.02517625374944632,3.091008038312124,1.3803202848183354,0.6477153861875922
-0.11753277133435867,0.6876576575059153,-0.02519745617562873,3.0909817381018443,1.3803100472978254,0.6476761230469604
-0.11748118908462303,0.6876447345528399,-0.025218650468206774,3.0909554375264845,1.3802998119607266,0.6476368596500796
-0.11742960609291052,0.687631816517549,-0.025239836627361505,3.090929136586258,1.3802895788068752,0.647597595996927
-0.11737802235947976,0.6876189033999974,-0.025261014653277757,3.090902835281376,1.380279347836106,0.6475583320874807
-0.11732643788458919,0.6876059952001427,-0.025282184546137027,3.0908765336120503,1.3802691190482552,0.6475190679217184
-0.11727485266849742,0.6875930919179407,-0.02530334630612216,3.0908502315784934,1.3802588924431585,0.6474798034996178
-0.11722326671146305,0.6875801935533479,-0.02532449993341661,3.0908239291809174,1.3802486680206507,0.6474405388211565
-0.11717168001374455,0.6875673001063209,-0.025345645428202196,3.090797626419534,1.3802384457805685,0.6474012738863124
-0.11712009257560063,0.687554411576816,-0.02536678279066172,3.0907713232945557,1.3802282257227476,0.6473620086950632
-0.1170685043972899,0.6875415279647902,-0.025387912020976837,3.090745019806194,1.3802180078470236,0.6473227432473869
-0.11701691547907105,0.6875286492701991,-0.025409033119331275,3.0907187159546616,1.3802077921532327,0.6472834775432612
-0.11696532582120274,0.6875157754930005,-0.0254301460859055,3.09069241174017,1.380197578641211,0.6472442115826641
-0.11691373542394368,0.68750290663315,-0.025451250920883007,3.0906661071629324,1.3801873673107947,0.6472049453655732
-0.11686214428755261,0.6874900426906051,-0.025472347624444128,3.0906398022231603,1.3801771581618203,0.6471656788919663
-0.1168105524122883,0.6874771836653218,-0.025493436196772457,3.090613496921066,1.3801669511941232,0.6471264121618217
-0.1167589597984095,0.6874643295572577,-0.02551451663804862,3.0905871912568617,1.3801567464075404,0.6470871451751169
-0.11670736644617505,0.6874514803663683,-0.02553558894845541,3.09056088523076,1.3801465438019083,0.64704787793183
-0.11665577235584376,0.6874386360926111,-0.02555665312817363,3.0905345788429726,1.3801363433770633,0.6470086104319391
-0.11660417752767446,0.6874257967359427,-0.025577709177385412,3.090508272093712,1.380126145132842,0.6469693426754217
-0.11655258196192603,0.6874129622963205,-0.02559875709627094,3.0904819649831907,1.380115949069081,0.6469300746622563
-0.11650098565885736,0.6874001327737004,-0.025619796885013743,3.0904556575116207,1.3801057551856168,0.6468908063924205
-0.1164493886187274,0.6873873081680407,-0.0256408285437924,3.090429349679215,1.380095563482287,0.6468515378658923
-0.11639779084179512,0.6873744884792963,-0.025661852072791518,3.0904030414861854,1.3800853739589267,0.64681226908265
-0.11634619232831936,0.6873616737074263,-0.02568286747218814,3.0903767329327443,1.380075186615375,0.6467730000426714
-0.11629459307855922,0.6873488638523861,-0.025703874742166354,3.090350424019104,1.3800650014514677,0.6467337307459344
-0.11624299309277365,0.6873360589141339,-0.0257248738829054,3.0903241147454774,1.3800548184670423,0.6466944611924175
-0.11619139237122172,0.6873232588926256,-0.02574586489458739,3.090297805112077,1.380044637661935,0.6466551913820984
-0.11613979091416245,0.6873104637878193,-0.02576684777739169,3.0902714951191146,1.380034459035984,0.6466159213149553
-0.11608818872185496,0.6872976735996718,-0.02578782253149964,3.0902451847668035,1.3800242825890265,0.6465766509909663
-0.11603658579455833,0.6872848883281402,-0.02580878915709156,3.090218874055356,1.3800141083208997,0.6465373804101096
-0.11598498213253171,0.6872721079731814,-0.025829747654348284,3.090192562984984,1.3800039362314407,0.6464981095723632
-0.11593337773603418,0.6872593325347531,-0.02585069802344943,3.0901662515559005,1.3799937663204873,0.6464588384777054
-0.11588177260532496,0.6872465620128125,-0.02587164026457576,3.090139939768318,1.379983598587877,0.6464195671261143
-0.1158301667406633,0.6872337964073162,-0.025892574377907842,3.0901136276224492,1.3799734330334474,0.6463802955175679
-0.11577856014230833,0.6872210357182221,-0.025913500363625146,3.090087315118507,1.379963269657036,0.6463410236520448
-0.11572695281051934,0.6872082799454877,-0.025934418221907642,3.0900610022567037,1.379953108458481,0.6463017515295228
-0.11567534474555557,0.68719552908907,-0.02595532795293538,3.0900346890372514,1.3799429494376203,0.6462624791499806
-0.11562373594767628,0.6871827831489268,-0.025976229556887644,3.0900083754603638,1.3799327925942917,0.6462232065133959
-0.11557212641714086,0.6871700421250146,-0.025997123033945614,3.089982061526253,1.3799226379283325,0.6461839336197475
-0.11552051615420858,0.6871573060172919,-0.026018008384287687,3.0899557472351318,1.3799124854395814,0.6461446604690132
-0.11546890515913881,0.6871445748257158,-0.026038885608093237,3.0899294325872133,1.379902335127877,0.6461053870611715
-0.1154172934321909,0.6871318485502437,-0.026059754705542358,3.08990311758271,1.3798921869930567,0.6460661133962007
-0.11536568097362432,0.6871191271908336,-0.026080615676813874,3.089876802221834,1.3798820410349588,0.6460268394740792
-0.11531406778369846,0.6871064107474419,-0.02610146852208819,3.0898504865047993,1.379871897253422,0.6459875652947853
-0.11526245386267277,0.6870936992200276,-0.02612231324154313,3.0898241704318177,1.3798617556482846,0.6459482908582973
-0.11521083921080667,0.687080992608548,-0.026143149835357954,3.089797854003103,1.379851616219385,0.6459090161645936
-0.11515922382835972,0.6870682909129606,-0.02616397830371168,3.089771537218867,1.3798414789665623,0.6458697412136526
-0.11510760771559142,0.6870555941332228,-0.02618479864678409,3.089745220079323,1.3798313438896543,0.6458304660054526
-0.11505599087276129,0.6870429022692924,-0.026205610864753703,3.0897189025846843,1.3798212109884997,0.6457911905399722
-0.11500437330012891,0.6870302153211274,-0.026226414957798795,3.0896925847351633,1.379811080262938,0.6457519148171896
-0.11495275499795386,0.6870175332886861,-0.026247210926097556,3.089666266530973,1.3798009517128076,0.6457126388370835
-0.11490113596649575,0.6870048561719256,-0.02626799876982944,3.089639947972327,1.3797908253379474,0.6456733625996323
-0.11484951620601419,0.686992183970804,-0.02628877848917243,3.089613629059437,1.3797807011381962,0.6456340861048143
-0.1147978957167689,0.6869795166852788,-0.026309550084305317,3.0895873097925173,1.3797705791133934,0.6455948093526083
-0.11474627449901946,0.6869668543153086,-0.026330313555405535,3.08956099017178,1.3797604592633783,0.6455555323429925
