S,L,U,R,B,T
-0.34994014143255614,0.20360670090350208,-0.7991930949983715,-1.3913673321665452,-0.5887485403510155,1.8064557649449895
-0.3499385160401026,0.20360603515890305,-0.7991939222163332,-1.3913687065857556,-0.5887476512001678,1.8064557700495405
-0.34993682483492106,0.20360534246179104,-0.7991947829235632,-1.3913701366558562,-0.5887467260477587,1.8064557753607846
-0.34993506659026863,0.20360462231015783,-0.7991956777437687,-1.3913716234141804,-0.5887457642227721,1.8064557808825643
-0.34993324008404963,0.20360387420392934,-0.7991966072982505,-1.3913731678941346,-0.5887447650567389,1.8064557866187074
-0.34993134409881543,0.20360309764496345,-0.7991975722059023,-1.3913747711251923,-0.5887437278837354,1.8064557925730227
-0.3499293774217637,0.20360229213705333,-0.7991985730832101,-1.3913764341329007,-0.5887426520403842,1.8064557987493055
-0.349927338844738,0.2036014571859287,-0.7991996105442495,-1.3913781579388789,-0.5887415368658533,1.8064558051513353
-0.3499252271642265,0.2036005922992543,-0.7992006852006861,-1.3913799435608185,-0.5887403817018558,1.806455811782876
-0.3499230411813629,0.20359969698663233,-0.7992017976617736,-1.3913817920124831,-0.5887391858926511,1.8064558186476747
-0.3499207797019237,0.20359877075960375,-0.7992029485343517,-1.3913837043037114,-0.5887379487850428,1.8064558257494634
-0.3499184415363293,0.20359781313164801,-0.7992041384228461,-1.3913856814404142,-0.5887366697283796,1.8064558330919576
-0.349916025499643,0.20359682361818338,-0.7992053679292681,-1.3913877244245778,-0.5887353480745552,1.806455840678857
-0.3499135304115696,0.20359580173657132,-0.799206637653209,-1.3913898342542645,-0.5887339831780078,1.8064558485138453
-0.34991095509645603,0.20359474700611163,-0.799207948191846,-1.3913920119236112,-0.5887325743957198,1.8064558566005917
-0.34990829838328913,0.2035936589480502,-0.7992093001399322,-1.3913942584228312,-0.5887311210872176,1.8064558649427462
-0.3499055591056968,0.2035925370855736,-0.7992106940898037,-1.3913965747382147,-0.5887296226145717,1.8064558735439458
-0.34990273610194567,0.20359138094381488,-0.799212130631372,-1.3913989618521303,-0.5887280783423963,1.8064558824078103
-0.34989982821494187,0.20359019004984963,-0.7992136103521269,-1.391401420743022,-0.5887264876378495,1.8064558915379418
-0.34989683429222884,0.20358896393270384,-0.79921513383713,-1.3914039523854151,-0.5887248498706322,1.8064559009379282
-0.34989375318598864,0.20358770212334668,-0.7992167016690217,-1.3914065577499122,-0.5887231644129887,1.8064559106113407
-0.3498905837530393,0.20358640415469795,-0.7992183144280105,-1.3914092378031961,-0.588721430639706,1.8064559205617337
-0.34988732485483526,0.20358506956162656,-0.799219972691878,-1.3914119935080311,-0.588719647928114,1.8064559307926464
-0.3498839753574664,0.2035836978809506,-0.7992216770359737,-1.3914148258232595,-0.5887178156580856,1.806455941307599
-0.3498805341316573,0.20358228865144,-0.7992234280332172,-1.3914177357038078,-0.588715933212035,1.806455952110098
-0.3498770000527671,0.20358084141381647,-0.7992252262540943,-1.391420724100683,-0.588713999974919,1.806455963203633
-0.3498733720007878,0.20357935571075478,-0.7992270722666562,-1.391423791960976,-0.5887120153342363,1.8064559745916762
-0.34986964886034394,0.20357783108688493,-0.7992289666365171,-1.3914269402278598,-0.5887099786800273,1.8064559862776834
-0.3498658295206927,0.20357626708879098,-0.7992309099268545,-1.3914301698405915,-0.5887078894048735,1.806455998265094
-0.349861912875722,0.2035746632650131,-0.7992329026984074,-1.3914334817345133,-0.588705746903898,1.806456010557331
-0.34985789782395044,0.20357301916604986,-0.7992349455094734,-1.3914368768410523,-0.5887035505747646,1.8064560231578013
-0.34985378326852645,0.20357133434435654,-0.799237038915909,-1.3914403560877213,-0.5887012998176783,1.8064560360698936
-0.349849568117228,0.20356960835434829,-0.7992391834711279,-1.391443920398119,-0.5886989940353841,1.8064560492969808
-0.34984525128246036,0.20356784075240222,-0.799241379726096,-1.391447570691932,-0.5886966326331674,1.8064560628424187
-0.3498408316812575,0.2035660310968544,-0.7992436282293363,-1.3914513078849338,-0.5886942150188542,1.8064560767095463
-0.34983630823527995,0.203564178948004,-0.7992459295269234,-1.3914551328889866,-0.5886917406028102,1.8064560909016862
-0.34983167987081465,0.20356228386811373,-0.7992482841624818,-1.3914590466120413,-0.5886892087979403,1.8064561054221442
-0.34982694551877314,0.20356034542141208,-0.7992506926771843,-1.391463049958139,-0.588686619019689,1.8064561202742078
-0.34982210411469283,0.20355836317409118,-0.7992531556097539,-1.39146714382741,-0.5886839706860407,1.806456135461149
-0.34981715459873414,0.20355633669431183,-0.7992556734964568,-1.3914713291160763,-0.5886812632175176,1.8064561509862218
-0.34981209591568124,0.20355426555220058,-0.7992582468711062,-1.3914756067164507,-0.5886784960371818,1.8064561668526633
-0.3498069270149408,0.2035521493198532,-0.7992608762650586,-1.3914799775169386,-0.588675668570633,1.8064561830636938
-0.34980164685054066,0.20354998757133708,-0.7992635622072095,-1.3914844424020383,-0.5886727802460096,1.8064561996225161
-0.34979625438113016,0.20354777988268893,-0.7992663052239968,-1.391489002252342,-0.5886698304939881,1.8064562165323168
-0.34979074856997866,0.20354552583191704,-0.7992691058393965,-1.3914936579445343,-0.5886668187477826,1.8064562337962629
-0.34978512838497483,0.20354322499900498,-0.7992719645749207,-1.3914984103513965,-0.588663744443145,1.8064562514175067
-0.34977939279862624,0.2035408769659092,-0.7992748819496173,-1.3915032603418047,-0.588660607018364,1.8064562693991817
-0.34977354078805817,0.20353848131656077,-0.7992778584800686,-1.3915082087807302,-0.5886574059142662,1.8064562877444037
-0.3497675713350129,0.20353603763686914,-0.7992808946803883,-1.3915132565292434,-0.5886541405742145,1.806456306456273
-0.3497614834258497,0.20353354551471994,-0.7992839910622215,-1.3915184044445097,-0.5886508104441088,1.8064563255378703
-0.34975527605154283,0.20353100453997658,-0.7992871481347426,-1.391523653379793,-0.5886474149723852,1.806456344992259
-0.3497489482076816,0.2035284143044849,-0.799290366404653,-1.3915290041844586,-0.5886439536100158,1.8064563648224874
-0.34974249889446984,0.20352577440206948,-0.7992936463761806,-1.3915344577039679,-0.5886404258105088,1.8064563850315838
-0.3497359271167237,0.20352308442853756,-0.7992969885510766,-1.391540014779884,-0.5886368310299085,1.8064564056225583
-0.3497292318838726,0.20352034398167923,-0.7993003934286167,-1.3915456762498704,-0.5886331687267937,1.8064564265984049
-0.3497224122099578,0.203517552661269,-0.7993038615055968,-1.3915514429476925,-0.5886294383622794,1.8064564479621
-0.3497154671136314,0.2035147100690656,-0.7993073932763345,-1.3915573157032188,-0.5886256394000152,1.8064564697166023
-0.3497083956181549,0.20351181580881714,-0.7993109892326611,-1.3915632953424184,-0.5886217713061848,1.8064564918648507
-0.3497011967514006,0.20350886948625546,-0.7993146498639292,-1.3915693826873647,-0.5886178335495074,1.806456514409768
-0.34969386954584836,0.20350587070910442,-0.7993183756570035,-1.3915755785562374,-0.5886138256012359,1.8064565373542598
-0.3496864130385868,0.20350281908707438,-0.7993221670962636,-1.3915818837633174,-0.5886097469351573,1.8064565607012113
-0.3496788262713108,0.20349971423186952,-0.7993260246636,-1.391588299118994,-0.5886055970275925,1.8064565844534923
-0.3496711082903224,0.2034965557571842,-0.7993299488384139,-1.391594825429762,-0.588601375357396,1.8064566086139529
-0.34966325814652816,0.20349334327870705,-0.7993339400976143,-1.3916014634982228,-0.588597081405955,1.806456633185426
-0.3496552748954408,0.20349007641411915,-0.7993379989156192,-1.3916082141230854,-0.5885927146571905,1.8064566581707264
-0.34964715759717574,0.20348675478309924,-0.7993421257643494,-1.3916150780991672,-0.5885882745975562,1.8064566835726499
-0.3496389053164525,0.20348337800732075,-0.7993463211132316,-1.3916220562173942,-0.588583760716038,1.8064567093939754
-0.34963051712259285,0.2034799457104557,-0.7993505854291942,-1.3916291492648034,-0.5885791725041545,1.8064567356374632
-0.34962199208951966,0.2034764575181741,-0.7993549191766659,-1.3916363580245397,-0.588574509455956,1.806456762305854
-0.34961332929575745,0.20347291305814685,-0.7993593228175746,-1.3916436832758616,-0.5885697710680249,1.806456789401873
-0.3496045278244309,0.2034693119600441,-0.7993637968113465,-1.3916511257941366,-0.5885649568394757,1.806456816928224
-0.34959558676326336,0.20346565385553936,-0.7993683416149029,-1.3916586863508464,-0.5885600662719533,1.8064568448875942
-0.3495865052045776,0.20346193837830887,-0.7993729576826601,-1.391666365713586,-0.5885550988696349,1.806456873282653
-0.3495772822452937,0.2034581651640336,-0.799377645466527,-1.3916741646460626,-0.5885500541392273,1.8064569021160501
-0.3495679169869291,0.20345433385039832,-0.7993824054159037,-1.3916820839080977,-0.5885449315899691,1.8064569313904164
-0.34955840853559705,0.20345044407709703,-0.7993872379776797,-1.3916901242556299,-0.588539730733629,1.8064569611083663
-0.349548756002007,0.2034464954858281,-0.7993921435962336,-1.3916982864407113,-0.5885344510845054,1.8064569912724935
-0.34953895850146277,0.20344248772030127,-0.7993971227134292,-1.3917065712115113,-0.5885290921594274,1.8064570218853748
-0.34952901515386237,0.20343842042623453,-0.7994021757686165,-1.3917149793123165,-0.5885236534777533,1.8064570529495674
-0.34951892508369703,0.2034342932513569,-0.7994073031986285,-1.3917235114835302,-0.5885181345613713,1.8064570844676098
-0.3495086874200503,0.20343010584540983,-0.79941250543778,-1.391732168461675,-0.5885125349346985,1.8064571164420222
-0.3494983012965978,0.20342585786014825,-0.7994177829178656,-1.391740950979393,-0.5885068541246812,1.806457148875307
-0.34948776585160596,0.2034215489493398,-0.7994231360681603,-1.391749859765445,-0.5885010916607946,1.8064571817699462
-0.34947708022793134,0.2034171787687684,-0.7994285653154152,-1.391758895544712,-0.5884952470750421,1.8064572151284044
-0.3494662435730204,0.20341274697623435,-0.7994340710838566,-1.3917680590381964,-0.588489319901956,1.8064572489531259
-0.3494552550389076,0.20340825323155606,-0.7994396537951853,-1.3917773509630227,-0.588483309678596,1.8064572832465375
-0.34944411378221696,0.20340369719656687,-0.7994453138685779,-1.3917867720324368,-0.5884772159445504,1.8064573180110473
-0.3494328189641576,0.20339907853512468,-0.7994510517206767,-1.3917963229558088,-0.5884710382419344,1.806457353249043
-0.34942136975052684,0.203394396913105,-0.799456867765597,-1.3918060044386311,-0.5884647761153912,1.8064573889628952
-0.34940976531170725,0.20338965199840595,-0.799462762414922,-1.3918158171825215,-0.5884584291120907,1.8064574251549546
-0.3493980048226663,0.2033848434609479,-0.799468736077701,-1.3918257618852221,-0.5884519967817302,1.8064574618275526
-0.34938608746295646,0.20337997097267493,-0.7994747891604493,-1.3918358392406003,-0.5884454786765337,1.8064574989830027
-0.34937401241671284,0.20337503420755737,-0.7994809220671435,-1.39184604993865,-0.5884388743512512,1.8064575366235978
-0.34936177887265446,0.20337003284158928,-0.7994871351992259,-1.3918563946654927,-0.5884321833631595,1.8064575747516136
-0.3493493860240817,0.20336496655279424,-0.7994934289555963,-1.391866874103377,-0.5884254052720611,1.806457613369306
-0.34933683306887703,0.20335983502122143,-0.7994998037326154,-1.3918774889306778,-0.5884185396402846,1.8064576524789104
-0.3493241192095032,0.20335463792895084,-0.7995062599241012,-1.3918882398219015,-0.588411586032684,1.8064576920826454
-0.3493112436530032,0.20334937496009195,-0.7995127979213275,-1.3918991274476817,-0.5884045440166387,1.806457732182708
-0.3492982056109995,0.2033440458007852,-0.799519418113024,-1.391910152474784,-0.5883974131620535,1.806457772781279
-0.3492850042996932,0.20333865013920274,-0.7995261208853733,-1.3919213155661028,-0.5883901930413581,1.8064578138805176
-0.3492716389398633,0.20333318766555053,-0.7995329066220104,-1.391932617380665,-0.5883828832295065,1.8064578554825648
-0.34925810875686597,0.20332765807206968,-0.7995397757040189,-1.3919440585736282,-0.5883754833039778,1.806457897589542
-0.34924441298063386,0.20332206105303427,-0.7995467285099339,-1.3919556397962838,-0.5883679928447749,1.8064579402035514
-0.34923055084567595,0.20331639630475606,-0.7995537654157373,-1.3919673616960553,-0.5883604114344253,1.8064579833266765
-0.3492165215910761,0.2033106635255838,-0.7995608867948568,-1.3919792249165002,-0.58835273865798,1.8064580269609807
-0.34920232446049276,0.2033048624159036,-0.7995680930181657,-1.3919912300973096,-0.5883449741030138,1.8064580711085079
-0.34918795870215846,0.2032989926781417,-0.7995753844539806,-1.392003377874311,-0.5883371173596246,1.8064581157712838
-0.3491734235688787,0.2032930540167635,-0.7995827614680607,-1.3920156688794665,-0.5883291680204343,1.8064581609513142
-0.34915871831803147,0.20328704613827742,-0.7995902244236042,-1.3920281037408735,-0.5883211256805871,1.8064582066505852
-0.3491438422115672,0.2032809687512309,-0.7995977736812514,-1.3920406830827678,-0.5883129899377506,1.8064582528710642
-0.3491287945160068,0.20327482156621735,-0.7996054095990789,-1.392053407525521,-0.5883047603921144,1.806458299614699
-0.34911357450244246,0.20326860429587199,-0.7996131325325998,-1.3920662776856427,-0.5882964366463914,1.8064583468834168
-0.349098181446536,0.20326231665487568,-0.7996209428347641,-1.3920792941757811,-0.588288018305816,1.8064583946791268
-0.3490826146285184,0.20325595835995658,-0.7996288408559544,-1.392092457604725,-0.5882795049781445,1.80645844300372
-0.3490668733331899,0.2032495291298869,-0.7996368269439873,-1.3921057685773992,-0.588270896273656,1.8064584918590643
-0.34905095684991844,0.203243028685488,-0.7996449014441105,-1.3921192276948717,-0.58826219180515,1.8064585412470113
-0.34903486447263926,0.2032364567496302,-0.7996530646990011,-1.3921328355543499,-0.5882533911879485,1.806458591169392
-0.349018595499855,0.20322981304723295,-0.7996613170487654,-1.3921465927491814,-0.5882444940398941,1.8064586416280168
-0.34900214923463396,0.20322309730526605,-0.7996696588309383,-1.3921604998688577,-0.5882354999813507,1.8064586926246793
-0.34898552498461044,0.20321630925275042,-0.7996780903804808,-1.3921745574990119,-0.5882264086352028,1.806458744161152
-0.34896872206198365,0.20320944862075982,-0.7996866120297781,-1.3921887662214192,-0.5882172196268559,1.8064587962391876
-0.3489517397835175,0.20320251514242024,-0.7996952241086405,-1.3922031266139987,-0.588207932584236,1.8064588488605207
-0.34893457747053924,0.20319550855291257,-0.7997039269442995,-1.3922176392508128,-0.5881985471377891,1.8064589020268635
-0.34891723444894,0.2031884285894721,-0.7997127208614099,-1.3922323047020697,-0.5881890629204813,1.8064589557399133
-0.34889971004917364,0.20318127499138816,-0.7997216061820471,-1.3922471235341214,-0.5881794795677991,1.8064590100013442
-0.3488820036062555,0.20317404750000995,-0.7997305832257023,-1.392262096309465,-0.5881697967177485,1.8064590648128112
-0.34886411445976306,0.20316674585874142,-0.7997396523092879,-1.3922772235867447,-0.5881600140108548,1.806459120175951
-0.3488460419538346,0.20315936981304583,-0.7997488137471321,-1.3922925059207512,-0.5881501310901628,1.806459176092381
-0.34882778543716964,0.20315191911044442,-0.7997580678509795,-1.3923079438624217,-0.5881401476012371,1.8064592325636986
-0.34880934426302646,0.20314439350052016,-0.7997674149299862,-1.3923235379588406,-0.5881300631921607,1.8064592895914804
-0.34879071778922377,0.2031367927349142,-0.7997768552907257,-1.3923392887532409,-0.5881198775135356,1.8064593471772858
-0.34877190537813846,0.20312911656733182,-0.7997863892371804,-1.3923551967850034,-0.5881095902184827,1.806459405322653
-0.3487529063967064,0.20312136475353676,-0.7997960170707473,-1.3923712625896585,-0.5880992009626417,1.8064594640291012
-0.3487337202164213,0.20311353705135998,-0.7998057390902301,-1.392387486698886,-0.5880887094041699,1.8064595232981315
-0.3487143462133336,0.20310563322069297,-0.7998155555918437,-1.3924038696405148,-0.5880781152037434,1.806459583131223
-0.3486947837680512,0.2030976530234933,-0.7998254668692097,-1.3924204119385248,-0.5880674180245561,1.8064596435298368
-0.3486750322657383,0.20308959622378348,-0.7998354732133584,-1.3924371141130476,-0.5880566175323203,1.8064597044954158
-0.348655091096115,0.20308146258765186,-0.7998455749127235,-1.3924539766803636,-0.5880457133952655,1.8064597660293804
-0.3486349596534565,0.2030732518832532,-0.7998557722531457,-1.3924710001529075,-0.588034705284139,1.8064598281331345
-0.3486146373365933,0.20306496388081027,-0.7998660655178689,-1.3924881850392645,-0.5880235928722055,1.806459890808061
-0.34859412354891023,0.2030565983526144,-0.7998764549875389,-1.3925055318441737,-0.5880123758352471,1.806459954055524
-0.34857341769834616,0.20304815507302454,-0.7998869409402044,-1.392523041068525,-0.5880010538515628,1.806460017876867
-0.34855251919739366,0.20303963381846968,-0.7998975236513161,-1.3925407132093648,-0.5879896266019687,1.8064600822734174
-0.34853142746309834,0.2030310343674487,-0.7999082033937227,-1.3925585487598902,-0.5879780937697983,1.8064601472464783
-0.3485101419170586,0.20302235650053274,-0.7999189804376733,-1.3925765482094559,-0.587966455040901,1.806460212797339
-0.34848866198542483,0.20301360000036284,-0.7999298550508147,-1.392594712043568,-0.5879547101036426,1.806460278927265
-0.3484669870988997,0.20300476465165293,-0.799940827498191,-1.3926130407438897,-0.5879428586489068,1.8064603456375046
-0.3484451166927371,0.20299585024118993,-0.799951898042243,-1.3926315347882396,-0.5879309003700921,1.8064604129292872
-0.3484230502067419,0.20298685655783413,-0.7999630669428062,-1.3926501946505905,-0.5879188349631138,1.806460480803821
-0.3484007870852701,0.20297778339251873,-0.7999743344571129,-1.3926690208010735,-0.5879066621264031,1.8064605492622974
-0.3483783267772274,0.2029686305382541,-0.7999857008397864,-1.3926880137059752,-0.5878943815609071,1.8064606183058871
-0.3483556687360697,0.20295939779012334,-0.7999971663428452,-1.3927071738277392,-0.5878819929700893,1.8064606879357419
-0.3483328124198023,0.20295008494528724,-0.800008731215699,-1.3927265016249673,-0.5878694960599274,1.8064607581529952
-0.34830975729098,0.20294069180298108,-0.8000203957051497,-1.3927459975524168,-0.5878568905389164,1.8064608289587596
-0.34828650281670587,0.20293121816451995,-0.8000321600553887,-1.3927656620610058,-0.5878441761180655,1.8064609003541308
-0.348263048468632,0.2029216638332933,-0.8000440245079989,-1.3927854955978087,-0.5878313525108997,1.8064609723401834
-0.3482393937229582,0.20291202861477056,-0.8000559893019512,-1.3928054986060594,-0.5878184194334592,1.8064610449179745
-0.34821553806043265,0.20290231231650024,-0.8000680546736055,-1.3928256715251524,-0.5878053766042991,1.8064611180885435
-0.34819148096635033,0.20289251474810766,-0.8000802208567096,-1.392846014790637,-0.5877922237444898,1.8064611918529057
-0.34816722193055405,0.20288263572130008,-0.8000924880823977,-1.3928665288342272,-0.5877789605776162,1.8064612662120632
-0.3481427604474328,0.20287267504986448,-0.8001048565791906,-1.392887214083795,-0.5877655868297781,1.8064613411669967
-0.34811809601592264,0.20286263254966702,-0.8001173265729952,-1.39290807096337,-0.5877521022295902,1.8064614167186666
-0.3480932281395062,0.20285250803865562,-0.8001298982871042,-1.3929290998931474,-0.5877385065081816,1.8064614928680178
-0.3480681563262116,0.2028423013368615,-0.8001425719421932,-1.3929503012894804,-0.5877247993991958,1.8064615696159754
-0.34804288008861284,0.20283201226639502,-0.8001553477563226,-1.3929716755648822,-0.5877109806387907,1.8064616469634436
-0.34801739894382955,0.20282164065145072,-0.8001682259449356,-1.3929932231280293,-0.5876970499656388,1.8064617249113095
-0.34799171241352694,0.20281118631830486,-0.80018120672086,-1.3930149443837596,-0.5876830071209264,1.806461803460443
-0.34796582002391446,0.20280064909531909,-0.8001942902943024,-1.3930368397330728,-0.5876688518483544,1.8064618826116936
-0.3479397213057471,0.2027900288129359,-0.8002074768728545,-1.3930589095731298,-0.587654583894137,1.8064619623658922
-0.34791341579432405,0.20277932530368276,-0.8002207666614876,-1.3930811542972543,-0.5876402030070034,1.8064620427238516
-0.3478869030294888,0.20276853840217343,-0.8002341598625528,-1.3931035742949347,-0.5876257089381958,1.8064621236863676
-0.34786018255562945,0.20275766794510355,-0.8002476566757829,-1.393126169951819,-0.5876111014414706,1.8064622052542152
-0.3478332539216778,0.2027467137712549,-0.8002612572982907,-1.3931489416497198,-0.5875963802730981,1.8064622874281526
-0.34780611668110906,0.20273567572149556,-0.8002749619245662,-1.3931718897666128,-0.5875815451918619,1.8064623702089184
-0.34777877039194277,0.2027245536387788,-0.8002887707464803,-1.393195014676638,-0.5875665959590594,1.806462453597236
-0.3477512146167413,0.20271334736814375,-0.800302683953281,-1.3932183167500978,-0.5875515323385017,1.8064625375938066
-0.34772344892261076,0.20270205675671513,-0.8003167017315953,-1.393241796353458,-0.5875363540965132,1.8064626221993147
-0.34769547288120023,0.20269068165370618,-0.8003308242654282,-1.3932654538493512,-0.5875210610019317,1.8064627074144297
-0.34766728606870145,0.20267922191041612,-0.8003450517361604,-1.3932892895965718,-0.5875056528261086,1.8064627932397992
-0.34763888806585014,0.20266767738022973,-0.8003593843225519,-1.393313303950078,-0.5874901293429086,1.8064628796760533
-0.3476102784579234,0.20265604791862227,-0.800373822200737,-1.3933374972609944,-0.5874744903287092,1.8064629667238061
-0.347581456834742,0.20264433338315424,-0.8003883655442289,-1.39336186987661,-0.5874587355624021,1.806463054383653
-0.3475524227906687,0.20263253363347505,-0.8004030145239149,-1.3933864221403773,-0.5874428648253913,1.806463142656171
-0.34752317592460924,0.20262064853132178,-0.8004177693080594,-1.3934111543919148,-0.5874268779015944,1.8064632315419202
-0.34749371584001165,0.2026086779405187,-0.8004326300623039,-1.3934360669670063,-0.5874107745774418,1.8064633210414436
-0.3474640421448658,0.20259662172698154,-0.8004475969496607,-1.3934611601975986,-0.5873945546418776,1.8064634111552635
-0.3474341544517042,0.20258447975871155,-0.8004626701305223,-1.393486434411807,-0.5873782178863582,1.8064635018838893
-0.34740405237760197,0.20257225190580017,-0.8004778497626543,-1.39351188993391,-0.5873617641048537,1.8064635932278101
-0.34737373554417605,0.202559938040427,-0.8004931360011981,-1.3935375270843533,-0.5873451930938467,1.8064636851874991
-0.3473432035775854,0.20254753803686118,-0.800508528998668,-1.3935633461797452,-0.5873285046523331,1.80646377776341
-0.34731245610853156,0.20253505177146047,-0.8005240289049554,-1.3935893475328625,-0.5873116985818216,1.8064638709559815
-0.3472814927722577,0.20252247912267274,-0.8005396358673244,-1.393615531452646,-0.5872947746863338,1.806463964765634
-0.3472503132085501,0.20250981997103246,-0.8005553500304161,-1.3936418982442027,-0.5872777327724048,1.8064640591927712
-0.3472189170617358,0.2024970741991679,-0.8005711715362431,-1.3936684482088064,-0.5872605726490817,1.8064641542377808
-0.3471873039806854,0.20248424169179216,-0.8005871005241951,-1.3936951816438947,-0.5872432941279251,1.8064642499010313
-0.3471554736188111,0.20247132233571047,-0.8006031371310351,-1.3937220988430732,-0.5872258970230084,1.8064643461828767
-0.3471234256340672,0.20245831601981745,-0.8006192814908997,-1.393749200096112,-0.5872083811509183,1.8064644430836532
-0.34709115968895093,0.20244522263509446,-0.8006355337353029,-1.393776485688947,-0.5871907463307539,1.80646454060368
-0.34705867545050145,0.20243204207461632,-0.8006518939931301,-1.393803955903681,-0.5871729923841271,1.8064646387432604
-0.3470259725903005,0.20241877423354385,-0.8006683623906431,-1.3938316110185818,-0.5871551191351635,1.806464737502681
-0.34699305078447285,0.20240541900912834,-0.8006849390514792,-1.3938594513080833,-0.587137126410501,1.8064648368822118
-0.3469599097136851,0.20239197630071212,-0.8007016240966478,-1.393887477042786,-0.5871190140392906,1.8064649368821075
-0.34692654906314746,0.2023784460097229,-0.8007184176445366,-1.3939156884894544,-0.5871007818531965,1.8064650375026037
-0.34689296852261237,0.2023648280396823,-0.8007353198109058,-1.3939440859110215,-0.5870824296863956,1.8064651387439246
-0.3468591677863761,0.20235112229619617,-0.8007523307088935,-1.393972669566583,-0.5870639573755783,1.8064652406062733
-0.3468251465532772,0.2023373286869638,-0.8007694504490104,-1.394001439711403,-0.5870453647599474,1.8064653430898405
-0.3467909045266983,0.20232344712177,-0.8007866791391456,-1.3940303965969092,-0.5870266516812195,1.8064654461947995
-0.3467564414145648,0.2023094775124902,-0.8008040168845622,-1.3940595404706955,-0.5870078179836239,1.8064655499213074
-0.34672175692934687,0.20229541977308663,-0.8008214637879021,-1.3940888715765223,-0.5869888635139032,1.8064656542695077
-0.34668685078805717,0.20228127381961272,-0.8008390199491802,-1.3941183901543137,-0.5869697881213131,1.806465759239526
-0.3466517227122536,0.2022670395702064,-0.8008566854657925,-1.3941480964401602,-0.5869505916576224,1.8064658648314735
-0.34661637242803767,0.20225271694509628,-0.800874460432509,-1.3941779906663172,-0.5869312739771141,1.8064659710454463
-0.34658079966605554,0.20223830586659775,-0.8008923449414784,-1.394208073061204,-0.5869118349365837,1.8064660778815238
-0.3465450041614981,0.2022238062591145,-0.800910339082227,-1.394238343849407,-0.5868922743953401,1.806466185339772
-0.346508985654101,0.2022092180491366,-0.8009284429416604,-1.394268803251676,-0.5868725922152058,1.8064662934202411
-0.34647274388814564,0.2021945411652408,-0.8009466566040624,-1.394299451484925,-0.5868527882605172,1.806466402122966
-0.34643627861245796,0.20217977553809244,-0.8009649801510951,-1.394330288762233,-0.5868328623981239,1.8064665114479663
-0.34639958958041084,0.2021649211004415,-0.800983413661802,-1.394361315292845,-0.5868128144973894,1.8064666213952494
-0.34636267654992214,0.20214997778712493,-0.8010019572126054,-1.3943925312821663,-0.5867926444301909,1.806466731964804
-0.34632553928345644,0.20213494553506503,-0.8010206108773086,-1.3944239369317686,-0.5867723520709193,1.806466843156606
-0.346288177548025,0.20211982428327102,-0.8010393747270965,-1.3944555324393892,-0.5867519372964789,1.8064669549706203
-0.3462505911151858,0.20210461397283558,-0.8010582488305346,-1.3944873179989243,-0.5867313999862892,1.806467067406791
-0.34621277976104453,0.20208931454693638,-0.8010772332535728,-1.3945192938004365,-0.5867107400222827,1.8064671804650527
-0.34617474326625397,0.2020739259508365,-0.8010963280595419,-1.3945514600301514,-0.5866899572889066,1.8064672941453246
-0.34613648141601533,0.2020584481318821,-0.8011155333091575,-1.3945838168704576,-0.586669051673122,1.8064674084475123
-0.34609799400007785,0.2020428810395035,-0.801134849060518,-1.3946163644999043,-0.5866480230644046,1.8064675233715053
-0.3460592808127395,0.20202722462521344,-0.8011542753691089,-1.3946491030932053,-0.5866268713547441,1.8064676389171828
-0.3460203416528474,0.20201147884260856,-0.8011738122877983,-1.394682032821236,-0.5866055964386453,1.8064677550844075
-0.3459811763237985,0.20199564364736602,-0.8011934598668433,-1.3947151538510323,-0.5865841982131274,1.80646787187303
-0.3459417846335388,0.20197971899724626,-0.8012132181538859,-1.3947484663457932,-0.5865626765777243,1.8064679892828863
-0.34590216639456545,0.2019637048520912,-0.8012330871939565,-1.394781970464879,-0.5865410314344845,1.8064681073138011
-0.3458623214239259,0.20194760117382146,-0.8012530670294751,-1.3948156663638105,-0.5865192626879722,1.8064682259655844
-0.3458222495432191,0.20193140792643932,-0.8012731577002495,-1.3948495541942683,-0.586497370245266,1.8064683452380326
-0.3457819505785953,0.20191512507602774,-0.8012933592434779,-1.3948836341040953,-0.5864753540159601,1.806468465130931
-0.3457414243607571,0.20189875259074638,-0.80131367169375,-1.3949179062372925,-0.5864532139121639,1.80646858564405
-0.3457006707249596,0.2018822904408355,-0.8013340950830466,-1.394952370734022,-0.5864309498485021,1.8064687067771494
-0.345659689511011,0.20186573859861187,-0.8013546294407425,-1.394987027730604,-0.5864085617421155,1.8064688285299741
-0.3456184805632733,0.20184909703847054,-0.8013752747936058,-1.3950218773595204,-0.58638604951266,1.8064689509022605
-0.3455770437306619,0.20183236573688357,-0.8013960311657966,-1.395056919749407,-0.5863634130823081,1.8064690738937266
-0.34553537886664765,0.20181554467239807,-0.8014168985788741,-1.3950921550250621,-0.5863406523757478,1.8064691975040834
-0.3454934858292562,0.2017986338256364,-0.8014378770517933,-1.3951275833074404,-0.5863177673201835,1.806469321733028
-0.3454513644810689,0.20178163317929765,-0.8014589666009047,-1.3951632047136542,-0.5862947578453359,1.8064694465802464
-0.3454090146892233,0.20176454271815233,-0.8014801672399596,-1.3951990193569717,-0.586271623883442,1.8064695720454107
-0.3453664363254135,0.20174736242904737,-0.8015014789801067,-1.3952350273468195,-0.5862483653692557,1.8064696981281834
