Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5251747211896,-21.52504089219325,-164.9326505576208,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5251710037176,-21.46125278810403,-164.93265799256505,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5251672862454,-21.397464684014807,-164.93266542750928,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5251635687733,-21.33367657992559,-164.93267286245353,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5251598513012,-21.269888475836368,-164.93268029739775,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5251561338291,-21.206100371747148,-164.932687732342,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525152416357,-21.142312267657935,-164.93269516728623,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5251486988848,-21.078524163568712,-164.93270260223048,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5251449814127,-21.014736059479496,-164.9327100371747,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5251412639406,-20.950947955390273,-164.93271747211895,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5251375464685,-20.887159851301057,-164.93272490706318,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5251338289963,-20.823371747211834,-164.93273234200743,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5251301115243,-20.759583643122614,-164.93273977695165,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5251263940521,-20.695795539033394,-164.9327472118959,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.52512267658,-20.632007434944175,-164.93275464684012,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5251189591079,-20.568219330854955,-164.93276208178438,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5251152416357,-20.50443122676574,-164.93276951672863,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5251115241637,-20.440643122676516,-164.93277695167285,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5251078066915,-20.376855018587296,-164.9327843866171,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5251040892194,-20.313066914498076,-164.93279182156132,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5251003717473,-20.24927881040886,-164.93279925650558,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5250966542752,-20.185490706319637,-164.9328066914498,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525092936803,-20.12170260223042,-164.93281412639405,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5250892193309,-20.057914498141198,-164.93282156133827,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5250855018588,-19.994126394051982,-164.93282899628252,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5250817843867,-19.930338289962762,-164.93283643122675,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5250780669146,-19.866550185873542,-164.932843866171,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5250743494424,-19.802762081784323,-164.93285130111522,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5250706319704,-19.7389739776951,-164.93285873605947,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5250669144982,-19.67518587360588,-164.9328661710037,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5250631970262,-19.61139776951666,-164.93287360594795,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525059479554,-19.54760966542744,-164.93288104089217,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5250557620818,-19.48382156133822,-164.93288847583642,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5250520446098,-19.420033457249,-164.93289591078064,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5250483271376,-19.356245353159785,-164.9329033457249,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5250446096655,-19.292457249070566,-164.93291078066912,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5250408921934,-19.228669144981342,-164.93291821561337,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5250371747213,-19.164881040892126,-164.9329256505576,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5250334572492,-19.101092936802903,-164.93293308550184,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525029739777,-19.037304832713684,-164.9329405204461,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5250260223049,-18.973516728624464,-164.93294795539032,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5250223048328,-18.909728624535244,-164.93295539033457,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5250185873607,-18.845940520446025,-164.9329628252788,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5250148698885,-18.78215241635681,-164.93297026022304,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5250111524165,-18.71836431226759,-164.93297769516727,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5250074349443,-18.65457620817837,-164.93298513011152,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5250037174723,-18.59078810408915,-164.93299256505574,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5250000000001,-18.52699999999993,-164.933,1.0
