Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4907911646585,-90.28814859437752,-165.03530120481926,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4931204819276,-90.48733734939759,-165.03571084337347,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4954497991966,-90.68652610441768,-165.0361204819277,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4977791164657,-90.88571485943777,-165.0365301204819,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5001084337348,-91.08490361445784,-165.03693975903613,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5024377510039,-91.28409236947792,-165.03734939759033,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.504767068273,-91.483281124498,-165.03775903614456,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5070963855421,-91.6824698795181,-165.03816867469877,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5094257028112,-91.88165863453817,-165.038578313253,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5117550200803,-92.08084738955824,-165.0389879518072,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5140843373493,-92.28003614457832,-165.03939759036143,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5164136546184,-92.47922489959839,-165.03980722891563,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5187429718875,-92.67841365461848,-165.04021686746987,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5210722891566,-92.87760240963857,-165.04062650602407,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5234016064256,-93.07679116465866,-165.0410361445783,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5257309236947,-93.27597991967872,-165.0414457831325,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5280602409638,-93.4751686746988,-165.04185542168673,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5303895582329,-93.6743574297189,-165.04226506024094,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5327188755019,-93.87354618473897,-165.04267469879517,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.535048192771,-94.07273493975904,-165.04308433734937,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5373775100401,-94.27192369477913,-165.0434939759036,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5397068273091,-94.47111244979921,-165.0439036144578,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5420361445782,-94.67030120481928,-165.04431325301204,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5443654618473,-94.86948995983937,-165.04472289156624,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5466947791164,-95.06867871485946,-165.04513253012047,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5490240963854,-95.26786746987953,-165.04554216867467,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5513534136545,-95.46705622489961,-165.0459518072289,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5536827309236,-95.6662449799197,-165.0463614457831,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5560120481927,-95.86543373493978,-165.04677108433734,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5583413654617,-96.06462248995985,-165.04718072289154,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5606706827308,-96.26381124497993,-165.04759036144577,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.5629999999999,-96.46300000000001,-165.04799999999997,1.0
