X,Y,Z,Rx,Ry,Rz
958.976,-46.261,-164.944,1759.9350000000002,179.387,586.5509999999999
958.977,-46.351,-164.944,1759.9350000000002,179.387,586.5509999999999
958.978,-46.441,-164.944,1759.9350000000002,179.387,586.5509999999999
958.979,-46.531,-164.944,1759.9350000000002,179.387,586.5509999999999
958.98,-46.621,-164.945,1759.9350000000002,179.387,586.5509999999999
958.981,-46.711,-164.945,1759.9350000000002,179.387,586.5509999999999
958.982,-46.801,-164.945,1759.9350000000002,179.387,586.5509999999999
958.984,-46.891,-164.945,1759.9350000000002,179.387,586.5509999999999
958.985,-46.981,-164.945,1759.9350000000002,179.387,586.5509999999999
958.986,-47.071,-164.945,1759.9350000000002,179.387,586.5509999999999
958.987,-47.161,-164.946,1759.9350000000002,179.387,586.5509999999999
958.988,-47.251,-164.946,1759.9350000000002,179.387,586.5509999999999
958.989,-47.341,-164.946,1759.9350000000002,179.387,586.5509999999999
958.99,-47.431,-164.946,1759.9350000000002,179.387,586.5509999999999
958.991,-47.521,-164.946,1759.9350000000002,179.387,586.5509999999999
958.992,-47.611,-164.947,1759.9350000000002,179.387,586.5509999999999
958.993,-47.701,-164.947,1759.9350000000002,179.387,586.5509999999999
958.994,-47.791,-164.947,1759.9350000000002,179.387,586.5509999999999
958.995,-47.881,-164.947,1759.9350000000002,179.387,586.5509999999999
958.996,-47.971,-164.947,1759.9350000000002,179.387,586.5509999999999
958.997,-48.061,-164.948,1759.9350000000002,179.387,586.5509999999999
958.998,-48.151,-164.948,1759.9350000000002,179.387,586.5509999999999
958.999,-48.241,-164.948,1759.9350000000002,179.387,586.5509999999999
959.0,-48.331,-164.948,1759.9350000000002,179.387,586.5509999999999
959.002,-48.459,-164.949,1759.9379999999999,179.387,586.552
959.004,-48.658,-164.95,1759.9379999999999,179.387,586.552
959.006,-48.857,-164.95,1759.9379999999999,179.387,586.552
959.009,-49.056,-164.951,1759.9379999999999,179.387,586.552
959.011,-49.255,-164.951,1759.9379999999999,179.387,586.552
959.013,-49.454,-164.951,1759.9379999999999,179.387,586.552
959.016,-49.654,-164.952,1759.9379999999999,179.387,586.552
959.018,-49.853,-164.952,1759.9379999999999,179.387,586.552
959.02,-50.052,-164.953,1759.9379999999999,179.387,586.552
959.023,-50.251,-164.953,1759.9379999999999,179.387,586.552
959.025,-50.45,-164.953,1759.9379999999999,179.387,586.552
959.027,-50.65,-164.954,1759.9379999999999,179.387,586.552
959.03,-50.849,-164.954,1759.9379999999999,179.387,586.552
959.032,-51.048,-164.955,1759.9379999999999,179.387,586.552
959.034,-51.247,-164.955,1759.9379999999999,179.387,586.552
959.037,-51.446,-164.955,1759.9379999999999,179.387,586.552
959.039,-51.646,-164.956,1759.9379999999999,179.387,586.552
959.041,-51.845,-164.956,1759.9379999999999,179.387,586.552
959.044,-52.044,-164.957,1759.9379999999999,179.387,586.552
959.046,-52.243,-164.957,1759.9379999999999,179.387,586.552
959.048,-52.442,-164.957,1759.9379999999999,179.387,586.552
959.051,-52.641,-164.958,1759.9379999999999,179.387,586.552
959.053,-52.841,-164.958,1759.9379999999999,179.387,586.552
959.055,-53.04,-164.959,1759.9379999999999,179.387,586.552
959.058,-53.239,-164.959,1759.9379999999999,179.387,586.552
959.06,-53.438,-164.96,1759.9379999999999,179.387,586.552
959.062,-53.637,-164.96,1759.9379999999999,179.387,586.552
959.065,-53.837,-164.96,1759.9379999999999,179.387,586.552
959.067,-54.036,-164.961,1759.9379999999999,179.387,586.552
959.069,-54.235,-164.961,1759.9379999999999,179.387,586.552
959.072,-54.434,-164.962,1759.9379999999999,179.387,586.552
959.074,-54.633,-164.962,1759.9379999999999,179.387,586.552
959.076,-54.833,-164.962,1759.9379999999999,179.387,586.552
959.079,-55.032,-164.963,1759.9379999999999,179.387,586.552
959.081,-55.231,-164.963,1759.9379999999999,179.387,586.552
959.083,-55.43,-164.964,1759.9379999999999,179.387,586.552
959.085,-55.629,-164.964,1759.9379999999999,179.387,586.552
959.088,-55.828,-164.964,1759.9379999999999,179.387,586.552
959.09,-56.028,-164.965,1759.9379999999999,179.387,586.552
959.092,-56.227,-164.965,1759.9379999999999,179.387,586.552
959.095,-56.426,-164.966,1759.9379999999999,179.387,586.552
959.097,-56.625,-164.966,1759.9379999999999,179.387,586.552
959.099,-56.824,-164.966,1759.9379999999999,179.387,586.552
959.102,-57.024,-164.967,1759.9379999999999,179.387,586.552
959.104,-57.223,-164.967,1759.9379999999999,179.387,586.552
959.106,-57.422,-164.968,1759.9379999999999,179.387,586.552
959.109,-57.621,-164.968,1759.9379999999999,179.387,586.552
959.111,-57.82,-164.969,1759.9379999999999,179.387,586.552
959.113,-58.02,-164.969,1759.9379999999999,179.387,586.552
959.116,-58.219,-164.969,1759.9379999999999,179.387,586.552
959.118,-58.418,-164.97,1759.9379999999999,179.387,586.552
959.12,-58.617,-164.97,1759.9379999999999,179.387,586.552
959.123,-58.816,-164.971,1759.9379999999999,179.387,586.552
959.125,-59.016,-164.971,1759.9379999999999,179.387,586.552
959.127,-59.215,-164.971,1759.9379999999999,179.387,586.552
959.13,-59.414,-164.972,1759.9379999999999,179.387,586.552
959.132,-59.613,-164.972,1759.9379999999999,179.387,586.552
959.134,-59.812,-164.973,1759.9379999999999,179.387,586.552
959.137,-60.011,-164.973,1759.9379999999999,179.387,586.552
959.139,-60.211,-164.973,1759.9379999999999,179.387,586.552
959.141,-60.41,-164.974,1759.9379999999999,179.387,586.552
959.144,-60.609,-164.974,1759.9379999999999,179.387,586.552
959.146,-60.808,-164.975,1759.9379999999999,179.387,586.552
959.148,-61.007,-164.975,1759.9379999999999,179.387,586.552
959.151,-61.207,-164.975,1759.9379999999999,179.387,586.552
959.153,-61.406,-164.976,1759.9379999999999,179.387,586.552
959.155,-61.605,-164.976,1759.9379999999999,179.387,586.552
959.158,-61.804,-164.977,1759.9379999999999,179.387,586.552
959.16,-62.003,-164.977,1759.9379999999999,179.387,586.552
959.162,-62.203,-164.978,1759.9379999999999,179.387,586.552
959.165,-62.402,-164.978,1759.9379999999999,179.387,586.552
959.167,-62.601,-164.978,1759.9379999999999,179.387,586.552
959.169,-62.8,-164.979,1759.9379999999999,179.387,586.552
959.172,-62.999,-164.979,1759.9379999999999,179.387,586.552
959.174,-63.198,-164.98,1759.9379999999999,179.387,586.552
959.176,-63.398,-164.98,1759.9379999999999,179.387,586.552
959.179,-63.597,-164.98,1759.9379999999999,179.387,586.552
959.181,-63.796,-164.981,1759.9379999999999,179.387,586.552
959.183,-63.995,-164.981,1759.9379999999999,179.387,586.552
959.186,-64.194,-164.982,1759.9379999999999,179.387,586.552
959.188,-64.394,-164.982,1759.9379999999999,179.387,586.552
959.19,-64.593,-164.982,1759.9379999999999,179.387,586.552
959.193,-64.792,-164.983,1759.9379999999999,179.387,586.552
959.195,-64.991,-164.983,1759.9379999999999,179.387,586.552
959.197,-65.19,-164.984,1759.9379999999999,179.387,586.552
959.2,-65.39,-164.984,1759.9379999999999,179.387,586.552
959.202,-65.589,-164.985,1759.9379999999999,179.387,586.552
959.204,-65.788,-164.985,1759.9379999999999,179.387,586.552
959.207,-65.987,-164.985,1759.9379999999999,179.387,586.552
959.209,-66.186,-164.986,1759.9379999999999,179.387,586.552
959.211,-66.385,-164.986,1759.9379999999999,179.387,586.552
959.214,-66.585,-164.987,1759.9379999999999,179.387,586.552
959.216,-66.784,-164.987,1759.9379999999999,179.387,586.552
959.218,-66.983,-164.987,1759.9379999999999,179.387,586.552
959.221,-67.182,-164.988,1759.9379999999999,179.387,586.552
959.223,-67.381,-164.988,1759.9379999999999,179.387,586.552
959.225,-67.581,-164.989,1759.9379999999999,179.387,586.552
959.228,-67.78,-164.989,1759.9379999999999,179.387,586.552
959.23,-67.979,-164.989,1759.9379999999999,179.387,586.552
959.232,-68.178,-164.99,1759.9379999999999,179.387,586.552
959.235,-68.377,-164.99,1759.9379999999999,179.387,586.552
959.237,-68.577,-164.991,1759.9379999999999,179.387,586.552
959.239,-68.776,-164.991,1759.9379999999999,179.387,586.552
959.242,-68.975,-164.991,1759.9379999999999,179.387,586.552
959.244,-69.174,-164.992,1759.9379999999999,179.387,586.552
959.246,-69.373,-164.992,1759.9379999999999,179.387,586.552
959.249,-69.573,-164.993,1759.9379999999999,179.387,586.552
959.251,-69.772,-164.993,1759.9379999999999,179.387,586.552
959.253,-69.971,-164.994,1759.9379999999999,179.387,586.552
959.256,-70.17,-164.994,1759.9379999999999,179.387,586.552
959.258,-70.369,-164.994,1759.9379999999999,179.387,586.552
959.26,-70.568,-164.995,1759.9379999999999,179.387,586.552
959.263,-70.768,-164.995,1759.9379999999999,179.387,586.552
959.265,-70.967,-164.996,1759.9379999999999,179.387,586.552
959.267,-71.166,-164.996,1759.9379999999999,179.387,586.552
959.27,-71.365,-164.996,1759.9379999999999,179.387,586.552
959.272,-71.564,-164.997,1759.9379999999999,179.387,586.552
959.274,-71.764,-164.997,1759.9379999999999,179.387,586.552
959.276,-71.963,-164.998,1759.9379999999999,179.387,586.552
959.279,-72.162,-164.998,1759.9379999999999,179.387,586.552
959.281,-72.361,-164.998,1759.9379999999999,179.387,586.552
959.283,-72.56,-164.999,1759.9379999999999,179.387,586.552
959.286,-72.76,-164.999,1759.9379999999999,179.387,586.552
959.288,-72.959,-165.0,1759.9379999999999,179.387,586.552
959.29,-73.158,-165.0,1759.9379999999999,179.387,586.552
959.293,-73.357,-165.0,1759.9379999999999,179.387,586.552
959.295,-73.556,-165.001,1759.9379999999999,179.387,586.552
959.297,-73.755,-165.001,1759.9379999999999,179.387,586.552
959.3,-73.955,-165.002,1759.9379999999999,179.387,586.552
959.302,-74.154,-165.002,1759.9379999999999,179.387,586.552
959.304,-74.353,-165.003,1759.9379999999999,179.387,586.552
959.307,-74.552,-165.003,1759.9379999999999,179.387,586.552
959.309,-74.751,-165.003,1759.9379999999999,179.387,586.552
959.311,-74.951,-165.004,1759.9379999999999,179.387,586.552
959.314,-75.15,-165.004,1759.9379999999999,179.387,586.552
959.316,-75.349,-165.005,1759.9379999999999,179.387,586.552
959.318,-75.548,-165.005,1759.9379999999999,179.387,586.552
959.321,-75.747,-165.005,1759.9379999999999,179.387,586.552
959.323,-75.947,-165.006,1759.9379999999999,179.387,586.552
959.325,-76.146,-165.006,1759.9379999999999,179.387,586.552
959.328,-76.345,-165.007,1759.9379999999999,179.387,586.552
959.33,-76.544,-165.007,1759.9379999999999,179.387,586.552
959.332,-76.743,-165.007,1759.9379999999999,179.387,586.552
959.335,-76.943,-165.008,1759.9379999999999,179.387,586.552
959.337,-77.142,-165.008,1759.9379999999999,179.387,586.552
959.339,-77.341,-165.009,1759.9379999999999,179.387,586.552
959.342,-77.54,-165.009,1759.9379999999999,179.387,586.552
959.344,-77.739,-165.009,1759.9379999999999,179.387,586.552
959.346,-77.938,-165.01,1759.9379999999999,179.387,586.552
959.349,-78.138,-165.01,1759.9379999999999,179.387,586.552
959.351,-78.337,-165.011,1759.9379999999999,179.387,586.552
959.353,-78.536,-165.011,1759.9379999999999,179.387,586.552
959.356,-78.735,-165.012,1759.9379999999999,179.387,586.552
959.358,-78.934,-165.012,1759.9379999999999,179.387,586.552
959.36,-79.134,-165.012,1759.9379999999999,179.387,586.552
959.363,-79.333,-165.013,1759.9379999999999,179.387,586.552
959.365,-79.532,-165.013,1759.9379999999999,179.387,586.552
959.367,-79.731,-165.014,1759.9379999999999,179.387,586.552
959.37,-79.93,-165.014,1759.9379999999999,179.387,586.552
959.372,-80.13,-165.014,1759.9379999999999,179.387,586.552
959.374,-80.329,-165.015,1759.9379999999999,179.387,586.552
959.377,-80.528,-165.015,1759.9379999999999,179.387,586.552
959.379,-80.727,-165.016,1759.9379999999999,179.387,586.552
959.381,-80.926,-165.016,1759.9379999999999,179.387,586.552
959.384,-81.125,-165.016,1759.9379999999999,179.387,586.552
959.386,-81.325,-165.017,1759.9379999999999,179.387,586.552
959.388,-81.524,-165.017,1759.9379999999999,179.387,586.552
959.391,-81.723,-165.018,1759.9379999999999,179.387,586.552
959.393,-81.922,-165.018,1759.9379999999999,179.387,586.552
959.395,-82.121,-165.019,1759.9379999999999,179.387,586.552
959.398,-82.321,-165.019,1759.9379999999999,179.387,586.552
959.4,-82.52,-165.019,1759.9379999999999,179.387,586.552
959.402,-82.719,-165.02,1759.9379999999999,179.387,586.552
959.405,-82.918,-165.02,1759.9379999999999,179.387,586.552
959.407,-83.117,-165.021,1759.9379999999999,179.387,586.552
959.409,-83.317,-165.021,1759.9379999999999,179.387,586.552
959.412,-83.516,-165.021,1759.9379999999999,179.387,586.552
959.414,-83.715,-165.022,1759.9379999999999,179.387,586.552
959.416,-83.914,-165.022,1759.9379999999999,179.387,586.552
959.419,-84.113,-165.023,1759.9379999999999,179.387,586.552
959.421,-84.312,-165.023,1759.9379999999999,179.387,586.552
959.423,-84.512,-165.023,1759.9379999999999,179.387,586.552
959.426,-84.711,-165.024,1759.9379999999999,179.387,586.552
959.428,-84.91,-165.024,1759.9379999999999,179.387,586.552
959.43,-85.109,-165.025,1759.9379999999999,179.387,586.552
959.433,-85.308,-165.025,1759.9379999999999,179.387,586.552
959.435,-85.508,-165.025,1759.9379999999999,179.387,586.552
959.437,-85.707,-165.026,1759.9379999999999,179.387,586.552
959.44,-85.906,-165.026,1759.9379999999999,179.387,586.552
959.442,-86.105,-165.027,1759.9379999999999,179.387,586.552
959.444,-86.304,-165.027,1759.9379999999999,179.387,586.552
959.447,-86.504,-165.028,1759.9379999999999,179.387,586.552
959.449,-86.703,-165.028,1759.9379999999999,179.387,586.552
959.451,-86.902,-165.028,1759.9379999999999,179.387,586.552
959.454,-87.101,-165.029,1759.9379999999999,179.387,586.552
959.456,-87.3,-165.029,1759.9379999999999,179.387,586.552
959.458,-87.5,-165.03,1759.9379999999999,179.387,586.552
959.461,-87.699,-165.03,1759.9379999999999,179.387,586.552
959.463,-87.898,-165.03,1759.9379999999999,179.387,586.552
959.465,-88.097,-165.031,1759.9379999999999,179.387,586.552
959.467,-88.296,-165.031,1759.9379999999999,179.387,586.552
959.47,-88.495,-165.032,1759.9379999999999,179.387,586.552
959.472,-88.695,-165.032,1759.9379999999999,179.387,586.552
959.474,-88.894,-165.032,1759.9379999999999,179.387,586.552
959.477,-89.093,-165.033,1759.9379999999999,179.387,586.552
959.479,-89.292,-165.033,1759.9379999999999,179.387,586.552
959.481,-89.491,-165.034,1759.9379999999999,179.387,586.552
959.484,-89.691,-165.034,1759.9379999999999,179.387,586.552
959.486,-89.89,-165.034,1759.9379999999999,179.387,586.552
959.488,-90.089,-165.035,1759.9379999999999,179.387,586.552
959.491,-90.288,-165.035,1759.9379999999999,179.387,586.552
959.493,-90.487,-165.036,1759.9379999999999,179.387,586.552
959.495,-90.687,-165.036,1759.9379999999999,179.387,586.552
959.498,-90.886,-165.037,1759.9379999999999,179.387,586.552
959.5,-91.085,-165.037,1759.9379999999999,179.387,586.552
959.502,-91.284,-165.037,1759.9379999999999,179.387,586.552
959.505,-91.483,-165.038,1759.9379999999999,179.387,586.552
959.507,-91.682,-165.038,1759.9379999999999,179.387,586.552
959.509,-91.882,-165.039,1759.9379999999999,179.387,586.552
959.512,-92.081,-165.039,1759.9379999999999,179.387,586.552
959.514,-92.28,-165.039,1759.9379999999999,179.387,586.552
959.516,-92.479,-165.04,1759.9379999999999,179.387,586.552
959.519,-92.678,-165.04,1759.9379999999999,179.387,586.552
959.521,-92.878,-165.041,1759.9379999999999,179.387,586.552
959.523,-93.077,-165.041,1759.9379999999999,179.387,586.552
959.526,-93.276,-165.041,1759.9379999999999,179.387,586.552
959.528,-93.475,-165.042,1759.9379999999999,179.387,586.552
959.53,-93.674,-165.042,1759.9379999999999,179.387,586.552
959.533,-93.874,-165.043,1759.9379999999999,179.387,586.552
959.535,-94.073,-165.043,1759.9379999999999,179.387,586.552
959.537,-94.272,-165.043,1759.9379999999999,179.387,586.552
959.54,-94.471,-165.044,1759.9379999999999,179.387,586.552
959.542,-94.67,-165.044,1759.9379999999999,179.387,586.552
959.544,-94.869,-165.045,1759.9379999999999,179.387,586.552
959.547,-95.069,-165.045,1759.9379999999999,179.387,586.552
959.549,-95.268,-165.046,1759.9379999999999,179.387,586.552
959.551,-95.467,-165.046,1759.9379999999999,179.387,586.552
959.554,-95.666,-165.046,1759.9379999999999,179.387,586.552
959.556,-95.865,-165.047,1759.9379999999999,179.387,586.552
959.558,-96.065,-165.047,1759.9379999999999,179.387,586.552
959.561,-96.264,-165.048,1759.9379999999999,179.387,586.552
959.563,-96.463,-165.048,1759.9379999999999,179.387,586.552
959.563,-96.463,-165.048,1759.9379999999999,179.387,586.552
