S,L,U,R,B,T
-0.15029530168979785,0.2778409116125337,-0.5584920216901771,-0.3425489607785264,-0.6077553970447054,1.462239758036781
-0.15036539780408928,0.2778559831217151,-0.5584727852248675,-0.34255853699153715,-0.6077750995411573,1.462314796189367
-0.15043549231204514,0.2778710610062042,-0.5584535403024152,-0.3425681095626652,-0.607794804119922,1.462389829243378
-0.15050558521303198,0.2778861452657369,-0.5584342869228824,-0.3425776784920604,-0.607814510780893,1.4624648571983119
-0.15057567650641643,0.27790123590004984,-0.5584150250863308,-0.34258724377987243,-0.6078342195239639,1.4625398800536675
-0.15064576619156503,0.2779163329088803,-0.5583957547928211,-0.3425968054262505,-0.6078539303490283,1.4626148978089426
-0.15071585426784448,0.27793143629196476,-0.5583764760424145,-0.3426063634313448,-0.6078736432559803,1.4626899104636357
-0.15078594073462182,0.27794654604903957,-0.5583571888351729,-0.34261591779530515,-0.6078933582447135,1.4627649180172462
-0.1508560255912636,0.27796166217984175,-0.5583378931711565,-0.3426254685182813,-0.6079130753151223,1.462839920469272
-0.15092610883713714,0.27797678468410736,-0.5583185890504274,-0.3426350156004237,-0.6079327944671006,1.462914917819213
-0.1509961904716095,0.2779919135615721,-0.5582992764730477,-0.34264455904188257,-0.6079525157005427,1.462989910066568
-0.1510662704940478,0.2780070488119731,-0.558279955439077,-0.34265409884280823,-0.6079722390153429,1.4630648972108367
-0.15113634890381927,0.27802219043504645,-0.5582606259485777,-0.34266363500335134,-0.6079919644113954,1.4631398792515184
-0.1512064257002915,0.27803733843052725,-0.5582412880016117,-0.3426731675236624,-0.6080116918885953,1.4632148561881138
-0.15127650088283182,0.2780524927981526,-0.5582219415982391,-0.3426826964038923,-0.6080314214468368,1.463289828020122
-0.15134657445080774,0.2780676535376578,-0.5582025867385216,-0.34269222164419166,-0.6080511530860151,1.4633647947470436
-0.151416646403587,0.27808282064877854,-0.5581832234225217,-0.3427017432447118,-0.6080708868060245,1.4634397563683792
-0.15148671674053743,0.2780979941312507,-0.5581638516503001,-0.3427112612056038,-0.6080906226067601,1.463514712883629
-0.15155678546102672,0.2781131739848104,-0.5581444714219176,-0.3427207755270187,-0.608110360488117,1.463589664292294
-0.1516268525644229,0.2781283602091919,-0.5581250827374369,-0.34273028620910817,-0.6081301004499904,1.4636646105938755
-0.15169691805009392,0.278143552804132,-0.5581056855969181,-0.34273979325202336,-0.6081498424922757,1.463739551787874
-0.15176698191740806,0.2781587517693653,-0.5580862800004239,-0.3427492966559161,-0.608169586614868,1.4638144878737913
-0.15183704416573324,0.27817395710462817,-0.5580668659480145,-0.34275879642093826,-0.6081893328176625,1.4638894188511289
-0.15190710479443817,0.2781891688096536,-0.5580474434397535,-0.3427682925472414,-0.6082090811005554,1.4639643447193884
-0.15197716380289095,0.2782043868841791,-0.5580280124757002,-0.34277778503497774,-0.6082288314634415,1.4640392654780718
-0.15204722119046013,0.27821961132793827,-0.5580085730559173,-0.34278727388429925,-0.6082485839062174,1.4641141811266813
-0.15211727695651436,0.2782348421406666,-0.557989125180466,-0.3427967590953582,-0.6082683384287787,1.4641890916647191
-0.15218733110042224,0.2782500793220988,-0.5579696688494079,-0.34280624066830706,-0.6082880950310209,1.4642639970916875
-0.15225738362155258,0.2782653228719698,-0.5579502040628045,-0.3428157186032979,-0.6083078537128408,1.4643388974070894
-0.15232743451927433,0.2782805727900138,-0.5579307308207181,-0.34282519290048385,-0.6083276144741336,1.464413792610428
-0.15239748379295626,0.27829582907596634,-0.5579112491232089,-0.3428346635600173,-0.6083473773147964,1.4644886827012056
-0.1524675314419676,0.27831109172956114,-0.5578917589703397,-0.34284413058205115,-0.608367142234725,1.464563567678926
-0.1525375774656774,0.27832636075053274,-0.5578722603621719,-0.3428535939667383,-0.6083869092338163,1.4646384475430925
-0.15260762186345492,0.2783416361386159,-0.5578527532987666,-0.34286305371423204,-0.6084066783119667,1.4647133222932085
-0.15267766463466947,0.2783569178935449,-0.5578332377801856,-0.34287250982468526,-0.6084264494690726,1.464788191928778
-0.15274770577869054,0.27837220601505347,-0.5578137138064913,-0.34288196229825146,-0.608446222705031,1.464863056449305
-0.15281774529488754,0.2783875005028757,-0.5577941813777448,-0.3428914111350842,-0.6084659980197386,1.464937915854294
-0.15288778318263013,0.2784028013567465,-0.557774640494007,-0.3429008563353366,-0.6084857754130926,1.4650127701432483
-0.15295781944128806,0.2784181085763986,-0.5577550911553414,-0.3429102978991629,-0.6085055548849898,1.4650876193156737
-0.15302785407023115,0.27843342216156663,-0.5577355333618086,-0.3429197358267167,-0.6085253364353274,1.4651624633710745
-0.15309788706882901,0.2784487421119847,-0.5577159671134694,-0.3429291701181516,-0.6085451200640029,1.465237302308955
-0.15316791843645206,0.2784640684273852,-0.5576963924103879,-0.3429386007736222,-0.6085649057709133,1.4653121361288217
-0.15323794817246994,0.2784794011075035,-0.5576768092526234,-0.3429480277932823,-0.6085846935559561,1.4653869648301787
-0.15330797627625317,0.27849474015207165,-0.5576572176402395,-0.34295745117728643,-0.6086044834190291,1.465461788412532
-0.1533780027471719,0.2785100855608234,-0.5576376175732973,-0.34296687092578876,-0.6086242753600298,1.4655366068753872
-0.15344802758459644,0.2785254373334922,-0.5576180090518589,-0.3429762870389439,-0.6086440693788561,1.4656114202182502
-0.15351805078789715,0.27854079546981175,-0.557598392075985,-0.34298569951690655,-0.6086638654754056,1.4656862284406271
-0.15358807235644484,0.27855615996951505,-0.5575787666457384,-0.3429951083598315,-0.6086836636495767,1.4657610315420242
-0.1536580922896098,0.2785715308323351,-0.5575591327611804,-0.3430045135678736,-0.6087034639012671,1.4658358295219476
-0.15372811058676303,0.2785869080580052,-0.557539490422373,-0.34301391514118795,-0.6087232662303748,1.4659106223799043
-0.15379812724727523,0.2786022916462579,-0.5575198396293781,-0.3430233130799294,-0.6087430706367987,1.4659854101154008
-0.15386814227051743,0.27861768159682576,-0.5575001803822583,-0.34303270738425373,-0.6087628771204362,1.4660601927279449
-0.15393815565586053,0.27863307790944225,-0.5574805126810745,-0.3430420980543159,-0.6087826856811867,1.466134970217043
-0.15400816740267564,0.2786484805838399,-0.5574608365258888,-0.3430514850902716,-0.6088024963189482,1.4662097425822027
-0.15407817751033404,0.2786638896197509,-0.5574411519167632,-0.34306086849227624,-0.6088223090336199,1.4662845098229316
-0.15414818597820695,0.278679305016908,-0.55742145885376,-0.34307024826048577,-0.6088421238250998,1.4663592719387373
-0.15421819280566573,0.2786947267750443,-0.55740175733694,-0.343079624395056,-0.6088619406932875,1.466434028929128
-0.154288197992082,0.2787101548938911,-0.5573820473663667,-0.3430889968961431,-0.6088817596380814,1.4665087807936121
-0.15435820153682714,0.27872558937318176,-0.5573623289421002,-0.3430983657639028,-0.6089015806593809,1.4665835275316974
-0.15442820343927297,0.2787410302126474,-0.5573426020642038,-0.3431077309984915,-0.6089214037570853,1.4666582691428924
-0.15449820369879116,0.27875647741202086,-0.5573228667327393,-0.3431170926000657,-0.6089412289310934,1.4667330056267063
-0.15456820231475357,0.27877193097103353,-0.5573031229477687,-0.3431264505687815,-0.608961056181305,1.4668077369826475
-0.15463819928653222,0.2787873908894188,-0.5572833707093527,-0.3431358049047959,-0.6089808855076193,1.4668824632102253
-0.15470819461349916,0.27880285716690645,-0.5572636100175556,-0.3431451556082653,-0.6090007169099361,1.4669571843089493
-0.15477818829502638,0.2788183298032297,-0.5572438408724378,-0.34315450267934683,-0.6090205503881546,1.4670319002783285
-0.1548481803304862,0.2788338087981199,-0.5572240632740617,-0.34316384611819706,-0.6090403859421752,1.4671066111178725
-0.154918170719251,0.2788492941513086,-0.5572042772224897,-0.34317318592497353,-0.6090602235718974,1.4671813168270917
-0.1549881594606932,0.27886478586252694,-0.5571844827177835,-0.34318252209983285,-0.6090800632772214,1.4672560174054954
-0.15505814655418523,0.27888028393150716,-0.5571646797600055,-0.34319185464293295,-0.6090999050580468,1.4673307128525945
-0.15512813199909967,0.27889578835798035,-0.5571448683492172,-0.3432011835544309,-0.6091197489142741,1.467405403167899
-0.15519811579480927,0.27891129914167784,-0.5571250484854806,-0.3432105088344842,-0.6091395948458039,1.4674800883509194
-0.15526809794068694,0.27892681628233035,-0.5571052201688584,-0.34321983048325055,-0.6091594428525363,1.4675547684011667
-0.15533807843610536,0.27894233977966953,-0.557085383399413,-0.343229148500888,-0.6091792929343713,1.467629443318152
-0.1554080572804377,0.2789578696334261,-0.5570655381772059,-0.34323846288755416,-0.6091991450912102,1.4677041131013862
-0.1554780344730569,0.2789734058433312,-0.5570456845022995,-0.3432477736434072,-0.6092189993229533,1.4677787777503808
-0.15554801001333615,0.2789889484091159,-0.5570258223747554,-0.3432570807686053,-0.6092388556295015,1.467853437264647
-0.1556179839006488,0.2790044973305105,-0.5570059517946364,-0.3432663842633065,-0.6092587140107559,1.467928091643697
-0.15568795613436817,0.27902005260724605,-0.5569860727620046,-0.3432756841276696,-0.6092785744666168,1.4680027408870424
-0.15575792671386768,0.27903561423905315,-0.5569661852769222,-0.34328498036185295,-0.6092984369969857,1.4680773849941955
-0.15582789563852095,0.2790511822256622,-0.5569462893394512,-0.343294272966015,-0.609318301601764,1.4681520239646686
-0.1558978629077015,0.2790667565668037,-0.556926384949654,-0.3433035619403145,-0.6093381682808527,1.4682266577979737
-0.15596782852078317,0.27908233726220827,-0.5569064721075926,-0.34331284728491074,-0.609358037034153,1.4683012864936242
-0.1560377924771399,0.27909792431160574,-0.5568865508133295,-0.3433221289999621,-0.6093779078615672,1.4683759100511324
-0.15610775477614547,0.2791135177147264,-0.5568666210669273,-0.3433314070856285,-0.6093977807629958,1.468450528470012
-0.15617771541717376,0.2791291174713016,-0.5568466828684466,-0.34334068154206815,-0.6094176557383412,1.468525141749775
-0.15624767439959922,0.2791447235810593,-0.5568267362179522,-0.34334995236944127,-0.6094375327875046,1.4685997498899364
-0.1563176317227958,0.279160336043731,-0.5568067811155043,-0.3433592195679069,-0.6094574119103888,1.4686743528900084
-0.1563875873861379,0.2791759548590465,-0.5567868175611657,-0.34336848313762475,-0.6094772931068949,1.4687489507495055
-0.1564575413889999,0.27919158002673483,-0.5567668455549994,-0.34337774307875446,-0.6094971763769255,1.4688235434679415
-0.1565274937307563,0.27920721154652606,-0.5567468650970673,-0.343386999391456,-0.6095170617203827,1.4688981310448308
-0.1565974444107818,0.2792228494181498,-0.5567268761874319,-0.3433962520758891,-0.6095369491371685,1.4689727134796875
-0.15666739342845096,0.2792384936413362,-0.5567068788261549,-0.3434055011322141,-0.6095568386271856,1.4690472907720264
-0.15673734078313856,0.2792541442158136,-0.5566868730132997,-0.343414746560591,-0.6095767301903363,1.4691218629213623
-0.15680728647421946,0.279269801141313,-0.5566668587489271,-0.3434239883611801,-0.6095966238265235,1.4691964299272093
-0.15687723050106872,0.27928546441756213,-0.5566468360331011,-0.34343322653414204,-0.6096165195356494,1.4692709917890836
-0.1569471728630614,0.27930113404429097,-0.5566268048658837,-0.34344246107963716,-0.6096364173176172,1.4693455485065001
-0.15701711355957254,0.27931681002122866,-0.5566067652473368,-0.3434516919978262,-0.6096563171723295,1.4694201000789742
-0.15708705258997743,0.27933249234810453,-0.5565867171775223,-0.3434609192888698,-0.6096762190996898,1.4694946465060212
-0.15715698995365157,0.2793481810246465,-0.5565666606565047,-0.34347014295292916,-0.6096961230996004,1.4695691877871577
-0.1572269256499703,0.27936387605058444,-0.5565465956843445,-0.34347936299016507,-0.6097160291719653,1.4696437239218996
-0.15729685967830895,0.27937957742564773,-0.5565265222611041,-0.3434885794007386,-0.6097359373166874,1.4697182549097625
-0.15736679203804357,0.2793952851495633,-0.5565064403868479,-0.34349779218481147,-0.6097558475336698,1.4697927807502638
-0.15743672272854958,0.2794109992220613,-0.5564863500616363,-0.3435070013425445,-0.6097757598228167,1.4698673014429193
-0.1575066517492029,0.27942671964287,-0.5564662512855327,-0.34351620687409967,-0.6097956741840311,1.4699418169872462
-0.15757657909937944,0.27944244641171756,-0.5564461440585996,-0.3435254087796382,-0.609815590617217,1.4700163273827616
-0.1576465047784553,0.2794581795283325,-0.5564260283808999,-0.3435346070593222,-0.6098355091222778,1.4700908326289825
-0.15771642878580636,0.2794739189924437,-0.5564059042524947,-0.3435438017133131,-0.6098554296991182,1.470165332725426
-0.15778635112080913,0.2794896648037786,-0.556385771673448,-0.3435529927417734,-0.6098753523476415,1.4702398276716104
-0.1578562717828397,0.279505416962066,-0.5563656306438217,-0.3435621801448648,-0.609895277067752,1.470314317467053
-0.15792619077127443,0.2795211754670337,-0.5563454811636783,-0.3435713639227495,-0.6099152038593539,1.4703888021112714
-0.15799610808549,0.27953694031840964,-0.5563253232330808,-0.34358054407559013,-0.6099351327223517,1.4704632816037844
-0.15806602372486292,0.2795527115159219,-0.5563051568520917,-0.34358972060354903,-0.6099550636566492,1.4705377559441102
-0.15813593768876977,0.2795684890592986,-0.5562849820207725,-0.34359889350678857,-0.6099749966621516,1.4706122251317666
-0.15820584997658743,0.2795842729482674,-0.5562647987391869,-0.3436080627854717,-0.6099949317387634,1.470686689166273
-0.1582757605876928,0.27960006318255504,-0.5562446070073981,-0.3436172284397612,-0.6100148688863887,1.4707611480471483
-0.1583456695214627,0.27961585976189096,-0.5562244068254667,-0.3436263904698197,-0.610034808104933,1.470835601773911
-0.15841557677727433,0.27963166268600165,-0.5562041981934567,-0.3436355488758107,-0.6100547493943009,1.470910050346081
-0.15848548235450483,0.2796474719546137,-0.5561839811114314,-0.34364470365789723,-0.6100746927543973,1.4709844937631775
-0.15855538625253143,0.279663287567456,-0.5561637555794521,-0.34365385481624233,-0.6100946381851275,1.47105893202472
-0.15862528847073146,0.27967910952425495,-0.5561435215975818,-0.3436630023510096,-0.610114585686397,1.4711333651302283
-0.1586951890084824,0.27969493782473803,-0.5561232791658836,-0.34367214626236253,-0.6101345352581106,1.4712077930792227
-0.1587650878651618,0.2797107724686322,-0.5561030282844205,-0.343681286550465,-0.6101544869001735,1.4712822158712233
-0.1588349850401472,0.2797266134556653,-0.5560827689532534,-0.3436904232154803,-0.6101744406124919,1.4713566335057502
-0.15890488053281648,0.27974246078556286,-0.5560625011724473,-0.34369955625757276,-0.610194396394971,1.4714310459823245
-0.15897477434254728,0.27975831445805327,-0.5560422249420631,-0.3437086856769059,-0.6102143542475168,1.4715054533004663
-0.15904466646871773,0.2797741744728622,-0.5560219402621649,-0.34371781147364433,-0.6102343141700346,1.471579855459697
-0.15911455691070578,0.27979004082971676,-0.5560016471328147,-0.343726933647952,-0.6102542761624309,1.4716542524595377
-0.15918444566788958,0.27980591352834355,-0.5559813455540757,-0.3437360521999934,-0.6102742402246112,1.4717286442995101
-0.15925433273964706,0.2798217925684701,-0.5559610355260091,-0.3437451671299328,-0.6102942063564822,1.4718030309791346
-0.1593242181253569,0.27983767794982123,-0.5559407170486801,-0.343754278437935,-0.6103141745579498,1.471877412497934
-0.15939410182439734,0.27985356967212444,-0.5559203901221498,-0.3437633861241647,-0.61033414482892,1.4719517888554299
-0.1594639838361469,0.27986946773510574,-0.5559000547464817,-0.34377249018878653,-0.6103541171692997,1.472026160051144
-0.15953386415998413,0.2798853721384911,-0.5558797109217387,-0.3437815906319657,-0.610374091578995,1.472100526084599
-0.15960374279528783,0.2799012828820068,-0.5558593586479836,-0.343790687453867,-0.6103940680579129,1.4721748869553173
-0.15967361974143668,0.27991719996537917,-0.5558389979252788,-0.34379978065465583,-0.6104140466059599,1.4722492426628213
-0.15974349499780954,0.279933123388335,-0.5558186287536864,-0.3438088702344974,-0.6104340272230429,1.472323593206634
-0.1598133685637855,0.2799490531505985,-0.5557982511332711,-0.34381795619355715,-0.6104540099090688,1.4723979385862787
-0.15988324043874358,0.27996498925189667,-0.5557778650640945,-0.34382703853200064,-0.6104739946639447,1.472472278801278
-0.15995311062206288,0.2799809316919552,-0.5557574705462196,-0.3438361172499934,-0.6104939814875777,1.4725466138511556
-0.16002297911312277,0.279996880470499,-0.5557370675797101,-0.3438451923477014,-0.6105139703798748,1.4726209437354354
-0.16009284591130263,0.28001283558725476,-0.555716656164628,-0.3438542638252905,-0.6105339613407432,1.472695268453641
-0.16016271101598187,0.280028797041947,-0.5556962363010366,-0.3438633316829263,-0.6105539543700911,1.4727695880052958
-0.16023257442653996,0.2800447648343021,-0.5556758079889984,-0.3438723959207756,-0.6105739494678254,1.472843902389925
-0.16030243614235676,0.2800607389640442,-0.5556553712285773,-0.34388145653900415,-0.6105939466338538,1.4729182116070518
-0.16037229616281176,0.28007671943090046,-0.5556349260198344,-0.3438905135377785,-0.6106139458680842,1.4729925156562016
-0.16044215448728505,0.28009270623459415,-0.555614472362835,-0.3438995669172651,-0.6106339471704242,1.4730668145368988
-0.16051201111515634,0.28010869937485144,-0.5555940102576405,-0.34390861667763056,-0.6106539505407816,1.473141108248668
-0.16058186604580593,0.280124698851397,-0.5555735397043142,-0.3439176628190414,-0.6106739559790653,1.4732153967910349
-0.16065171927861369,0.2801407046639564,-0.5555530607029192,-0.34392670534166475,-0.610693963485182,1.4732896801635245
-0.16072157081296004,0.28015671681225346,-0.5555325732535188,-0.3439357442456676,-0.6107139730590413,1.4733639583656621
-0.16079142064822516,0.2801727352960143,-0.5555120773561748,-0.34394477953121666,-0.6107339847005506,1.4734382313969736
-0.1608612687837896,0.2801887601149624,-0.5554915730109519,-0.3439538111984794,-0.6107539984096189,1.4735124992569848
-0.1609311152190339,0.28020479126882336,-0.5554710602179116,-0.34396283924762305,-0.6107740141861546,1.4735867619452216
-0.16100095995333852,0.28022082875732085,-0.5554505389771182,-0.343971863678815,-0.6107940320300661,1.4736610194612103
-0.16107080298608423,0.28023687258018004,-0.5554300092886341,-0.34398088449222275,-0.6108140519412623,1.4737352718044776
-0.16114064431665193,0.2802529227371254,-0.555409471152522,-0.3439899016880142,-0.6108340739196518,1.4738095189745495
-0.1612104839444224,0.2802689792278808,-0.5553889245688458,-0.34399891526635673,-0.6108540979651439,1.4738837609709532
-0.16128032186877675,0.28028504205217114,-0.5553683695376677,-0.3440079252274186,-0.6108741240776476,1.4739579977932158
-0.16135015808909603,0.2803011112097196,-0.5553478060590515,-0.34401693157136737,-0.610894152257072,1.4740322294408639
-0.16141999260476128,0.2803171867002516,-0.5553272341330597,-0.3440259342983717,-0.610914182503326,1.4741064559134254
-0.16148982541515416,0.2803332685234896,-0.5553066537597563,-0.34403493340859953,-0.6109342148163194,1.4741806772104276
-0.16155965651965576,0.2803493566791589,-0.5552860649392036,-0.34404392890221935,-0.610954249195961,1.4742548933313984
-0.1616294859176477,0.2803654511669824,-0.5552654676714652,-0.3440529207793995,-0.610974285642161,1.4743291042758655
-0.16169931360851147,0.2803815519866845,-0.5552448619566042,-0.34406190904030876,-0.6109943241548288,1.4744033100433571
-0.16176913959162878,0.28039765913798875,-0.5552242477946829,-0.3440708936851155,-0.6110143647338744,1.4744775106334014
-0.1618389638663814,0.28041377262061834,-0.5552036251857658,-0.344079874713989,-0.611034407379207,1.474551706045527
-0.16190878643215126,0.28042989243429783,-0.5551829941299148,-0.34408885212709783,-0.6110544520907372,1.4746258962792627
-0.16197860728832034,0.2804460185787495,-0.5551623546271941,-0.34409782592461124,-0.6110744988683746,1.474700081334137
-0.16204842643427056,0.28046215105369726,-0.5551417066776666,-0.3441067961066985,-0.6110945477120294,1.4747742612096792
-0.16211824386938425,0.2804782898588648,-0.555121050281395,-0.3441157626735286,-0.6111145986216122,1.4748484359054186
-0.16218805959304358,0.2804944349939747,-0.5551003854384431,-0.3441247256252712,-0.6111346515970331,1.4749226054208844
-0.16225787360463093,0.28051058645874993,-0.5550797121488745,-0.34413368496209584,-0.6111547066382021,1.4749967697556063
-0.16232768590352878,0.2805267442529149,-0.5550590304127506,-0.3441426406841719,-0.611174763745031,1.475070928909114
-0.1623974964891196,0.280542908376191,-0.5550383402301369,-0.3441515927916695,-0.6111948229174289,1.4751450828809378
-0.16246730536078616,0.2805590788283018,-0.5550176416010956,-0.3441605412847583,-0.6112148841553076,1.4752192316706074
-0.1625371125179111,0.2805752556089711,-0.5549969345256892,-0.34416948616360843,-0.6112349474585773,1.4752933752776534
-0.16260691795987728,0.2805914387179201,-0.5549762190039821,-0.3441784274283899,-0.6112550128271497,1.4753675137016065
-0.16267672168606775,0.28060762815487184,-0.554955495036038,-0.3441873650792731,-0.611275080260935,1.4754416469419975
-0.1627465236958654,0.28062382391954965,-0.5549347626219185,-0.3441962991164281,-0.6112951497598452,1.4755157749983567
-0.16281632398865345,0.28064002601167526,-0.5549140217616885,-0.3442052295400255,-0.611315221323791,1.475589897870216
-0.1628861225638151,0.28065623443097176,-0.5548932724554102,-0.3442141563502361,-0.6113352949526837,1.4756640155571061
-0.1629559194207337,0.2806724491771613,-0.5548725147031474,-0.34422307954723025,-0.611355370646435,1.4757381280585589
-0.1630257145587927,0.28068867024996574,-0.5548517485049637,-0.344231999131179,-0.6113754484049564,1.4758122353741057
-0.16309550797737557,0.28070489764910733,-0.5548309738609223,-0.34424091510225324,-0.6113955282281597,1.475886337503279
-0.16316529967586593,0.2807211313743087,-0.5548101907710862,-0.34424982746062394,-0.6114156101159561,1.4759604344456099
-0.16323508965364755,0.2807373714252919,-0.5547893992355191,-0.3442587362064624,-0.611435694068258,1.4760345262006316
-0.16330487791010423,0.2807536178017785,-0.554768599254284,-0.34426764133993976,-0.6114557800849774,1.476108612767876
-0.16337466444461984,0.28076987050349067,-0.5547477908274449,-0.3442765428612275,-0.6114758681660258,1.4761826941468756
-0.1634444492565784,0.2807861295301505,-0.554726973955064,-0.34428544077049705,-0.611495958311316,1.4762567703371636
-0.16351423234536408,0.2808023948814788,-0.5547061486372062,-0.34429433506792007,-0.61151605052076,1.4763308413382727
-0.163584013710361,0.280818666557198,-0.5546853148739342,-0.3443032257536684,-0.6115361447942698,1.4764049071497363
-0.16365379335095362,0.28083494455702945,-0.554664472665311,-0.3443121128279138,-0.6115562411317587,1.4764789677710877
-0.16372357126652617,0.2808512288806947,-0.5546436220114009,-0.3443209962908283,-0.6115763395331382,1.4765530232018604
-0.16379334745646323,0.28086751952791494,-0.5546227629122673,-0.34432987614258403,-0.6115964399983217,1.476627073441588
