X,Y,Z,Rx,Ry,Rz
965.488,22.268,-138.686,151.5942,-25.0165,-130.4826
965.488,22.318,-138.687,151.5947,-25.0167,-130.4832
965.489,22.367,-138.688,151.5951,-25.0168,-130.4838
965.489,22.429,-138.688,151.5937,-25.0161,-130.4818
965.487,22.478,-138.681,151.5942,-25.0162,-130.4824
965.488,22.527,-138.682,151.5946,-25.0164,-130.483
965.488,22.589,-138.682,151.5951,-25.0165,-130.4829
965.484,22.866,-138.69,151.5943,-25.0164,-130.4826
965.482,22.904,-138.683,151.5948,-25.0165,-130.4839
965.487,22.966,-138.68,151.5958,-25.0161,-130.484
965.483,23.015,-138.684,151.5938,-25.0159,-130.4826
965.483,23.076,-138.684,151.5943,-25.016,-130.4824
965.484,23.126,-138.685,151.5947,-25.0162,-130.483
965.479,23.175,-138.689,151.5947,-25.0169,-130.4834
965.48,23.236,-138.69,151.5951,-25.017,-130.4832
965.48,23.286,-138.69,151.5937,-25.0163,-130.482
965.483,23.336,-138.68,151.5947,-25.0159,-130.4828
965.478,23.656,-138.679,151.595,-25.0164,-130.4828
965.475,23.724,-138.692,151.5943,-25.0165,-130.4828
965.479,23.755,-138.68,151.594,-25.0158,-130.4821
965.474,23.804,-138.684,151.594,-25.0164,-130.4825
965.475,23.865,-138.684,151.5944,-25.0166,-130.4824
965.476,23.915,-138.685,151.5949,-25.0167,-130.4829
965.477,23.953,-138.684,151.5941,-25.0151,-130.4825
965.471,24.014,-138.689,151.5934,-25.0167,-130.482
965.47,24.322,-138.695,151.5943,-25.0163,-130.4828
965.473,24.372,-138.685,151.5954,-25.0159,-130.4836
965.473,24.433,-138.685,151.5958,-25.0161,-130.4835
965.468,24.482,-138.689,151.5938,-25.0159,-130.482
965.471,24.513,-138.688,151.595,-25.0166,-130.4829
965.47,24.581,-138.69,151.5948,-25.0162,-130.4831
965.467,24.631,-138.683,151.5953,-25.0163,-130.4837
965.471,24.692,-138.691,151.5957,-25.0165,-130.4836
965.469,24.76,-138.693,151.5955,-25.0161,-130.4838
965.466,25.062,-138.691,151.5946,-25.0163,-130.4823
965.468,25.112,-138.681,151.5956,-25.0158,-130.4831
965.467,25.18,-138.683,151.5954,-25.0155,-130.4834
965.464,25.211,-138.685,151.5941,-25.0158,-130.4822
965.464,25.272,-138.685,151.5945,-25.0159,-130.4821
965.463,25.34,-138.687,151.5943,-25.0155,-130.4823
965.46,25.371,-138.69,151.5949,-25.0168,-130.483
965.461,25.42,-138.691,151.5954,-25.0169,-130.4836
965.463,25.482,-138.68,151.5945,-25.0156,-130.4819
965.459,25.809,-138.688,151.5941,-25.0156,-130.4822
965.458,25.877,-138.69,151.5939,-25.0152,-130.4824
965.458,25.927,-138.69,151.5943,-25.0154,-130.483
965.455,25.969,-138.693,151.5949,-25.0166,-130.483
965.454,26.037,-138.695,151.5947,-25.0162,-130.4832
965.458,26.069,-138.683,151.5945,-25.0155,-130.4826
965.457,26.137,-138.685,151.5943,-25.0151,-130.4828
965.454,26.179,-138.688,151.5949,-25.0163,-130.4828
965.448,26.488,-138.687,151.5933,-25.0159,-130.4817
965.448,26.537,-138.687,151.5938,-25.0161,-130.4822
965.449,26.587,-138.688,151.5942,-25.0162,-130.4828
965.45,26.636,-138.688,151.5947,-25.0164,-130.4834
965.447,26.685,-138.681,151.5952,-25.0165,-130.4839
965.447,26.747,-138.682,151.5937,-25.0157,-130.482
965.447,26.797,-138.682,151.5942,-25.0159,-130.4826
965.448,26.846,-138.683,151.5946,-25.0161,-130.4831
965.443,26.895,-138.687,151.5946,-25.0167,-130.4835
965.444,26.945,-138.687,151.595,-25.0169,-130.484
965.444,27.246,-138.691,151.5947,-25.0162,-130.4826
965.442,27.314,-138.693,151.5945,-25.0158,-130.4828
965.444,27.357,-138.692,151.5956,-25.0165,-130.483
965.443,27.414,-138.694,151.5935,-25.0152,-130.4821
965.439,27.475,-138.688,151.5933,-25.0162,-130.482
965.441,27.512,-138.688,151.5944,-25.0155,-130.4833
965.443,27.555,-138.687,151.5956,-25.0162,-130.4835
965.441,27.623,-138.689,151.5953,-25.0158,-130.4837
965.44,27.933,-138.684,151.5943,-25.0149,-130.4828
965.438,27.975,-138.687,151.5949,-25.0162,-130.4828
965.436,28.043,-138.689,151.5947,-25.0158,-130.483
965.436,28.104,-138.689,151.5951,-25.0159,-130.4829
965.437,28.154,-138.69,151.5956,-25.0161,-130.4834
965.437,28.204,-138.69,151.5941,-25.0153,-130.4822
965.432,28.252,-138.694,151.594,-25.016,-130.4825
965.436,28.295,-138.683,151.5957,-25.0162,-130.483
965.435,28.363,-138.685,151.5955,-25.0158,-130.4832
965.43,28.654,-138.682,151.5946,-25.0159,-130.4824
965.431,28.703,-138.683,151.595,-25.0161,-130.483
965.432,28.753,-138.683,151.5955,-25.0163,-130.4835
965.43,28.833,-138.685,151.5953,-25.0159,-130.4831
965.427,28.852,-138.687,151.5939,-25.0162,-130.4826
965.43,28.932,-138.686,151.5943,-25.0153,-130.4824
965.43,28.993,-138.686,151.5947,-25.0155,-130.4822
965.431,29.043,-138.687,151.5952,-25.0156,-130.4828
965.426,29.092,-138.691,151.5951,-25.0163,-130.4831
965.42,29.389,-138.69,151.5935,-25.0159,-130.4827
965.422,29.432,-138.689,151.5946,-25.0166,-130.4829
965.421,29.5,-138.691,151.5944,-25.0162,-130.4831
965.421,29.561,-138.691,151.5948,-25.0164,-130.483
965.423,29.599,-138.681,151.5939,-25.0151,-130.4827
965.42,29.641,-138.683,151.5945,-25.0163,-130.4827
965.418,29.709,-138.685,151.5943,-25.0159,-130.4829
965.421,29.752,-138.684,151.5954,-25.0166,-130.4831
965.419,29.809,-138.686,151.5952,-25.0162,-130.484
965.416,30.129,-138.693,151.5936,-25.0159,-130.4821
965.416,30.179,-138.693,151.594,-25.0161,-130.4827
965.418,30.229,-138.683,151.595,-25.0157,-130.4835
965.413,30.289,-138.687,151.595,-25.0164,-130.4831
965.414,30.339,-138.687,151.5954,-25.0165,-130.4837
965.414,30.4,-138.688,151.5959,-25.0167,-130.4836
965.414,30.45,-138.688,151.5944,-25.0159,-130.4823
965.412,30.518,-138.69,151.5942,-25.0155,-130.4825
965.413,30.809,-138.684,151.5957,-25.0161,-130.4837
965.408,30.858,-138.688,151.5937,-25.0159,-130.4823
965.408,30.919,-138.688,151.5941,-25.016,-130.4821
965.408,30.969,-138.689,151.5946,-25.0162,-130.4827
965.409,31.018,-138.69,151.595,-25.0164,-130.4832
965.409,31.08,-138.69,151.5955,-25.0165,-130.4831
965.409,31.129,-138.69,151.594,-25.0158,-130.4819
965.406,31.167,-138.683,151.5945,-25.0159,-130.4831
965.406,31.228,-138.684,151.595,-25.0161,-130.483
965.407,31.278,-138.685,151.5954,-25.0162,-130.4836
965.403,31.587,-138.691,151.5937,-25.0159,-130.4824
965.403,31.648,-138.691,151.5942,-25.0161,-130.4822
965.4,31.697,-138.684,151.5947,-25.0162,-130.4828
965.4,31.747,-138.685,151.5951,-25.0163,-130.4834
965.401,31.796,-138.685,151.5956,-25.0165,-130.4839
965.401,31.846,-138.686,151.5941,-25.0158,-130.4827
965.401,31.908,-138.686,151.5946,-25.0159,-130.4825
965.399,31.975,-138.688,151.5943,-25.0155,-130.4827
965.395,32.284,-138.694,151.5946,-25.0161,-130.4834
965.399,32.327,-138.683,151.5963,-25.0163,-130.4838
965.397,32.396,-138.684,151.5941,-25.015,-130.4822
965.397,32.445,-138.685,151.5946,-25.0151,-130.4828
965.393,32.494,-138.689,151.5945,-25.0158,-130.4831
965.395,32.537,-138.688,151.5956,-25.0165,-130.4833
965.393,32.605,-138.69,151.5954,-25.0161,-130.4835
965.395,32.636,-138.689,151.5946,-25.0159,-130.4826
965.393,32.704,-138.691,151.5944,-25.0156,-130.4828
965.391,33.025,-138.686,151.5952,-25.0156,-130.483
965.388,33.056,-138.689,151.5958,-25.0168,-130.4837
965.385,33.143,-138.682,151.5948,-25.0162,-130.4837
965.387,33.186,-138.681,151.594,-25.016,-130.4821
965.385,33.254,-138.683,151.5938,-25.0156,-130.4823
965.388,33.297,-138.682,151.5949,-25.0163,-130.4825
965.386,33.353,-138.684,151.5947,-25.0159,-130.4834
965.386,33.403,-138.685,151.5951,-25.0161,-130.484
965.384,33.704,-138.688,151.5948,-25.0155,-130.4825
965.385,33.754,-138.689,151.5952,-25.0156,-130.483
965.385,33.804,-138.689,151.5956,-25.0158,-130.4836
965.381,33.865,-138.683,151.5955,-25.0168,-130.4834
965.381,33.915,-138.684,151.594,-25.016,-130.4821
965.379,33.983,-138.686,151.5938,-25.0157,-130.4823
965.376,34.025,-138.688,151.5944,-25.0169,-130.4823
965.376,34.075,-138.689,151.5948,-25.0171,-130.4829
965.374,34.143,-138.69,151.5946,-25.0167,-130.4831
965.377,34.452,-138.683,151.5959,-25.0162,-130.4842
965.372,34.502,-138.686,151.5939,-25.016,-130.4827
965.374,34.544,-138.685,151.595,-25.0167,-130.4829
965.372,34.612,-138.687,151.5948,-25.0163,-130.4831
965.372,34.662,-138.688,151.5953,-25.0164,-130.4836
965.372,34.712,-138.688,151.5938,-25.0157,-130.4824
965.372,34.773,-138.689,151.5942,-25.0159,-130.4822
965.372,34.823,-138.689,151.5947,-25.016,-130.4828
965.367,34.872,-138.693,151.5946,-25.0167,-130.4831
965.371,35.151,-138.693,151.5948,-25.0156,-130.4833
965.367,35.212,-138.687,151.5946,-25.0166,-130.4831
965.367,35.273,-138.688,151.595,-25.0167,-130.4829
965.367,35.323,-138.688,151.5955,-25.0169,-130.4835
965.367,35.373,-138.689,151.594,-25.0161,-130.4822
965.367,35.434,-138.689,151.5944,-25.0163,-130.4821
965.364,35.471,-138.682,151.5949,-25.0164,-130.4833
965.364,35.533,-138.683,151.5954,-25.0166,-130.4832
965.365,35.601,-138.692,151.5951,-25.0163,-130.4834
965.359,35.891,-138.689,151.5941,-25.0165,-130.4825
965.362,35.96,-138.688,151.5944,-25.0155,-130.4829
965.362,36.01,-138.688,151.5949,-25.0157,-130.4835
965.362,36.071,-138.689,151.5953,-25.0159,-130.4834
965.362,36.12,-138.689,151.5957,-25.016,-130.4839
965.362,36.182,-138.689,151.5943,-25.0153,-130.4819
965.357,36.219,-138.693,151.5942,-25.016,-130.483
965.357,36.281,-138.694,151.5946,-25.0162,-130.4828
965.354,36.589,-138.689,151.5954,-25.0162,-130.4837
965.356,36.621,-138.688,151.5946,-25.016,-130.4828
965.354,36.689,-138.69,151.5944,-25.0156,-130.4829
965.356,36.732,-138.689,151.5955,-25.0163,-130.4832
965.351,36.781,-138.693,151.5954,-25.017,-130.4835
965.351,36.831,-138.693,151.5939,-25.0163,-130.4822
965.351,36.88,-138.694,151.5944,-25.0164,-130.4828
965.351,36.941,-138.694,151.5948,-25.0166,-130.4826
965.351,36.991,-138.695,151.5953,-25.0168,-130.4832
965.347,37.3,-138.69,151.5941,-25.0159,-130.4822
965.348,37.338,-138.69,151.5946,-25.0161,-130.4834
965.348,37.399,-138.691,151.595,-25.0162,-130.4833
965.348,37.449,-138.691,151.5954,-25.0164,-130.4838
965.348,37.499,-138.692,151.594,-25.0157,-130.4826
965.347,37.56,-138.692,151.5944,-25.0158,-130.4824
965.348,37.61,-138.693,151.5948,-25.016,-130.483
965.348,37.659,-138.693,151.5953,-25.0162,-130.4835
965.347,37.721,-138.694,151.5957,-25.0163,-130.4834
965.344,37.77,-138.686,151.5943,-25.0155,-130.4821
965.339,38.079,-138.693,151.5945,-25.0162,-130.4827
965.339,38.128,-138.693,151.5949,-25.0163,-130.4833
965.338,38.178,-138.693,151.5935,-25.0156,-130.482
965.339,38.228,-138.694,151.5939,-25.0158,-130.4826
965.34,38.29,-138.685,151.5943,-25.0162,-130.4826
965.338,38.339,-138.695,151.5948,-25.0161,-130.483
965.338,38.388,-138.695,151.5952,-25.0163,-130.4835
965.338,38.449,-138.696,151.5957,-25.0164,-130.4834
965.334,38.759,-138.691,151.5945,-25.0156,-130.4824
965.334,38.808,-138.691,151.5949,-25.0157,-130.4829
965.331,38.858,-138.685,151.5948,-25.0167,-130.4834
965.334,38.908,-138.692,151.5939,-25.0152,-130.4822
965.334,38.957,-138.693,151.5943,-25.0153,-130.4827
965.33,39.019,-138.687,151.5942,-25.0163,-130.4825
965.33,39.068,-138.687,151.5946,-25.0165,-130.4831
965.334,39.118,-138.694,151.5957,-25.0158,-130.4837
965.33,39.179,-138.688,151.5955,-25.0168,-130.4835
965.33,39.179,-138.688,151.5955,-25.0168,-130.4835
