X,Y,Z,Rx,Ry,Rz
965.953,-26.539,-138.677,151.5946,-25.0176,-130.4836
965.953,-26.478,-138.677,151.5946,-25.0176,-130.4836
965.952,-26.418,-138.677,151.5946,-25.0176,-130.4836
965.951,-26.358,-138.677,151.5946,-25.0176,-130.4836
965.951,-26.297,-138.677,151.5946,-25.0176,-130.4836
965.95,-26.237,-138.677,151.5946,-25.0176,-130.4836
965.95,-26.177,-138.677,151.5946,-25.0176,-130.4836
965.949,-26.116,-138.677,151.5946,-25.0176,-130.4836
965.949,-26.056,-138.677,151.5946,-25.0176,-130.4836
965.948,-25.995,-138.677,151.5946,-25.0176,-130.4836
965.947,-25.935,-138.677,151.5946,-25.0176,-130.4836
965.947,-25.875,-138.677,151.5946,-25.0176,-130.4836
965.946,-25.814,-138.677,151.5946,-25.0176,-130.4836
965.946,-25.754,-138.677,151.5946,-25.0176,-130.4836
965.945,-25.693,-138.677,151.5946,-25.0176,-130.4836
965.945,-25.633,-138.677,151.5946,-25.0176,-130.4836
965.944,-25.573,-138.678,151.5946,-25.0176,-130.4836
965.943,-25.512,-138.678,151.5946,-25.0176,-130.4836
965.943,-25.452,-138.678,151.5946,-25.0176,-130.4836
965.942,-25.392,-138.678,151.5946,-25.0176,-130.4836
965.942,-25.331,-138.678,151.5946,-25.0176,-130.4836
965.941,-25.271,-138.678,151.5946,-25.0176,-130.4836
965.941,-25.21,-138.678,151.5946,-25.0176,-130.4836
965.94,-25.15,-138.678,151.5946,-25.0176,-130.4836
965.939,-25.09,-138.678,151.5946,-25.0176,-130.4836
965.939,-25.029,-138.678,151.5946,-25.0176,-130.4836
965.938,-24.969,-138.678,151.5946,-25.0176,-130.4836
965.938,-24.908,-138.678,151.5946,-25.0176,-130.4836
965.937,-24.848,-138.678,151.5946,-25.0176,-130.4836
965.937,-24.788,-138.678,151.5946,-25.0176,-130.4836
965.936,-24.727,-138.678,151.5946,-25.0176,-130.4836
965.935,-24.667,-138.678,151.5946,-25.0176,-130.4836
965.935,-24.606,-138.678,151.5946,-25.0176,-130.4836
965.934,-24.546,-138.678,151.5946,-25.0176,-130.4836
965.934,-24.486,-138.678,151.5946,-25.0176,-130.4836
965.933,-24.425,-138.678,151.5946,-25.0176,-130.4836
965.933,-24.365,-138.678,151.5946,-25.0176,-130.4836
965.932,-24.305,-138.678,151.5946,-25.0176,-130.4836
965.931,-24.244,-138.678,151.5946,-25.0176,-130.4836
965.931,-24.184,-138.678,151.5946,-25.0176,-130.4836
965.93,-24.123,-138.678,151.5946,-25.0176,-130.4836
965.93,-24.063,-138.678,151.5946,-25.0176,-130.4836
965.929,-24.003,-138.678,151.5946,-25.0176,-130.4836
965.929,-23.942,-138.678,151.5946,-25.0176,-130.4836
965.928,-23.882,-138.678,151.5946,-25.0176,-130.4836
965.927,-23.821,-138.678,151.5946,-25.0176,-130.4836
965.927,-23.761,-138.678,151.5946,-25.0176,-130.4836
965.926,-23.701,-138.678,151.5946,-25.0176,-130.4836
965.926,-23.64,-138.678,151.5946,-25.0176,-130.4836
965.925,-23.58,-138.678,151.5946,-25.0176,-130.4836
965.925,-23.519,-138.678,151.5946,-25.0176,-130.4836
965.924,-23.459,-138.678,151.5946,-25.0176,-130.4836
965.923,-23.399,-138.678,151.5946,-25.0176,-130.4836
965.923,-23.338,-138.678,151.5946,-25.0176,-130.4836
965.922,-23.278,-138.678,151.5946,-25.0176,-130.4836
965.922,-23.218,-138.678,151.5946,-25.0176,-130.4836
965.921,-23.157,-138.678,151.5946,-25.0176,-130.4836
965.921,-23.097,-138.678,151.5946,-25.0176,-130.4836
965.92,-23.036,-138.678,151.5946,-25.0176,-130.4836
965.919,-22.976,-138.678,151.5946,-25.0176,-130.4836
965.919,-22.916,-138.678,151.5946,-25.0176,-130.4836
965.918,-22.855,-138.678,151.5946,-25.0176,-130.4836
965.918,-22.795,-138.678,151.5946,-25.0176,-130.4836
965.917,-22.734,-138.678,151.5946,-25.0176,-130.4836
965.917,-22.674,-138.678,151.5946,-25.0176,-130.4836
965.916,-22.614,-138.678,151.5946,-25.0176,-130.4836
965.915,-22.553,-138.678,151.5946,-25.0176,-130.4836
965.915,-22.493,-138.678,151.5946,-25.0176,-130.4836
965.914,-22.433,-138.678,151.5946,-25.0176,-130.4836
965.914,-22.372,-138.678,151.5946,-25.0176,-130.4836
965.913,-22.312,-138.678,151.5946,-25.0176,-130.4836
965.913,-22.251,-138.678,151.5946,-25.0176,-130.4836
965.912,-22.191,-138.678,151.5946,-25.0176,-130.4836
965.911,-22.131,-138.678,151.5946,-25.0176,-130.4836
965.911,-22.07,-138.678,151.5946,-25.0176,-130.4836
965.91,-22.01,-138.678,151.5946,-25.0176,-130.4836
965.91,-21.949,-138.678,151.5946,-25.0176,-130.4836
965.909,-21.889,-138.678,151.5946,-25.0176,-130.4836
965.909,-21.829,-138.678,151.5946,-25.0176,-130.4836
965.908,-21.768,-138.678,151.5946,-25.0176,-130.4836
965.907,-21.708,-138.678,151.5946,-25.0176,-130.4836
965.907,-21.647,-138.678,151.5946,-25.0176,-130.4836
965.906,-21.587,-138.678,151.5946,-25.0176,-130.4836
965.906,-21.527,-138.678,151.5946,-25.0176,-130.4836
965.905,-21.466,-138.678,151.5946,-25.0176,-130.4836
965.904,-21.406,-138.678,151.5946,-25.0176,-130.4836
965.904,-21.346,-138.678,151.5946,-25.0176,-130.4836
965.903,-21.285,-138.678,151.5946,-25.0176,-130.4836
965.903,-21.225,-138.678,151.5946,-25.0176,-130.4836
965.902,-21.164,-138.678,151.5946,-25.0176,-130.4836
965.902,-21.104,-138.678,151.5946,-25.0176,-130.4836
965.901,-21.044,-138.678,151.5946,-25.0176,-130.4836
965.9,-20.983,-138.678,151.5946,-25.0176,-130.4836
965.9,-20.923,-138.678,151.5946,-25.0176,-130.4836
965.899,-20.862,-138.678,151.5946,-25.0176,-130.4836
965.899,-20.802,-138.678,151.5946,-25.0176,-130.4836
965.898,-20.742,-138.678,151.5946,-25.0176,-130.4836
965.898,-20.681,-138.678,151.5946,-25.0176,-130.4836
965.897,-20.621,-138.678,151.5946,-25.0176,-130.4836
965.896,-20.561,-138.678,151.5946,-25.0176,-130.4836
965.896,-20.5,-138.678,151.5946,-25.0176,-130.4836
965.895,-20.44,-138.678,151.5946,-25.0176,-130.4836
965.895,-20.379,-138.678,151.5946,-25.0176,-130.4836
965.894,-20.319,-138.678,151.5946,-25.0176,-130.4836
965.894,-20.259,-138.678,151.5946,-25.0176,-130.4836
965.893,-20.198,-138.678,151.5946,-25.0176,-130.4836
965.892,-20.138,-138.678,151.5946,-25.0176,-130.4836
965.892,-20.077,-138.678,151.5946,-25.0176,-130.4836
965.891,-20.017,-138.678,151.5946,-25.0176,-130.4836
965.891,-19.957,-138.678,151.5946,-25.0176,-130.4836
965.89,-19.896,-138.679,151.5946,-25.0176,-130.4836
965.89,-19.836,-138.679,151.5946,-25.0176,-130.4836
965.889,-19.775,-138.679,151.5946,-25.0176,-130.4836
965.888,-19.715,-138.679,151.5946,-25.0176,-130.4836
965.888,-19.655,-138.679,151.5946,-25.0176,-130.4836
965.887,-19.594,-138.679,151.5946,-25.0176,-130.4836
965.887,-19.534,-138.679,151.5946,-25.0176,-130.4836
965.886,-19.474,-138.679,151.5946,-25.0176,-130.4836
965.886,-19.413,-138.679,151.5946,-25.0176,-130.4836
965.885,-19.353,-138.679,151.5946,-25.0176,-130.4836
965.884,-19.292,-138.679,151.5946,-25.0176,-130.4836
965.884,-19.232,-138.679,151.5946,-25.0176,-130.4836
965.883,-19.172,-138.679,151.5946,-25.0176,-130.4836
965.883,-19.111,-138.679,151.5946,-25.0176,-130.4836
965.882,-19.051,-138.679,151.5946,-25.0176,-130.4836
965.882,-18.99,-138.679,151.5946,-25.0176,-130.4836
965.881,-18.93,-138.679,151.5946,-25.0176,-130.4836
965.88,-18.87,-138.679,151.5946,-25.0176,-130.4836
965.88,-18.809,-138.679,151.5946,-25.0176,-130.4836
965.879,-18.749,-138.679,151.5946,-25.0176,-130.4836
965.879,-18.688,-138.679,151.5946,-25.0176,-130.4836
965.878,-18.628,-138.679,151.5946,-25.0176,-130.4836
965.878,-18.568,-138.679,151.5946,-25.0176,-130.4836
965.877,-18.507,-138.679,151.5946,-25.0176,-130.4836
965.876,-18.447,-138.679,151.5946,-25.0176,-130.4836
965.876,-18.387,-138.679,151.5946,-25.0176,-130.4836
965.875,-18.326,-138.679,151.5946,-25.0176,-130.4836
965.875,-18.266,-138.679,151.5946,-25.0176,-130.4836
965.874,-18.205,-138.679,151.5946,-25.0176,-130.4836
965.874,-18.145,-138.679,151.5946,-25.0176,-130.4836
965.873,-18.085,-138.679,151.5946,-25.0176,-130.4836
965.872,-18.024,-138.679,151.5946,-25.0176,-130.4836
965.872,-17.964,-138.679,151.5946,-25.0176,-130.4836
965.871,-17.903,-138.679,151.5946,-25.0176,-130.4836
965.871,-17.843,-138.679,151.5946,-25.0176,-130.4836
965.87,-17.783,-138.679,151.5946,-25.0176,-130.4836
965.87,-17.722,-138.679,151.5946,-25.0176,-130.4836
965.869,-17.662,-138.679,151.5946,-25.0176,-130.4836
965.868,-17.602,-138.679,151.5946,-25.0176,-130.4836
965.868,-17.541,-138.679,151.5946,-25.0176,-130.4836
965.867,-17.481,-138.679,151.5946,-25.0176,-130.4836
965.867,-17.42,-138.679,151.5946,-25.0176,-130.4836
965.866,-17.36,-138.679,151.5946,-25.0176,-130.4836
965.866,-17.3,-138.679,151.5946,-25.0176,-130.4836
965.865,-17.239,-138.679,151.5946,-25.0176,-130.4836
965.864,-17.179,-138.679,151.5946,-25.0176,-130.4836
965.864,-17.118,-138.679,151.5946,-25.0176,-130.4836
965.863,-17.058,-138.679,151.5946,-25.0176,-130.4836
965.863,-16.998,-138.679,151.5946,-25.0176,-130.4836
965.862,-16.937,-138.679,151.5946,-25.0176,-130.4836
965.862,-16.877,-138.679,151.5946,-25.0176,-130.4836
965.861,-16.816,-138.679,151.5946,-25.0176,-130.4836
965.86,-16.756,-138.679,151.5946,-25.0176,-130.4836
965.86,-16.696,-138.679,151.5946,-25.0176,-130.4836
965.859,-16.635,-138.679,151.5946,-25.0176,-130.4836
965.859,-16.575,-138.679,151.5946,-25.0176,-130.4836
965.858,-16.515,-138.679,151.5946,-25.0176,-130.4836
965.858,-16.454,-138.679,151.5946,-25.0176,-130.4836
965.857,-16.394,-138.679,151.5946,-25.0176,-130.4836
965.856,-16.333,-138.679,151.5946,-25.0176,-130.4836
965.856,-16.273,-138.679,151.5946,-25.0176,-130.4836
965.855,-16.213,-138.679,151.5946,-25.0176,-130.4836
965.855,-16.152,-138.679,151.5946,-25.0176,-130.4836
965.854,-16.092,-138.679,151.5946,-25.0176,-130.4836
965.854,-16.031,-138.679,151.5946,-25.0176,-130.4836
965.853,-15.971,-138.679,151.5946,-25.0176,-130.4836
965.852,-15.911,-138.679,151.5946,-25.0176,-130.4836
965.852,-15.85,-138.679,151.5946,-25.0176,-130.4836
965.851,-15.79,-138.679,151.5946,-25.0176,-130.4836
965.851,-15.73,-138.679,151.5946,-25.0176,-130.4836
965.85,-15.669,-138.679,151.5946,-25.0176,-130.4836
965.85,-15.609,-138.679,151.5946,-25.0176,-130.4836
965.849,-15.548,-138.679,151.5946,-25.0176,-130.4836
965.848,-15.488,-138.679,151.5946,-25.0176,-130.4836
965.848,-15.428,-138.679,151.5946,-25.0176,-130.4836
965.847,-15.367,-138.679,151.5946,-25.0176,-130.4836
965.847,-15.307,-138.679,151.5946,-25.0176,-130.4836
965.846,-15.246,-138.679,151.5946,-25.0176,-130.4836
965.846,-15.186,-138.679,151.5946,-25.0176,-130.4836
965.845,-15.126,-138.679,151.5946,-25.0176,-130.4836
965.844,-15.065,-138.679,151.5946,-25.0176,-130.4836
965.844,-15.005,-138.679,151.5946,-25.0176,-130.4836
965.843,-14.944,-138.679,151.5946,-25.0176,-130.4836
965.843,-14.884,-138.679,151.5946,-25.0176,-130.4836
965.842,-14.824,-138.679,151.5946,-25.0176,-130.4836
965.842,-14.763,-138.679,151.5946,-25.0176,-130.4836
965.841,-14.703,-138.679,151.5946,-25.0176,-130.4836
965.84,-14.643,-138.679,151.5946,-25.0176,-130.4836
965.84,-14.582,-138.679,151.5946,-25.0176,-130.4836
965.839,-14.522,-138.679,151.5946,-25.0176,-130.4836
965.839,-14.461,-138.679,151.5946,-25.0176,-130.4836
965.838,-14.401,-138.679,151.5946,-25.0176,-130.4836
965.838,-14.341,-138.679,151.5946,-25.0176,-130.4836
965.837,-14.28,-138.679,151.5946,-25.0176,-130.4836
965.836,-14.22,-138.679,151.5946,-25.0176,-130.4836
965.836,-14.159,-138.68,151.5946,-25.0176,-130.4836
965.835,-14.099,-138.68,151.5946,-25.0176,-130.4836
965.835,-14.039,-138.68,151.5946,-25.0176,-130.4836
965.834,-13.978,-138.68,151.5946,-25.0176,-130.4836
965.834,-13.918,-138.68,151.5946,-25.0176,-130.4836
965.833,-13.857,-138.68,151.5946,-25.0176,-130.4836
965.832,-13.797,-138.68,151.5946,-25.0176,-130.4836
965.832,-13.737,-138.68,151.5946,-25.0176,-130.4836
965.831,-13.676,-138.68,151.5946,-25.0176,-130.4836
965.831,-13.616,-138.68,151.5946,-25.0176,-130.4836
965.83,-13.556,-138.68,151.5946,-25.0176,-130.4836
965.829,-13.495,-138.68,151.5946,-25.0176,-130.4836
965.829,-13.435,-138.68,151.5946,-25.0176,-130.4836
965.828,-13.374,-138.68,151.5946,-25.0176,-130.4836
965.828,-13.314,-138.68,151.5946,-25.0176,-130.4836
965.827,-13.254,-138.68,151.5946,-25.0176,-130.4836
965.827,-13.193,-138.68,151.5946,-25.0176,-130.4836
965.826,-13.133,-138.68,151.5946,-25.0176,-130.4836
965.825,-13.072,-138.68,151.5946,-25.0176,-130.4836
965.825,-13.012,-138.68,151.5946,-25.0176,-130.4836
965.824,-12.952,-138.68,151.5946,-25.0176,-130.4836
965.824,-12.891,-138.68,151.5946,-25.0176,-130.4836
965.823,-12.831,-138.68,151.5946,-25.0176,-130.4836
965.823,-12.771,-138.68,151.5946,-25.0176,-130.4836
965.822,-12.71,-138.68,151.5946,-25.0176,-130.4836
965.821,-12.65,-138.68,151.5946,-25.0176,-130.4836
965.821,-12.589,-138.68,151.5946,-25.0176,-130.4836
965.82,-12.529,-138.68,151.5946,-25.0176,-130.4836
965.82,-12.469,-138.68,151.5946,-25.0176,-130.4836
965.819,-12.408,-138.68,151.5946,-25.0176,-130.4836
965.819,-12.348,-138.68,151.5946,-25.0176,-130.4836
965.818,-12.287,-138.68,151.5946,-25.0176,-130.4836
965.817,-12.227,-138.68,151.5946,-25.0176,-130.4836
965.817,-12.167,-138.68,151.5946,-25.0176,-130.4836
965.816,-12.106,-138.68,151.5946,-25.0176,-130.4836
965.816,-12.046,-138.68,151.5946,-25.0176,-130.4836
965.815,-11.985,-138.68,151.5946,-25.0176,-130.4836
965.815,-11.925,-138.68,151.5946,-25.0176,-130.4836
965.814,-11.865,-138.68,151.5946,-25.0176,-130.4836
965.813,-11.804,-138.68,151.5946,-25.0176,-130.4836
965.813,-11.744,-138.68,151.5946,-25.0176,-130.4836
965.812,-11.684,-138.68,151.5946,-25.0176,-130.4836
965.812,-11.623,-138.68,151.5946,-25.0176,-130.4836
965.811,-11.563,-138.68,151.5946,-25.0176,-130.4836
965.811,-11.502,-138.68,151.5946,-25.0176,-130.4836
965.81,-11.442,-138.68,151.5946,-25.0176,-130.4836
965.809,-11.382,-138.68,151.5946,-25.0176,-130.4836
965.809,-11.321,-138.68,151.5946,-25.0176,-130.4836
965.808,-11.261,-138.68,151.5946,-25.0176,-130.4836
965.808,-11.2,-138.68,151.5946,-25.0176,-130.4836
965.807,-11.14,-138.68,151.5946,-25.0176,-130.4836
965.807,-11.08,-138.68,151.5946,-25.0176,-130.4836
965.806,-11.019,-138.68,151.5946,-25.0176,-130.4836
965.805,-10.959,-138.68,151.5946,-25.0176,-130.4836
965.805,-10.899,-138.68,151.5946,-25.0176,-130.4836
965.804,-10.838,-138.68,151.5946,-25.0176,-130.4836
965.804,-10.778,-138.68,151.5946,-25.0176,-130.4836
965.803,-10.717,-138.68,151.5946,-25.0176,-130.4836
965.803,-10.657,-138.68,151.5946,-25.0176,-130.4836
965.802,-10.597,-138.68,151.5946,-25.0176,-130.4836
965.801,-10.536,-138.68,151.5946,-25.0176,-130.4836
965.801,-10.476,-138.68,151.5946,-25.0176,-130.4836
965.8,-10.415,-138.68,151.5946,-25.0176,-130.4836
965.8,-10.355,-138.68,151.5946,-25.0176,-130.4836
965.799,-10.295,-138.68,151.5946,-25.0176,-130.4836
965.799,-10.234,-138.68,151.5946,-25.0176,-130.4836
965.798,-10.174,-138.68,151.5946,-25.0176,-130.4836
965.797,-10.113,-138.68,151.5946,-25.0176,-130.4836
965.797,-10.053,-138.68,151.5946,-25.0176,-130.4836
965.796,-9.993,-138.68,151.5946,-25.0176,-130.4836
965.796,-9.932,-138.68,151.5946,-25.0176,-130.4836
965.795,-9.872,-138.68,151.5946,-25.0176,-130.4836
965.795,-9.812,-138.68,151.5946,-25.0176,-130.4836
965.794,-9.751,-138.68,151.5946,-25.0176,-130.4836
965.793,-9.691,-138.68,151.5946,-25.0176,-130.4836
965.793,-9.63,-138.68,151.5946,-25.0176,-130.4836
965.792,-9.57,-138.68,151.5946,-25.0176,-130.4836
965.792,-9.51,-138.68,151.5946,-25.0176,-130.4836
965.791,-9.449,-138.68,151.5946,-25.0176,-130.4836
965.791,-9.389,-138.68,151.5946,-25.0176,-130.4836
965.79,-9.328,-138.68,151.5946,-25.0176,-130.4836
965.789,-9.268,-138.68,151.5946,-25.0176,-130.4836
965.789,-9.208,-138.68,151.5946,-25.0176,-130.4836
965.788,-9.147,-138.68,151.5946,-25.0176,-130.4836
965.788,-9.087,-138.68,151.5946,-25.0176,-130.4836
965.787,-9.026,-138.68,151.5946,-25.0176,-130.4836
965.787,-8.966,-138.68,151.5946,-25.0176,-130.4836
965.786,-8.906,-138.68,151.5946,-25.0176,-130.4836
965.785,-8.845,-138.68,151.5946,-25.0176,-130.4836
965.785,-8.785,-138.68,151.5946,-25.0176,-130.4836
965.784,-8.725,-138.68,151.5946,-25.0176,-130.4836
965.784,-8.664,-138.68,151.5946,-25.0176,-130.4836
965.783,-8.604,-138.68,151.5946,-25.0176,-130.4836
965.783,-8.543,-138.68,151.5946,-25.0176,-130.4836
965.782,-8.483,-138.681,151.5946,-25.0176,-130.4836
965.781,-8.423,-138.681,151.5946,-25.0176,-130.4836
965.781,-8.362,-138.681,151.5946,-25.0176,-130.4836
965.78,-8.302,-138.681,151.5946,-25.0176,-130.4836
965.78,-8.241,-138.681,151.5946,-25.0176,-130.4836
965.779,-8.181,-138.681,151.5946,-25.0176,-130.4836
965.779,-8.121,-138.681,151.5946,-25.0176,-130.4836
965.778,-8.06,-138.681,151.5946,-25.0176,-130.4836
965.777,-8.0,-138.681,151.5946,-25.0176,-130.4836
965.777,-7.94,-138.681,151.5946,-25.0176,-130.4836
965.776,-7.879,-138.681,151.5946,-25.0176,-130.4836
965.776,-7.819,-138.681,151.5946,-25.0176,-130.4836
965.775,-7.758,-138.681,151.5946,-25.0176,-130.4836
965.775,-7.698,-138.681,151.5946,-25.0176,-130.4836
965.774,-7.638,-138.681,151.5946,-25.0176,-130.4836
965.773,-7.577,-138.681,151.5946,-25.0176,-130.4836
965.773,-7.517,-138.681,151.5946,-25.0176,-130.4836
965.772,-7.456,-138.681,151.5946,-25.0176,-130.4836
965.772,-7.396,-138.681,151.5946,-25.0176,-130.4836
965.771,-7.336,-138.681,151.5946,-25.0176,-130.4836
965.771,-7.275,-138.681,151.5946,-25.0176,-130.4836
965.77,-7.215,-138.681,151.5946,-25.0176,-130.4836
965.769,-7.154,-138.681,151.5946,-25.0176,-130.4836
965.769,-7.094,-138.681,151.5946,-25.0176,-130.4836
965.768,-7.034,-138.681,151.5946,-25.0176,-130.4836
965.768,-6.973,-138.681,151.5946,-25.0176,-130.4836
965.767,-6.913,-138.681,151.5946,-25.0176,-130.4836
965.767,-6.853,-138.681,151.5946,-25.0176,-130.4836
965.766,-6.792,-138.681,151.5946,-25.0176,-130.4836
965.765,-6.732,-138.681,151.5946,-25.0176,-130.4836
965.765,-6.671,-138.681,151.5946,-25.0176,-130.4836
965.764,-6.611,-138.681,151.5946,-25.0176,-130.4836
965.764,-6.551,-138.681,151.5946,-25.0176,-130.4836
965.763,-6.49,-138.681,151.5946,-25.0176,-130.4836
965.763,-6.43,-138.681,151.5946,-25.0176,-130.4836
965.762,-6.369,-138.681,151.5946,-25.0176,-130.4836
965.761,-6.309,-138.681,151.5946,-25.0176,-130.4836
965.761,-6.249,-138.681,151.5946,-25.0176,-130.4836
965.76,-6.188,-138.681,151.5946,-25.0176,-130.4836
965.76,-6.128,-138.681,151.5946,-25.0176,-130.4836
965.759,-6.068,-138.681,151.5946,-25.0176,-130.4836
965.759,-6.007,-138.681,151.5946,-25.0176,-130.4836
965.758,-5.947,-138.681,151.5946,-25.0176,-130.4836
965.757,-5.886,-138.681,151.5946,-25.0176,-130.4836
965.757,-5.826,-138.681,151.5946,-25.0176,-130.4836
965.756,-5.766,-138.681,151.5946,-25.0176,-130.4836
965.756,-5.705,-138.681,151.5946,-25.0176,-130.4836
965.755,-5.645,-138.681,151.5946,-25.0176,-130.4836
965.755,-5.584,-138.681,151.5946,-25.0176,-130.4836
965.754,-5.524,-138.681,151.5946,-25.0176,-130.4836
965.753,-5.464,-138.681,151.5946,-25.0176,-130.4836
965.753,-5.403,-138.681,151.5946,-25.0176,-130.4836
965.752,-5.343,-138.681,151.5946,-25.0176,-130.4836
965.752,-5.282,-138.681,151.5946,-25.0176,-130.4836
965.751,-5.222,-138.681,151.5946,-25.0176,-130.4836
965.75,-5.162,-138.681,151.5946,-25.0176,-130.4836
965.75,-5.101,-138.681,151.5946,-25.0176,-130.4836
965.749,-5.041,-138.681,151.5946,-25.0176,-130.4836
965.749,-4.981,-138.681,151.5946,-25.0176,-130.4836
965.748,-4.92,-138.681,151.5946,-25.0176,-130.4836
965.748,-4.86,-138.681,151.5946,-25.0176,-130.4836
965.747,-4.799,-138.681,151.5946,-25.0176,-130.4836
965.746,-4.739,-138.681,151.5946,-25.0176,-130.4836
965.746,-4.679,-138.681,151.5946,-25.0176,-130.4836
965.745,-4.618,-138.681,151.5946,-25.0176,-130.4836
965.745,-4.558,-138.681,151.5946,-25.0176,-130.4836
965.744,-4.497,-138.681,151.5946,-25.0176,-130.4836
965.744,-4.437,-138.681,151.5946,-25.0176,-130.4836
965.743,-4.377,-138.681,151.5946,-25.0176,-130.4836
965.742,-4.316,-138.681,151.5946,-25.0176,-130.4836
965.742,-4.256,-138.681,151.5946,-25.0176,-130.4836
965.741,-4.195,-138.681,151.5946,-25.0176,-130.4836
965.741,-4.135,-138.681,151.5946,-25.0176,-130.4836
965.74,-4.075,-138.681,151.5946,-25.0176,-130.4836
965.74,-4.014,-138.681,151.5946,-25.0176,-130.4836
965.739,-3.954,-138.681,151.5946,-25.0176,-130.4836
965.738,-3.894,-138.681,151.5946,-25.0176,-130.4836
965.738,-3.833,-138.681,151.5946,-25.0176,-130.4836
965.737,-3.773,-138.681,151.5946,-25.0176,-130.4836
965.737,-3.712,-138.681,151.5946,-25.0176,-130.4836
965.736,-3.652,-138.681,151.5946,-25.0176,-130.4836
965.736,-3.592,-138.681,151.5946,-25.0176,-130.4836
965.735,-3.531,-138.681,151.5946,-25.0176,-130.4836
965.734,-3.471,-138.681,151.5946,-25.0176,-130.4836
965.734,-3.41,-138.681,151.5946,-25.0176,-130.4836
965.733,-3.35,-138.681,151.5946,-25.0176,-130.4836
965.733,-3.29,-138.681,151.5946,-25.0176,-130.4836
965.732,-3.229,-138.681,151.5946,-25.0176,-130.4836
965.732,-3.169,-138.681,151.5946,-25.0176,-130.4836
965.731,-3.109,-138.681,151.5946,-25.0176,-130.4836
965.73,-3.048,-138.681,151.5946,-25.0176,-130.4836
965.73,-2.988,-138.681,151.5946,-25.0176,-130.4836
965.729,-2.927,-138.681,151.5946,-25.0176,-130.4836
965.729,-2.867,-138.681,151.5946,-25.0176,-130.4836
965.728,-2.807,-138.682,151.5946,-25.0176,-130.4836
965.728,-2.746,-138.682,151.5946,-25.0176,-130.4836
965.727,-2.686,-138.682,151.5946,-25.0176,-130.4836
965.726,-2.625,-138.682,151.5946,-25.0176,-130.4836
965.726,-2.565,-138.682,151.5946,-25.0176,-130.4836
965.725,-2.505,-138.682,151.5946,-25.0176,-130.4836
965.725,-2.444,-138.682,151.5946,-25.0176,-130.4836
965.724,-2.384,-138.682,151.5946,-25.0176,-130.4836
965.724,-2.323,-138.682,151.5946,-25.0176,-130.4836
965.723,-2.263,-138.682,151.5946,-25.0176,-130.4836
965.722,-2.203,-138.682,151.5946,-25.0176,-130.4836
965.722,-2.142,-138.682,151.5946,-25.0176,-130.4836
965.721,-2.082,-138.682,151.5946,-25.0176,-130.4836
965.721,-2.022,-138.682,151.5946,-25.0176,-130.4836
965.72,-1.961,-138.682,151.5946,-25.0176,-130.4836
965.72,-1.901,-138.682,151.5946,-25.0176,-130.4836
965.719,-1.84,-138.682,151.5946,-25.0176,-130.4836
965.718,-1.78,-138.682,151.5946,-25.0176,-130.4836
965.718,-1.72,-138.682,151.5946,-25.0176,-130.4836
965.717,-1.659,-138.682,151.5946,-25.0176,-130.4836
965.717,-1.599,-138.682,151.5946,-25.0176,-130.4836
965.716,-1.538,-138.682,151.5946,-25.0176,-130.4836
965.716,-1.478,-138.682,151.5946,-25.0176,-130.4836
965.715,-1.418,-138.682,151.5946,-25.0176,-130.4836
965.714,-1.357,-138.682,151.5946,-25.0176,-130.4836
965.714,-1.297,-138.682,151.5946,-25.0176,-130.4836
965.713,-1.237,-138.682,151.5946,-25.0176,-130.4836
965.713,-1.176,-138.682,151.5946,-25.0176,-130.4836
965.712,-1.116,-138.682,151.5946,-25.0176,-130.4836
965.712,-1.055,-138.682,151.5946,-25.0176,-130.4836
965.711,-0.995,-138.682,151.5946,-25.0176,-130.4836
965.71,-0.935,-138.682,151.5946,-25.0176,-130.4836
965.71,-0.874,-138.682,151.5946,-25.0176,-130.4836
965.709,-0.814,-138.682,151.5946,-25.0176,-130.4836
965.709,-0.753,-138.682,151.5946,-25.0176,-130.4836
965.708,-0.693,-138.682,151.5946,-25.0176,-130.4836
965.708,-0.633,-138.682,151.5946,-25.0176,-130.4836
965.707,-0.572,-138.682,151.5946,-25.0176,-130.4836
965.706,-0.512,-138.682,151.5946,-25.0176,-130.4836
965.706,-0.451,-138.682,151.5946,-25.0176,-130.4836
965.705,-0.391,-138.682,151.5946,-25.0176,-130.4836
965.705,-0.331,-138.682,151.5946,-25.0176,-130.4836
965.704,-0.27,-138.682,151.5946,-25.0176,-130.4836
965.704,-0.21,-138.682,151.5946,-25.0176,-130.4836
965.703,-0.15,-138.682,151.5946,-25.0176,-130.4836
965.702,-0.089,-138.682,151.5946,-25.0176,-130.4836
965.702,-0.029,-138.682,151.5946,-25.0176,-130.4836
965.701,0.032,-138.682,151.5946,-25.0176,-130.4836
965.701,0.092,-138.682,151.5946,-25.0176,-130.4836
965.7,0.152,-138.682,151.5946,-25.0176,-130.4836
965.7,0.213,-138.682,151.5946,-25.0176,-130.4836
965.699,0.273,-138.682,151.5946,-25.0176,-130.4836
965.698,0.334,-138.682,151.5946,-25.0176,-130.4836
965.698,0.394,-138.682,151.5946,-25.0176,-130.4836
965.697,0.454,-138.682,151.5946,-25.0176,-130.4836
965.697,0.515,-138.682,151.5946,-25.0176,-130.4836
965.696,0.575,-138.682,151.5946,-25.0176,-130.4836
965.696,0.636,-138.682,151.5946,-25.0176,-130.4836
