X,Y,Z,Rx,Ry,Rz
966.045,-35.813,-138.674,151.5952,-25.0169,-130.4832
966.044,-35.773,-138.674,151.5952,-25.0169,-130.4832
966.044,-35.732,-138.674,151.5952,-25.0169,-130.4832
966.044,-35.692,-138.674,151.5952,-25.0169,-130.4832
966.043,-35.651,-138.674,151.5952,-25.0169,-130.4832
966.043,-35.611,-138.674,151.5952,-25.0169,-130.4832
966.042,-35.571,-138.674,151.5952,-25.0169,-130.4832
966.042,-35.53,-138.674,151.5952,-25.0169,-130.4832
966.042,-35.49,-138.674,151.5952,-25.0169,-130.4832
966.041,-35.449,-138.674,151.5952,-25.0169,-130.4832
966.041,-35.409,-138.674,151.5952,-25.0169,-130.4832
966.041,-35.369,-138.674,151.5952,-25.0169,-130.4832
966.04,-35.328,-138.674,151.5952,-25.0169,-130.4832
966.04,-35.288,-138.674,151.5952,-25.0169,-130.4832
966.039,-35.248,-138.674,151.5952,-25.0169,-130.4832
966.039,-35.207,-138.674,151.5952,-25.0169,-130.4832
966.039,-35.167,-138.674,151.5952,-25.0169,-130.4832
966.038,-35.126,-138.674,151.5952,-25.0169,-130.4832
966.038,-35.086,-138.674,151.5952,-25.0169,-130.4832
966.037,-35.046,-138.674,151.5952,-25.0169,-130.4832
966.037,-35.005,-138.674,151.5952,-25.0169,-130.4832
966.037,-34.965,-138.674,151.5952,-25.0169,-130.4832
966.036,-34.925,-138.674,151.5952,-25.0169,-130.4832
966.036,-34.884,-138.674,151.5952,-25.0169,-130.4832
966.036,-34.844,-138.674,151.5952,-25.0169,-130.4832
966.035,-34.803,-138.674,151.5952,-25.0169,-130.4832
966.035,-34.763,-138.674,151.5952,-25.0169,-130.4832
966.034,-34.723,-138.674,151.5952,-25.0169,-130.4832
966.034,-34.682,-138.674,151.5952,-25.0169,-130.4832
966.034,-34.642,-138.674,151.5952,-25.0169,-130.4832
966.033,-34.601,-138.674,151.5952,-25.0169,-130.4832
966.033,-34.561,-138.674,151.5952,-25.0169,-130.4832
966.032,-34.521,-138.674,151.5952,-25.0169,-130.4832
966.032,-34.48,-138.674,151.5952,-25.0169,-130.4832
966.032,-34.44,-138.674,151.5952,-25.0169,-130.4832
966.031,-34.4,-138.674,151.5952,-25.0169,-130.4832
966.031,-34.359,-138.674,151.5952,-25.0169,-130.4832
966.031,-34.319,-138.674,151.5952,-25.0169,-130.4832
966.03,-34.278,-138.674,151.5952,-25.0169,-130.4832
966.03,-34.238,-138.674,151.5952,-25.0169,-130.4832
966.029,-34.198,-138.674,151.5952,-25.0169,-130.4832
966.029,-34.157,-138.674,151.5952,-25.0169,-130.4832
966.029,-34.117,-138.674,151.5952,-25.0169,-130.4832
966.028,-34.076,-138.674,151.5952,-25.0169,-130.4832
966.028,-34.036,-138.674,151.5952,-25.0169,-130.4832
966.027,-33.996,-138.674,151.5952,-25.0169,-130.4832
966.027,-33.955,-138.674,151.5952,-25.0169,-130.4832
966.027,-33.915,-138.674,151.5952,-25.0169,-130.4832
966.026,-33.875,-138.674,151.5952,-25.0169,-130.4832
966.026,-33.834,-138.674,151.5952,-25.0169,-130.4832
966.026,-33.794,-138.674,151.5952,-25.0169,-130.4832
966.025,-33.753,-138.674,151.5952,-25.0169,-130.4832
966.025,-33.713,-138.674,151.5952,-25.0169,-130.4832
966.024,-33.673,-138.674,151.5952,-25.0169,-130.4832
966.024,-33.632,-138.674,151.5952,-25.0169,-130.4832
966.024,-33.592,-138.674,151.5952,-25.0169,-130.4832
966.023,-33.551,-138.674,151.5952,-25.0169,-130.4832
966.023,-33.511,-138.674,151.5952,-25.0169,-130.4832
966.022,-33.471,-138.674,151.5952,-25.0169,-130.4832
966.022,-33.43,-138.674,151.5952,-25.0169,-130.4832
966.022,-33.39,-138.674,151.5952,-25.0169,-130.4832
966.021,-33.35,-138.674,151.5952,-25.0169,-130.4832
966.021,-33.309,-138.674,151.5952,-25.0169,-130.4832
966.021,-33.269,-138.674,151.5952,-25.0169,-130.4832
966.02,-33.228,-138.674,151.5952,-25.0169,-130.4832
966.02,-33.188,-138.674,151.5952,-25.0169,-130.4832
966.019,-33.148,-138.674,151.5952,-25.0169,-130.4832
966.019,-33.107,-138.674,151.5952,-25.0169,-130.4832
966.019,-33.067,-138.674,151.5952,-25.0169,-130.4832
966.018,-33.026,-138.674,151.5952,-25.0169,-130.4832
966.018,-32.986,-138.674,151.5952,-25.0169,-130.4832
966.017,-32.946,-138.674,151.5952,-25.0169,-130.4832
966.017,-32.905,-138.674,151.5952,-25.0169,-130.4832
966.017,-32.865,-138.674,151.5952,-25.0169,-130.4832
966.016,-32.825,-138.674,151.5952,-25.0169,-130.4832
966.016,-32.784,-138.675,151.5952,-25.0169,-130.4832
966.016,-32.744,-138.675,151.5952,-25.0169,-130.4832
966.015,-32.703,-138.675,151.5952,-25.0169,-130.4832
966.015,-32.663,-138.675,151.5952,-25.0169,-130.4832
966.014,-32.623,-138.675,151.5952,-25.0169,-130.4832
966.014,-32.582,-138.675,151.5952,-25.0169,-130.4832
966.014,-32.542,-138.675,151.5952,-25.0169,-130.4832
966.013,-32.501,-138.675,151.5952,-25.0169,-130.4832
966.013,-32.461,-138.675,151.5952,-25.0169,-130.4832
966.012,-32.421,-138.675,151.5952,-25.0169,-130.4832
966.012,-32.38,-138.675,151.5952,-25.0169,-130.4832
966.012,-32.34,-138.675,151.5952,-25.0169,-130.4832
966.011,-32.3,-138.675,151.5952,-25.0169,-130.4832
966.011,-32.259,-138.675,151.5952,-25.0169,-130.4832
966.011,-32.219,-138.675,151.5952,-25.0169,-130.4832
966.01,-32.178,-138.675,151.5952,-25.0169,-130.4832
966.01,-32.138,-138.675,151.5952,-25.0169,-130.4832
966.009,-32.098,-138.675,151.5952,-25.0169,-130.4832
966.009,-32.057,-138.675,151.5952,-25.0169,-130.4832
966.009,-32.017,-138.675,151.5952,-25.0169,-130.4832
966.008,-31.976,-138.675,151.5952,-25.0169,-130.4832
966.008,-31.936,-138.675,151.5952,-25.0169,-130.4832
966.007,-31.896,-138.675,151.5952,-25.0169,-130.4832
966.007,-31.855,-138.675,151.5952,-25.0169,-130.4832
966.007,-31.815,-138.675,151.5952,-25.0169,-130.4832
966.006,-31.775,-138.675,151.5952,-25.0169,-130.4832
966.006,-31.734,-138.675,151.5952,-25.0169,-130.4832
966.006,-31.694,-138.675,151.5952,-25.0169,-130.4832
966.005,-31.653,-138.675,151.5952,-25.0169,-130.4832
966.005,-31.613,-138.675,151.5952,-25.0169,-130.4832
966.004,-31.573,-138.675,151.5952,-25.0169,-130.4832
966.004,-31.532,-138.675,151.5952,-25.0169,-130.4832
966.004,-31.492,-138.675,151.5952,-25.0169,-130.4832
966.003,-31.451,-138.675,151.5952,-25.0169,-130.4832
966.003,-31.411,-138.675,151.5952,-25.0169,-130.4832
966.002,-31.371,-138.675,151.5952,-25.0169,-130.4832
966.002,-31.33,-138.675,151.5952,-25.0169,-130.4832
966.002,-31.29,-138.675,151.5952,-25.0169,-130.4832
966.001,-31.25,-138.675,151.5952,-25.0169,-130.4832
966.001,-31.209,-138.675,151.5952,-25.0169,-130.4832
966.0,-31.169,-138.675,151.5952,-25.0169,-130.4832
966.0,-31.128,-138.675,151.5952,-25.0169,-130.4832
966.0,-31.088,-138.675,151.5952,-25.0169,-130.4832
965.999,-31.048,-138.675,151.5952,-25.0169,-130.4832
965.999,-31.007,-138.675,151.5952,-25.0169,-130.4832
965.999,-30.967,-138.675,151.5952,-25.0169,-130.4832
965.998,-30.926,-138.675,151.5952,-25.0169,-130.4832
965.998,-30.886,-138.675,151.5952,-25.0169,-130.4832
965.997,-30.846,-138.675,151.5952,-25.0169,-130.4832
965.997,-30.805,-138.675,151.5952,-25.0169,-130.4832
965.997,-30.765,-138.675,151.5952,-25.0169,-130.4832
965.996,-30.725,-138.675,151.5952,-25.0169,-130.4832
965.996,-30.684,-138.675,151.5952,-25.0169,-130.4832
965.995,-30.644,-138.675,151.5952,-25.0169,-130.4832
965.995,-30.603,-138.675,151.5952,-25.0169,-130.4832
965.995,-30.563,-138.675,151.5952,-25.0169,-130.4832
965.994,-30.523,-138.675,151.5952,-25.0169,-130.4832
965.994,-30.482,-138.675,151.5952,-25.0169,-130.4832
965.994,-30.442,-138.675,151.5952,-25.0169,-130.4832
965.993,-30.401,-138.675,151.5952,-25.0169,-130.4832
965.993,-30.361,-138.675,151.5952,-25.0169,-130.4832
965.992,-30.321,-138.675,151.5952,-25.0169,-130.4832
965.992,-30.28,-138.675,151.5952,-25.0169,-130.4832
965.992,-30.24,-138.675,151.5952,-25.0169,-130.4832
965.991,-30.2,-138.675,151.5952,-25.0169,-130.4832
965.991,-30.159,-138.675,151.5952,-25.0169,-130.4832
965.99,-30.119,-138.675,151.5952,-25.0169,-130.4832
965.99,-30.078,-138.675,151.5952,-25.0169,-130.4832
965.99,-30.038,-138.675,151.5952,-25.0169,-130.4832
965.989,-29.998,-138.675,151.5952,-25.0169,-130.4832
965.989,-29.957,-138.675,151.5952,-25.0169,-130.4832
965.989,-29.917,-138.675,151.5952,-25.0169,-130.4832
965.988,-29.876,-138.675,151.5952,-25.0169,-130.4832
965.988,-29.836,-138.675,151.5952,-25.0169,-130.4832
965.987,-29.796,-138.675,151.5952,-25.0169,-130.4832
965.987,-29.755,-138.675,151.5952,-25.0169,-130.4832
965.987,-29.715,-138.675,151.5952,-25.0169,-130.4832
965.986,-29.675,-138.675,151.5952,-25.0169,-130.4832
965.986,-29.634,-138.675,151.5952,-25.0169,-130.4832
965.985,-29.594,-138.675,151.5952,-25.0169,-130.4832
965.985,-29.553,-138.675,151.5952,-25.0169,-130.4832
965.985,-29.513,-138.675,151.5952,-25.0169,-130.4832
965.984,-29.473,-138.675,151.5952,-25.0169,-130.4832
965.984,-29.432,-138.675,151.5952,-25.0169,-130.4832
965.984,-29.392,-138.675,151.5952,-25.0169,-130.4832
965.983,-29.351,-138.675,151.5952,-25.0169,-130.4832
965.983,-29.311,-138.675,151.5952,-25.0169,-130.4832
965.982,-29.271,-138.675,151.5952,-25.0169,-130.4832
965.982,-29.23,-138.675,151.5952,-25.0169,-130.4832
965.982,-29.19,-138.675,151.5952,-25.0169,-130.4832
965.981,-29.15,-138.675,151.5952,-25.0169,-130.4832
965.981,-29.109,-138.675,151.5952,-25.0169,-130.4832
965.98,-29.069,-138.675,151.5952,-25.0169,-130.4832
965.98,-29.028,-138.675,151.5952,-25.0169,-130.4832
965.98,-28.988,-138.675,151.5952,-25.0169,-130.4832
965.979,-28.948,-138.675,151.5952,-25.0169,-130.4832
965.979,-28.907,-138.675,151.5952,-25.0169,-130.4832
965.979,-28.867,-138.675,151.5952,-25.0169,-130.4832
965.978,-28.826,-138.675,151.5952,-25.0169,-130.4832
965.978,-28.786,-138.675,151.5952,-25.0169,-130.4832
965.977,-28.746,-138.675,151.5952,-25.0169,-130.4832
965.977,-28.705,-138.675,151.5952,-25.0169,-130.4832
965.977,-28.665,-138.675,151.5952,-25.0169,-130.4832
965.976,-28.625,-138.675,151.5952,-25.0169,-130.4832
965.976,-28.584,-138.675,151.5952,-25.0169,-130.4832
965.975,-28.544,-138.675,151.5952,-25.0169,-130.4832
965.975,-28.503,-138.675,151.5952,-25.0169,-130.4832
965.975,-28.463,-138.675,151.5952,-25.0169,-130.4832
965.974,-28.423,-138.675,151.5952,-25.0169,-130.4832
965.974,-28.382,-138.675,151.5952,-25.0169,-130.4832
965.974,-28.342,-138.675,151.5952,-25.0169,-130.4832
965.973,-28.301,-138.675,151.5952,-25.0169,-130.4832
965.973,-28.261,-138.675,151.5952,-25.0169,-130.4832
965.972,-28.221,-138.675,151.5952,-25.0169,-130.4832
965.972,-28.18,-138.675,151.5952,-25.0169,-130.4832
965.972,-28.14,-138.675,151.5952,-25.0169,-130.4832
965.971,-28.1,-138.675,151.5952,-25.0169,-130.4832
965.971,-28.059,-138.675,151.5952,-25.0169,-130.4832
965.97,-28.019,-138.675,151.5952,-25.0169,-130.4832
965.97,-27.978,-138.675,151.5952,-25.0169,-130.4832
965.97,-27.938,-138.675,151.5952,-25.0169,-130.4832
965.969,-27.898,-138.675,151.5952,-25.0169,-130.4832
965.969,-27.857,-138.675,151.5952,-25.0169,-130.4832
965.969,-27.817,-138.675,151.5952,-25.0169,-130.4832
965.968,-27.776,-138.676,151.5952,-25.0169,-130.4832
965.968,-27.736,-138.676,151.5952,-25.0169,-130.4832
965.967,-27.696,-138.676,151.5952,-25.0169,-130.4832
965.967,-27.655,-138.676,151.5952,-25.0169,-130.4832
965.967,-27.615,-138.676,151.5952,-25.0169,-130.4832
965.966,-27.575,-138.676,151.5952,-25.0169,-130.4832
965.966,-27.534,-138.676,151.5952,-25.0169,-130.4832
965.965,-27.494,-138.676,151.5952,-25.0169,-130.4832
965.965,-27.453,-138.676,151.5952,-25.0169,-130.4832
965.965,-27.413,-138.676,151.5952,-25.0169,-130.4832
965.964,-27.373,-138.676,151.5952,-25.0169,-130.4832
965.964,-27.332,-138.676,151.5952,-25.0169,-130.4832
965.964,-27.292,-138.676,151.5952,-25.0169,-130.4832
965.963,-27.251,-138.676,151.5952,-25.0169,-130.4832
965.963,-27.211,-138.676,151.5952,-25.0169,-130.4832
965.962,-27.171,-138.676,151.5952,-25.0169,-130.4832
965.962,-27.13,-138.676,151.5952,-25.0169,-130.4832
965.962,-27.09,-138.676,151.5952,-25.0169,-130.4832
965.961,-27.05,-138.676,151.5952,-25.0169,-130.4832
965.961,-27.009,-138.676,151.5952,-25.0169,-130.4832
965.96,-26.969,-138.676,151.5952,-25.0169,-130.4832
965.96,-26.928,-138.676,151.5952,-25.0169,-130.4832
965.96,-26.888,-138.676,151.5952,-25.0169,-130.4832
965.959,-26.848,-138.676,151.5952,-25.0169,-130.4832
965.959,-26.807,-138.676,151.5952,-25.0169,-130.4832
965.959,-26.767,-138.676,151.5952,-25.0169,-130.4832
965.958,-26.726,-138.676,151.5952,-25.0169,-130.4832
965.958,-26.686,-138.676,151.5952,-25.0169,-130.4832
965.957,-26.646,-138.676,151.5952,-25.0169,-130.4832
965.957,-26.605,-138.676,151.5952,-25.0169,-130.4832
965.957,-26.565,-138.676,151.5952,-25.0169,-130.4832
965.956,-26.525,-138.676,151.5952,-25.0169,-130.4832
965.956,-26.484,-138.676,151.5952,-25.0169,-130.4832
965.955,-26.444,-138.676,151.5952,-25.0169,-130.4832
965.955,-26.403,-138.676,151.5952,-25.0169,-130.4832
965.955,-26.363,-138.676,151.5952,-25.0169,-130.4832
965.954,-26.323,-138.676,151.5952,-25.0169,-130.4832
965.954,-26.282,-138.676,151.5952,-25.0169,-130.4832
965.954,-26.242,-138.676,151.5952,-25.0169,-130.4832
965.953,-26.201,-138.676,151.5952,-25.0169,-130.4832
965.953,-26.161,-138.676,151.5952,-25.0169,-130.4832
965.952,-26.121,-138.676,151.5952,-25.0169,-130.4832
965.952,-26.08,-138.676,151.5952,-25.0169,-130.4832
965.952,-26.04,-138.676,151.5952,-25.0169,-130.4832
965.951,-26.0,-138.676,151.5952,-25.0169,-130.4832
965.951,-25.959,-138.676,151.5952,-25.0169,-130.4832
965.95,-25.919,-138.676,151.5952,-25.0169,-130.4832
965.95,-25.878,-138.676,151.5952,-25.0169,-130.4832
965.95,-25.838,-138.676,151.5952,-25.0169,-130.4832
965.949,-25.798,-138.676,151.5952,-25.0169,-130.4832
965.949,-25.757,-138.676,151.5952,-25.0169,-130.4832
965.949,-25.717,-138.676,151.5952,-25.0169,-130.4832
965.948,-25.676,-138.676,151.5952,-25.0169,-130.4832
965.948,-25.636,-138.676,151.5952,-25.0169,-130.4832
965.947,-25.596,-138.676,151.5952,-25.0169,-130.4832
965.947,-25.555,-138.676,151.5952,-25.0169,-130.4832
965.947,-25.515,-138.676,151.5952,-25.0169,-130.4832
965.946,-25.475,-138.676,151.5952,-25.0169,-130.4832
965.946,-25.434,-138.676,151.5952,-25.0169,-130.4832
965.945,-25.394,-138.676,151.5952,-25.0169,-130.4832
965.945,-25.353,-138.676,151.5952,-25.0169,-130.4832
965.945,-25.313,-138.676,151.5952,-25.0169,-130.4832
965.944,-25.273,-138.676,151.5952,-25.0169,-130.4832
965.944,-25.232,-138.676,151.5952,-25.0169,-130.4832
965.944,-25.192,-138.676,151.5952,-25.0169,-130.4832
965.943,-25.151,-138.676,151.5952,-25.0169,-130.4832
965.943,-25.111,-138.676,151.5952,-25.0169,-130.4832
965.942,-25.071,-138.676,151.5952,-25.0169,-130.4832
965.942,-25.03,-138.676,151.5952,-25.0169,-130.4832
965.942,-24.99,-138.676,151.5952,-25.0169,-130.4832
965.941,-24.95,-138.676,151.5952,-25.0169,-130.4832
965.941,-24.909,-138.676,151.5952,-25.0169,-130.4832
965.94,-24.869,-138.676,151.5952,-25.0169,-130.4832
965.94,-24.828,-138.676,151.5952,-25.0169,-130.4832
965.94,-24.788,-138.676,151.5952,-25.0169,-130.4832
965.939,-24.748,-138.676,151.5952,-25.0169,-130.4832
965.939,-24.707,-138.676,151.5952,-25.0169,-130.4832
965.939,-24.667,-138.676,151.5952,-25.0169,-130.4832
965.938,-24.626,-138.676,151.5952,-25.0169,-130.4832
965.938,-24.586,-138.676,151.5952,-25.0169,-130.4832
965.937,-24.546,-138.676,151.5952,-25.0169,-130.4832
965.937,-24.505,-138.676,151.5952,-25.0169,-130.4832
965.937,-24.465,-138.676,151.5952,-25.0169,-130.4832
965.936,-24.425,-138.676,151.5952,-25.0169,-130.4832
965.936,-24.384,-138.676,151.5952,-25.0169,-130.4832
965.935,-24.344,-138.676,151.5952,-25.0169,-130.4832
965.935,-24.303,-138.676,151.5952,-25.0169,-130.4832
965.935,-24.263,-138.676,151.5952,-25.0169,-130.4832
965.934,-24.223,-138.676,151.5952,-25.0169,-130.4832
965.934,-24.182,-138.676,151.5952,-25.0169,-130.4832
965.934,-24.142,-138.676,151.5952,-25.0169,-130.4832
965.933,-24.101,-138.676,151.5952,-25.0169,-130.4832
965.933,-24.061,-138.676,151.5952,-25.0169,-130.4832
965.932,-24.021,-138.676,151.5952,-25.0169,-130.4832
965.932,-23.98,-138.676,151.5952,-25.0169,-130.4832
965.932,-23.94,-138.676,151.5952,-25.0169,-130.4832
965.931,-23.9,-138.676,151.5952,-25.0169,-130.4832
965.931,-23.859,-138.676,151.5952,-25.0169,-130.4832
965.93,-23.819,-138.676,151.5952,-25.0169,-130.4832
965.93,-23.778,-138.676,151.5952,-25.0169,-130.4832
965.93,-23.738,-138.676,151.5952,-25.0169,-130.4832
965.929,-23.698,-138.676,151.5952,-25.0169,-130.4832
965.929,-23.657,-138.676,151.5952,-25.0169,-130.4832
965.929,-23.617,-138.676,151.5952,-25.0169,-130.4832
965.928,-23.576,-138.676,151.5952,-25.0169,-130.4832
965.928,-23.536,-138.676,151.5952,-25.0169,-130.4832
965.927,-23.496,-138.676,151.5952,-25.0169,-130.4832
965.927,-23.455,-138.676,151.5952,-25.0169,-130.4832
965.927,-23.415,-138.676,151.5952,-25.0169,-130.4832
965.926,-23.375,-138.676,151.5952,-25.0169,-130.4832
965.926,-23.334,-138.676,151.5952,-25.0169,-130.4832
965.925,-23.294,-138.676,151.5952,-25.0169,-130.4832
965.925,-23.253,-138.676,151.5952,-25.0169,-130.4832
965.925,-23.213,-138.676,151.5952,-25.0169,-130.4832
965.924,-23.173,-138.676,151.5952,-25.0169,-130.4832
965.924,-23.132,-138.676,151.5952,-25.0169,-130.4832
965.924,-23.092,-138.676,151.5952,-25.0169,-130.4832
965.923,-23.051,-138.676,151.5952,-25.0169,-130.4832
965.923,-23.011,-138.676,151.5952,-25.0169,-130.4832
965.922,-22.971,-138.676,151.5952,-25.0169,-130.4832
965.922,-22.93,-138.676,151.5952,-25.0169,-130.4832
965.922,-22.89,-138.676,151.5952,-25.0169,-130.4832
965.921,-22.85,-138.676,151.5952,-25.0169,-130.4832
965.921,-22.809,-138.676,151.5952,-25.0169,-130.4832
965.92,-22.769,-138.677,151.5952,-25.0169,-130.4832
965.92,-22.728,-138.677,151.5952,-25.0169,-130.4832
965.92,-22.688,-138.677,151.5952,-25.0169,-130.4832
965.919,-22.648,-138.677,151.5952,-25.0169,-130.4832
965.919,-22.607,-138.677,151.5952,-25.0169,-130.4832
965.919,-22.567,-138.677,151.5952,-25.0169,-130.4832
965.918,-22.526,-138.677,151.5952,-25.0169,-130.4832
965.918,-22.486,-138.677,151.5952,-25.0169,-130.4832
965.917,-22.446,-138.677,151.5952,-25.0169,-130.4832
965.917,-22.405,-138.677,151.5952,-25.0169,-130.4832
965.917,-22.365,-138.677,151.5952,-25.0169,-130.4832
965.916,-22.325,-138.677,151.5952,-25.0169,-130.4832
965.916,-22.284,-138.677,151.5952,-25.0169,-130.4832
965.915,-22.244,-138.677,151.5952,-25.0169,-130.4832
965.915,-22.203,-138.677,151.5952,-25.0169,-130.4832
965.915,-22.163,-138.677,151.5952,-25.0169,-130.4832
965.914,-22.123,-138.677,151.5952,-25.0169,-130.4832
965.914,-22.082,-138.677,151.5952,-25.0169,-130.4832
965.914,-22.042,-138.677,151.5952,-25.0169,-130.4832
965.913,-22.001,-138.677,151.5952,-25.0169,-130.4832
965.913,-21.961,-138.677,151.5952,-25.0169,-130.4832
965.912,-21.921,-138.677,151.5952,-25.0169,-130.4832
965.912,-21.88,-138.677,151.5952,-25.0169,-130.4832
965.912,-21.84,-138.677,151.5952,-25.0169,-130.4832
965.911,-21.8,-138.677,151.5952,-25.0169,-130.4832
965.911,-21.759,-138.677,151.5952,-25.0169,-130.4832
965.91,-21.719,-138.677,151.5952,-25.0169,-130.4832
965.91,-21.678,-138.677,151.5952,-25.0169,-130.4832
965.91,-21.638,-138.677,151.5952,-25.0169,-130.4832
965.909,-21.598,-138.677,151.5952,-25.0169,-130.4832
965.909,-21.557,-138.677,151.5952,-25.0169,-130.4832
965.909,-21.517,-138.677,151.5952,-25.0169,-130.4832
965.908,-21.476,-138.677,151.5952,-25.0169,-130.4832
965.908,-21.436,-138.677,151.5952,-25.0169,-130.4832
965.907,-21.396,-138.677,151.5952,-25.0169,-130.4832
965.907,-21.355,-138.677,151.5952,-25.0169,-130.4832
965.907,-21.315,-138.677,151.5952,-25.0169,-130.4832
965.906,-21.275,-138.677,151.5952,-25.0169,-130.4832
965.906,-21.234,-138.677,151.5952,-25.0169,-130.4832
965.905,-21.194,-138.677,151.5952,-25.0169,-130.4832
965.905,-21.153,-138.677,151.5952,-25.0169,-130.4832
965.905,-21.113,-138.677,151.5952,-25.0169,-130.4832
965.904,-21.073,-138.677,151.5952,-25.0169,-130.4832
965.904,-21.032,-138.677,151.5952,-25.0169,-130.4832
965.904,-20.992,-138.677,151.5952,-25.0169,-130.4832
965.903,-20.952,-138.677,151.5952,-25.0169,-130.4832
965.903,-20.911,-138.677,151.5952,-25.0169,-130.4832
965.902,-20.871,-138.677,151.5952,-25.0169,-130.4832
965.902,-20.83,-138.677,151.5952,-25.0169,-130.4832
965.902,-20.79,-138.677,151.5952,-25.0169,-130.4832
965.901,-20.75,-138.677,151.5952,-25.0169,-130.4832
965.901,-20.709,-138.677,151.5952,-25.0169,-130.4832
965.9,-20.669,-138.677,151.5952,-25.0169,-130.4832
965.9,-20.628,-138.677,151.5952,-25.0169,-130.4832
965.9,-20.588,-138.677,151.5952,-25.0169,-130.4832
965.899,-20.548,-138.677,151.5952,-25.0169,-130.4832
965.899,-20.507,-138.677,151.5952,-25.0169,-130.4832
965.899,-20.467,-138.677,151.5952,-25.0169,-130.4832
965.898,-20.427,-138.677,151.5952,-25.0169,-130.4832
965.898,-20.386,-138.677,151.5952,-25.0169,-130.4832
965.897,-20.346,-138.677,151.5952,-25.0169,-130.4832
965.897,-20.305,-138.677,151.5952,-25.0169,-130.4832
965.897,-20.265,-138.677,151.5952,-25.0169,-130.4832
965.896,-20.225,-138.677,151.5952,-25.0169,-130.4832
965.896,-20.184,-138.677,151.5952,-25.0169,-130.4832
965.895,-20.144,-138.677,151.5952,-25.0169,-130.4832
965.895,-20.103,-138.677,151.5952,-25.0169,-130.4832
965.895,-20.063,-138.677,151.5952,-25.0169,-130.4832
965.894,-20.023,-138.677,151.5952,-25.0169,-130.4832
965.894,-19.982,-138.677,151.5952,-25.0169,-130.4832
965.894,-19.942,-138.677,151.5952,-25.0169,-130.4832
965.893,-19.902,-138.677,151.5952,-25.0169,-130.4832
965.893,-19.861,-138.677,151.5952,-25.0169,-130.4832
965.892,-19.821,-138.677,151.5952,-25.0169,-130.4832
965.892,-19.78,-138.677,151.5952,-25.0169,-130.4832
965.892,-19.74,-138.677,151.5952,-25.0169,-130.4832
965.891,-19.7,-138.677,151.5952,-25.0169,-130.4832
965.891,-19.659,-138.677,151.5952,-25.0169,-130.4832
965.89,-19.619,-138.677,151.5952,-25.0169,-130.4832
965.89,-19.578,-138.677,151.5952,-25.0169,-130.4832
965.89,-19.538,-138.677,151.5952,-25.0169,-130.4832
965.889,-19.498,-138.677,151.5952,-25.0169,-130.4832
965.889,-19.457,-138.677,151.5952,-25.0169,-130.4832
965.889,-19.417,-138.677,151.5952,-25.0169,-130.4832
965.888,-19.377,-138.677,151.5952,-25.0169,-130.4832
965.888,-19.336,-138.677,151.5952,-25.0169,-130.4832
965.887,-19.296,-138.677,151.5952,-25.0169,-130.4832
965.887,-19.255,-138.677,151.5952,-25.0169,-130.4832
965.887,-19.215,-138.677,151.5952,-25.0169,-130.4832
965.886,-19.175,-138.677,151.5952,-25.0169,-130.4832
965.886,-19.134,-138.677,151.5952,-25.0169,-130.4832
965.885,-19.094,-138.677,151.5952,-25.0169,-130.4832
965.885,-19.053,-138.677,151.5952,-25.0169,-130.4832
965.885,-19.013,-138.677,151.5952,-25.0169,-130.4832
965.884,-18.973,-138.677,151.5952,-25.0169,-130.4832
965.884,-18.932,-138.677,151.5952,-25.0169,-130.4832
965.884,-18.892,-138.677,151.5952,-25.0169,-130.4832
965.883,-18.852,-138.677,151.5952,-25.0169,-130.4832
965.883,-18.811,-138.677,151.5952,-25.0169,-130.4832
965.882,-18.771,-138.677,151.5952,-25.0169,-130.4832
965.882,-18.73,-138.677,151.5952,-25.0169,-130.4832
965.882,-18.69,-138.677,151.5952,-25.0169,-130.4832
965.881,-18.65,-138.677,151.5952,-25.0169,-130.4832
965.881,-18.609,-138.677,151.5952,-25.0169,-130.4832
965.88,-18.569,-138.677,151.5952,-25.0169,-130.4832
965.88,-18.528,-138.677,151.5952,-25.0169,-130.4832
965.88,-18.488,-138.677,151.5952,-25.0169,-130.4832
965.879,-18.448,-138.677,151.5952,-25.0169,-130.4832
965.879,-18.407,-138.677,151.5952,-25.0169,-130.4832
965.879,-18.367,-138.677,151.5952,-25.0169,-130.4832
965.878,-18.327,-138.677,151.5952,-25.0169,-130.4832
965.878,-18.286,-138.677,151.5952,-25.0169,-130.4832
965.877,-18.246,-138.677,151.5952,-25.0169,-130.4832
965.877,-18.205,-138.677,151.5952,-25.0169,-130.4832
965.877,-18.165,-138.677,151.5952,-25.0169,-130.4832
965.876,-18.125,-138.677,151.5952,-25.0169,-130.4832
965.876,-18.084,-138.677,151.5952,-25.0169,-130.4832
965.875,-18.044,-138.677,151.5952,-25.0169,-130.4832
965.875,-18.003,-138.677,151.5952,-25.0169,-130.4832
965.875,-17.963,-138.677,151.5952,-25.0169,-130.4832
965.874,-17.923,-138.677,151.5952,-25.0169,-130.4832
965.874,-17.882,-138.677,151.5952,-25.0169,-130.4832
965.874,-17.842,-138.677,151.5952,-25.0169,-130.4832
965.873,-17.802,-138.677,151.5952,-25.0169,-130.4832
965.873,-17.761,-138.678,151.5952,-25.0169,-130.4832
965.872,-17.721,-138.678,151.5952,-25.0169,-130.4832
965.872,-17.68,-138.678,151.5952,-25.0169,-130.4832
