X,Y,Z,Rx,Ry,Rz
965.712,-0.84,-138.681,151.5952,-25.0169,-130.4832
965.711,-0.8,-138.681,151.5952,-25.0169,-130.4832
965.711,-0.759,-138.681,151.5952,-25.0169,-130.4832
965.71,-0.719,-138.681,151.5952,-25.0169,-130.4832
965.71,-0.679,-138.681,151.5952,-25.0169,-130.4832
965.71,-0.638,-138.681,151.5952,-25.0169,-130.4832
965.709,-0.598,-138.681,151.5952,-25.0169,-130.4832
965.709,-0.557,-138.681,151.5952,-25.0169,-130.4832
965.708,-0.517,-138.681,151.5952,-25.0169,-130.4832
965.708,-0.477,-138.681,151.5952,-25.0169,-130.4832
965.708,-0.436,-138.681,151.5952,-25.0169,-130.4832
965.707,-0.396,-138.681,151.5952,-25.0169,-130.4832
965.707,-0.355,-138.681,151.5952,-25.0169,-130.4832
965.707,-0.315,-138.681,151.5952,-25.0169,-130.4832
965.706,-0.275,-138.681,151.5952,-25.0169,-130.4832
965.706,-0.234,-138.681,151.5952,-25.0169,-130.4832
965.705,-0.194,-138.681,151.5952,-25.0169,-130.4832
965.705,-0.154,-138.681,151.5952,-25.0169,-130.4832
965.705,-0.113,-138.681,151.5952,-25.0169,-130.4832
965.704,-0.073,-138.681,151.5952,-25.0169,-130.4832
965.704,-0.032,-138.681,151.5952,-25.0169,-130.4832
965.703,0.008,-138.681,151.5952,-25.0169,-130.4832
965.703,0.048,-138.681,151.5952,-25.0169,-130.4832
965.703,0.089,-138.681,151.5952,-25.0169,-130.4832
965.702,0.129,-138.681,151.5952,-25.0169,-130.4832
965.702,0.17,-138.681,151.5952,-25.0169,-130.4832
965.701,0.21,-138.681,151.5952,-25.0169,-130.4832
965.701,0.25,-138.681,151.5952,-25.0169,-130.4832
965.701,0.291,-138.681,151.5952,-25.0169,-130.4832
965.7,0.331,-138.681,151.5952,-25.0169,-130.4832
965.7,0.371,-138.681,151.5952,-25.0169,-130.4832
965.7,0.412,-138.681,151.5952,-25.0169,-130.4832
965.699,0.452,-138.681,151.5952,-25.0169,-130.4832
965.699,0.493,-138.681,151.5952,-25.0169,-130.4832
965.698,0.533,-138.681,151.5952,-25.0169,-130.4832
965.698,0.573,-138.681,151.5952,-25.0169,-130.4832
965.698,0.614,-138.681,151.5952,-25.0169,-130.4832
965.697,0.654,-138.681,151.5952,-25.0169,-130.4832
965.697,0.695,-138.681,151.5952,-25.0169,-130.4832
965.696,0.735,-138.681,151.5952,-25.0169,-130.4832
965.696,0.775,-138.681,151.5952,-25.0169,-130.4832
965.696,0.816,-138.681,151.5952,-25.0169,-130.4832
965.695,0.856,-138.681,151.5952,-25.0169,-130.4832
965.695,0.896,-138.681,151.5952,-25.0169,-130.4832
965.695,0.937,-138.681,151.5952,-25.0169,-130.4832
965.694,0.977,-138.681,151.5952,-25.0169,-130.4832
965.694,1.018,-138.681,151.5952,-25.0169,-130.4832
965.693,1.058,-138.681,151.5952,-25.0169,-130.4832
965.693,1.098,-138.681,151.5952,-25.0169,-130.4832
965.693,1.139,-138.681,151.5952,-25.0169,-130.4832
965.692,1.179,-138.681,151.5952,-25.0169,-130.4832
965.692,1.22,-138.681,151.5952,-25.0169,-130.4832
965.691,1.26,-138.681,151.5952,-25.0169,-130.4832
965.691,1.3,-138.681,151.5952,-25.0169,-130.4832
965.691,1.341,-138.681,151.5952,-25.0169,-130.4832
965.69,1.381,-138.681,151.5952,-25.0169,-130.4832
965.69,1.421,-138.681,151.5952,-25.0169,-130.4832
965.69,1.462,-138.681,151.5952,-25.0169,-130.4832
965.689,1.502,-138.681,151.5952,-25.0169,-130.4832
965.689,1.543,-138.681,151.5952,-25.0169,-130.4832
965.688,1.583,-138.681,151.5952,-25.0169,-130.4832
965.688,1.623,-138.681,151.5952,-25.0169,-130.4832
965.688,1.664,-138.681,151.5952,-25.0169,-130.4832
965.687,1.704,-138.681,151.5952,-25.0169,-130.4832
965.687,1.745,-138.681,151.5952,-25.0169,-130.4832
965.686,1.785,-138.681,151.5952,-25.0169,-130.4832
965.686,1.825,-138.681,151.5952,-25.0169,-130.4832
965.686,1.866,-138.681,151.5952,-25.0169,-130.4832
965.685,1.906,-138.681,151.5952,-25.0169,-130.4832
965.685,1.946,-138.681,151.5952,-25.0169,-130.4832
965.685,1.987,-138.681,151.5952,-25.0169,-130.4832
965.684,2.027,-138.681,151.5952,-25.0169,-130.4832
965.684,2.068,-138.681,151.5952,-25.0169,-130.4832
965.683,2.108,-138.681,151.5952,-25.0169,-130.4832
965.683,2.148,-138.681,151.5952,-25.0169,-130.4832
965.683,2.189,-138.681,151.5952,-25.0169,-130.4832
965.682,2.229,-138.681,151.5952,-25.0169,-130.4832
965.682,2.27,-138.682,151.5952,-25.0169,-130.4832
965.681,2.31,-138.682,151.5952,-25.0169,-130.4832
965.681,2.35,-138.682,151.5952,-25.0169,-130.4832
965.681,2.391,-138.682,151.5952,-25.0169,-130.4832
965.68,2.431,-138.682,151.5952,-25.0169,-130.4832
965.68,2.471,-138.682,151.5952,-25.0169,-130.4832
965.68,2.512,-138.682,151.5952,-25.0169,-130.4832
965.679,2.552,-138.682,151.5952,-25.0169,-130.4832
965.679,2.593,-138.682,151.5952,-25.0169,-130.4832
965.678,2.633,-138.682,151.5952,-25.0169,-130.4832
965.678,2.673,-138.682,151.5952,-25.0169,-130.4832
965.678,2.714,-138.682,151.5952,-25.0169,-130.4832
965.677,2.754,-138.682,151.5952,-25.0169,-130.4832
965.677,2.795,-138.682,151.5952,-25.0169,-130.4832
965.676,2.835,-138.682,151.5952,-25.0169,-130.4832
965.676,2.875,-138.682,151.5952,-25.0169,-130.4832
965.676,2.916,-138.682,151.5952,-25.0169,-130.4832
965.675,2.956,-138.682,151.5952,-25.0169,-130.4832
965.675,2.996,-138.682,151.5952,-25.0169,-130.4832
965.675,3.037,-138.682,151.5952,-25.0169,-130.4832
965.674,3.077,-138.682,151.5952,-25.0169,-130.4832
965.674,3.118,-138.682,151.5952,-25.0169,-130.4832
965.673,3.158,-138.682,151.5952,-25.0169,-130.4832
965.673,3.198,-138.682,151.5952,-25.0169,-130.4832
965.673,3.239,-138.682,151.5952,-25.0169,-130.4832
965.672,3.279,-138.682,151.5952,-25.0169,-130.4832
965.672,3.32,-138.682,151.5952,-25.0169,-130.4832
965.671,3.36,-138.682,151.5952,-25.0169,-130.4832
965.671,3.4,-138.682,151.5952,-25.0169,-130.4832
965.671,3.441,-138.682,151.5952,-25.0169,-130.4832
965.67,3.481,-138.682,151.5952,-25.0169,-130.4832
965.67,3.521,-138.682,151.5952,-25.0169,-130.4832
965.67,3.562,-138.682,151.5952,-25.0169,-130.4832
965.669,3.602,-138.682,151.5952,-25.0169,-130.4832
965.669,3.643,-138.682,151.5952,-25.0169,-130.4832
965.668,3.683,-138.682,151.5952,-25.0169,-130.4832
965.668,3.723,-138.682,151.5952,-25.0169,-130.4832
965.668,3.764,-138.682,151.5952,-25.0169,-130.4832
965.667,3.804,-138.682,151.5952,-25.0169,-130.4832
965.667,3.845,-138.682,151.5952,-25.0169,-130.4832
965.666,3.885,-138.682,151.5952,-25.0169,-130.4832
965.666,3.925,-138.682,151.5952,-25.0169,-130.4832
965.666,3.966,-138.682,151.5952,-25.0169,-130.4832
965.665,4.006,-138.682,151.5952,-25.0169,-130.4832
965.665,4.046,-138.682,151.5952,-25.0169,-130.4832
965.665,4.087,-138.682,151.5952,-25.0169,-130.4832
965.664,4.127,-138.682,151.5952,-25.0169,-130.4832
965.664,4.168,-138.682,151.5952,-25.0169,-130.4832
965.663,4.208,-138.682,151.5952,-25.0169,-130.4832
965.663,4.248,-138.682,151.5952,-25.0169,-130.4832
965.663,4.289,-138.682,151.5952,-25.0169,-130.4832
965.662,4.329,-138.682,151.5952,-25.0169,-130.4832
965.662,4.37,-138.682,151.5952,-25.0169,-130.4832
965.661,4.41,-138.682,151.5952,-25.0169,-130.4832
965.661,4.45,-138.682,151.5952,-25.0169,-130.4832
965.661,4.491,-138.682,151.5952,-25.0169,-130.4832
965.66,4.531,-138.682,151.5952,-25.0169,-130.4832
965.66,4.571,-138.682,151.5952,-25.0169,-130.4832
965.66,4.612,-138.682,151.5952,-25.0169,-130.4832
965.659,4.652,-138.682,151.5952,-25.0169,-130.4832
965.659,4.693,-138.682,151.5952,-25.0169,-130.4832
965.658,4.733,-138.682,151.5952,-25.0169,-130.4832
965.658,4.773,-138.682,151.5952,-25.0169,-130.4832
965.658,4.814,-138.682,151.5952,-25.0169,-130.4832
965.657,4.854,-138.682,151.5952,-25.0169,-130.4832
965.657,4.895,-138.682,151.5952,-25.0169,-130.4832
965.656,4.935,-138.682,151.5952,-25.0169,-130.4832
965.656,4.975,-138.682,151.5952,-25.0169,-130.4832
965.656,5.016,-138.682,151.5952,-25.0169,-130.4832
965.655,5.056,-138.682,151.5952,-25.0169,-130.4832
965.655,5.096,-138.682,151.5952,-25.0169,-130.4832
965.655,5.137,-138.682,151.5952,-25.0169,-130.4832
965.654,5.177,-138.682,151.5952,-25.0169,-130.4832
965.654,5.218,-138.682,151.5952,-25.0169,-130.4832
965.653,5.258,-138.682,151.5952,-25.0169,-130.4832
965.653,5.298,-138.682,151.5952,-25.0169,-130.4832
965.653,5.339,-138.682,151.5952,-25.0169,-130.4832
965.652,5.379,-138.682,151.5952,-25.0169,-130.4832
965.652,5.42,-138.682,151.5952,-25.0169,-130.4832
965.651,5.46,-138.682,151.5952,-25.0169,-130.4832
965.651,5.5,-138.682,151.5952,-25.0169,-130.4832
965.651,5.541,-138.682,151.5952,-25.0169,-130.4832
965.65,5.581,-138.682,151.5952,-25.0169,-130.4832
965.65,5.621,-138.682,151.5952,-25.0169,-130.4832
965.65,5.662,-138.682,151.5952,-25.0169,-130.4832
965.649,5.702,-138.682,151.5952,-25.0169,-130.4832
965.649,5.743,-138.682,151.5952,-25.0169,-130.4832
965.648,5.783,-138.682,151.5952,-25.0169,-130.4832
965.648,5.823,-138.682,151.5952,-25.0169,-130.4832
965.648,5.864,-138.682,151.5952,-25.0169,-130.4832
965.647,5.904,-138.682,151.5952,-25.0169,-130.4832
965.647,5.944,-138.682,151.5952,-25.0169,-130.4832
965.646,5.985,-138.682,151.5952,-25.0169,-130.4832
965.646,6.025,-138.682,151.5952,-25.0169,-130.4832
965.646,6.066,-138.682,151.5952,-25.0169,-130.4832
965.645,6.106,-138.682,151.5952,-25.0169,-130.4832
965.645,6.146,-138.682,151.5952,-25.0169,-130.4832
965.645,6.187,-138.682,151.5952,-25.0169,-130.4832
965.644,6.227,-138.682,151.5952,-25.0169,-130.4832
965.644,6.268,-138.682,151.5952,-25.0169,-130.4832
965.643,6.308,-138.682,151.5952,-25.0169,-130.4832
965.643,6.348,-138.682,151.5952,-25.0169,-130.4832
965.643,6.389,-138.682,151.5952,-25.0169,-130.4832
965.642,6.429,-138.682,151.5952,-25.0169,-130.4832
965.642,6.469,-138.682,151.5952,-25.0169,-130.4832
965.641,6.51,-138.682,151.5952,-25.0169,-130.4832
965.641,6.55,-138.682,151.5952,-25.0169,-130.4832
965.641,6.591,-138.682,151.5952,-25.0169,-130.4832
965.64,6.631,-138.682,151.5952,-25.0169,-130.4832
965.64,6.671,-138.682,151.5952,-25.0169,-130.4832
965.64,6.712,-138.682,151.5952,-25.0169,-130.4832
965.639,6.752,-138.682,151.5952,-25.0169,-130.4832
965.639,6.793,-138.682,151.5952,-25.0169,-130.4832
965.638,6.833,-138.682,151.5952,-25.0169,-130.4832
965.638,6.873,-138.682,151.5952,-25.0169,-130.4832
965.638,6.914,-138.682,151.5952,-25.0169,-130.4832
965.637,6.954,-138.682,151.5952,-25.0169,-130.4832
965.637,6.994,-138.682,151.5952,-25.0169,-130.4832
965.636,7.035,-138.682,151.5952,-25.0169,-130.4832
965.636,7.075,-138.682,151.5952,-25.0169,-130.4832
965.636,7.116,-138.682,151.5952,-25.0169,-130.4832
965.635,7.156,-138.682,151.5952,-25.0169,-130.4832
965.635,7.196,-138.682,151.5952,-25.0169,-130.4832
965.635,7.237,-138.682,151.5952,-25.0169,-130.4832
965.634,7.277,-138.683,151.5952,-25.0169,-130.4832
965.634,7.318,-138.683,151.5952,-25.0169,-130.4832
965.633,7.358,-138.683,151.5952,-25.0169,-130.4832
965.633,7.398,-138.683,151.5952,-25.0169,-130.4832
965.633,7.439,-138.683,151.5952,-25.0169,-130.4832
965.632,7.479,-138.683,151.5952,-25.0169,-130.4832
965.632,7.519,-138.683,151.5952,-25.0169,-130.4832
965.631,7.56,-138.683,151.5952,-25.0169,-130.4832
965.631,7.6,-138.683,151.5952,-25.0169,-130.4832
965.631,7.641,-138.683,151.5952,-25.0169,-130.4832
965.63,7.681,-138.683,151.5952,-25.0169,-130.4832
965.63,7.721,-138.683,151.5952,-25.0169,-130.4832
965.63,7.762,-138.683,151.5952,-25.0169,-130.4832
965.629,7.802,-138.683,151.5952,-25.0169,-130.4832
965.629,7.843,-138.683,151.5952,-25.0169,-130.4832
965.628,7.883,-138.683,151.5952,-25.0169,-130.4832
965.628,7.923,-138.683,151.5952,-25.0169,-130.4832
965.628,7.964,-138.683,151.5952,-25.0169,-130.4832
965.627,8.004,-138.683,151.5952,-25.0169,-130.4832
965.627,8.044,-138.683,151.5952,-25.0169,-130.4832
965.626,8.085,-138.683,151.5952,-25.0169,-130.4832
965.626,8.125,-138.683,151.5952,-25.0169,-130.4832
965.626,8.166,-138.683,151.5952,-25.0169,-130.4832
965.625,8.206,-138.683,151.5952,-25.0169,-130.4832
965.625,8.246,-138.683,151.5952,-25.0169,-130.4832
965.625,8.287,-138.683,151.5952,-25.0169,-130.4832
965.624,8.327,-138.683,151.5952,-25.0169,-130.4832
965.624,8.368,-138.683,151.5952,-25.0169,-130.4832
965.623,8.408,-138.683,151.5952,-25.0169,-130.4832
965.623,8.448,-138.683,151.5952,-25.0169,-130.4832
965.623,8.489,-138.683,151.5952,-25.0169,-130.4832
965.622,8.529,-138.683,151.5952,-25.0169,-130.4832
965.622,8.569,-138.683,151.5952,-25.0169,-130.4832
965.621,8.61,-138.683,151.5952,-25.0169,-130.4832
965.621,8.65,-138.683,151.5952,-25.0169,-130.4832
965.621,8.691,-138.683,151.5952,-25.0169,-130.4832
965.62,8.731,-138.683,151.5952,-25.0169,-130.4832
965.62,8.771,-138.683,151.5952,-25.0169,-130.4832
965.62,8.812,-138.683,151.5952,-25.0169,-130.4832
965.619,8.852,-138.683,151.5952,-25.0169,-130.4832
965.619,8.893,-138.683,151.5952,-25.0169,-130.4832
965.618,8.933,-138.683,151.5952,-25.0169,-130.4832
965.618,8.973,-138.683,151.5952,-25.0169,-130.4832
965.618,9.014,-138.683,151.5952,-25.0169,-130.4832
965.617,9.054,-138.683,151.5952,-25.0169,-130.4832
965.617,9.094,-138.683,151.5952,-25.0169,-130.4832
965.616,9.135,-138.683,151.5952,-25.0169,-130.4832
965.616,9.175,-138.683,151.5952,-25.0169,-130.4832
965.616,9.216,-138.683,151.5952,-25.0169,-130.4832
965.615,9.256,-138.683,151.5952,-25.0169,-130.4832
965.615,9.296,-138.683,151.5952,-25.0169,-130.4832
965.615,9.337,-138.683,151.5952,-25.0169,-130.4832
965.614,9.377,-138.683,151.5952,-25.0169,-130.4832
965.614,9.418,-138.683,151.5952,-25.0169,-130.4832
965.613,9.458,-138.683,151.5952,-25.0169,-130.4832
965.613,9.498,-138.683,151.5952,-25.0169,-130.4832
965.613,9.539,-138.683,151.5952,-25.0169,-130.4832
965.612,9.579,-138.683,151.5952,-25.0169,-130.4832
965.612,9.619,-138.683,151.5952,-25.0169,-130.4832
965.611,9.66,-138.683,151.5952,-25.0169,-130.4832
965.611,9.7,-138.683,151.5952,-25.0169,-130.4832
965.611,9.741,-138.683,151.5952,-25.0169,-130.4832
965.61,9.781,-138.683,151.5952,-25.0169,-130.4832
965.61,9.821,-138.683,151.5952,-25.0169,-130.4832
965.61,9.862,-138.683,151.5952,-25.0169,-130.4832
965.609,9.902,-138.683,151.5952,-25.0169,-130.4832
965.609,9.943,-138.683,151.5952,-25.0169,-130.4832
965.608,9.983,-138.683,151.5952,-25.0169,-130.4832
965.608,10.023,-138.683,151.5952,-25.0169,-130.4832
965.608,10.064,-138.683,151.5952,-25.0169,-130.4832
965.607,10.104,-138.683,151.5952,-25.0169,-130.4832
965.607,10.144,-138.683,151.5952,-25.0169,-130.4832
965.606,10.185,-138.683,151.5952,-25.0169,-130.4832
965.606,10.225,-138.683,151.5952,-25.0169,-130.4832
965.606,10.266,-138.683,151.5952,-25.0169,-130.4832
965.605,10.306,-138.683,151.5952,-25.0169,-130.4832
965.605,10.346,-138.683,151.5952,-25.0169,-130.4832
965.605,10.387,-138.683,151.5952,-25.0169,-130.4832
965.604,10.427,-138.683,151.5952,-25.0169,-130.4832
965.604,10.468,-138.683,151.5952,-25.0169,-130.4832
965.603,10.508,-138.683,151.5952,-25.0169,-130.4832
965.603,10.548,-138.683,151.5952,-25.0169,-130.4832
965.603,10.589,-138.683,151.5952,-25.0169,-130.4832
965.602,10.629,-138.683,151.5952,-25.0169,-130.4832
965.602,10.669,-138.683,151.5952,-25.0169,-130.4832
965.601,10.71,-138.683,151.5952,-25.0169,-130.4832
965.601,10.75,-138.683,151.5952,-25.0169,-130.4832
965.601,10.791,-138.683,151.5952,-25.0169,-130.4832
965.6,10.831,-138.683,151.5952,-25.0169,-130.4832
965.6,10.871,-138.683,151.5952,-25.0169,-130.4832
965.6,10.912,-138.683,151.5952,-25.0169,-130.4832
965.599,10.952,-138.683,151.5952,-25.0169,-130.4832
965.599,10.993,-138.683,151.5952,-25.0169,-130.4832
965.598,11.033,-138.683,151.5952,-25.0169,-130.4832
965.598,11.073,-138.683,151.5952,-25.0169,-130.4832
965.598,11.114,-138.683,151.5952,-25.0169,-130.4832
965.597,11.154,-138.683,151.5952,-25.0169,-130.4832
965.597,11.194,-138.683,151.5952,-25.0169,-130.4832
965.596,11.235,-138.683,151.5952,-25.0169,-130.4832
965.596,11.275,-138.683,151.5952,-25.0169,-130.4832
965.596,11.316,-138.683,151.5952,-25.0169,-130.4832
965.595,11.356,-138.683,151.5952,-25.0169,-130.4832
965.595,11.396,-138.683,151.5952,-25.0169,-130.4832
965.595,11.437,-138.683,151.5952,-25.0169,-130.4832
965.594,11.477,-138.683,151.5952,-25.0169,-130.4832
965.594,11.518,-138.683,151.5952,-25.0169,-130.4832
965.593,11.558,-138.683,151.5952,-25.0169,-130.4832
965.593,11.598,-138.683,151.5952,-25.0169,-130.4832
965.593,11.639,-138.683,151.5952,-25.0169,-130.4832
965.592,11.679,-138.683,151.5952,-25.0169,-130.4832
965.592,11.719,-138.683,151.5952,-25.0169,-130.4832
965.591,11.76,-138.683,151.5952,-25.0169,-130.4832
965.591,11.8,-138.683,151.5952,-25.0169,-130.4832
965.591,11.841,-138.683,151.5952,-25.0169,-130.4832
965.59,11.881,-138.683,151.5952,-25.0169,-130.4832
965.59,11.921,-138.683,151.5952,-25.0169,-130.4832
965.59,11.962,-138.683,151.5952,-25.0169,-130.4832
965.589,12.002,-138.683,151.5952,-25.0169,-130.4832
965.589,12.043,-138.683,151.5952,-25.0169,-130.4832
965.588,12.083,-138.683,151.5952,-25.0169,-130.4832
965.588,12.123,-138.683,151.5952,-25.0169,-130.4832
965.588,12.164,-138.683,151.5952,-25.0169,-130.4832
965.587,12.204,-138.683,151.5952,-25.0169,-130.4832
965.587,12.244,-138.683,151.5952,-25.0169,-130.4832
965.586,12.285,-138.684,151.5952,-25.0169,-130.4832
965.586,12.325,-138.684,151.5952,-25.0169,-130.4832
965.586,12.366,-138.684,151.5952,-25.0169,-130.4832
965.585,12.406,-138.684,151.5952,-25.0169,-130.4832
965.585,12.446,-138.684,151.5952,-25.0169,-130.4832
965.585,12.487,-138.684,151.5952,-25.0169,-130.4832
965.584,12.527,-138.684,151.5952,-25.0169,-130.4832
965.584,12.568,-138.684,151.5952,-25.0169,-130.4832
965.583,12.608,-138.684,151.5952,-25.0169,-130.4832
965.583,12.648,-138.684,151.5952,-25.0169,-130.4832
965.583,12.689,-138.684,151.5952,-25.0169,-130.4832
965.582,12.729,-138.684,151.5952,-25.0169,-130.4832
965.582,12.769,-138.684,151.5952,-25.0169,-130.4832
965.581,12.81,-138.684,151.5952,-25.0169,-130.4832
965.581,12.85,-138.684,151.5952,-25.0169,-130.4832
965.581,12.891,-138.684,151.5952,-25.0169,-130.4832
965.58,12.931,-138.684,151.5952,-25.0169,-130.4832
965.58,12.971,-138.684,151.5952,-25.0169,-130.4832
965.58,13.012,-138.684,151.5952,-25.0169,-130.4832
965.579,13.052,-138.684,151.5952,-25.0169,-130.4832
965.579,13.093,-138.684,151.5952,-25.0169,-130.4832
965.578,13.133,-138.684,151.5952,-25.0169,-130.4832
965.578,13.173,-138.684,151.5952,-25.0169,-130.4832
965.578,13.214,-138.684,151.5952,-25.0169,-130.4832
965.577,13.254,-138.684,151.5952,-25.0169,-130.4832
965.577,13.294,-138.684,151.5952,-25.0169,-130.4832
965.576,13.335,-138.684,151.5952,-25.0169,-130.4832
965.576,13.375,-138.684,151.5952,-25.0169,-130.4832
965.576,13.416,-138.684,151.5952,-25.0169,-130.4832
965.575,13.456,-138.684,151.5952,-25.0169,-130.4832
965.575,13.496,-138.684,151.5952,-25.0169,-130.4832
965.575,13.537,-138.684,151.5952,-25.0169,-130.4832
965.574,13.577,-138.684,151.5952,-25.0169,-130.4832
965.574,13.618,-138.684,151.5952,-25.0169,-130.4832
965.573,13.658,-138.684,151.5952,-25.0169,-130.4832
965.573,13.698,-138.684,151.5952,-25.0169,-130.4832
965.573,13.739,-138.684,151.5952,-25.0169,-130.4832
965.572,13.779,-138.684,151.5952,-25.0169,-130.4832
965.572,13.819,-138.684,151.5952,-25.0169,-130.4832
965.571,13.86,-138.684,151.5952,-25.0169,-130.4832
965.571,13.9,-138.684,151.5952,-25.0169,-130.4832
965.571,13.941,-138.684,151.5952,-25.0169,-130.4832
965.57,13.981,-138.684,151.5952,-25.0169,-130.4832
965.57,14.021,-138.684,151.5952,-25.0169,-130.4832
965.57,14.062,-138.684,151.5952,-25.0169,-130.4832
965.569,14.102,-138.684,151.5952,-25.0169,-130.4832
965.569,14.143,-138.684,151.5952,-25.0169,-130.4832
965.568,14.183,-138.684,151.5952,-25.0169,-130.4832
965.568,14.223,-138.684,151.5952,-25.0169,-130.4832
965.568,14.264,-138.684,151.5952,-25.0169,-130.4832
965.567,14.304,-138.684,151.5952,-25.0169,-130.4832
965.567,14.344,-138.684,151.5952,-25.0169,-130.4832
965.566,14.385,-138.684,151.5952,-25.0169,-130.4832
965.566,14.425,-138.684,151.5952,-25.0169,-130.4832
965.566,14.466,-138.684,151.5952,-25.0169,-130.4832
965.565,14.506,-138.684,151.5952,-25.0169,-130.4832
965.565,14.546,-138.684,151.5952,-25.0169,-130.4832
965.565,14.587,-138.684,151.5952,-25.0169,-130.4832
965.564,14.627,-138.684,151.5952,-25.0169,-130.4832
965.564,14.668,-138.684,151.5952,-25.0169,-130.4832
965.563,14.708,-138.684,151.5952,-25.0169,-130.4832
965.563,14.748,-138.684,151.5952,-25.0169,-130.4832
965.563,14.789,-138.684,151.5952,-25.0169,-130.4832
965.562,14.829,-138.684,151.5952,-25.0169,-130.4832
965.562,14.869,-138.684,151.5952,-25.0169,-130.4832
965.561,14.91,-138.684,151.5952,-25.0169,-130.4832
965.561,14.95,-138.684,151.5952,-25.0169,-130.4832
965.561,14.991,-138.684,151.5952,-25.0169,-130.4832
965.56,15.031,-138.684,151.5952,-25.0169,-130.4832
965.56,15.071,-138.684,151.5952,-25.0169,-130.4832
965.56,15.112,-138.684,151.5952,-25.0169,-130.4832
965.559,15.152,-138.684,151.5952,-25.0169,-130.4832
965.559,15.193,-138.684,151.5952,-25.0169,-130.4832
965.558,15.233,-138.684,151.5952,-25.0169,-130.4832
965.558,15.273,-138.684,151.5952,-25.0169,-130.4832
965.558,15.314,-138.684,151.5952,-25.0169,-130.4832
965.557,15.354,-138.684,151.5952,-25.0169,-130.4832
965.557,15.394,-138.684,151.5952,-25.0169,-130.4832
965.556,15.435,-138.684,151.5952,-25.0169,-130.4832
965.556,15.475,-138.684,151.5952,-25.0169,-130.4832
965.556,15.516,-138.684,151.5952,-25.0169,-130.4832
965.555,15.556,-138.684,151.5952,-25.0169,-130.4832
965.555,15.596,-138.684,151.5952,-25.0169,-130.4832
965.555,15.637,-138.684,151.5952,-25.0169,-130.4832
965.554,15.677,-138.684,151.5952,-25.0169,-130.4832
965.554,15.718,-138.684,151.5952,-25.0169,-130.4832
965.553,15.758,-138.684,151.5952,-25.0169,-130.4832
965.553,15.798,-138.684,151.5952,-25.0169,-130.4832
965.553,15.839,-138.684,151.5952,-25.0169,-130.4832
965.552,15.879,-138.684,151.5952,-25.0169,-130.4832
965.552,15.919,-138.684,151.5952,-25.0169,-130.4832
965.551,15.96,-138.684,151.5952,-25.0169,-130.4832
965.551,16.0,-138.684,151.5952,-25.0169,-130.4832
965.551,16.041,-138.684,151.5952,-25.0169,-130.4832
965.55,16.081,-138.684,151.5952,-25.0169,-130.4832
965.55,16.121,-138.684,151.5952,-25.0169,-130.4832
965.549,16.162,-138.684,151.5952,-25.0169,-130.4832
965.549,16.202,-138.684,151.5952,-25.0169,-130.4832
965.549,16.243,-138.684,151.5952,-25.0169,-130.4832
965.548,16.283,-138.684,151.5952,-25.0169,-130.4832
965.548,16.323,-138.684,151.5952,-25.0169,-130.4832
965.548,16.364,-138.684,151.5952,-25.0169,-130.4832
965.547,16.404,-138.684,151.5952,-25.0169,-130.4832
965.547,16.444,-138.684,151.5952,-25.0169,-130.4832
965.546,16.485,-138.684,151.5952,-25.0169,-130.4832
965.546,16.525,-138.684,151.5952,-25.0169,-130.4832
965.546,16.566,-138.684,151.5952,-25.0169,-130.4832
965.545,16.606,-138.684,151.5952,-25.0169,-130.4832
965.545,16.646,-138.684,151.5952,-25.0169,-130.4832
965.544,16.687,-138.684,151.5952,-25.0169,-130.4832
965.544,16.727,-138.684,151.5952,-25.0169,-130.4832
965.544,16.768,-138.684,151.5952,-25.0169,-130.4832
965.543,16.808,-138.684,151.5952,-25.0169,-130.4832
965.543,16.848,-138.684,151.5952,-25.0169,-130.4832
965.543,16.889,-138.684,151.5952,-25.0169,-130.4832
965.542,16.929,-138.684,151.5952,-25.0169,-130.4832
965.542,16.969,-138.684,151.5952,-25.0169,-130.4832
965.541,17.01,-138.684,151.5952,-25.0169,-130.4832
965.541,17.05,-138.684,151.5952,-25.0169,-130.4832
965.541,17.091,-138.684,151.5952,-25.0169,-130.4832
965.54,17.131,-138.684,151.5952,-25.0169,-130.4832
965.54,17.171,-138.684,151.5952,-25.0169,-130.4832
965.539,17.212,-138.684,151.5952,-25.0169,-130.4832
965.539,17.252,-138.684,151.5952,-25.0169,-130.4832
965.539,17.293,-138.685,151.5952,-25.0169,-130.4832
965.538,17.333,-138.685,151.5952,-25.0169,-130.4832
965.538,17.373,-138.685,151.5952,-25.0169,-130.4832
965.538,17.414,-138.685,151.5952,-25.0169,-130.4832
965.537,17.454,-138.685,151.5952,-25.0169,-130.4832
965.537,17.494,-138.685,151.5952,-25.0169,-130.4832
965.536,17.535,-138.685,151.5952,-25.0169,-130.4832
965.536,17.575,-138.685,151.5952,-25.0169,-130.4832
965.536,17.616,-138.685,151.5952,-25.0169,-130.4832
965.535,17.656,-138.685,151.5952,-25.0169,-130.4832
965.535,17.696,-138.685,151.5952,-25.0169,-130.4832
965.534,17.737,-138.685,151.5952,-25.0169,-130.4832
965.534,17.777,-138.685,151.5952,-25.0169,-130.4832
965.534,17.818,-138.685,151.5952,-25.0169,-130.4832
965.533,17.858,-138.685,151.5952,-25.0169,-130.4832
965.533,17.898,-138.685,151.5952,-25.0169,-130.4832
