Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.168709508882,23.333904911180873,-138.68117972831783,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1682711598746,23.37428840125402,-138.68123510971805,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1678328108674,23.414671891327167,-138.68129049111826,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.16739446186,23.4550553814003,-138.68134587251848,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1669561128527,23.49543887147346,-138.68140125391866,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1665177638454,23.535822361546607,-138.68145663531888,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1660794148381,23.576205851619747,-138.6815120167191,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1656410658308,23.616589341692894,-138.6815673981193,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1652027168235,23.656972831766033,-138.6816227795195,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1647643678161,23.69735632183918,-138.68167816091972,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1643260188089,23.737739811912334,-138.68173354231993,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1638876698015,23.778123301985474,-138.68178892372015,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1634493207943,23.81850679205862,-138.68184430512034,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1630109717869,23.858890282131767,-138.68189968652055,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1625726227795,23.899273772204907,-138.68195506792077,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1621342737723,23.939657262278054,-138.68201044932098,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1616959247649,23.980040752351194,-138.68206583072117,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1612575757576,24.020424242424347,-138.6821212121214,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1608192267503,24.0608077324975,-138.6821765935216,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.160380877743,24.101191222570634,-138.68223197492182,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1599425287357,24.14157471264378,-138.682287356322,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1595041797284,24.181958202716928,-138.68234273772222,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.159065830721,24.222341692790067,-138.68239811912244,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1586274817138,24.262725182863214,-138.68245350052266,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1581891327064,24.30310867293636,-138.68250888192287,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1577507836992,24.343492163009515,-138.68256426332306,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1573124346918,24.38387565308266,-138.68261964472327,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1568740856845,24.424259143155794,-138.6826750261235,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1564357366772,24.464642633228948,-138.68273040752368,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1559973876699,24.50502612330208,-138.6827857889239,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1555590386625,24.545409613375234,-138.6828411703241,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1551206896552,24.58579310344838,-138.68289655172433,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1546823406479,24.626176593521528,-138.68295193312454,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1542439916406,24.666560083594675,-138.68300731452473,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1538056426333,24.70694357366782,-138.68306269592495,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1533672936259,24.747327063740954,-138.68311807732516,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1529289446187,24.7877105538141,-138.68317345872538,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1524905956113,24.828094043887248,-138.68322884012557,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1520522466041,24.868477533960395,-138.68328422152578,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1516138975967,24.90886102403355,-138.683339602926,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1511755485894,24.949244514106695,-138.6833949843262,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1507371995821,24.989628004179835,-138.6834503657264,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1502988505748,25.03001149425298,-138.68350574712662,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1498605015674,25.07039498432612,-138.68356112852683,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1494221525602,25.110778474399268,-138.68361650992705,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1489838035528,25.151161964472408,-138.68367189132724,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1485454545455,25.19154545454556,-138.68372727272745,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1481071055382,25.231928944618716,-138.68378265412767,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1476687565308,25.272312434691855,-138.68383803552788,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1472304075236,25.312695924764995,-138.68389341692807,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1467920585162,25.35307941483814,-138.6839487983283,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.146353709509,25.39346290491128,-138.6840041797285,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1459153605016,25.43384639498442,-138.68405956112872,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1454770114943,25.474229885057582,-138.68411494252894,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.145038662487,25.514613375130722,-138.68417032392912,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1446003134797,25.55499686520387,-138.68422570532934,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1441619644723,25.595380355277015,-138.68428108672956,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1437236154651,25.635763845350162,-138.68433646812977,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1432852664577,25.676147335423302,-138.68439184952996,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1428469174505,25.71653082549644,-138.68444723093018,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1424085684431,25.756914315569595,-138.6845026123304,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1419702194358,25.797297805642735,-138.6845579937306,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1415318704285,25.83768129571589,-138.6846133751308,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1410935214211,25.878064785789036,-138.684668756531,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1406551724139,25.918448275862175,-138.68472413793123,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1402168234065,25.958831765935322,-138.68477951933144,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1397784743992,25.999215256008462,-138.68483490073163,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1393401253919,26.039598746081616,-138.68489028213185,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1389017763846,26.079982236154756,-138.68494566353206,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1384634273772,26.12036572622791,-138.68500104493228,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.13802507837,26.16074921630105,-138.68505642633247,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1375867293626,26.20113270637419,-138.68511180773268,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1371483803554,26.24151619644733,-138.6851671891329,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.136710031348,26.281899686520482,-138.6852225705331,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1362716823407,26.322283176593636,-138.6852779519333,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1358333333334,26.362666666666776,-138.68533333333352,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1353949843261,26.40305015673993,-138.68538871473373,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1349566353188,26.44343364681307,-138.68544409613395,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1345182863114,26.48381713688621,-138.68549947753414,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1340799373041,26.524200626959363,-138.68555485893435,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1336415882968,26.56458411703249,-138.68561024033457,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1332032392895,26.604967607105657,-138.68566562173478,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1327648902821,26.645351097178782,-138.68572100313497,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1323265412749,26.68573458725195,-138.6857763845352,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1318881922675,26.726118077325076,-138.6858317659354,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1314498432603,26.76650156739823,-138.68588714733562,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1310114942529,26.80688505747137,-138.6859425287358,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1305731452456,26.84726854754451,-138.68599791013602,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1301347962383,26.887652037617663,-138.68605329153624,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.129696447231,26.928035527690803,-138.68610867293646,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1292580982237,26.968419017763956,-138.68616405433667,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1288197492164,27.008802507837096,-138.68621943573686,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.128381400209,27.04918599791025,-138.68627481713708,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1279430512018,27.08956948798339,-138.6863301985373,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1275047021944,27.129952978056544,-138.6863855799375,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.127066353187,27.170336468129683,-138.6864409613377,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1266280041798,27.210719958202823,-138.6864963427379,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1261896551724,27.251103448275977,-138.68655172413813,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1257513061652,27.291486938349117,-138.68660710553834,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1253129571578,27.33187042842227,-138.68666248693853,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1248746081505,27.37225391849541,-138.68671786833875,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1244362591432,27.41263740856855,-138.68677324973896,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1239979101359,27.453020898641704,-138.68682863113918,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1235595611286,27.493404388714843,-138.68688401253937,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1231212121213,27.533787878787983,-138.68693939393958,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1226828631139,27.574171368861137,-138.6869947753398,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1222445141067,27.614554858934277,-138.68705015674,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1218061650993,27.654938349007416,-138.6871055381402,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.1213678160921,27.69532183908057,-138.68716091954042,1.0
