X,Y,Z,Rx,Ry,Rz
966.638,-19.876,-138.622,151.6142,-25.0205,-130.5171
966.637,-19.836,-138.622,151.6142,-25.0205,-130.5171
966.637,-19.796,-138.622,151.6142,-25.0205,-130.5171
966.636,-19.755,-138.622,151.6142,-25.0205,-130.5171
966.636,-19.715,-138.622,151.6142,-25.0205,-130.5171
966.636,-19.675,-138.622,151.6142,-25.0205,-130.5171
966.635,-19.634,-138.622,151.6142,-25.0205,-130.5171
966.635,-19.594,-138.622,151.6142,-25.0205,-130.5171
966.634,-19.553,-138.622,151.6142,-25.0205,-130.5171
966.634,-19.513,-138.622,151.6142,-25.0205,-130.5171
966.633,-19.473,-138.622,151.6142,-25.0205,-130.5171
966.633,-19.432,-138.623,151.6142,-25.0205,-130.5171
966.632,-19.392,-138.623,151.6142,-25.0205,-130.5171
966.632,-19.351,-138.623,151.6142,-25.0205,-130.5171
966.632,-19.311,-138.623,151.6142,-25.0205,-130.5171
966.631,-19.271,-138.623,151.6142,-25.0205,-130.5171
966.631,-19.23,-138.623,151.6142,-25.0205,-130.5171
966.63,-19.19,-138.623,151.6142,-25.0205,-130.5171
966.63,-19.15,-138.623,151.6142,-25.0205,-130.5171
966.629,-19.109,-138.623,151.6142,-25.0205,-130.5171
966.629,-19.069,-138.623,151.6142,-25.0205,-130.5171
966.629,-19.028,-138.623,151.6142,-25.0205,-130.5171
966.628,-18.988,-138.623,151.6142,-25.0205,-130.5171
966.628,-18.948,-138.623,151.6142,-25.0205,-130.5171
966.627,-18.907,-138.623,151.6142,-25.0205,-130.5171
966.627,-18.867,-138.623,151.6142,-25.0205,-130.5171
966.626,-18.826,-138.623,151.6142,-25.0205,-130.5171
966.626,-18.786,-138.623,151.6142,-25.0205,-130.5171
966.625,-18.746,-138.623,151.6142,-25.0205,-130.5171
966.625,-18.705,-138.624,151.6142,-25.0205,-130.5171
966.625,-18.665,-138.624,151.6142,-25.0205,-130.5171
966.624,-18.625,-138.624,151.6142,-25.0205,-130.5171
966.624,-18.584,-138.624,151.6142,-25.0205,-130.5171
966.623,-18.544,-138.624,151.6142,-25.0205,-130.5171
966.623,-18.503,-138.624,151.6142,-25.0205,-130.5171
966.622,-18.463,-138.624,151.6142,-25.0205,-130.5171
966.622,-18.423,-138.624,151.6142,-25.0205,-130.5171
966.622,-18.382,-138.624,151.6142,-25.0205,-130.5171
966.621,-18.342,-138.624,151.6142,-25.0205,-130.5171
966.621,-18.301,-138.624,151.6142,-25.0205,-130.5171
966.62,-18.261,-138.624,151.6142,-25.0205,-130.5171
966.62,-18.221,-138.624,151.6142,-25.0205,-130.5171
966.619,-18.18,-138.624,151.6142,-25.0205,-130.5171
966.619,-18.14,-138.624,151.6142,-25.0205,-130.5171
966.618,-18.1,-138.624,151.6142,-25.0205,-130.5171
966.618,-18.059,-138.624,151.6142,-25.0205,-130.5171
966.618,-18.019,-138.624,151.6142,-25.0205,-130.5171
966.617,-17.978,-138.625,151.6142,-25.0205,-130.5171
966.617,-17.938,-138.625,151.6142,-25.0205,-130.5171
966.616,-17.898,-138.625,151.6142,-25.0205,-130.5171
966.616,-17.857,-138.625,151.6142,-25.0205,-130.5171
966.615,-17.817,-138.625,151.6142,-25.0205,-130.5171
966.615,-17.776,-138.625,151.6142,-25.0205,-130.5171
966.615,-17.736,-138.625,151.6142,-25.0205,-130.5171
966.614,-17.696,-138.625,151.6142,-25.0205,-130.5171
966.614,-17.655,-138.625,151.6142,-25.0205,-130.5171
966.613,-17.615,-138.625,151.6142,-25.0205,-130.5171
966.613,-17.575,-138.625,151.6142,-25.0205,-130.5171
966.612,-17.534,-138.625,151.6142,-25.0205,-130.5171
966.612,-17.494,-138.625,151.6142,-25.0205,-130.5171
966.611,-17.453,-138.625,151.6142,-25.0205,-130.5171
966.611,-17.413,-138.625,151.6142,-25.0205,-130.5171
966.611,-17.373,-138.625,151.6142,-25.0205,-130.5171
966.61,-17.332,-138.625,151.6142,-25.0205,-130.5171
966.61,-17.292,-138.625,151.6142,-25.0205,-130.5171
966.609,-17.252,-138.626,151.6142,-25.0205,-130.5171
966.609,-17.211,-138.626,151.6142,-25.0205,-130.5171
966.608,-17.171,-138.626,151.6142,-25.0205,-130.5171
966.608,-17.13,-138.626,151.6142,-25.0205,-130.5171
966.607,-17.09,-138.626,151.6142,-25.0205,-130.5171
966.607,-17.05,-138.626,151.6142,-25.0205,-130.5171
966.607,-17.009,-138.626,151.6142,-25.0205,-130.5171
966.606,-16.969,-138.626,151.6142,-25.0205,-130.5171
966.606,-16.928,-138.626,151.6142,-25.0205,-130.5171
966.605,-16.888,-138.626,151.6142,-25.0205,-130.5171
966.605,-16.848,-138.626,151.6142,-25.0205,-130.5171
966.604,-16.807,-138.626,151.6142,-25.0205,-130.5171
966.604,-16.767,-138.626,151.6142,-25.0205,-130.5171
966.604,-16.727,-138.626,151.6142,-25.0205,-130.5171
966.603,-16.686,-138.626,151.6142,-25.0205,-130.5171
966.603,-16.646,-138.626,151.6142,-25.0205,-130.5171
966.602,-16.605,-138.626,151.6142,-25.0205,-130.5171
966.602,-16.565,-138.626,151.6142,-25.0205,-130.5171
966.601,-16.525,-138.627,151.6142,-25.0205,-130.5171
966.601,-16.484,-138.627,151.6142,-25.0205,-130.5171
966.6,-16.444,-138.627,151.6142,-25.0205,-130.5171
966.6,-16.403,-138.627,151.6142,-25.0205,-130.5171
966.6,-16.363,-138.627,151.6142,-25.0205,-130.5171
966.599,-16.323,-138.627,151.6142,-25.0205,-130.5171
966.599,-16.282,-138.627,151.6142,-25.0205,-130.5171
966.598,-16.242,-138.627,151.6142,-25.0205,-130.5171
966.598,-16.202,-138.627,151.6142,-25.0205,-130.5171
966.597,-16.161,-138.627,151.6142,-25.0205,-130.5171
966.597,-16.121,-138.627,151.6142,-25.0205,-130.5171
966.597,-16.08,-138.627,151.6142,-25.0205,-130.5171
966.596,-16.04,-138.627,151.6142,-25.0205,-130.5171
966.596,-16.0,-138.627,151.6142,-25.0205,-130.5171
966.595,-15.959,-138.627,151.6142,-25.0205,-130.5171
966.595,-15.919,-138.627,151.6142,-25.0205,-130.5171
966.594,-15.878,-138.627,151.6142,-25.0205,-130.5171
966.594,-15.838,-138.627,151.6142,-25.0205,-130.5171
966.593,-15.798,-138.628,151.6142,-25.0205,-130.5171
966.593,-15.757,-138.628,151.6142,-25.0205,-130.5171
966.593,-15.717,-138.628,151.6142,-25.0205,-130.5171
966.592,-15.677,-138.628,151.6142,-25.0205,-130.5171
966.592,-15.636,-138.628,151.6142,-25.0205,-130.5171
966.591,-15.596,-138.628,151.6142,-25.0205,-130.5171
966.591,-15.555,-138.628,151.6142,-25.0205,-130.5171
966.59,-15.515,-138.628,151.6142,-25.0205,-130.5171
966.59,-15.475,-138.628,151.6142,-25.0205,-130.5171
966.59,-15.434,-138.628,151.6142,-25.0205,-130.5171
966.589,-15.394,-138.628,151.6142,-25.0205,-130.5171
966.589,-15.353,-138.628,151.6142,-25.0205,-130.5171
966.588,-15.313,-138.628,151.6142,-25.0205,-130.5171
966.588,-15.273,-138.628,151.6142,-25.0205,-130.5171
966.587,-15.232,-138.628,151.6142,-25.0205,-130.5171
966.587,-15.192,-138.628,151.6142,-25.0205,-130.5171
966.586,-15.152,-138.628,151.6142,-25.0205,-130.5171
966.586,-15.111,-138.628,151.6142,-25.0205,-130.5171
966.586,-15.071,-138.629,151.6142,-25.0205,-130.5171
966.585,-15.03,-138.629,151.6142,-25.0205,-130.5171
966.585,-14.99,-138.629,151.6142,-25.0205,-130.5171
966.584,-14.95,-138.629,151.6142,-25.0205,-130.5171
966.584,-14.909,-138.629,151.6142,-25.0205,-130.5171
966.583,-14.869,-138.629,151.6142,-25.0205,-130.5171
966.583,-14.828,-138.629,151.6142,-25.0205,-130.5171
966.583,-14.788,-138.629,151.6142,-25.0205,-130.5171
966.582,-14.748,-138.629,151.6142,-25.0205,-130.5171
966.582,-14.707,-138.629,151.6142,-25.0205,-130.5171
966.581,-14.667,-138.629,151.6142,-25.0205,-130.5171
966.581,-14.627,-138.629,151.6142,-25.0205,-130.5171
966.58,-14.586,-138.629,151.6142,-25.0205,-130.5171
966.58,-14.546,-138.629,151.6142,-25.0205,-130.5171
966.579,-14.505,-138.629,151.6142,-25.0205,-130.5171
966.579,-14.465,-138.629,151.6142,-25.0205,-130.5171
966.579,-14.425,-138.629,151.6142,-25.0205,-130.5171
966.578,-14.384,-138.629,151.6142,-25.0205,-130.5171
966.578,-14.344,-138.63,151.6142,-25.0205,-130.5171
966.577,-14.304,-138.63,151.6142,-25.0205,-130.5171
966.577,-14.263,-138.63,151.6142,-25.0205,-130.5171
966.576,-14.223,-138.63,151.6142,-25.0205,-130.5171
966.576,-14.182,-138.63,151.6142,-25.0205,-130.5171
966.575,-14.142,-138.63,151.6142,-25.0205,-130.5171
966.575,-14.102,-138.63,151.6142,-25.0205,-130.5171
966.575,-14.061,-138.63,151.6142,-25.0205,-130.5171
966.574,-14.021,-138.63,151.6142,-25.0205,-130.5171
966.574,-13.98,-138.63,151.6142,-25.0205,-130.5171
966.573,-13.94,-138.63,151.6142,-25.0205,-130.5171
966.573,-13.9,-138.63,151.6142,-25.0205,-130.5171
966.572,-13.859,-138.63,151.6142,-25.0205,-130.5171
966.572,-13.819,-138.63,151.6142,-25.0205,-130.5171
966.572,-13.779,-138.63,151.6142,-25.0205,-130.5171
966.571,-13.738,-138.63,151.6142,-25.0205,-130.5171
966.571,-13.698,-138.63,151.6142,-25.0205,-130.5171
966.57,-13.657,-138.63,151.6142,-25.0205,-130.5171
966.57,-13.617,-138.631,151.6142,-25.0205,-130.5171
966.569,-13.577,-138.631,151.6142,-25.0205,-130.5171
966.569,-13.536,-138.631,151.6142,-25.0205,-130.5171
966.568,-13.496,-138.631,151.6142,-25.0205,-130.5171
966.568,-13.455,-138.631,151.6142,-25.0205,-130.5171
966.568,-13.415,-138.631,151.6142,-25.0205,-130.5171
966.567,-13.375,-138.631,151.6142,-25.0205,-130.5171
966.567,-13.334,-138.631,151.6142,-25.0205,-130.5171
966.566,-13.294,-138.631,151.6142,-25.0205,-130.5171
966.566,-13.254,-138.631,151.6142,-25.0205,-130.5171
966.565,-13.213,-138.631,151.6142,-25.0205,-130.5171
966.565,-13.173,-138.631,151.6142,-25.0205,-130.5171
966.565,-13.132,-138.631,151.6142,-25.0205,-130.5171
966.564,-13.092,-138.631,151.6142,-25.0205,-130.5171
966.564,-13.052,-138.631,151.6142,-25.0205,-130.5171
966.563,-13.011,-138.631,151.6142,-25.0205,-130.5171
966.563,-12.971,-138.631,151.6142,-25.0205,-130.5171
966.562,-12.93,-138.631,151.6142,-25.0205,-130.5171
966.562,-12.89,-138.632,151.6142,-25.0205,-130.5171
966.561,-12.85,-138.632,151.6142,-25.0205,-130.5171
966.561,-12.809,-138.632,151.6142,-25.0205,-130.5171
966.561,-12.769,-138.632,151.6142,-25.0205,-130.5171
966.56,-12.729,-138.632,151.6142,-25.0205,-130.5171
966.56,-12.688,-138.632,151.6142,-25.0205,-130.5171
966.559,-12.648,-138.632,151.6142,-25.0205,-130.5171
966.559,-12.607,-138.632,151.6142,-25.0205,-130.5171
966.558,-12.567,-138.632,151.6142,-25.0205,-130.5171
966.558,-12.527,-138.632,151.6142,-25.0205,-130.5171
966.558,-12.486,-138.632,151.6142,-25.0205,-130.5171
966.557,-12.446,-138.632,151.6142,-25.0205,-130.5171
966.557,-12.405,-138.632,151.6142,-25.0205,-130.5171
966.556,-12.365,-138.632,151.6142,-25.0205,-130.5171
966.556,-12.325,-138.632,151.6142,-25.0205,-130.5171
966.555,-12.284,-138.632,151.6142,-25.0205,-130.5171
966.555,-12.244,-138.632,151.6142,-25.0205,-130.5171
966.554,-12.204,-138.632,151.6142,-25.0205,-130.5171
966.554,-12.163,-138.632,151.6142,-25.0205,-130.5171
966.554,-12.123,-138.633,151.6142,-25.0205,-130.5171
966.553,-12.082,-138.633,151.6142,-25.0205,-130.5171
966.553,-12.042,-138.633,151.6142,-25.0205,-130.5171
966.552,-12.002,-138.633,151.6142,-25.0205,-130.5171
966.552,-11.961,-138.633,151.6142,-25.0205,-130.5171
966.551,-11.921,-138.633,151.6142,-25.0205,-130.5171
966.551,-11.88,-138.633,151.6142,-25.0205,-130.5171
966.551,-11.84,-138.633,151.6142,-25.0205,-130.5171
966.55,-11.8,-138.633,151.6142,-25.0205,-130.5171
966.55,-11.759,-138.633,151.6142,-25.0205,-130.5171
966.549,-11.719,-138.633,151.6142,-25.0205,-130.5171
966.549,-11.679,-138.633,151.6142,-25.0205,-130.5171
966.548,-11.638,-138.633,151.6142,-25.0205,-130.5171
966.548,-11.598,-138.633,151.6142,-25.0205,-130.5171
966.547,-11.557,-138.633,151.6142,-25.0205,-130.5171
966.547,-11.517,-138.633,151.6142,-25.0205,-130.5171
966.547,-11.477,-138.633,151.6142,-25.0205,-130.5171
966.546,-11.436,-138.633,151.6142,-25.0205,-130.5171
966.546,-11.396,-138.634,151.6142,-25.0205,-130.5171
966.545,-11.356,-138.634,151.6142,-25.0205,-130.5171
966.545,-11.315,-138.634,151.6142,-25.0205,-130.5171
966.544,-11.275,-138.634,151.6142,-25.0205,-130.5171
966.544,-11.234,-138.634,151.6142,-25.0205,-130.5171
966.543,-11.194,-138.634,151.6142,-25.0205,-130.5171
966.543,-11.154,-138.634,151.6142,-25.0205,-130.5171
966.543,-11.113,-138.634,151.6142,-25.0205,-130.5171
966.542,-11.073,-138.634,151.6142,-25.0205,-130.5171
966.542,-11.032,-138.634,151.6142,-25.0205,-130.5171
966.541,-10.992,-138.634,151.6142,-25.0205,-130.5171
966.541,-10.952,-138.634,151.6142,-25.0205,-130.5171
966.54,-10.911,-138.634,151.6142,-25.0205,-130.5171
966.54,-10.871,-138.634,151.6142,-25.0205,-130.5171
966.54,-10.831,-138.634,151.6142,-25.0205,-130.5171
966.539,-10.79,-138.634,151.6142,-25.0205,-130.5171
966.539,-10.75,-138.634,151.6142,-25.0205,-130.5171
966.538,-10.709,-138.634,151.6142,-25.0205,-130.5171
966.538,-10.669,-138.635,151.6142,-25.0205,-130.5171
966.537,-10.629,-138.635,151.6142,-25.0205,-130.5171
966.537,-10.588,-138.635,151.6142,-25.0205,-130.5171
966.536,-10.548,-138.635,151.6142,-25.0205,-130.5171
966.536,-10.507,-138.635,151.6142,-25.0205,-130.5171
966.536,-10.467,-138.635,151.6142,-25.0205,-130.5171
966.535,-10.427,-138.635,151.6142,-25.0205,-130.5171
966.535,-10.386,-138.635,151.6142,-25.0205,-130.5171
966.534,-10.346,-138.635,151.6142,-25.0205,-130.5171
966.534,-10.306,-138.635,151.6142,-25.0205,-130.5171
966.533,-10.265,-138.635,151.6142,-25.0205,-130.5171
966.533,-10.225,-138.635,151.6142,-25.0205,-130.5171
966.533,-10.184,-138.635,151.6142,-25.0205,-130.5171
966.532,-10.144,-138.635,151.6142,-25.0205,-130.5171
966.532,-10.104,-138.635,151.6142,-25.0205,-130.5171
966.531,-10.063,-138.635,151.6142,-25.0205,-130.5171
966.531,-10.023,-138.635,151.6142,-25.0205,-130.5171
966.53,-9.982,-138.635,151.6142,-25.0205,-130.5171
966.53,-9.942,-138.636,151.6142,-25.0205,-130.5171
966.529,-9.902,-138.636,151.6142,-25.0205,-130.5171
966.529,-9.861,-138.636,151.6142,-25.0205,-130.5171
966.529,-9.821,-138.636,151.6142,-25.0205,-130.5171
966.528,-9.781,-138.636,151.6142,-25.0205,-130.5171
966.528,-9.74,-138.636,151.6142,-25.0205,-130.5171
966.527,-9.7,-138.636,151.6142,-25.0205,-130.5171
966.527,-9.659,-138.636,151.6142,-25.0205,-130.5171
966.526,-9.619,-138.636,151.6142,-25.0205,-130.5171
966.526,-9.579,-138.636,151.6142,-25.0205,-130.5171
966.526,-9.538,-138.636,151.6142,-25.0205,-130.5171
966.525,-9.498,-138.636,151.6142,-25.0205,-130.5171
966.525,-9.457,-138.636,151.6142,-25.0205,-130.5171
966.524,-9.417,-138.636,151.6142,-25.0205,-130.5171
966.524,-9.377,-138.636,151.6142,-25.0205,-130.5171
966.523,-9.336,-138.636,151.6142,-25.0205,-130.5171
966.523,-9.296,-138.636,151.6142,-25.0205,-130.5171
966.522,-9.256,-138.636,151.6142,-25.0205,-130.5171
966.522,-9.215,-138.637,151.6142,-25.0205,-130.5171
966.522,-9.175,-138.637,151.6142,-25.0205,-130.5171
966.521,-9.134,-138.637,151.6142,-25.0205,-130.5171
966.521,-9.094,-138.637,151.6142,-25.0205,-130.5171
966.52,-9.054,-138.637,151.6142,-25.0205,-130.5171
966.52,-9.013,-138.637,151.6142,-25.0205,-130.5171
966.519,-8.973,-138.637,151.6142,-25.0205,-130.5171
966.519,-8.933,-138.637,151.6142,-25.0205,-130.5171
966.519,-8.892,-138.637,151.6142,-25.0205,-130.5171
966.518,-8.852,-138.637,151.6142,-25.0205,-130.5171
966.518,-8.811,-138.637,151.6142,-25.0205,-130.5171
966.517,-8.771,-138.637,151.6142,-25.0205,-130.5171
966.517,-8.731,-138.637,151.6142,-25.0205,-130.5171
966.516,-8.69,-138.637,151.6142,-25.0205,-130.5171
966.516,-8.65,-138.637,151.6142,-25.0205,-130.5171
966.515,-8.609,-138.637,151.6142,-25.0205,-130.5171
966.515,-8.569,-138.637,151.6142,-25.0205,-130.5171
966.515,-8.529,-138.637,151.6142,-25.0205,-130.5171
966.514,-8.488,-138.638,151.6142,-25.0205,-130.5171
966.514,-8.448,-138.638,151.6142,-25.0205,-130.5171
966.513,-8.408,-138.638,151.6142,-25.0205,-130.5171
966.513,-8.367,-138.638,151.6142,-25.0205,-130.5171
966.512,-8.327,-138.638,151.6142,-25.0205,-130.5171
966.512,-8.286,-138.638,151.6142,-25.0205,-130.5171
966.511,-8.246,-138.638,151.6142,-25.0205,-130.5171
966.511,-8.206,-138.638,151.6142,-25.0205,-130.5171
966.511,-8.165,-138.638,151.6142,-25.0205,-130.5171
966.51,-8.125,-138.638,151.6142,-25.0205,-130.5171
966.51,-8.084,-138.638,151.6142,-25.0205,-130.5171
966.509,-8.044,-138.638,151.6142,-25.0205,-130.5171
966.509,-8.004,-138.638,151.6142,-25.0205,-130.5171
966.508,-7.963,-138.638,151.6142,-25.0205,-130.5171
966.508,-7.923,-138.638,151.6142,-25.0205,-130.5171
966.508,-7.883,-138.638,151.6142,-25.0205,-130.5171
966.507,-7.842,-138.638,151.6142,-25.0205,-130.5171
966.507,-7.802,-138.638,151.6142,-25.0205,-130.5171
966.506,-7.761,-138.639,151.6142,-25.0205,-130.5171
966.506,-7.721,-138.639,151.6142,-25.0205,-130.5171
966.505,-7.681,-138.639,151.6142,-25.0205,-130.5171
966.505,-7.64,-138.639,151.6142,-25.0205,-130.5171
966.504,-7.6,-138.639,151.6142,-25.0205,-130.5171
966.504,-7.559,-138.639,151.6142,-25.0205,-130.5171
966.504,-7.519,-138.639,151.6142,-25.0205,-130.5171
966.503,-7.479,-138.639,151.6142,-25.0205,-130.5171
966.503,-7.438,-138.639,151.6142,-25.0205,-130.5171
966.502,-7.398,-138.639,151.6142,-25.0205,-130.5171
966.502,-7.358,-138.639,151.6142,-25.0205,-130.5171
966.501,-7.317,-138.639,151.6142,-25.0205,-130.5171
966.501,-7.277,-138.639,151.6142,-25.0205,-130.5171
966.501,-7.236,-138.639,151.6142,-25.0205,-130.5171
966.5,-7.196,-138.639,151.6142,-25.0205,-130.5171
966.5,-7.156,-138.639,151.6142,-25.0205,-130.5171
966.499,-7.115,-138.639,151.6142,-25.0205,-130.5171
966.499,-7.075,-138.639,151.6142,-25.0205,-130.5171
966.498,-7.034,-138.64,151.6142,-25.0205,-130.5171
966.498,-6.994,-138.64,151.6142,-25.0205,-130.5171
966.497,-6.954,-138.64,151.6142,-25.0205,-130.5171
966.497,-6.913,-138.64,151.6142,-25.0205,-130.5171
966.497,-6.873,-138.64,151.6142,-25.0205,-130.5171
966.496,-6.833,-138.64,151.6142,-25.0205,-130.5171
966.496,-6.792,-138.64,151.6142,-25.0205,-130.5171
966.495,-6.752,-138.64,151.6142,-25.0205,-130.5171
966.495,-6.711,-138.64,151.6142,-25.0205,-130.5171
966.494,-6.671,-138.64,151.6142,-25.0205,-130.5171
966.494,-6.631,-138.64,151.6142,-25.0205,-130.5171
966.494,-6.59,-138.64,151.6142,-25.0205,-130.5171
966.493,-6.55,-138.64,151.6142,-25.0205,-130.5171
966.493,-6.509,-138.64,151.6142,-25.0205,-130.5171
966.492,-6.469,-138.64,151.6142,-25.0205,-130.5171
966.492,-6.429,-138.64,151.6142,-25.0205,-130.5171
966.491,-6.388,-138.64,151.6142,-25.0205,-130.5171
966.491,-6.348,-138.64,151.6142,-25.0205,-130.5171
966.49,-6.308,-138.641,151.6142,-25.0205,-130.5171
966.49,-6.267,-138.641,151.6142,-25.0205,-130.5171
966.49,-6.227,-138.641,151.6142,-25.0205,-130.5171
966.489,-6.186,-138.641,151.6142,-25.0205,-130.5171
966.489,-6.146,-138.641,151.6142,-25.0205,-130.5171
966.488,-6.106,-138.641,151.6142,-25.0205,-130.5171
966.488,-6.065,-138.641,151.6142,-25.0205,-130.5171
966.487,-6.025,-138.641,151.6142,-25.0205,-130.5171
966.487,-5.985,-138.641,151.6142,-25.0205,-130.5171
966.487,-5.944,-138.641,151.6142,-25.0205,-130.5171
966.486,-5.904,-138.641,151.6142,-25.0205,-130.5171
966.486,-5.863,-138.641,151.6142,-25.0205,-130.5171
966.485,-5.823,-138.641,151.6142,-25.0205,-130.5171
966.485,-5.783,-138.641,151.6142,-25.0205,-130.5171
966.484,-5.742,-138.641,151.6142,-25.0205,-130.5171
966.484,-5.702,-138.641,151.6142,-25.0205,-130.5171
966.483,-5.661,-138.641,151.6142,-25.0205,-130.5171
966.483,-5.621,-138.641,151.6142,-25.0205,-130.5171
966.483,-5.581,-138.642,151.6142,-25.0205,-130.5171
966.482,-5.54,-138.642,151.6142,-25.0205,-130.5171
966.482,-5.5,-138.642,151.6142,-25.0205,-130.5171
966.481,-5.46,-138.642,151.6142,-25.0205,-130.5171
966.481,-5.419,-138.642,151.6142,-25.0205,-130.5171
966.48,-5.379,-138.642,151.6142,-25.0205,-130.5171
966.48,-5.338,-138.642,151.6142,-25.0205,-130.5171
966.479,-5.298,-138.642,151.6142,-25.0205,-130.5171
966.479,-5.258,-138.642,151.6142,-25.0205,-130.5171
966.479,-5.217,-138.642,151.6142,-25.0205,-130.5171
966.478,-5.177,-138.642,151.6142,-25.0205,-130.5171
966.478,-5.136,-138.642,151.6142,-25.0205,-130.5171
966.477,-5.096,-138.642,151.6142,-25.0205,-130.5171
966.477,-5.056,-138.642,151.6142,-25.0205,-130.5171
966.476,-5.015,-138.642,151.6142,-25.0205,-130.5171
966.476,-4.975,-138.642,151.6142,-25.0205,-130.5171
966.476,-4.935,-138.642,151.6142,-25.0205,-130.5171
966.475,-4.894,-138.642,151.6142,-25.0205,-130.5171
966.475,-4.854,-138.643,151.6142,-25.0205,-130.5171
966.474,-4.813,-138.643,151.6142,-25.0205,-130.5171
966.474,-4.773,-138.643,151.6142,-25.0205,-130.5171
966.473,-4.733,-138.643,151.6142,-25.0205,-130.5171
966.473,-4.692,-138.643,151.6142,-25.0205,-130.5171
966.472,-4.652,-138.643,151.6142,-25.0205,-130.5171
966.472,-4.611,-138.643,151.6142,-25.0205,-130.5171
966.472,-4.571,-138.643,151.6142,-25.0205,-130.5171
966.471,-4.531,-138.643,151.6142,-25.0205,-130.5171
966.471,-4.49,-138.643,151.6142,-25.0205,-130.5171
966.47,-4.45,-138.643,151.6142,-25.0205,-130.5171
966.47,-4.41,-138.643,151.6142,-25.0205,-130.5171
966.469,-4.369,-138.643,151.6142,-25.0205,-130.5171
966.469,-4.329,-138.643,151.6142,-25.0205,-130.5171
966.469,-4.288,-138.643,151.6142,-25.0205,-130.5171
966.468,-4.248,-138.643,151.6142,-25.0205,-130.5171
966.468,-4.208,-138.643,151.6142,-25.0205,-130.5171
966.467,-4.167,-138.643,151.6142,-25.0205,-130.5171
966.467,-4.127,-138.644,151.6142,-25.0205,-130.5171
966.466,-4.086,-138.644,151.6142,-25.0205,-130.5171
966.466,-4.046,-138.644,151.6142,-25.0205,-130.5171
966.465,-4.006,-138.644,151.6142,-25.0205,-130.5171
966.465,-3.965,-138.644,151.6142,-25.0205,-130.5171
966.465,-3.925,-138.644,151.6142,-25.0205,-130.5171
966.464,-3.885,-138.644,151.6142,-25.0205,-130.5171
966.464,-3.844,-138.644,151.6142,-25.0205,-130.5171
966.463,-3.804,-138.644,151.6142,-25.0205,-130.5171
966.463,-3.763,-138.644,151.6142,-25.0205,-130.5171
966.462,-3.723,-138.644,151.6142,-25.0205,-130.5171
966.462,-3.683,-138.644,151.6142,-25.0205,-130.5171
966.462,-3.642,-138.644,151.6142,-25.0205,-130.5171
966.461,-3.602,-138.644,151.6142,-25.0205,-130.5171
966.461,-3.561,-138.644,151.6142,-25.0205,-130.5171
966.46,-3.521,-138.644,151.6142,-25.0205,-130.5171
966.46,-3.481,-138.644,151.6142,-25.0205,-130.5171
966.459,-3.44,-138.644,151.6142,-25.0205,-130.5171
966.459,-3.4,-138.645,151.6142,-25.0205,-130.5171
966.458,-3.36,-138.645,151.6142,-25.0205,-130.5171
966.458,-3.319,-138.645,151.6142,-25.0205,-130.5171
966.458,-3.279,-138.645,151.6142,-25.0205,-130.5171
966.457,-3.238,-138.645,151.6142,-25.0205,-130.5171
966.457,-3.198,-138.645,151.6142,-25.0205,-130.5171
966.456,-3.158,-138.645,151.6142,-25.0205,-130.5171
966.456,-3.117,-138.645,151.6142,-25.0205,-130.5171
966.455,-3.077,-138.645,151.6142,-25.0205,-130.5171
966.455,-3.037,-138.645,151.6142,-25.0205,-130.5171
966.455,-2.996,-138.645,151.6142,-25.0205,-130.5171
966.454,-2.956,-138.645,151.6142,-25.0205,-130.5171
966.454,-2.915,-138.645,151.6142,-25.0205,-130.5171
966.453,-2.875,-138.645,151.6142,-25.0205,-130.5171
966.453,-2.835,-138.645,151.6142,-25.0205,-130.5171
966.452,-2.794,-138.645,151.6142,-25.0205,-130.5171
966.452,-2.754,-138.645,151.6142,-25.0205,-130.5171
966.451,-2.713,-138.645,151.6142,-25.0205,-130.5171
966.451,-2.673,-138.646,151.6142,-25.0205,-130.5171
966.451,-2.633,-138.646,151.6142,-25.0205,-130.5171
966.45,-2.592,-138.646,151.6142,-25.0205,-130.5171
966.45,-2.552,-138.646,151.6142,-25.0205,-130.5171
966.449,-2.512,-138.646,151.6142,-25.0205,-130.5171
966.449,-2.471,-138.646,151.6142,-25.0205,-130.5171
966.448,-2.431,-138.646,151.6142,-25.0205,-130.5171
966.448,-2.39,-138.646,151.6142,-25.0205,-130.5171
966.447,-2.35,-138.646,151.6142,-25.0205,-130.5171
966.447,-2.31,-138.646,151.6142,-25.0205,-130.5171
966.447,-2.269,-138.646,151.6142,-25.0205,-130.5171
966.446,-2.229,-138.646,151.6142,-25.0205,-130.5171
966.446,-2.188,-138.646,151.6142,-25.0205,-130.5171
966.445,-2.148,-138.646,151.6142,-25.0205,-130.5171
966.445,-2.108,-138.646,151.6142,-25.0205,-130.5171
966.444,-2.067,-138.646,151.6142,-25.0205,-130.5171
966.444,-2.027,-138.646,151.6142,-25.0205,-130.5171
966.444,-1.987,-138.646,151.6142,-25.0205,-130.5171
966.443,-1.946,-138.647,151.6142,-25.0205,-130.5171
966.443,-1.906,-138.647,151.6142,-25.0205,-130.5171
966.442,-1.865,-138.647,151.6142,-25.0205,-130.5171
966.442,-1.825,-138.647,151.6142,-25.0205,-130.5171
966.441,-1.785,-138.647,151.6142,-25.0205,-130.5171
966.441,-1.744,-138.647,151.6142,-25.0205,-130.5171
