X,Y,Z,Rx,Ry,Rz
966.709,-26.384,-138.61,151.6149,-25.0203,-130.5182
966.708,-26.323,-138.61,151.6149,-25.0203,-130.5182
966.707,-26.263,-138.61,151.6149,-25.0203,-130.5182
966.707,-26.202,-138.61,151.6149,-25.0203,-130.5182
966.706,-26.142,-138.611,151.6149,-25.0203,-130.5182
966.705,-26.082,-138.611,151.6149,-25.0203,-130.5182
966.705,-26.021,-138.611,151.6149,-25.0203,-130.5182
966.704,-25.961,-138.611,151.6149,-25.0203,-130.5182
966.704,-25.901,-138.611,151.6149,-25.0203,-130.5182
966.703,-25.84,-138.611,151.6149,-25.0203,-130.5182
966.702,-25.78,-138.611,151.6149,-25.0203,-130.5182
966.702,-25.719,-138.611,151.6149,-25.0203,-130.5182
966.701,-25.659,-138.611,151.6149,-25.0203,-130.5182
966.7,-25.599,-138.611,151.6149,-25.0203,-130.5182
966.7,-25.538,-138.611,151.6149,-25.0203,-130.5182
966.699,-25.478,-138.612,151.6149,-25.0203,-130.5182
966.698,-25.418,-138.612,151.6149,-25.0203,-130.5182
966.698,-25.357,-138.612,151.6149,-25.0203,-130.5182
966.697,-25.297,-138.612,151.6149,-25.0203,-130.5182
966.696,-25.236,-138.612,151.6149,-25.0203,-130.5182
966.696,-25.176,-138.612,151.6149,-25.0203,-130.5182
966.695,-25.116,-138.612,151.6149,-25.0203,-130.5182
966.694,-25.055,-138.612,151.6149,-25.0203,-130.5182
966.694,-24.995,-138.612,151.6149,-25.0203,-130.5182
966.693,-24.935,-138.612,151.6149,-25.0203,-130.5182
966.692,-24.874,-138.612,151.6149,-25.0203,-130.5182
966.692,-24.814,-138.612,151.6149,-25.0203,-130.5182
966.691,-24.753,-138.613,151.6149,-25.0203,-130.5182
966.69,-24.693,-138.613,151.6149,-25.0203,-130.5182
966.69,-24.633,-138.613,151.6149,-25.0203,-130.5182
966.689,-24.572,-138.613,151.6149,-25.0203,-130.5182
966.688,-24.512,-138.613,151.6149,-25.0203,-130.5182
966.688,-24.452,-138.613,151.6149,-25.0203,-130.5182
966.687,-24.391,-138.613,151.6149,-25.0203,-130.5182
966.686,-24.331,-138.613,151.6149,-25.0203,-130.5182
966.686,-24.27,-138.613,151.6149,-25.0203,-130.5182
966.685,-24.21,-138.613,151.6149,-25.0203,-130.5182
966.685,-24.15,-138.613,151.6149,-25.0203,-130.5182
966.684,-24.089,-138.613,151.6149,-25.0203,-130.5182
966.683,-24.029,-138.614,151.6149,-25.0203,-130.5182
966.683,-23.969,-138.614,151.6149,-25.0203,-130.5182
966.682,-23.908,-138.614,151.6149,-25.0203,-130.5182
966.681,-23.848,-138.614,151.6149,-25.0203,-130.5182
966.681,-23.787,-138.614,151.6149,-25.0203,-130.5182
966.68,-23.727,-138.614,151.6149,-25.0203,-130.5182
966.679,-23.667,-138.614,151.6149,-25.0203,-130.5182
966.679,-23.606,-138.614,151.6149,-25.0203,-130.5182
966.678,-23.546,-138.614,151.6149,-25.0203,-130.5182
966.677,-23.486,-138.614,151.6149,-25.0203,-130.5182
966.677,-23.425,-138.614,151.6149,-25.0203,-130.5182
966.676,-23.365,-138.614,151.6149,-25.0203,-130.5182
966.675,-23.304,-138.615,151.6149,-25.0203,-130.5182
966.675,-23.244,-138.615,151.6149,-25.0203,-130.5182
966.674,-23.184,-138.615,151.6149,-25.0203,-130.5182
966.673,-23.123,-138.615,151.6149,-25.0203,-130.5182
966.673,-23.063,-138.615,151.6149,-25.0203,-130.5182
966.672,-23.003,-138.615,151.6149,-25.0203,-130.5182
966.671,-22.942,-138.615,151.6149,-25.0203,-130.5182
966.671,-22.882,-138.615,151.6149,-25.0203,-130.5182
966.67,-22.821,-138.615,151.6149,-25.0203,-130.5182
966.669,-22.761,-138.615,151.6149,-25.0203,-130.5182
966.669,-22.701,-138.615,151.6149,-25.0203,-130.5182
966.668,-22.64,-138.616,151.6149,-25.0203,-130.5182
966.667,-22.58,-138.616,151.6149,-25.0203,-130.5182
966.667,-22.52,-138.616,151.6149,-25.0203,-130.5182
966.666,-22.459,-138.616,151.6149,-25.0203,-130.5182
966.665,-22.399,-138.616,151.6149,-25.0203,-130.5182
966.665,-22.338,-138.616,151.6149,-25.0203,-130.5182
966.664,-22.278,-138.616,151.6149,-25.0203,-130.5182
966.664,-22.218,-138.616,151.6149,-25.0203,-130.5182
966.663,-22.157,-138.616,151.6149,-25.0203,-130.5182
966.662,-22.097,-138.616,151.6149,-25.0203,-130.5182
966.662,-22.037,-138.616,151.6149,-25.0203,-130.5182
966.661,-21.976,-138.616,151.6149,-25.0203,-130.5182
966.66,-21.916,-138.617,151.6149,-25.0203,-130.5182
966.66,-21.855,-138.617,151.6149,-25.0203,-130.5182
966.659,-21.795,-138.617,151.6149,-25.0203,-130.5182
966.658,-21.735,-138.617,151.6149,-25.0203,-130.5182
966.658,-21.674,-138.617,151.6149,-25.0203,-130.5182
966.657,-21.614,-138.617,151.6149,-25.0203,-130.5182
966.656,-21.554,-138.617,151.6149,-25.0203,-130.5182
966.656,-21.493,-138.617,151.6149,-25.0203,-130.5182
966.655,-21.433,-138.617,151.6149,-25.0203,-130.5182
966.654,-21.372,-138.617,151.6149,-25.0203,-130.5182
966.654,-21.312,-138.617,151.6149,-25.0203,-130.5182
966.653,-21.252,-138.617,151.6149,-25.0203,-130.5182
966.652,-21.191,-138.618,151.6149,-25.0203,-130.5182
966.652,-21.131,-138.618,151.6149,-25.0203,-130.5182
966.651,-21.07,-138.618,151.6149,-25.0203,-130.5182
966.65,-21.01,-138.618,151.6149,-25.0203,-130.5182
966.65,-20.95,-138.618,151.6149,-25.0203,-130.5182
966.649,-20.889,-138.618,151.6149,-25.0203,-130.5182
966.648,-20.829,-138.618,151.6149,-25.0203,-130.5182
966.648,-20.769,-138.618,151.6149,-25.0203,-130.5182
966.647,-20.708,-138.618,151.6149,-25.0203,-130.5182
966.646,-20.648,-138.618,151.6149,-25.0203,-130.5182
966.646,-20.587,-138.618,151.6149,-25.0203,-130.5182
966.645,-20.527,-138.619,151.6149,-25.0203,-130.5182
966.645,-20.467,-138.619,151.6149,-25.0203,-130.5182
966.644,-20.406,-138.619,151.6149,-25.0203,-130.5182
966.643,-20.346,-138.619,151.6149,-25.0203,-130.5182
966.643,-20.286,-138.619,151.6149,-25.0203,-130.5182
966.642,-20.225,-138.619,151.6149,-25.0203,-130.5182
966.641,-20.165,-138.619,151.6149,-25.0203,-130.5182
966.641,-20.104,-138.619,151.6149,-25.0203,-130.5182
966.64,-20.044,-138.619,151.6149,-25.0203,-130.5182
966.639,-19.984,-138.619,151.6149,-25.0203,-130.5182
966.639,-19.923,-138.619,151.6149,-25.0203,-130.5182
966.638,-19.863,-138.619,151.6149,-25.0203,-130.5182
966.637,-19.803,-138.62,151.6149,-25.0203,-130.5182
966.637,-19.742,-138.62,151.6149,-25.0203,-130.5182
966.636,-19.682,-138.62,151.6149,-25.0203,-130.5182
966.635,-19.621,-138.62,151.6149,-25.0203,-130.5182
966.635,-19.561,-138.62,151.6149,-25.0203,-130.5182
966.634,-19.501,-138.62,151.6149,-25.0203,-130.5182
966.633,-19.44,-138.62,151.6149,-25.0203,-130.5182
966.633,-19.38,-138.62,151.6149,-25.0203,-130.5182
966.632,-19.32,-138.62,151.6149,-25.0203,-130.5182
966.631,-19.259,-138.62,151.6149,-25.0203,-130.5182
966.631,-19.199,-138.62,151.6149,-25.0203,-130.5182
966.63,-19.138,-138.62,151.6149,-25.0203,-130.5182
966.629,-19.078,-138.621,151.6149,-25.0203,-130.5182
966.629,-19.018,-138.621,151.6149,-25.0203,-130.5182
966.628,-18.957,-138.621,151.6149,-25.0203,-130.5182
966.627,-18.897,-138.621,151.6149,-25.0203,-130.5182
966.627,-18.837,-138.621,151.6149,-25.0203,-130.5182
966.626,-18.776,-138.621,151.6149,-25.0203,-130.5182
966.625,-18.716,-138.621,151.6149,-25.0203,-130.5182
966.625,-18.655,-138.621,151.6149,-25.0203,-130.5182
966.624,-18.595,-138.621,151.6149,-25.0203,-130.5182
966.624,-18.535,-138.621,151.6149,-25.0203,-130.5182
966.623,-18.474,-138.621,151.6149,-25.0203,-130.5182
966.622,-18.414,-138.621,151.6149,-25.0203,-130.5182
966.622,-18.354,-138.622,151.6149,-25.0203,-130.5182
966.621,-18.293,-138.622,151.6149,-25.0203,-130.5182
966.62,-18.233,-138.622,151.6149,-25.0203,-130.5182
966.62,-18.172,-138.622,151.6149,-25.0203,-130.5182
966.619,-18.112,-138.622,151.6149,-25.0203,-130.5182
966.618,-18.052,-138.622,151.6149,-25.0203,-130.5182
966.618,-17.991,-138.622,151.6149,-25.0203,-130.5182
966.617,-17.931,-138.622,151.6149,-25.0203,-130.5182
966.616,-17.871,-138.622,151.6149,-25.0203,-130.5182
966.616,-17.81,-138.622,151.6149,-25.0203,-130.5182
966.615,-17.75,-138.622,151.6149,-25.0203,-130.5182
966.614,-17.689,-138.623,151.6149,-25.0203,-130.5182
966.614,-17.629,-138.623,151.6149,-25.0203,-130.5182
966.613,-17.569,-138.623,151.6149,-25.0203,-130.5182
966.612,-17.508,-138.623,151.6149,-25.0203,-130.5182
966.612,-17.448,-138.623,151.6149,-25.0203,-130.5182
966.611,-17.388,-138.623,151.6149,-25.0203,-130.5182
966.61,-17.327,-138.623,151.6149,-25.0203,-130.5182
966.61,-17.267,-138.623,151.6149,-25.0203,-130.5182
966.609,-17.206,-138.623,151.6149,-25.0203,-130.5182
966.608,-17.146,-138.623,151.6149,-25.0203,-130.5182
966.608,-17.086,-138.623,151.6149,-25.0203,-130.5182
966.607,-17.025,-138.623,151.6149,-25.0203,-130.5182
966.606,-16.965,-138.624,151.6149,-25.0203,-130.5182
966.606,-16.905,-138.624,151.6149,-25.0203,-130.5182
966.605,-16.844,-138.624,151.6149,-25.0203,-130.5182
966.605,-16.784,-138.624,151.6149,-25.0203,-130.5182
966.604,-16.723,-138.624,151.6149,-25.0203,-130.5182
966.603,-16.663,-138.624,151.6149,-25.0203,-130.5182
966.603,-16.603,-138.624,151.6149,-25.0203,-130.5182
966.602,-16.542,-138.624,151.6149,-25.0203,-130.5182
966.601,-16.482,-138.624,151.6149,-25.0203,-130.5182
966.601,-16.422,-138.624,151.6149,-25.0203,-130.5182
966.6,-16.361,-138.624,151.6149,-25.0203,-130.5182
966.599,-16.301,-138.624,151.6149,-25.0203,-130.5182
966.599,-16.24,-138.625,151.6149,-25.0203,-130.5182
966.598,-16.18,-138.625,151.6149,-25.0203,-130.5182
966.597,-16.12,-138.625,151.6149,-25.0203,-130.5182
966.597,-16.059,-138.625,151.6149,-25.0203,-130.5182
966.596,-15.999,-138.625,151.6149,-25.0203,-130.5182
966.595,-15.939,-138.625,151.6149,-25.0203,-130.5182
966.595,-15.878,-138.625,151.6149,-25.0203,-130.5182
966.594,-15.818,-138.625,151.6149,-25.0203,-130.5182
966.593,-15.757,-138.625,151.6149,-25.0203,-130.5182
966.593,-15.697,-138.625,151.6149,-25.0203,-130.5182
966.592,-15.637,-138.625,151.6149,-25.0203,-130.5182
966.591,-15.576,-138.626,151.6149,-25.0203,-130.5182
966.591,-15.516,-138.626,151.6149,-25.0203,-130.5182
966.59,-15.456,-138.626,151.6149,-25.0203,-130.5182
966.589,-15.395,-138.626,151.6149,-25.0203,-130.5182
966.589,-15.335,-138.626,151.6149,-25.0203,-130.5182
966.588,-15.274,-138.626,151.6149,-25.0203,-130.5182
966.587,-15.214,-138.626,151.6149,-25.0203,-130.5182
966.587,-15.154,-138.626,151.6149,-25.0203,-130.5182
966.586,-15.093,-138.626,151.6149,-25.0203,-130.5182
966.585,-15.033,-138.626,151.6149,-25.0203,-130.5182
966.585,-14.973,-138.626,151.6149,-25.0203,-130.5182
966.584,-14.912,-138.626,151.6149,-25.0203,-130.5182
966.584,-14.852,-138.627,151.6149,-25.0203,-130.5182
966.583,-14.791,-138.627,151.6149,-25.0203,-130.5182
966.582,-14.731,-138.627,151.6149,-25.0203,-130.5182
966.582,-14.671,-138.627,151.6149,-25.0203,-130.5182
966.581,-14.61,-138.627,151.6149,-25.0203,-130.5182
966.58,-14.55,-138.627,151.6149,-25.0203,-130.5182
966.58,-14.49,-138.627,151.6149,-25.0203,-130.5182
966.579,-14.429,-138.627,151.6149,-25.0203,-130.5182
966.578,-14.369,-138.627,151.6149,-25.0203,-130.5182
966.578,-14.308,-138.627,151.6149,-25.0203,-130.5182
966.577,-14.248,-138.627,151.6149,-25.0203,-130.5182
966.576,-14.188,-138.627,151.6149,-25.0203,-130.5182
966.576,-14.127,-138.628,151.6149,-25.0203,-130.5182
966.575,-14.067,-138.628,151.6149,-25.0203,-130.5182
966.574,-14.007,-138.628,151.6149,-25.0203,-130.5182
966.574,-13.946,-138.628,151.6149,-25.0203,-130.5182
966.573,-13.886,-138.628,151.6149,-25.0203,-130.5182
966.572,-13.825,-138.628,151.6149,-25.0203,-130.5182
966.572,-13.765,-138.628,151.6149,-25.0203,-130.5182
966.571,-13.705,-138.628,151.6149,-25.0203,-130.5182
966.57,-13.644,-138.628,151.6149,-25.0203,-130.5182
966.57,-13.584,-138.628,151.6149,-25.0203,-130.5182
966.569,-13.524,-138.628,151.6149,-25.0203,-130.5182
966.568,-13.463,-138.628,151.6149,-25.0203,-130.5182
966.568,-13.403,-138.629,151.6149,-25.0203,-130.5182
966.567,-13.342,-138.629,151.6149,-25.0203,-130.5182
966.566,-13.282,-138.629,151.6149,-25.0203,-130.5182
966.566,-13.222,-138.629,151.6149,-25.0203,-130.5182
966.565,-13.161,-138.629,151.6149,-25.0203,-130.5182
966.565,-13.101,-138.629,151.6149,-25.0203,-130.5182
966.564,-13.041,-138.629,151.6149,-25.0203,-130.5182
966.563,-12.98,-138.629,151.6149,-25.0203,-130.5182
966.563,-12.92,-138.629,151.6149,-25.0203,-130.5182
966.562,-12.859,-138.629,151.6149,-25.0203,-130.5182
966.561,-12.799,-138.629,151.6149,-25.0203,-130.5182
966.561,-12.739,-138.63,151.6149,-25.0203,-130.5182
966.56,-12.678,-138.63,151.6149,-25.0203,-130.5182
966.559,-12.618,-138.63,151.6149,-25.0203,-130.5182
966.559,-12.557,-138.63,151.6149,-25.0203,-130.5182
966.558,-12.497,-138.63,151.6149,-25.0203,-130.5182
966.557,-12.437,-138.63,151.6149,-25.0203,-130.5182
966.557,-12.376,-138.63,151.6149,-25.0203,-130.5182
966.556,-12.316,-138.63,151.6149,-25.0203,-130.5182
966.555,-12.256,-138.63,151.6149,-25.0203,-130.5182
966.555,-12.195,-138.63,151.6149,-25.0203,-130.5182
966.554,-12.135,-138.63,151.6149,-25.0203,-130.5182
966.553,-12.074,-138.63,151.6149,-25.0203,-130.5182
966.553,-12.014,-138.631,151.6149,-25.0203,-130.5182
966.552,-11.954,-138.631,151.6149,-25.0203,-130.5182
966.551,-11.893,-138.631,151.6149,-25.0203,-130.5182
966.551,-11.833,-138.631,151.6149,-25.0203,-130.5182
966.55,-11.773,-138.631,151.6149,-25.0203,-130.5182
966.549,-11.712,-138.631,151.6149,-25.0203,-130.5182
966.549,-11.652,-138.631,151.6149,-25.0203,-130.5182
966.548,-11.591,-138.631,151.6149,-25.0203,-130.5182
966.547,-11.531,-138.631,151.6149,-25.0203,-130.5182
966.547,-11.471,-138.631,151.6149,-25.0203,-130.5182
966.546,-11.41,-138.631,151.6149,-25.0203,-130.5182
966.545,-11.35,-138.631,151.6149,-25.0203,-130.5182
966.545,-11.29,-138.632,151.6149,-25.0203,-130.5182
966.544,-11.229,-138.632,151.6149,-25.0203,-130.5182
966.544,-11.169,-138.632,151.6149,-25.0203,-130.5182
966.543,-11.108,-138.632,151.6149,-25.0203,-130.5182
966.542,-11.048,-138.632,151.6149,-25.0203,-130.5182
966.542,-10.988,-138.632,151.6149,-25.0203,-130.5182
966.541,-10.927,-138.632,151.6149,-25.0203,-130.5182
966.54,-10.867,-138.632,151.6149,-25.0203,-130.5182
966.54,-10.807,-138.632,151.6149,-25.0203,-130.5182
966.539,-10.746,-138.632,151.6149,-25.0203,-130.5182
966.538,-10.686,-138.632,151.6149,-25.0203,-130.5182
966.538,-10.625,-138.633,151.6149,-25.0203,-130.5182
966.537,-10.565,-138.633,151.6149,-25.0203,-130.5182
966.536,-10.505,-138.633,151.6149,-25.0203,-130.5182
966.536,-10.444,-138.633,151.6149,-25.0203,-130.5182
966.535,-10.384,-138.633,151.6149,-25.0203,-130.5182
966.534,-10.324,-138.633,151.6149,-25.0203,-130.5182
966.534,-10.263,-138.633,151.6149,-25.0203,-130.5182
966.533,-10.203,-138.633,151.6149,-25.0203,-130.5182
966.532,-10.142,-138.633,151.6149,-25.0203,-130.5182
966.532,-10.082,-138.633,151.6149,-25.0203,-130.5182
966.531,-10.022,-138.633,151.6149,-25.0203,-130.5182
966.53,-9.961,-138.633,151.6149,-25.0203,-130.5182
966.53,-9.901,-138.634,151.6149,-25.0203,-130.5182
966.529,-9.841,-138.634,151.6149,-25.0203,-130.5182
966.528,-9.78,-138.634,151.6149,-25.0203,-130.5182
966.528,-9.72,-138.634,151.6149,-25.0203,-130.5182
966.527,-9.659,-138.634,151.6149,-25.0203,-130.5182
966.526,-9.599,-138.634,151.6149,-25.0203,-130.5182
966.526,-9.539,-138.634,151.6149,-25.0203,-130.5182
966.525,-9.478,-138.634,151.6149,-25.0203,-130.5182
966.525,-9.418,-138.634,151.6149,-25.0203,-130.5182
966.524,-9.358,-138.634,151.6149,-25.0203,-130.5182
966.523,-9.297,-138.634,151.6149,-25.0203,-130.5182
966.523,-9.237,-138.634,151.6149,-25.0203,-130.5182
966.522,-9.176,-138.635,151.6149,-25.0203,-130.5182
966.521,-9.116,-138.635,151.6149,-25.0203,-130.5182
966.521,-9.056,-138.635,151.6149,-25.0203,-130.5182
966.52,-8.995,-138.635,151.6149,-25.0203,-130.5182
966.519,-8.935,-138.635,151.6149,-25.0203,-130.5182
966.519,-8.875,-138.635,151.6149,-25.0203,-130.5182
966.518,-8.814,-138.635,151.6149,-25.0203,-130.5182
966.517,-8.754,-138.635,151.6149,-25.0203,-130.5182
966.517,-8.693,-138.635,151.6149,-25.0203,-130.5182
966.516,-8.633,-138.635,151.6149,-25.0203,-130.5182
966.515,-8.573,-138.635,151.6149,-25.0203,-130.5182
966.515,-8.512,-138.635,151.6149,-25.0203,-130.5182
966.514,-8.452,-138.636,151.6149,-25.0203,-130.5182
966.513,-8.392,-138.636,151.6149,-25.0203,-130.5182
966.513,-8.331,-138.636,151.6149,-25.0203,-130.5182
966.512,-8.271,-138.636,151.6149,-25.0203,-130.5182
966.511,-8.21,-138.636,151.6149,-25.0203,-130.5182
966.511,-8.15,-138.636,151.6149,-25.0203,-130.5182
966.51,-8.09,-138.636,151.6149,-25.0203,-130.5182
966.509,-8.029,-138.636,151.6149,-25.0203,-130.5182
966.509,-7.969,-138.636,151.6149,-25.0203,-130.5182
966.508,-7.909,-138.636,151.6149,-25.0203,-130.5182
966.507,-7.848,-138.636,151.6149,-25.0203,-130.5182
966.507,-7.788,-138.637,151.6149,-25.0203,-130.5182
966.506,-7.727,-138.637,151.6149,-25.0203,-130.5182
966.505,-7.667,-138.637,151.6149,-25.0203,-130.5182
966.505,-7.607,-138.637,151.6149,-25.0203,-130.5182
966.504,-7.546,-138.637,151.6149,-25.0203,-130.5182
966.504,-7.486,-138.637,151.6149,-25.0203,-130.5182
966.503,-7.426,-138.637,151.6149,-25.0203,-130.5182
966.502,-7.365,-138.637,151.6149,-25.0203,-130.5182
966.502,-7.305,-138.637,151.6149,-25.0203,-130.5182
966.501,-7.244,-138.637,151.6149,-25.0203,-130.5182
966.5,-7.184,-138.637,151.6149,-25.0203,-130.5182
966.5,-7.124,-138.637,151.6149,-25.0203,-130.5182
966.499,-7.063,-138.638,151.6149,-25.0203,-130.5182
966.498,-7.003,-138.638,151.6149,-25.0203,-130.5182
966.498,-6.943,-138.638,151.6149,-25.0203,-130.5182
966.497,-6.882,-138.638,151.6149,-25.0203,-130.5182
966.496,-6.822,-138.638,151.6149,-25.0203,-130.5182
966.496,-6.761,-138.638,151.6149,-25.0203,-130.5182
966.495,-6.701,-138.638,151.6149,-25.0203,-130.5182
966.494,-6.641,-138.638,151.6149,-25.0203,-130.5182
966.494,-6.58,-138.638,151.6149,-25.0203,-130.5182
966.493,-6.52,-138.638,151.6149,-25.0203,-130.5182
966.492,-6.46,-138.638,151.6149,-25.0203,-130.5182
966.492,-6.399,-138.638,151.6149,-25.0203,-130.5182
966.491,-6.339,-138.639,151.6149,-25.0203,-130.5182
966.49,-6.278,-138.639,151.6149,-25.0203,-130.5182
966.49,-6.218,-138.639,151.6149,-25.0203,-130.5182
966.489,-6.158,-138.639,151.6149,-25.0203,-130.5182
966.488,-6.097,-138.639,151.6149,-25.0203,-130.5182
966.488,-6.037,-138.639,151.6149,-25.0203,-130.5182
966.487,-5.977,-138.639,151.6149,-25.0203,-130.5182
966.486,-5.916,-138.639,151.6149,-25.0203,-130.5182
966.486,-5.856,-138.639,151.6149,-25.0203,-130.5182
966.485,-5.795,-138.639,151.6149,-25.0203,-130.5182
966.485,-5.735,-138.639,151.6149,-25.0203,-130.5182
966.484,-5.675,-138.639,151.6149,-25.0203,-130.5182
966.483,-5.614,-138.64,151.6149,-25.0203,-130.5182
966.483,-5.554,-138.64,151.6149,-25.0203,-130.5182
966.482,-5.494,-138.64,151.6149,-25.0203,-130.5182
966.481,-5.433,-138.64,151.6149,-25.0203,-130.5182
966.481,-5.373,-138.64,151.6149,-25.0203,-130.5182
966.48,-5.312,-138.64,151.6149,-25.0203,-130.5182
966.479,-5.252,-138.64,151.6149,-25.0203,-130.5182
966.479,-5.192,-138.64,151.6149,-25.0203,-130.5182
966.478,-5.131,-138.64,151.6149,-25.0203,-130.5182
966.477,-5.071,-138.64,151.6149,-25.0203,-130.5182
966.477,-5.011,-138.64,151.6149,-25.0203,-130.5182
966.476,-4.95,-138.641,151.6149,-25.0203,-130.5182
966.475,-4.89,-138.641,151.6149,-25.0203,-130.5182
966.475,-4.829,-138.641,151.6149,-25.0203,-130.5182
966.474,-4.769,-138.641,151.6149,-25.0203,-130.5182
966.473,-4.709,-138.641,151.6149,-25.0203,-130.5182
966.473,-4.648,-138.641,151.6149,-25.0203,-130.5182
966.472,-4.588,-138.641,151.6149,-25.0203,-130.5182
966.471,-4.528,-138.641,151.6149,-25.0203,-130.5182
966.471,-4.467,-138.641,151.6149,-25.0203,-130.5182
966.47,-4.407,-138.641,151.6149,-25.0203,-130.5182
966.469,-4.346,-138.641,151.6149,-25.0203,-130.5182
966.469,-4.286,-138.641,151.6149,-25.0203,-130.5182
966.468,-4.226,-138.642,151.6149,-25.0203,-130.5182
966.467,-4.165,-138.642,151.6149,-25.0203,-130.5182
966.467,-4.105,-138.642,151.6149,-25.0203,-130.5182
966.466,-4.045,-138.642,151.6149,-25.0203,-130.5182
966.465,-3.984,-138.642,151.6149,-25.0203,-130.5182
966.465,-3.924,-138.642,151.6149,-25.0203,-130.5182
966.464,-3.863,-138.642,151.6149,-25.0203,-130.5182
966.464,-3.803,-138.642,151.6149,-25.0203,-130.5182
966.463,-3.743,-138.642,151.6149,-25.0203,-130.5182
966.462,-3.682,-138.642,151.6149,-25.0203,-130.5182
966.462,-3.622,-138.642,151.6149,-25.0203,-130.5182
966.461,-3.561,-138.642,151.6149,-25.0203,-130.5182
966.46,-3.501,-138.643,151.6149,-25.0203,-130.5182
966.46,-3.441,-138.643,151.6149,-25.0203,-130.5182
966.459,-3.38,-138.643,151.6149,-25.0203,-130.5182
966.458,-3.32,-138.643,151.6149,-25.0203,-130.5182
966.458,-3.26,-138.643,151.6149,-25.0203,-130.5182
966.457,-3.199,-138.643,151.6149,-25.0203,-130.5182
966.456,-3.139,-138.643,151.6149,-25.0203,-130.5182
966.456,-3.078,-138.643,151.6149,-25.0203,-130.5182
966.455,-3.018,-138.643,151.6149,-25.0203,-130.5182
966.454,-2.958,-138.643,151.6149,-25.0203,-130.5182
966.454,-2.897,-138.643,151.6149,-25.0203,-130.5182
966.453,-2.837,-138.644,151.6149,-25.0203,-130.5182
966.452,-2.777,-138.644,151.6149,-25.0203,-130.5182
966.452,-2.716,-138.644,151.6149,-25.0203,-130.5182
966.451,-2.656,-138.644,151.6149,-25.0203,-130.5182
966.45,-2.595,-138.644,151.6149,-25.0203,-130.5182
966.45,-2.535,-138.644,151.6149,-25.0203,-130.5182
966.449,-2.475,-138.644,151.6149,-25.0203,-130.5182
966.448,-2.414,-138.644,151.6149,-25.0203,-130.5182
966.448,-2.354,-138.644,151.6149,-25.0203,-130.5182
966.447,-2.294,-138.644,151.6149,-25.0203,-130.5182
966.446,-2.233,-138.644,151.6149,-25.0203,-130.5182
966.446,-2.173,-138.644,151.6149,-25.0203,-130.5182
966.445,-2.112,-138.645,151.6149,-25.0203,-130.5182
966.445,-2.052,-138.645,151.6149,-25.0203,-130.5182
966.444,-1.992,-138.645,151.6149,-25.0203,-130.5182
966.443,-1.931,-138.645,151.6149,-25.0203,-130.5182
966.443,-1.871,-138.645,151.6149,-25.0203,-130.5182
966.442,-1.811,-138.645,151.6149,-25.0203,-130.5182
966.441,-1.75,-138.645,151.6149,-25.0203,-130.5182
966.441,-1.69,-138.645,151.6149,-25.0203,-130.5182
966.44,-1.629,-138.645,151.6149,-25.0203,-130.5182
966.439,-1.569,-138.645,151.6149,-25.0203,-130.5182
966.439,-1.509,-138.645,151.6149,-25.0203,-130.5182
966.438,-1.448,-138.645,151.6149,-25.0203,-130.5182
966.437,-1.388,-138.646,151.6149,-25.0203,-130.5182
966.437,-1.328,-138.646,151.6149,-25.0203,-130.5182
966.436,-1.267,-138.646,151.6149,-25.0203,-130.5182
966.435,-1.207,-138.646,151.6149,-25.0203,-130.5182
966.435,-1.146,-138.646,151.6149,-25.0203,-130.5182
966.434,-1.086,-138.646,151.6149,-25.0203,-130.5182
966.433,-1.026,-138.646,151.6149,-25.0203,-130.5182
966.433,-0.965,-138.646,151.6149,-25.0203,-130.5182
966.432,-0.905,-138.646,151.6149,-25.0203,-130.5182
966.431,-0.845,-138.646,151.6149,-25.0203,-130.5182
966.431,-0.784,-138.646,151.6149,-25.0203,-130.5182
966.43,-0.724,-138.646,151.6149,-25.0203,-130.5182
966.429,-0.663,-138.647,151.6149,-25.0203,-130.5182
966.429,-0.603,-138.647,151.6149,-25.0203,-130.5182
966.428,-0.543,-138.647,151.6149,-25.0203,-130.5182
966.427,-0.482,-138.647,151.6149,-25.0203,-130.5182
966.427,-0.422,-138.647,151.6149,-25.0203,-130.5182
966.426,-0.362,-138.647,151.6149,-25.0203,-130.5182
966.425,-0.301,-138.647,151.6149,-25.0203,-130.5182
966.425,-0.241,-138.647,151.6149,-25.0203,-130.5182
966.424,-0.18,-138.647,151.6149,-25.0203,-130.5182
966.424,-0.12,-138.647,151.6149,-25.0203,-130.5182
966.423,-0.06,-138.647,151.6149,-25.0203,-130.5182
966.422,0.001,-138.648,151.6149,-25.0203,-130.5182
966.422,0.061,-138.648,151.6149,-25.0203,-130.5182
966.421,0.121,-138.648,151.6149,-25.0203,-130.5182
966.42,0.182,-138.648,151.6149,-25.0203,-130.5182
966.42,0.242,-138.648,151.6149,-25.0203,-130.5182
966.419,0.303,-138.648,151.6149,-25.0203,-130.5182
966.418,0.363,-138.648,151.6149,-25.0203,-130.5182
966.418,0.423,-138.648,151.6149,-25.0203,-130.5182
966.417,0.484,-138.648,151.6149,-25.0203,-130.5182
966.416,0.544,-138.648,151.6149,-25.0203,-130.5182
966.416,0.604,-138.648,151.6149,-25.0203,-130.5182
966.415,0.665,-138.648,151.6149,-25.0203,-130.5182
966.414,0.725,-138.649,151.6149,-25.0203,-130.5182
966.414,0.786,-138.649,151.6149,-25.0203,-130.5182
