X,Y,Z,Rx,Ry,Rz,Time
968.362,-59.115,-138.657,151.6271,-25.011,-130.5229,32.32
968.361,-59.055,-138.657,151.6271,-25.011,-130.5229,32.36
968.36,-58.994,-138.658,151.6271,-25.011,-130.5229,32.4
968.359,-58.934,-138.658,151.6271,-25.011,-130.5229,32.44
968.358,-58.874,-138.658,151.6271,-25.011,-130.5229,32.480000000000004
968.357,-58.813,-138.658,151.6271,-25.011,-130.5229,32.52
968.356,-58.753,-138.658,151.6271,-25.011,-130.5229,32.56
968.355,-58.693,-138.658,151.6271,-25.011,-130.5229,32.6
968.354,-58.632,-138.658,151.6271,-25.011,-130.5229,32.64
968.353,-58.572,-138.658,151.6271,-25.011,-130.5229,32.68
968.352,-58.512,-138.658,151.6271,-25.011,-130.5229,32.72
968.351,-58.451,-138.658,151.6271,-25.011,-130.5229,32.76
968.35,-58.391,-138.658,151.6271,-25.011,-130.5229,32.8
968.349,-58.331,-138.658,151.6271,-25.011,-130.5229,32.84
968.348,-58.27,-138.658,151.6271,-25.011,-130.5229,32.88
968.347,-58.21,-138.658,151.6271,-25.011,-130.5229,32.92
968.346,-58.15,-138.658,151.6271,-25.011,-130.5229,32.96
