X,Y,Z,Rx,Ry,Rz
967.319,4.6,-138.731,151.6271,-25.011,-130.5229
967.318,4.661,-138.731,151.6271,-25.011,-130.5229
967.317,4.721,-138.731,151.6271,-25.011,-130.5229
967.316,4.781,-138.731,151.6271,-25.011,-130.5229
967.315,4.842,-138.731,151.6271,-25.011,-130.5229
967.314,4.902,-138.731,151.6271,-25.011,-130.5229
967.313,4.962,-138.731,151.6271,-25.011,-130.5229
967.312,5.023,-138.732,151.6271,-25.011,-130.5229
967.311,5.083,-138.732,151.6271,-25.011,-130.5229
967.31,5.143,-138.732,151.6271,-25.011,-130.5229
967.309,5.204,-138.732,151.6271,-25.011,-130.5229
967.308,5.264,-138.732,151.6271,-25.011,-130.5229
967.307,5.324,-138.732,151.6271,-25.011,-130.5229
967.306,5.385,-138.732,151.6271,-25.011,-130.5229
967.305,5.445,-138.732,151.6271,-25.011,-130.5229
967.304,5.505,-138.732,151.6271,-25.011,-130.5229
967.303,5.566,-138.732,151.6271,-25.011,-130.5229
967.302,5.626,-138.732,151.6271,-25.011,-130.5229
967.301,5.686,-138.732,151.6271,-25.011,-130.5229
967.3,5.747,-138.732,151.6271,-25.011,-130.5229
967.299,5.807,-138.732,151.6271,-25.011,-130.5229
967.298,5.867,-138.732,151.6271,-25.011,-130.5229
967.297,5.928,-138.733,151.6271,-25.011,-130.5229
967.296,5.988,-138.733,151.6271,-25.011,-130.5229
967.295,6.048,-138.733,151.6271,-25.011,-130.5229
967.294,6.109,-138.733,151.6271,-25.011,-130.5229
967.293,6.169,-138.733,151.6271,-25.011,-130.5229
967.292,6.229,-138.733,151.6271,-25.011,-130.5229
967.291,6.29,-138.733,151.6271,-25.011,-130.5229
967.29,6.35,-138.733,151.6271,-25.011,-130.5229
967.289,6.41,-138.733,151.6271,-25.011,-130.5229
967.288,6.471,-138.733,151.6271,-25.011,-130.5229
967.287,6.531,-138.733,151.6271,-25.011,-130.5229
967.286,6.591,-138.733,151.6271,-25.011,-130.5229
967.285,6.652,-138.733,151.6271,-25.011,-130.5229
967.284,6.712,-138.733,151.6271,-25.011,-130.5229
967.283,6.772,-138.734,151.6271,-25.011,-130.5229
967.282,6.833,-138.734,151.6271,-25.011,-130.5229
967.281,6.893,-138.734,151.6271,-25.011,-130.5229
967.28,6.953,-138.734,151.6271,-25.011,-130.5229
967.279,7.014,-138.734,151.6271,-25.011,-130.5229
967.278,7.074,-138.734,151.6271,-25.011,-130.5229
967.277,7.134,-138.734,151.6271,-25.011,-130.5229
967.276,7.195,-138.734,151.6271,-25.011,-130.5229
967.275,7.255,-138.734,151.6271,-25.011,-130.5229
967.275,7.315,-138.734,151.6271,-25.011,-130.5229
967.274,7.376,-138.734,151.6271,-25.011,-130.5229
967.273,7.436,-138.734,151.6271,-25.011,-130.5229
967.272,7.496,-138.734,151.6271,-25.011,-130.5229
967.271,7.557,-138.734,151.6271,-25.011,-130.5229
967.27,7.617,-138.735,151.6271,-25.011,-130.5229
967.269,7.677,-138.735,151.6271,-25.011,-130.5229
967.268,7.738,-138.735,151.6271,-25.011,-130.5229
967.267,7.798,-138.735,151.6271,-25.011,-130.5229
967.266,7.858,-138.735,151.6271,-25.011,-130.5229
967.265,7.919,-138.735,151.6271,-25.011,-130.5229
967.264,7.979,-138.735,151.6271,-25.011,-130.5229
967.263,8.039,-138.735,151.6271,-25.011,-130.5229
967.262,8.1,-138.735,151.6271,-25.011,-130.5229
967.261,8.16,-138.735,151.6271,-25.011,-130.5229
967.26,8.22,-138.735,151.6271,-25.011,-130.5229
967.259,8.281,-138.735,151.6271,-25.011,-130.5229
967.258,8.341,-138.735,151.6271,-25.011,-130.5229
967.257,8.401,-138.735,151.6271,-25.011,-130.5229
967.256,8.462,-138.735,151.6271,-25.011,-130.5229
967.255,8.522,-138.736,151.6271,-25.011,-130.5229
967.254,8.582,-138.736,151.6271,-25.011,-130.5229
967.253,8.643,-138.736,151.6271,-25.011,-130.5229
967.252,8.703,-138.736,151.6271,-25.011,-130.5229
967.251,8.763,-138.736,151.6271,-25.011,-130.5229
967.25,8.824,-138.736,151.6271,-25.011,-130.5229
967.249,8.884,-138.736,151.6271,-25.011,-130.5229
967.248,8.944,-138.736,151.6271,-25.011,-130.5229
967.247,9.005,-138.736,151.6271,-25.011,-130.5229
967.246,9.065,-138.736,151.6271,-25.011,-130.5229
967.245,9.125,-138.736,151.6271,-25.011,-130.5229
967.244,9.186,-138.736,151.6271,-25.011,-130.5229
967.243,9.246,-138.736,151.6271,-25.011,-130.5229
967.242,9.306,-138.736,151.6271,-25.011,-130.5229
967.241,9.367,-138.737,151.6271,-25.011,-130.5229
967.24,9.427,-138.737,151.6271,-25.011,-130.5229
967.239,9.487,-138.737,151.6271,-25.011,-130.5229
967.238,9.548,-138.737,151.6271,-25.011,-130.5229
967.237,9.608,-138.737,151.6271,-25.011,-130.5229
967.236,9.668,-138.737,151.6271,-25.011,-130.5229
967.235,9.729,-138.737,151.6271,-25.011,-130.5229
967.234,9.789,-138.737,151.6271,-25.011,-130.5229
967.233,9.849,-138.737,151.6271,-25.011,-130.5229
967.232,9.91,-138.737,151.6271,-25.011,-130.5229
967.231,9.97,-138.737,151.6271,-25.011,-130.5229
967.23,10.03,-138.737,151.6271,-25.011,-130.5229
967.229,10.091,-138.737,151.6271,-25.011,-130.5229
967.228,10.151,-138.737,151.6271,-25.011,-130.5229
967.227,10.211,-138.738,151.6271,-25.011,-130.5229
967.226,10.272,-138.738,151.6271,-25.011,-130.5229
967.225,10.332,-138.738,151.6271,-25.011,-130.5229
967.224,10.392,-138.738,151.6271,-25.011,-130.5229
967.223,10.453,-138.738,151.6271,-25.011,-130.5229
967.222,10.513,-138.738,151.6271,-25.011,-130.5229
967.221,10.574,-138.738,151.6271,-25.011,-130.5229
967.22,10.634,-138.738,151.6271,-25.011,-130.5229
967.219,10.694,-138.738,151.6271,-25.011,-130.5229
967.218,10.755,-138.738,151.6271,-25.011,-130.5229
967.217,10.815,-138.738,151.6271,-25.011,-130.5229
967.216,10.875,-138.738,151.6271,-25.011,-130.5229
967.215,10.936,-138.738,151.6271,-25.011,-130.5229
967.214,10.996,-138.738,151.6271,-25.011,-130.5229
967.213,11.056,-138.738,151.6271,-25.011,-130.5229
967.212,11.117,-138.739,151.6271,-25.011,-130.5229
967.211,11.177,-138.739,151.6271,-25.011,-130.5229
967.21,11.237,-138.739,151.6271,-25.011,-130.5229
967.209,11.298,-138.739,151.6271,-25.011,-130.5229
967.208,11.358,-138.739,151.6271,-25.011,-130.5229
967.207,11.418,-138.739,151.6271,-25.011,-130.5229
967.206,11.479,-138.739,151.6271,-25.011,-130.5229
967.205,11.539,-138.739,151.6271,-25.011,-130.5229
967.204,11.599,-138.739,151.6271,-25.011,-130.5229
967.203,11.66,-138.739,151.6271,-25.011,-130.5229
967.202,11.72,-138.739,151.6271,-25.011,-130.5229
967.201,11.78,-138.739,151.6271,-25.011,-130.5229
967.2,11.841,-138.739,151.6271,-25.011,-130.5229
967.199,11.901,-138.739,151.6271,-25.011,-130.5229
967.198,11.961,-138.74,151.6271,-25.011,-130.5229
967.197,12.022,-138.74,151.6271,-25.011,-130.5229
967.196,12.082,-138.74,151.6271,-25.011,-130.5229
967.195,12.142,-138.74,151.6271,-25.011,-130.5229
967.194,12.203,-138.74,151.6271,-25.011,-130.5229
967.194,12.263,-138.74,151.6271,-25.011,-130.5229
967.193,12.323,-138.74,151.6271,-25.011,-130.5229
967.192,12.384,-138.74,151.6271,-25.011,-130.5229
967.191,12.444,-138.74,151.6271,-25.011,-130.5229
967.19,12.504,-138.74,151.6271,-25.011,-130.5229
967.189,12.565,-138.74,151.6271,-25.011,-130.5229
967.188,12.625,-138.74,151.6271,-25.011,-130.5229
967.187,12.685,-138.74,151.6271,-25.011,-130.5229
967.186,12.746,-138.74,151.6271,-25.011,-130.5229
967.185,12.806,-138.741,151.6271,-25.011,-130.5229
967.184,12.866,-138.741,151.6271,-25.011,-130.5229
967.183,12.927,-138.741,151.6271,-25.011,-130.5229
967.182,12.987,-138.741,151.6271,-25.011,-130.5229
967.181,13.047,-138.741,151.6271,-25.011,-130.5229
967.18,13.108,-138.741,151.6271,-25.011,-130.5229
967.179,13.168,-138.741,151.6271,-25.011,-130.5229
967.178,13.228,-138.741,151.6271,-25.011,-130.5229
967.177,13.289,-138.741,151.6271,-25.011,-130.5229
967.176,13.349,-138.741,151.6271,-25.011,-130.5229
967.175,13.409,-138.741,151.6271,-25.011,-130.5229
967.174,13.47,-138.741,151.6271,-25.011,-130.5229
967.173,13.53,-138.741,151.6271,-25.011,-130.5229
967.172,13.59,-138.741,151.6271,-25.011,-130.5229
967.171,13.651,-138.741,151.6271,-25.011,-130.5229
967.17,13.711,-138.742,151.6271,-25.011,-130.5229
967.169,13.771,-138.742,151.6271,-25.011,-130.5229
967.168,13.832,-138.742,151.6271,-25.011,-130.5229
967.167,13.892,-138.742,151.6271,-25.011,-130.5229
967.166,13.952,-138.742,151.6271,-25.011,-130.5229
967.165,14.013,-138.742,151.6271,-25.011,-130.5229
967.164,14.073,-138.742,151.6271,-25.011,-130.5229
967.163,14.133,-138.742,151.6271,-25.011,-130.5229
967.162,14.194,-138.742,151.6271,-25.011,-130.5229
967.161,14.254,-138.742,151.6271,-25.011,-130.5229
967.16,14.314,-138.742,151.6271,-25.011,-130.5229
967.159,14.375,-138.742,151.6271,-25.011,-130.5229
967.158,14.435,-138.742,151.6271,-25.011,-130.5229
967.157,14.495,-138.742,151.6271,-25.011,-130.5229
967.156,14.556,-138.743,151.6271,-25.011,-130.5229
967.155,14.616,-138.743,151.6271,-25.011,-130.5229
967.154,14.676,-138.743,151.6271,-25.011,-130.5229
967.153,14.737,-138.743,151.6271,-25.011,-130.5229
967.152,14.797,-138.743,151.6271,-25.011,-130.5229
967.151,14.857,-138.743,151.6271,-25.011,-130.5229
967.15,14.918,-138.743,151.6271,-25.011,-130.5229
967.149,14.978,-138.743,151.6271,-25.011,-130.5229
967.148,15.038,-138.743,151.6271,-25.011,-130.5229
967.147,15.099,-138.743,151.6271,-25.011,-130.5229
967.146,15.159,-138.743,151.6271,-25.011,-130.5229
967.145,15.219,-138.743,151.6271,-25.011,-130.5229
967.144,15.28,-138.743,151.6271,-25.011,-130.5229
967.143,15.34,-138.743,151.6271,-25.011,-130.5229
967.142,15.4,-138.744,151.6271,-25.011,-130.5229
967.141,15.461,-138.744,151.6271,-25.011,-130.5229
967.14,15.521,-138.744,151.6271,-25.011,-130.5229
967.139,15.581,-138.744,151.6271,-25.011,-130.5229
967.138,15.642,-138.744,151.6271,-25.011,-130.5229
967.137,15.702,-138.744,151.6271,-25.011,-130.5229
967.136,15.762,-138.744,151.6271,-25.011,-130.5229
967.135,15.823,-138.744,151.6271,-25.011,-130.5229
967.134,15.883,-138.744,151.6271,-25.011,-130.5229
967.133,15.943,-138.744,151.6271,-25.011,-130.5229
967.132,16.004,-138.744,151.6271,-25.011,-130.5229
967.131,16.064,-138.744,151.6271,-25.011,-130.5229
967.13,16.124,-138.744,151.6271,-25.011,-130.5229
967.129,16.185,-138.744,151.6271,-25.011,-130.5229
967.128,16.245,-138.744,151.6271,-25.011,-130.5229
967.127,16.305,-138.745,151.6271,-25.011,-130.5229
967.126,16.366,-138.745,151.6271,-25.011,-130.5229
967.125,16.426,-138.745,151.6271,-25.011,-130.5229
967.124,16.486,-138.745,151.6271,-25.011,-130.5229
967.123,16.547,-138.745,151.6271,-25.011,-130.5229
967.122,16.607,-138.745,151.6271,-25.011,-130.5229
967.121,16.667,-138.745,151.6271,-25.011,-130.5229
967.12,16.728,-138.745,151.6271,-25.011,-130.5229
967.119,16.788,-138.745,151.6271,-25.011,-130.5229
967.118,16.849,-138.745,151.6271,-25.011,-130.5229
967.117,16.909,-138.745,151.6271,-25.011,-130.5229
967.116,16.969,-138.745,151.6271,-25.011,-130.5229
967.115,17.03,-138.745,151.6271,-25.011,-130.5229
967.114,17.09,-138.745,151.6271,-25.011,-130.5229
967.114,17.15,-138.746,151.6271,-25.011,-130.5229
967.113,17.211,-138.746,151.6271,-25.011,-130.5229
967.112,17.271,-138.746,151.6271,-25.011,-130.5229
967.111,17.331,-138.746,151.6271,-25.011,-130.5229
967.11,17.392,-138.746,151.6271,-25.011,-130.5229
967.109,17.452,-138.746,151.6271,-25.011,-130.5229
967.108,17.512,-138.746,151.6271,-25.011,-130.5229
967.107,17.573,-138.746,151.6271,-25.011,-130.5229
967.106,17.633,-138.746,151.6271,-25.011,-130.5229
967.105,17.693,-138.746,151.6271,-25.011,-130.5229
967.104,17.754,-138.746,151.6271,-25.011,-130.5229
967.103,17.814,-138.746,151.6271,-25.011,-130.5229
967.102,17.874,-138.746,151.6271,-25.011,-130.5229
967.101,17.935,-138.746,151.6271,-25.011,-130.5229
967.1,17.995,-138.747,151.6271,-25.011,-130.5229
967.099,18.055,-138.747,151.6271,-25.011,-130.5229
967.098,18.116,-138.747,151.6271,-25.011,-130.5229
967.097,18.176,-138.747,151.6271,-25.011,-130.5229
967.096,18.236,-138.747,151.6271,-25.011,-130.5229
967.095,18.297,-138.747,151.6271,-25.011,-130.5229
967.094,18.357,-138.747,151.6271,-25.011,-130.5229
967.093,18.417,-138.747,151.6271,-25.011,-130.5229
967.092,18.478,-138.747,151.6271,-25.011,-130.5229
967.091,18.538,-138.747,151.6271,-25.011,-130.5229
967.09,18.598,-138.747,151.6271,-25.011,-130.5229
967.089,18.659,-138.747,151.6271,-25.011,-130.5229
967.088,18.719,-138.747,151.6271,-25.011,-130.5229
967.087,18.779,-138.747,151.6271,-25.011,-130.5229
967.086,18.84,-138.747,151.6271,-25.011,-130.5229
967.085,18.9,-138.748,151.6271,-25.011,-130.5229
967.084,18.96,-138.748,151.6271,-25.011,-130.5229
967.083,19.021,-138.748,151.6271,-25.011,-130.5229
967.082,19.081,-138.748,151.6271,-25.011,-130.5229
967.081,19.141,-138.748,151.6271,-25.011,-130.5229
967.08,19.202,-138.748,151.6271,-25.011,-130.5229
967.079,19.262,-138.748,151.6271,-25.011,-130.5229
967.078,19.322,-138.748,151.6271,-25.011,-130.5229
967.077,19.383,-138.748,151.6271,-25.011,-130.5229
967.076,19.443,-138.748,151.6271,-25.011,-130.5229
967.075,19.503,-138.748,151.6271,-25.011,-130.5229
967.074,19.564,-138.748,151.6271,-25.011,-130.5229
967.073,19.624,-138.748,151.6271,-25.011,-130.5229
967.072,19.684,-138.748,151.6271,-25.011,-130.5229
967.071,19.745,-138.749,151.6271,-25.011,-130.5229
967.07,19.805,-138.749,151.6271,-25.011,-130.5229
967.069,19.865,-138.749,151.6271,-25.011,-130.5229
967.068,19.926,-138.749,151.6271,-25.011,-130.5229
967.067,19.986,-138.749,151.6271,-25.011,-130.5229
967.066,20.046,-138.749,151.6271,-25.011,-130.5229
967.065,20.107,-138.749,151.6271,-25.011,-130.5229
967.064,20.167,-138.749,151.6271,-25.011,-130.5229
967.063,20.227,-138.749,151.6271,-25.011,-130.5229
967.062,20.288,-138.749,151.6271,-25.011,-130.5229
967.061,20.348,-138.749,151.6271,-25.011,-130.5229
967.06,20.408,-138.749,151.6271,-25.011,-130.5229
967.059,20.469,-138.749,151.6271,-25.011,-130.5229
967.058,20.529,-138.749,151.6271,-25.011,-130.5229
967.057,20.589,-138.75,151.6271,-25.011,-130.5229
967.056,20.65,-138.75,151.6271,-25.011,-130.5229
967.055,20.71,-138.75,151.6271,-25.011,-130.5229
967.054,20.77,-138.75,151.6271,-25.011,-130.5229
967.053,20.831,-138.75,151.6271,-25.011,-130.5229
967.052,20.891,-138.75,151.6271,-25.011,-130.5229
967.051,20.951,-138.75,151.6271,-25.011,-130.5229
967.05,21.012,-138.75,151.6271,-25.011,-130.5229
967.049,21.072,-138.75,151.6271,-25.011,-130.5229
967.048,21.132,-138.75,151.6271,-25.011,-130.5229
967.047,21.193,-138.75,151.6271,-25.011,-130.5229
967.046,21.253,-138.75,151.6271,-25.011,-130.5229
967.045,21.313,-138.75,151.6271,-25.011,-130.5229
967.044,21.374,-138.75,151.6271,-25.011,-130.5229
967.043,21.434,-138.75,151.6271,-25.011,-130.5229
967.042,21.494,-138.751,151.6271,-25.011,-130.5229
967.041,21.555,-138.751,151.6271,-25.011,-130.5229
967.04,21.615,-138.751,151.6271,-25.011,-130.5229
967.039,21.675,-138.751,151.6271,-25.011,-130.5229
967.038,21.736,-138.751,151.6271,-25.011,-130.5229
967.037,21.796,-138.751,151.6271,-25.011,-130.5229
967.036,21.856,-138.751,151.6271,-25.011,-130.5229
967.035,21.917,-138.751,151.6271,-25.011,-130.5229
967.034,21.977,-138.751,151.6271,-25.011,-130.5229
967.034,22.037,-138.751,151.6271,-25.011,-130.5229
967.033,22.098,-138.751,151.6271,-25.011,-130.5229
967.032,22.158,-138.751,151.6271,-25.011,-130.5229
967.031,22.218,-138.751,151.6271,-25.011,-130.5229
967.03,22.279,-138.751,151.6271,-25.011,-130.5229
967.029,22.339,-138.752,151.6271,-25.011,-130.5229
967.028,22.399,-138.752,151.6271,-25.011,-130.5229
967.027,22.46,-138.752,151.6271,-25.011,-130.5229
967.026,22.52,-138.752,151.6271,-25.011,-130.5229
967.025,22.58,-138.752,151.6271,-25.011,-130.5229
967.024,22.641,-138.752,151.6271,-25.011,-130.5229
967.023,22.701,-138.752,151.6271,-25.011,-130.5229
967.022,22.761,-138.752,151.6271,-25.011,-130.5229
967.021,22.822,-138.752,151.6271,-25.011,-130.5229
967.02,22.882,-138.752,151.6271,-25.011,-130.5229
967.019,22.942,-138.752,151.6271,-25.011,-130.5229
967.018,23.003,-138.752,151.6271,-25.011,-130.5229
967.017,23.063,-138.752,151.6271,-25.011,-130.5229
967.016,23.123,-138.752,151.6271,-25.011,-130.5229
967.015,23.184,-138.753,151.6271,-25.011,-130.5229
967.014,23.244,-138.753,151.6271,-25.011,-130.5229
967.013,23.305,-138.753,151.6271,-25.011,-130.5229
967.012,23.365,-138.753,151.6271,-25.011,-130.5229
967.011,23.425,-138.753,151.6271,-25.011,-130.5229
967.01,23.486,-138.753,151.6271,-25.011,-130.5229
967.009,23.546,-138.753,151.6271,-25.011,-130.5229
967.008,23.606,-138.753,151.6271,-25.011,-130.5229
967.007,23.667,-138.753,151.6271,-25.011,-130.5229
967.006,23.727,-138.753,151.6271,-25.011,-130.5229
967.005,23.787,-138.753,151.6271,-25.011,-130.5229
967.004,23.848,-138.753,151.6271,-25.011,-130.5229
967.003,23.908,-138.753,151.6271,-25.011,-130.5229
967.002,23.968,-138.753,151.6271,-25.011,-130.5229
967.001,24.029,-138.753,151.6271,-25.011,-130.5229
967.0,24.089,-138.754,151.6271,-25.011,-130.5229
966.999,24.149,-138.754,151.6271,-25.011,-130.5229
966.998,24.21,-138.754,151.6271,-25.011,-130.5229
966.997,24.27,-138.754,151.6271,-25.011,-130.5229
966.996,24.33,-138.754,151.6271,-25.011,-130.5229
966.995,24.391,-138.754,151.6271,-25.011,-130.5229
966.994,24.451,-138.754,151.6271,-25.011,-130.5229
966.993,24.511,-138.754,151.6271,-25.011,-130.5229
966.992,24.572,-138.754,151.6271,-25.011,-130.5229
966.991,24.632,-138.754,151.6271,-25.011,-130.5229
966.99,24.692,-138.754,151.6271,-25.011,-130.5229
966.989,24.753,-138.754,151.6271,-25.011,-130.5229
966.988,24.813,-138.754,151.6271,-25.011,-130.5229
966.987,24.873,-138.754,151.6271,-25.011,-130.5229
966.986,24.934,-138.755,151.6271,-25.011,-130.5229
966.985,24.994,-138.755,151.6271,-25.011,-130.5229
966.984,25.054,-138.755,151.6271,-25.011,-130.5229
966.983,25.115,-138.755,151.6271,-25.011,-130.5229
966.982,25.175,-138.755,151.6271,-25.011,-130.5229
966.981,25.235,-138.755,151.6271,-25.011,-130.5229
966.98,25.296,-138.755,151.6271,-25.011,-130.5229
966.979,25.356,-138.755,151.6271,-25.011,-130.5229
966.978,25.416,-138.755,151.6271,-25.011,-130.5229
966.977,25.477,-138.755,151.6271,-25.011,-130.5229
966.976,25.537,-138.755,151.6271,-25.011,-130.5229
966.975,25.597,-138.755,151.6271,-25.011,-130.5229
966.974,25.658,-138.755,151.6271,-25.011,-130.5229
966.973,25.718,-138.755,151.6271,-25.011,-130.5229
966.972,25.778,-138.756,151.6271,-25.011,-130.5229
966.971,25.839,-138.756,151.6271,-25.011,-130.5229
966.97,25.899,-138.756,151.6271,-25.011,-130.5229
966.969,25.959,-138.756,151.6271,-25.011,-130.5229
966.968,26.02,-138.756,151.6271,-25.011,-130.5229
966.967,26.08,-138.756,151.6271,-25.011,-130.5229
966.966,26.14,-138.756,151.6271,-25.011,-130.5229
966.965,26.201,-138.756,151.6271,-25.011,-130.5229
966.964,26.261,-138.756,151.6271,-25.011,-130.5229
966.963,26.321,-138.756,151.6271,-25.011,-130.5229
966.962,26.382,-138.756,151.6271,-25.011,-130.5229
966.961,26.442,-138.756,151.6271,-25.011,-130.5229
966.96,26.502,-138.756,151.6271,-25.011,-130.5229
966.959,26.563,-138.756,151.6271,-25.011,-130.5229
966.958,26.623,-138.756,151.6271,-25.011,-130.5229
966.957,26.683,-138.757,151.6271,-25.011,-130.5229
966.956,26.744,-138.757,151.6271,-25.011,-130.5229
966.955,26.804,-138.757,151.6271,-25.011,-130.5229
966.954,26.864,-138.757,151.6271,-25.011,-130.5229
966.954,26.925,-138.757,151.6271,-25.011,-130.5229
966.953,26.985,-138.757,151.6271,-25.011,-130.5229
966.952,27.045,-138.757,151.6271,-25.011,-130.5229
966.951,27.106,-138.757,151.6271,-25.011,-130.5229
966.95,27.166,-138.757,151.6271,-25.011,-130.5229
966.949,27.226,-138.757,151.6271,-25.011,-130.5229
966.948,27.287,-138.757,151.6271,-25.011,-130.5229
966.947,27.347,-138.757,151.6271,-25.011,-130.5229
966.946,27.407,-138.757,151.6271,-25.011,-130.5229
966.945,27.468,-138.757,151.6271,-25.011,-130.5229
966.944,27.528,-138.758,151.6271,-25.011,-130.5229
966.943,27.588,-138.758,151.6271,-25.011,-130.5229
966.942,27.649,-138.758,151.6271,-25.011,-130.5229
966.941,27.709,-138.758,151.6271,-25.011,-130.5229
966.94,27.769,-138.758,151.6271,-25.011,-130.5229
966.939,27.83,-138.758,151.6271,-25.011,-130.5229
966.938,27.89,-138.758,151.6271,-25.011,-130.5229
966.937,27.95,-138.758,151.6271,-25.011,-130.5229
966.936,28.011,-138.758,151.6271,-25.011,-130.5229
966.935,28.071,-138.758,151.6271,-25.011,-130.5229
966.934,28.131,-138.758,151.6271,-25.011,-130.5229
966.933,28.192,-138.758,151.6271,-25.011,-130.5229
966.932,28.252,-138.758,151.6271,-25.011,-130.5229
966.931,28.312,-138.758,151.6271,-25.011,-130.5229
966.93,28.373,-138.759,151.6271,-25.011,-130.5229
966.929,28.433,-138.759,151.6271,-25.011,-130.5229
966.928,28.493,-138.759,151.6271,-25.011,-130.5229
966.927,28.554,-138.759,151.6271,-25.011,-130.5229
966.926,28.614,-138.759,151.6271,-25.011,-130.5229
966.925,28.674,-138.759,151.6271,-25.011,-130.5229
966.924,28.735,-138.759,151.6271,-25.011,-130.5229
966.923,28.795,-138.759,151.6271,-25.011,-130.5229
966.922,28.855,-138.759,151.6271,-25.011,-130.5229
966.921,28.916,-138.759,151.6271,-25.011,-130.5229
966.92,28.976,-138.759,151.6271,-25.011,-130.5229
966.919,29.036,-138.759,151.6271,-25.011,-130.5229
966.918,29.097,-138.759,151.6271,-25.011,-130.5229
966.917,29.157,-138.759,151.6271,-25.011,-130.5229
966.916,29.217,-138.759,151.6271,-25.011,-130.5229
966.915,29.278,-138.76,151.6271,-25.011,-130.5229
966.914,29.338,-138.76,151.6271,-25.011,-130.5229
966.913,29.398,-138.76,151.6271,-25.011,-130.5229
966.912,29.459,-138.76,151.6271,-25.011,-130.5229
966.911,29.519,-138.76,151.6271,-25.011,-130.5229
966.91,29.579,-138.76,151.6271,-25.011,-130.5229
966.909,29.64,-138.76,151.6271,-25.011,-130.5229
966.908,29.7,-138.76,151.6271,-25.011,-130.5229
966.907,29.761,-138.76,151.6271,-25.011,-130.5229
966.906,29.821,-138.76,151.6271,-25.011,-130.5229
966.905,29.881,-138.76,151.6271,-25.011,-130.5229
966.904,29.942,-138.76,151.6271,-25.011,-130.5229
966.903,30.002,-138.76,151.6271,-25.011,-130.5229
966.902,30.062,-138.76,151.6271,-25.011,-130.5229
966.901,30.123,-138.761,151.6271,-25.011,-130.5229
966.9,30.183,-138.761,151.6271,-25.011,-130.5229
966.899,30.243,-138.761,151.6271,-25.011,-130.5229
966.898,30.304,-138.761,151.6271,-25.011,-130.5229
966.897,30.364,-138.761,151.6271,-25.011,-130.5229
966.896,30.424,-138.761,151.6271,-25.011,-130.5229
966.895,30.485,-138.761,151.6271,-25.011,-130.5229
966.894,30.545,-138.761,151.6271,-25.011,-130.5229
966.893,30.605,-138.761,151.6271,-25.011,-130.5229
966.892,30.666,-138.761,151.6271,-25.011,-130.5229
966.891,30.726,-138.761,151.6271,-25.011,-130.5229
966.89,30.786,-138.761,151.6271,-25.011,-130.5229
966.889,30.847,-138.761,151.6271,-25.011,-130.5229
966.888,30.907,-138.761,151.6271,-25.011,-130.5229
966.887,30.967,-138.762,151.6271,-25.011,-130.5229
966.886,31.028,-138.762,151.6271,-25.011,-130.5229
966.885,31.088,-138.762,151.6271,-25.011,-130.5229
966.884,31.148,-138.762,151.6271,-25.011,-130.5229
966.883,31.209,-138.762,151.6271,-25.011,-130.5229
966.882,31.269,-138.762,151.6271,-25.011,-130.5229
966.881,31.329,-138.762,151.6271,-25.011,-130.5229
966.88,31.39,-138.762,151.6271,-25.011,-130.5229
966.879,31.45,-138.762,151.6271,-25.011,-130.5229
966.878,31.51,-138.762,151.6271,-25.011,-130.5229
966.877,31.571,-138.762,151.6271,-25.011,-130.5229
966.876,31.631,-138.762,151.6271,-25.011,-130.5229
966.875,31.691,-138.762,151.6271,-25.011,-130.5229
966.874,31.752,-138.762,151.6271,-25.011,-130.5229
966.873,31.812,-138.762,151.6271,-25.011,-130.5229
966.873,31.872,-138.763,151.6271,-25.011,-130.5229
966.872,31.933,-138.763,151.6271,-25.011,-130.5229
966.871,31.993,-138.763,151.6271,-25.011,-130.5229
966.87,32.053,-138.763,151.6271,-25.011,-130.5229
966.869,32.114,-138.763,151.6271,-25.011,-130.5229
966.868,32.174,-138.763,151.6271,-25.011,-130.5229
966.867,32.234,-138.763,151.6271,-25.011,-130.5229
966.866,32.295,-138.763,151.6271,-25.011,-130.5229
966.865,32.355,-138.763,151.6271,-25.011,-130.5229
966.864,32.415,-138.763,151.6271,-25.011,-130.5229
966.863,32.476,-138.763,151.6271,-25.011,-130.5229
966.862,32.536,-138.763,151.6271,-25.011,-130.5229
966.861,32.596,-138.763,151.6271,-25.011,-130.5229
966.86,32.657,-138.763,151.6271,-25.011,-130.5229
966.859,32.717,-138.764,151.6271,-25.011,-130.5229
966.858,32.777,-138.764,151.6271,-25.011,-130.5229
966.857,32.838,-138.764,151.6271,-25.011,-130.5229
966.856,32.898,-138.764,151.6271,-25.011,-130.5229
966.855,32.958,-138.764,151.6271,-25.011,-130.5229
966.854,33.019,-138.764,151.6271,-25.011,-130.5229
966.853,33.079,-138.764,151.6271,-25.011,-130.5229
966.852,33.139,-138.764,151.6271,-25.011,-130.5229
966.851,33.2,-138.764,151.6271,-25.011,-130.5229
966.85,33.26,-138.764,151.6271,-25.011,-130.5229
966.849,33.32,-138.764,151.6271,-25.011,-130.5229
966.848,33.381,-138.764,151.6271,-25.011,-130.5229
966.847,33.441,-138.764,151.6271,-25.011,-130.5229
966.846,33.501,-138.764,151.6271,-25.011,-130.5229
966.845,33.562,-138.765,151.6271,-25.011,-130.5229
966.844,33.622,-138.765,151.6271,-25.011,-130.5229
