X,Y,Z,Rx,Ry,Rz,Time
866.481,-59.122,-136.966,151.5801,-25.2084,30.1975,66.0
866.482,-59.182,-136.966,151.5801,-25.2084,30.1975,66.04
866.482,-59.243,-136.966,151.5801,-25.2084,30.1975,66.08
866.483,-59.303,-136.966,151.5801,-25.2084,30.1975,66.12
866.484,-59.363,-136.966,151.5801,-25.2084,30.1975,66.16
866.484,-59.424,-136.966,151.5801,-25.2084,30.1975,66.2
866.485,-59.484,-136.966,151.5801,-25.2084,30.1975,66.24
866.485,-59.544,-136.967,151.5801,-25.2084,30.1975,66.28
866.486,-59.605,-136.967,151.5801,-25.2084,30.1975,66.32000000000001
866.487,-59.665,-136.967,151.5801,-25.2084,30.1975,66.36
866.487,-59.725,-136.967,151.5801,-25.2084,30.1975,66.4
866.488,-59.786,-136.967,151.5801,-25.2084,30.1975,66.44
866.489,-59.846,-136.967,151.5801,-25.2084,30.1975,66.48
866.489,-59.906,-136.967,151.5801,-25.2084,30.1975,66.52
866.49,-59.967,-136.968,151.5801,-25.2084,30.1975,66.56
866.49,-60.027,-136.968,151.5801,-25.2084,30.1975,66.6
866.491,-60.087,-136.968,151.5801,-25.2084,30.1975,66.64
866.492,-60.148,-136.968,151.5801,-25.2084,30.1975,66.68
866.492,-60.208,-136.968,151.5801,-25.2084,30.1975,66.72
866.493,-60.268,-136.968,151.5801,-25.2084,30.1975,66.76
866.493,-60.329,-136.968,151.5801,-25.2084,30.1975,66.8
866.494,-60.389,-136.968,151.5801,-25.2084,30.1975,66.84
866.495,-60.449,-136.969,151.5801,-25.2084,30.1975,66.88
866.495,-60.51,-136.969,151.5801,-25.2084,30.1975,66.92
866.496,-60.57,-136.969,151.5801,-25.2084,30.1975,66.96000000000001
866.496,-60.63,-136.969,151.5801,-25.2084,30.1975,67.0
866.497,-60.691,-136.969,151.5801,-25.2084,30.1975,67.04
866.498,-60.751,-136.969,151.5801,-25.2084,30.1975,67.08
866.498,-60.811,-136.969,151.5801,-25.2084,30.1975,67.12
866.499,-60.872,-136.97,151.5801,-25.2084,30.1975,67.16
866.499,-60.932,-136.97,151.5801,-25.2084,30.1975,67.2
866.5,-60.992,-136.97,151.5801,-25.2084,30.1975,67.24
866.501,-61.053,-136.97,151.5801,-25.2084,30.1975,67.28
866.501,-61.113,-136.97,151.5801,-25.2084,30.1975,67.32000000000001
866.502,-61.173,-136.97,151.5801,-25.2084,30.1975,67.36
866.502,-61.234,-136.97,151.5801,-25.2084,30.1975,67.4
866.503,-61.294,-136.97,151.5801,-25.2084,30.1975,67.44
866.504,-61.354,-136.971,151.5801,-25.2084,30.1975,67.48
866.504,-61.415,-136.971,151.5801,-25.2084,30.1975,67.52
866.505,-61.475,-136.971,151.5801,-25.2084,30.1975,67.56
866.505,-61.535,-136.971,151.5801,-25.2084,30.1975,67.6
866.506,-61.596,-136.971,151.5801,-25.2084,30.1975,67.64
866.507,-61.656,-136.971,151.5801,-25.2084,30.1975,67.68
866.507,-61.716,-136.971,151.5801,-25.2084,30.1975,67.72
866.508,-61.777,-136.972,151.5801,-25.2084,30.1975,67.76
866.508,-61.837,-136.972,151.5801,-25.2084,30.1975,67.8
866.509,-61.897,-136.972,151.5801,-25.2084,30.1975,67.84
866.51,-61.958,-136.972,151.5801,-25.2084,30.1975,67.88
866.51,-62.018,-136.972,151.5801,-25.2084,30.1975,67.92
866.511,-62.078,-136.972,151.5801,-25.2084,30.1975,67.96000000000001
866.511,-62.138,-136.972,151.5801,-25.2084,30.1975,68.0
866.512,-62.199,-136.973,151.5801,-25.2084,30.1975,68.04
866.513,-62.259,-136.973,151.5801,-25.2084,30.1975,68.08
866.513,-62.319,-136.973,151.5801,-25.2084,30.1975,68.12
866.514,-62.38,-136.973,151.5801,-25.2084,30.1975,68.16
866.515,-62.44,-136.973,151.5801,-25.2084,30.1975,68.2
866.515,-62.5,-136.973,151.5801,-25.2084,30.1975,68.24
866.516,-62.561,-136.973,151.5801,-25.2084,30.1975,68.28
866.516,-62.621,-136.973,151.5801,-25.2084,30.1975,68.32000000000001
866.517,-62.681,-136.974,151.5801,-25.2084,30.1975,68.36
866.518,-62.742,-136.974,151.5801,-25.2084,30.1975,68.4
866.518,-62.802,-136.974,151.5801,-25.2084,30.1975,68.44
866.519,-62.862,-136.974,151.5801,-25.2084,30.1975,68.48
866.519,-62.923,-136.974,151.5801,-25.2084,30.1975,68.52
866.52,-62.983,-136.974,151.5801,-25.2084,30.1975,68.56
866.521,-63.043,-136.974,151.5801,-25.2084,30.1975,68.60000000000001
866.521,-63.104,-136.975,151.5801,-25.2084,30.1975,68.64
866.522,-63.164,-136.975,151.5801,-25.2084,30.1975,68.68
866.522,-63.224,-136.975,151.5801,-25.2084,30.1975,68.72
866.523,-63.285,-136.975,151.5801,-25.2084,30.1975,68.76
866.524,-63.345,-136.975,151.5801,-25.2084,30.1975,68.8
866.524,-63.405,-136.975,151.5801,-25.2084,30.1975,68.84
866.525,-63.466,-136.975,151.5801,-25.2084,30.1975,68.88
866.525,-63.526,-136.976,151.5801,-25.2084,30.1975,68.92
866.526,-63.586,-136.976,151.5801,-25.2084,30.1975,68.96000000000001
866.527,-63.647,-136.976,151.5801,-25.2084,30.1975,69.0
866.527,-63.707,-136.976,151.5801,-25.2084,30.1975,69.04
866.528,-63.767,-136.976,151.5801,-25.2084,30.1975,69.08
866.528,-63.828,-136.976,151.5801,-25.2084,30.1975,69.12
866.529,-63.888,-136.976,151.5801,-25.2084,30.1975,69.16
866.53,-63.948,-136.976,151.5801,-25.2084,30.1975,69.2
866.53,-64.009,-136.977,151.5801,-25.2084,30.1975,69.24
866.531,-64.069,-136.977,151.5801,-25.2084,30.1975,69.28
866.531,-64.129,-136.977,151.5801,-25.2084,30.1975,69.32000000000001
866.532,-64.19,-136.977,151.5801,-25.2084,30.1975,69.36
866.533,-64.25,-136.977,151.5801,-25.2084,30.1975,69.4
866.533,-64.31,-136.977,151.5801,-25.2084,30.1975,69.44
866.534,-64.371,-136.977,151.5801,-25.2084,30.1975,69.48
866.534,-64.431,-136.978,151.5801,-25.2084,30.1975,69.52
866.535,-64.491,-136.978,151.5801,-25.2084,30.1975,69.56
866.536,-64.552,-136.978,151.5801,-25.2084,30.1975,69.60000000000001
866.536,-64.612,-136.978,151.5801,-25.2084,30.1975,69.64
866.537,-64.672,-136.978,151.5801,-25.2084,30.1975,69.68
866.538,-64.733,-136.978,151.5801,-25.2084,30.1975,69.72
866.538,-64.793,-136.978,151.5801,-25.2084,30.1975,69.76
866.539,-64.853,-136.978,151.5801,-25.2084,30.1975,69.8
866.539,-64.914,-136.979,151.5801,-25.2084,30.1975,69.84
866.54,-64.974,-136.979,151.5801,-25.2084,30.1975,69.88
866.541,-65.034,-136.979,151.5801,-25.2084,30.1975,69.92
866.541,-65.095,-136.979,151.5801,-25.2084,30.1975,69.96000000000001
866.542,-65.155,-136.979,151.5801,-25.2084,30.1975,70.0
866.542,-65.215,-136.979,151.5801,-25.2084,30.1975,70.04
866.543,-65.276,-136.979,151.5801,-25.2084,30.1975,70.08
866.544,-65.336,-136.98,151.5801,-25.2084,30.1975,70.12
866.544,-65.396,-136.98,151.5801,-25.2084,30.1975,70.16
866.545,-65.457,-136.98,151.5801,-25.2084,30.1975,70.2
866.545,-65.517,-136.98,151.5801,-25.2084,30.1975,70.24
866.546,-65.577,-136.98,151.5801,-25.2084,30.1975,70.28
866.547,-65.638,-136.98,151.5801,-25.2084,30.1975,70.32000000000001
866.547,-65.698,-136.98,151.5801,-25.2084,30.1975,70.36
866.548,-65.758,-136.981,151.5801,-25.2084,30.1975,70.4
866.548,-65.818,-136.981,151.5801,-25.2084,30.1975,70.44
866.549,-65.879,-136.981,151.5801,-25.2084,30.1975,70.48
866.55,-65.939,-136.981,151.5801,-25.2084,30.1975,70.52
866.55,-65.999,-136.981,151.5801,-25.2084,30.1975,70.56
866.551,-66.06,-136.981,151.5801,-25.2084,30.1975,70.60000000000001
866.551,-66.12,-136.981,151.5801,-25.2084,30.1975,70.64
866.552,-66.18,-136.981,151.5801,-25.2084,30.1975,70.68
866.553,-66.241,-136.982,151.5801,-25.2084,30.1975,70.72
866.553,-66.301,-136.982,151.5801,-25.2084,30.1975,70.76
866.554,-66.361,-136.982,151.5801,-25.2084,30.1975,70.8
866.554,-66.422,-136.982,151.5801,-25.2084,30.1975,70.84
866.555,-66.482,-136.982,151.5801,-25.2084,30.1975,70.88
866.556,-66.542,-136.982,151.5801,-25.2084,30.1975,70.92
866.556,-66.603,-136.982,151.5801,-25.2084,30.1975,70.96000000000001
866.557,-66.663,-136.983,151.5801,-25.2084,30.1975,71.0
866.557,-66.723,-136.983,151.5801,-25.2084,30.1975,71.04
866.558,-66.784,-136.983,151.5801,-25.2084,30.1975,71.08
866.559,-66.844,-136.983,151.5801,-25.2084,30.1975,71.12
866.559,-66.904,-136.983,151.5801,-25.2084,30.1975,71.16
866.56,-66.965,-136.983,151.5801,-25.2084,30.1975,71.2
866.56,-67.025,-136.983,151.5801,-25.2084,30.1975,71.24
866.561,-67.085,-136.984,151.5801,-25.2084,30.1975,71.28
866.562,-67.146,-136.984,151.5801,-25.2084,30.1975,71.32000000000001
866.562,-67.206,-136.984,151.5801,-25.2084,30.1975,71.36
866.563,-67.266,-136.984,151.5801,-25.2084,30.1975,71.4
866.564,-67.327,-136.984,151.5801,-25.2084,30.1975,71.44
866.564,-67.387,-136.984,151.5801,-25.2084,30.1975,71.48
866.565,-67.447,-136.984,151.5801,-25.2084,30.1975,71.52
866.565,-67.508,-136.984,151.5801,-25.2084,30.1975,71.56
866.566,-67.568,-136.985,151.5801,-25.2084,30.1975,71.60000000000001
866.567,-67.628,-136.985,151.5801,-25.2084,30.1975,71.64
866.567,-67.689,-136.985,151.5801,-25.2084,30.1975,71.68
866.568,-67.749,-136.985,151.5801,-25.2084,30.1975,71.72
866.568,-67.809,-136.985,151.5801,-25.2084,30.1975,71.76
866.569,-67.87,-136.985,151.5801,-25.2084,30.1975,71.8
866.57,-67.93,-136.985,151.5801,-25.2084,30.1975,71.84
866.57,-67.99,-136.986,151.5801,-25.2084,30.1975,71.88
866.571,-68.051,-136.986,151.5801,-25.2084,30.1975,71.92
866.571,-68.111,-136.986,151.5801,-25.2084,30.1975,71.96000000000001
866.572,-68.171,-136.986,151.5801,-25.2084,30.1975,72.0
866.573,-68.232,-136.986,151.5801,-25.2084,30.1975,72.04
866.573,-68.292,-136.986,151.5801,-25.2084,30.1975,72.08
866.574,-68.352,-136.986,151.5801,-25.2084,30.1975,72.12
866.574,-68.413,-136.986,151.5801,-25.2084,30.1975,72.16
866.575,-68.473,-136.987,151.5801,-25.2084,30.1975,72.2
866.576,-68.533,-136.987,151.5801,-25.2084,30.1975,72.24
866.576,-68.594,-136.987,151.5801,-25.2084,30.1975,72.28
866.577,-68.654,-136.987,151.5801,-25.2084,30.1975,72.32000000000001
866.577,-68.714,-136.987,151.5801,-25.2084,30.1975,72.36
866.578,-68.775,-136.987,151.5801,-25.2084,30.1975,72.4
866.579,-68.835,-136.987,151.5801,-25.2084,30.1975,72.44
866.579,-68.895,-136.988,151.5801,-25.2084,30.1975,72.48
866.58,-68.956,-136.988,151.5801,-25.2084,30.1975,72.52
866.58,-69.016,-136.988,151.5801,-25.2084,30.1975,72.56
866.581,-69.076,-136.988,151.5801,-25.2084,30.1975,72.60000000000001
866.582,-69.137,-136.988,151.5801,-25.2084,30.1975,72.64
866.582,-69.197,-136.988,151.5801,-25.2084,30.1975,72.68
866.583,-69.257,-136.988,151.5801,-25.2084,30.1975,72.72
866.583,-69.318,-136.989,151.5801,-25.2084,30.1975,72.76
866.584,-69.378,-136.989,151.5801,-25.2084,30.1975,72.8
866.585,-69.438,-136.989,151.5801,-25.2084,30.1975,72.84
866.585,-69.499,-136.989,151.5801,-25.2084,30.1975,72.88
866.586,-69.559,-136.989,151.5801,-25.2084,30.1975,72.92
866.587,-69.619,-136.989,151.5801,-25.2084,30.1975,72.96000000000001
866.587,-69.679,-136.989,151.5801,-25.2084,30.1975,73.0
866.588,-69.74,-136.989,151.5801,-25.2084,30.1975,73.04
866.588,-69.8,-136.99,151.5801,-25.2084,30.1975,73.08
866.589,-69.86,-136.99,151.5801,-25.2084,30.1975,73.12
866.59,-69.921,-136.99,151.5801,-25.2084,30.1975,73.16
866.59,-69.981,-136.99,151.5801,-25.2084,30.1975,73.2
866.591,-70.041,-136.99,151.5801,-25.2084,30.1975,73.24
866.591,-70.102,-136.99,151.5801,-25.2084,30.1975,73.28
866.592,-70.162,-136.99,151.5801,-25.2084,30.1975,73.32000000000001
866.593,-70.222,-136.991,151.5801,-25.2084,30.1975,73.36
866.593,-70.283,-136.991,151.5801,-25.2084,30.1975,73.4
866.594,-70.343,-136.991,151.5801,-25.2084,30.1975,73.44
866.594,-70.403,-136.991,151.5801,-25.2084,30.1975,73.48
866.595,-70.464,-136.991,151.5801,-25.2084,30.1975,73.52
866.596,-70.524,-136.991,151.5801,-25.2084,30.1975,73.56
866.596,-70.584,-136.991,151.5801,-25.2084,30.1975,73.60000000000001
866.597,-70.645,-136.991,151.5801,-25.2084,30.1975,73.64
866.597,-70.705,-136.992,151.5801,-25.2084,30.1975,73.68
866.598,-70.765,-136.992,151.5801,-25.2084,30.1975,73.72
866.599,-70.826,-136.992,151.5801,-25.2084,30.1975,73.76
866.599,-70.886,-136.992,151.5801,-25.2084,30.1975,73.8
866.6,-70.946,-136.992,151.5801,-25.2084,30.1975,73.84
866.6,-71.007,-136.992,151.5801,-25.2084,30.1975,73.88
866.601,-71.067,-136.992,151.5801,-25.2084,30.1975,73.92
866.602,-71.127,-136.993,151.5801,-25.2084,30.1975,73.96000000000001
866.602,-71.188,-136.993,151.5801,-25.2084,30.1975,74.0
866.603,-71.248,-136.993,151.5801,-25.2084,30.1975,74.04
866.603,-71.308,-136.993,151.5801,-25.2084,30.1975,74.08
866.604,-71.369,-136.993,151.5801,-25.2084,30.1975,74.12
866.605,-71.429,-136.993,151.5801,-25.2084,30.1975,74.16
866.605,-71.489,-136.993,151.5801,-25.2084,30.1975,74.2
866.606,-71.55,-136.994,151.5801,-25.2084,30.1975,74.24
866.606,-71.61,-136.994,151.5801,-25.2084,30.1975,74.28
866.607,-71.67,-136.994,151.5801,-25.2084,30.1975,74.32000000000001
866.608,-71.731,-136.994,151.5801,-25.2084,30.1975,74.36
866.608,-71.791,-136.994,151.5801,-25.2084,30.1975,74.4
866.609,-71.851,-136.994,151.5801,-25.2084,30.1975,74.44
866.61,-71.912,-136.994,151.5801,-25.2084,30.1975,74.48
866.61,-71.972,-136.994,151.5801,-25.2084,30.1975,74.52
866.611,-72.032,-136.995,151.5801,-25.2084,30.1975,74.56
866.611,-72.093,-136.995,151.5801,-25.2084,30.1975,74.60000000000001
866.612,-72.153,-136.995,151.5801,-25.2084,30.1975,74.64
866.613,-72.213,-136.995,151.5801,-25.2084,30.1975,74.68
866.613,-72.274,-136.995,151.5801,-25.2084,30.1975,74.72
866.614,-72.334,-136.995,151.5801,-25.2084,30.1975,74.76
866.614,-72.394,-136.995,151.5801,-25.2084,30.1975,74.8
866.615,-72.455,-136.996,151.5801,-25.2084,30.1975,74.84
866.616,-72.515,-136.996,151.5801,-25.2084,30.1975,74.88
866.616,-72.575,-136.996,151.5801,-25.2084,30.1975,74.92
866.617,-72.636,-136.996,151.5801,-25.2084,30.1975,74.96000000000001
866.617,-72.696,-136.996,151.5801,-25.2084,30.1975,75.0
866.618,-72.756,-136.996,151.5801,-25.2084,30.1975,75.04
866.619,-72.817,-136.996,151.5801,-25.2084,30.1975,75.08
866.619,-72.877,-136.997,151.5801,-25.2084,30.1975,75.12
866.62,-72.937,-136.997,151.5801,-25.2084,30.1975,75.16
866.62,-72.998,-136.997,151.5801,-25.2084,30.1975,75.2
866.621,-73.058,-136.997,151.5801,-25.2084,30.1975,75.24
866.622,-73.118,-136.997,151.5801,-25.2084,30.1975,75.28
866.622,-73.179,-136.997,151.5801,-25.2084,30.1975,75.32000000000001
866.623,-73.239,-136.997,151.5801,-25.2084,30.1975,75.36
866.623,-73.299,-136.997,151.5801,-25.2084,30.1975,75.4
866.624,-73.359,-136.998,151.5801,-25.2084,30.1975,75.44
866.625,-73.42,-136.998,151.5801,-25.2084,30.1975,75.48
866.625,-73.48,-136.998,151.5801,-25.2084,30.1975,75.52
866.626,-73.54,-136.998,151.5801,-25.2084,30.1975,75.56
866.626,-73.601,-136.998,151.5801,-25.2084,30.1975,75.60000000000001
866.627,-73.661,-136.998,151.5801,-25.2084,30.1975,75.64
866.628,-73.721,-136.998,151.5801,-25.2084,30.1975,75.68
866.628,-73.782,-136.999,151.5801,-25.2084,30.1975,75.72
866.629,-73.842,-136.999,151.5801,-25.2084,30.1975,75.76
866.629,-73.902,-136.999,151.5801,-25.2084,30.1975,75.8
866.63,-73.963,-136.999,151.5801,-25.2084,30.1975,75.84
866.631,-74.023,-136.999,151.5801,-25.2084,30.1975,75.88
866.631,-74.083,-136.999,151.5801,-25.2084,30.1975,75.92
866.632,-74.144,-136.999,151.5801,-25.2084,30.1975,75.96000000000001
866.632,-74.204,-136.999,151.5801,-25.2084,30.1975,76.0
866.633,-74.264,-137.0,151.5801,-25.2084,30.1975,76.04
866.634,-74.325,-137.0,151.5801,-25.2084,30.1975,76.08
866.634,-74.385,-137.0,151.5801,-25.2084,30.1975,76.12
866.635,-74.445,-137.0,151.5801,-25.2084,30.1975,76.16
866.636,-74.506,-137.0,151.5801,-25.2084,30.1975,76.2
866.636,-74.566,-137.0,151.5801,-25.2084,30.1975,76.24
866.637,-74.626,-137.0,151.5801,-25.2084,30.1975,76.28
866.637,-74.687,-137.001,151.5801,-25.2084,30.1975,76.32000000000001
866.638,-74.747,-137.001,151.5801,-25.2084,30.1975,76.36
866.639,-74.807,-137.001,151.5801,-25.2084,30.1975,76.4
866.639,-74.868,-137.001,151.5801,-25.2084,30.1975,76.44
866.64,-74.928,-137.001,151.5801,-25.2084,30.1975,76.48
866.64,-74.988,-137.001,151.5801,-25.2084,30.1975,76.52
866.641,-75.049,-137.001,151.5801,-25.2084,30.1975,76.56
866.642,-75.109,-137.002,151.5801,-25.2084,30.1975,76.60000000000001
866.642,-75.169,-137.002,151.5801,-25.2084,30.1975,76.64
866.643,-75.23,-137.002,151.5801,-25.2084,30.1975,76.68
866.643,-75.29,-137.002,151.5801,-25.2084,30.1975,76.72
866.644,-75.35,-137.002,151.5801,-25.2084,30.1975,76.76
866.645,-75.411,-137.002,151.5801,-25.2084,30.1975,76.8
866.645,-75.471,-137.002,151.5801,-25.2084,30.1975,76.84
866.646,-75.531,-137.002,151.5801,-25.2084,30.1975,76.88
866.646,-75.592,-137.003,151.5801,-25.2084,30.1975,76.92
866.647,-75.652,-137.003,151.5801,-25.2084,30.1975,76.96000000000001
866.648,-75.712,-137.003,151.5801,-25.2084,30.1975,77.0
866.648,-75.773,-137.003,151.5801,-25.2084,30.1975,77.04
866.649,-75.833,-137.003,151.5801,-25.2084,30.1975,77.08
866.649,-75.893,-137.003,151.5801,-25.2084,30.1975,77.12
866.65,-75.954,-137.003,151.5801,-25.2084,30.1975,77.16
866.651,-76.014,-137.004,151.5801,-25.2084,30.1975,77.2
866.651,-76.074,-137.004,151.5801,-25.2084,30.1975,77.24
866.652,-76.135,-137.004,151.5801,-25.2084,30.1975,77.28
866.652,-76.195,-137.004,151.5801,-25.2084,30.1975,77.32000000000001
866.653,-76.255,-137.004,151.5801,-25.2084,30.1975,77.36
866.654,-76.316,-137.004,151.5801,-25.2084,30.1975,77.4
866.654,-76.376,-137.004,151.5801,-25.2084,30.1975,77.44
866.655,-76.436,-137.005,151.5801,-25.2084,30.1975,77.48
866.655,-76.497,-137.005,151.5801,-25.2084,30.1975,77.52
866.656,-76.557,-137.005,151.5801,-25.2084,30.1975,77.56
866.657,-76.617,-137.005,151.5801,-25.2084,30.1975,77.60000000000001
866.657,-76.678,-137.005,151.5801,-25.2084,30.1975,77.64
866.658,-76.738,-137.005,151.5801,-25.2084,30.1975,77.68
866.659,-76.798,-137.005,151.5801,-25.2084,30.1975,77.72
866.659,-76.859,-137.005,151.5801,-25.2084,30.1975,77.76
866.66,-76.919,-137.006,151.5801,-25.2084,30.1975,77.8
866.66,-76.979,-137.006,151.5801,-25.2084,30.1975,77.84
866.661,-77.039,-137.006,151.5801,-25.2084,30.1975,77.88
866.662,-77.1,-137.006,151.5801,-25.2084,30.1975,77.92
866.662,-77.16,-137.006,151.5801,-25.2084,30.1975,77.96000000000001
866.663,-77.22,-137.006,151.5801,-25.2084,30.1975,78.0
866.663,-77.281,-137.006,151.5801,-25.2084,30.1975,78.04
866.664,-77.341,-137.007,151.5801,-25.2084,30.1975,78.08
866.665,-77.401,-137.007,151.5801,-25.2084,30.1975,78.12
866.665,-77.462,-137.007,151.5801,-25.2084,30.1975,78.16
866.666,-77.522,-137.007,151.5801,-25.2084,30.1975,78.2
866.666,-77.582,-137.007,151.5801,-25.2084,30.1975,78.24
866.667,-77.643,-137.007,151.5801,-25.2084,30.1975,78.28
866.668,-77.703,-137.007,151.5801,-25.2084,30.1975,78.32000000000001
866.668,-77.763,-137.007,151.5801,-25.2084,30.1975,78.36
866.669,-77.824,-137.008,151.5801,-25.2084,30.1975,78.4
866.669,-77.884,-137.008,151.5801,-25.2084,30.1975,78.44
866.67,-77.944,-137.008,151.5801,-25.2084,30.1975,78.48
866.671,-78.005,-137.008,151.5801,-25.2084,30.1975,78.52
866.671,-78.065,-137.008,151.5801,-25.2084,30.1975,78.56
866.672,-78.125,-137.008,151.5801,-25.2084,30.1975,78.60000000000001
866.672,-78.186,-137.008,151.5801,-25.2084,30.1975,78.64
866.673,-78.246,-137.009,151.5801,-25.2084,30.1975,78.68
866.674,-78.306,-137.009,151.5801,-25.2084,30.1975,78.72
866.674,-78.367,-137.009,151.5801,-25.2084,30.1975,78.76
866.675,-78.427,-137.009,151.5801,-25.2084,30.1975,78.8
866.675,-78.487,-137.009,151.5801,-25.2084,30.1975,78.84
866.676,-78.548,-137.009,151.5801,-25.2084,30.1975,78.88
866.677,-78.608,-137.009,151.5801,-25.2084,30.1975,78.92
866.677,-78.668,-137.01,151.5801,-25.2084,30.1975,78.96000000000001
866.678,-78.729,-137.01,151.5801,-25.2084,30.1975,79.0
866.678,-78.789,-137.01,151.5801,-25.2084,30.1975,79.04
866.679,-78.849,-137.01,151.5801,-25.2084,30.1975,79.08
866.68,-78.91,-137.01,151.5801,-25.2084,30.1975,79.12
866.68,-78.97,-137.01,151.5801,-25.2084,30.1975,79.16
866.681,-79.03,-137.01,151.5801,-25.2084,30.1975,79.2
866.681,-79.091,-137.01,151.5801,-25.2084,30.1975,79.24
866.682,-79.151,-137.011,151.5801,-25.2084,30.1975,79.28
866.683,-79.211,-137.011,151.5801,-25.2084,30.1975,79.32000000000001
866.683,-79.272,-137.011,151.5801,-25.2084,30.1975,79.36
866.684,-79.332,-137.011,151.5801,-25.2084,30.1975,79.4
866.685,-79.392,-137.011,151.5801,-25.2084,30.1975,79.44
866.685,-79.453,-137.011,151.5801,-25.2084,30.1975,79.48
866.686,-79.513,-137.011,151.5801,-25.2084,30.1975,79.52
866.686,-79.573,-137.012,151.5801,-25.2084,30.1975,79.56
866.687,-79.634,-137.012,151.5801,-25.2084,30.1975,79.60000000000001
866.688,-79.694,-137.012,151.5801,-25.2084,30.1975,79.64
866.688,-79.754,-137.012,151.5801,-25.2084,30.1975,79.68
866.689,-79.815,-137.012,151.5801,-25.2084,30.1975,79.72
866.689,-79.875,-137.012,151.5801,-25.2084,30.1975,79.76
866.69,-79.935,-137.012,151.5801,-25.2084,30.1975,79.8
866.691,-79.996,-137.013,151.5801,-25.2084,30.1975,79.84
866.691,-80.056,-137.013,151.5801,-25.2084,30.1975,79.88
866.692,-80.116,-137.013,151.5801,-25.2084,30.1975,79.92
866.692,-80.177,-137.013,151.5801,-25.2084,30.1975,79.96000000000001
866.693,-80.237,-137.013,151.5801,-25.2084,30.1975,80.0
866.694,-80.297,-137.013,151.5801,-25.2084,30.1975,80.04
866.694,-80.358,-137.013,151.5801,-25.2084,30.1975,80.08
866.695,-80.418,-137.013,151.5801,-25.2084,30.1975,80.12
866.695,-80.478,-137.014,151.5801,-25.2084,30.1975,80.16
866.696,-80.539,-137.014,151.5801,-25.2084,30.1975,80.2
866.697,-80.599,-137.014,151.5801,-25.2084,30.1975,80.24
866.697,-80.659,-137.014,151.5801,-25.2084,30.1975,80.28
866.698,-80.719,-137.014,151.5801,-25.2084,30.1975,80.32000000000001
866.698,-80.78,-137.014,151.5801,-25.2084,30.1975,80.36
866.699,-80.84,-137.014,151.5801,-25.2084,30.1975,80.4
866.7,-80.9,-137.015,151.5801,-25.2084,30.1975,80.44
866.7,-80.961,-137.015,151.5801,-25.2084,30.1975,80.48
866.701,-81.021,-137.015,151.5801,-25.2084,30.1975,80.52
866.701,-81.081,-137.015,151.5801,-25.2084,30.1975,80.56
866.702,-81.142,-137.015,151.5801,-25.2084,30.1975,80.60000000000001
866.703,-81.202,-137.015,151.5801,-25.2084,30.1975,80.64
866.703,-81.262,-137.015,151.5801,-25.2084,30.1975,80.68
866.704,-81.323,-137.015,151.5801,-25.2084,30.1975,80.72
866.704,-81.383,-137.016,151.5801,-25.2084,30.1975,80.76
866.705,-81.443,-137.016,151.5801,-25.2084,30.1975,80.8
