X,Y,Z,Rx,Ry,Rz
866.206,17.198,-136.71,1595.804,-252.341,307.5
866.206,17.137,-136.71,1595.788,-252.34000000000003,307.512
866.206,17.077,-136.71,1595.772,-252.339,307.52500000000003
866.206,17.017,-136.71,1595.757,-252.339,307.538
866.207,16.956,-136.71,1595.741,-252.338,307.551
866.207,16.896,-136.71,1595.725,-252.337,307.56399999999996
866.207,16.835,-136.71,1595.7089999999998,-252.337,307.577
866.207,16.775,-136.71,1595.693,-252.33599999999998,307.589
866.208,16.715,-136.71,1595.6770000000001,-252.33599999999998,307.60200000000003
866.208,16.654,-136.71,1595.661,-252.33499999999998,307.615
866.208,16.594,-136.71,1595.645,-252.334,307.628
866.209,16.534,-136.71,1595.6290000000001,-252.334,307.64099999999996
866.209,16.473,-136.71,1595.6129999999998,-252.333,307.654
866.209,16.413,-136.71,1595.597,-252.332,307.666
866.209,16.352,-136.71,1595.581,-252.332,307.67900000000003
866.21,16.292,-136.71,1595.565,-252.33100000000002,307.692
866.21,16.232,-136.71,1595.549,-252.33,307.705
866.21,16.171,-136.71,1595.5330000000001,-252.33,307.71799999999996
866.21,16.111,-136.71,1595.517,-252.329,307.731
866.211,16.051,-136.71,1595.5009999999997,-252.329,307.743
866.211,15.99,-136.71,1595.485,-252.328,307.75600000000003
866.211,15.93,-136.71,1595.469,-252.327,307.769
866.211,15.869,-136.71,1595.453,-252.327,307.782
866.212,15.809,-136.71,1595.437,-252.32600000000002,307.79499999999996
866.212,15.749,-136.71,1595.421,-252.32500000000002,307.807
866.212,15.688,-136.71,1595.4050000000002,-252.32500000000002,307.82
866.212,15.628,-136.71,1595.3890000000001,-252.32399999999998,307.833
866.213,15.568,-136.71,1595.3739999999998,-252.32299999999998,307.846
866.213,15.507,-136.71,1595.358,-252.32299999999998,307.85900000000004
866.213,15.447,-136.71,1595.342,-252.322,307.87199999999996
866.213,15.386,-136.71,1595.326,-252.322,307.884
866.214,15.326,-136.71,1595.31,-252.321,307.897
866.214,15.266,-136.71,1595.294,-252.32,307.91
866.214,15.205,-136.71,1595.2780000000002,-252.32,307.923
866.215,15.145,-136.71,1595.262,-252.319,307.93600000000004
866.215,15.085,-136.71,1595.2459999999999,-252.31799999999998,307.94899999999996
866.215,15.024,-136.71,1595.23,-252.31799999999998,307.961
866.215,14.964,-136.71,1595.214,-252.317,307.974
866.216,14.903,-136.71,1595.198,-252.316,307.987
866.216,14.843,-136.71,1595.182,-252.316,308.0
866.216,14.783,-136.71,1595.1660000000002,-252.315,308.01300000000003
866.216,14.722,-136.71,1595.1499999999999,-252.315,308.026
866.217,14.662,-136.71,1595.134,-252.31400000000002,308.038
866.217,14.602,-136.71,1595.118,-252.31300000000002,308.051
866.217,14.541,-136.71,1595.1019999999999,-252.31300000000002,308.064
866.217,14.481,-136.71,1595.086,-252.312,308.077
866.218,14.42,-136.71,1595.0700000000002,-252.311,308.09000000000003
866.218,14.36,-136.71,1595.054,-252.311,308.102
866.218,14.3,-136.71,1595.038,-252.31,308.115
866.218,14.239,-136.71,1595.022,-252.30899999999997,308.128
866.219,14.179,-136.71,1595.0059999999999,-252.30899999999997,308.141
866.219,14.119,-136.71,1594.991,-252.308,308.154
866.219,14.058,-136.71,1594.975,-252.307,308.16700000000003
866.22,13.998,-136.71,1594.959,-252.307,308.17900000000003
866.22,13.937,-136.71,1594.9430000000002,-252.30599999999998,308.192
866.22,13.877,-136.71,1594.9270000000001,-252.305,308.205
866.22,13.817,-136.71,1594.9109999999998,-252.305,308.218
866.221,13.756,-136.71,1594.895,-252.304,308.231
866.221,13.696,-136.71,1594.879,-252.304,308.244
866.221,13.636,-136.71,1594.863,-252.303,308.25600000000003
866.221,13.575,-136.71,1594.847,-252.302,308.269
866.222,13.515,-136.71,1594.8310000000001,-252.302,308.282
866.222,13.454,-136.71,1594.815,-252.301,308.295
866.222,13.394,-136.71,1594.799,-252.3,308.308
866.222,13.334,-136.71,1594.783,-252.3,308.32
866.223,13.273,-136.71,1594.7669999999998,-252.299,308.333
866.223,13.213,-136.71,1594.751,-252.298,308.346
866.223,13.153,-136.711,1594.7350000000001,-252.298,308.359
866.223,13.092,-136.711,1594.719,-252.29700000000003,308.372
866.224,13.032,-136.711,1594.703,-252.29600000000002,308.385
866.224,12.971,-136.711,1594.6870000000001,-252.29600000000002,308.397
866.224,12.911,-136.711,1594.6709999999998,-252.29500000000002,308.41
866.225,12.851,-136.711,1594.655,-252.29399999999998,308.423
866.225,12.79,-136.711,1594.639,-252.29399999999998,308.436
866.225,12.73,-136.711,1594.623,-252.29299999999998,308.449
866.225,12.67,-136.711,1594.6080000000002,-252.29199999999997,308.462
866.226,12.609,-136.711,1594.592,-252.29199999999997,308.474
866.226,12.549,-136.711,1594.576,-252.291,308.487
866.226,12.488,-136.711,1594.56,-252.291,308.5
866.226,12.428,-136.711,1594.5439999999999,-252.29,308.513
866.227,12.368,-136.711,1594.528,-252.289,308.526
866.227,12.307,-136.711,1594.512,-252.289,308.539
866.227,12.247,-136.711,1594.496,-252.288,308.551
866.227,12.187,-136.711,1594.48,-252.287,308.564
866.228,12.126,-136.711,1594.4640000000002,-252.287,308.577
866.228,12.066,-136.711,1594.4479999999999,-252.286,308.59000000000003
866.228,12.005,-136.711,1594.4319999999998,-252.285,308.603
866.228,11.945,-136.711,1594.416,-252.285,308.615
866.229,11.885,-136.711,1594.4,-252.284,308.628
866.229,11.824,-136.711,1594.384,-252.28300000000002,308.641
866.229,11.764,-136.711,1594.368,-252.28300000000002,308.654
866.229,11.704,-136.711,1594.352,-252.282,308.66700000000003
866.23,11.643,-136.711,1594.3360000000002,-252.281,308.68
866.23,11.583,-136.711,1594.32,-252.281,308.692
866.23,11.522,-136.711,1594.3039999999999,-252.28000000000003,308.705
866.231,11.462,-136.711,1594.288,-252.27900000000002,308.718
866.231,11.402,-136.711,1594.272,-252.27900000000002,308.731
866.231,11.341,-136.711,1594.256,-252.278,308.744
866.231,11.281,-136.711,1594.241,-252.277,308.757
866.232,11.221,-136.711,1594.2250000000001,-252.277,308.769
866.232,11.16,-136.711,1594.2089999999998,-252.27599999999998,308.782
866.232,11.1,-136.711,1594.193,-252.27499999999998,308.795
866.232,11.039,-136.711,1594.177,-252.27499999999998,308.808
866.233,10.979,-136.711,1594.161,-252.274,308.821
866.233,10.919,-136.711,1594.145,-252.273,308.83299999999997
866.233,10.858,-136.711,1594.1290000000001,-252.273,308.846
866.233,10.798,-136.711,1594.113,-252.272,308.859
866.234,10.738,-136.711,1594.0969999999998,-252.27100000000002,308.872
866.234,10.677,-136.711,1594.081,-252.27100000000002,308.885
866.234,10.617,-136.711,1594.065,-252.27,308.898
866.234,10.556,-136.711,1594.049,-252.269,308.90999999999997
866.235,10.496,-136.711,1594.033,-252.269,308.923
866.235,10.436,-136.711,1594.017,-252.268,308.936
866.235,10.375,-136.711,1594.0010000000002,-252.267,308.949
866.236,10.315,-136.711,1593.9850000000001,-252.267,308.962
866.236,10.255,-136.711,1593.9689999999998,-252.26600000000002,308.975
866.236,10.194,-136.711,1593.953,-252.26500000000001,308.987
866.236,10.134,-136.711,1593.937,-252.26500000000001,309.0
866.237,10.073,-136.711,1593.921,-252.264,309.013
866.237,10.013,-136.711,1593.905,-252.26299999999998,309.026
866.237,9.953,-136.711,1593.8890000000001,-252.26299999999998,309.039
866.237,9.892,-136.711,1593.8740000000003,-252.262,309.051
866.238,9.832,-136.711,1593.858,-252.261,309.064
866.238,9.772,-136.711,1593.8419999999999,-252.261,309.077
866.238,9.711,-136.711,1593.826,-252.26,309.09
866.238,9.651,-136.711,1593.81,-252.259,309.103
866.239,9.59,-136.711,1593.794,-252.259,309.116
866.239,9.53,-136.711,1593.778,-252.25799999999998,309.128
866.239,9.47,-136.711,1593.7620000000002,-252.257,309.141
866.239,9.409,-136.711,1593.7459999999999,-252.257,309.154
866.24,9.349,-136.711,1593.73,-252.256,309.167
866.24,9.289,-136.711,1593.714,-252.255,309.18
866.24,9.228,-136.711,1593.6979999999999,-252.255,309.193
866.24,9.168,-136.711,1593.682,-252.25400000000002,309.205
866.241,9.107,-136.711,1593.6660000000002,-252.25300000000001,309.218
866.241,9.047,-136.711,1593.65,-252.25300000000001,309.231
866.241,8.987,-136.711,1593.634,-252.252,309.24399999999997
866.242,8.926,-136.711,1593.618,-252.251,309.257
866.242,8.866,-136.711,1593.6019999999999,-252.251,309.269
866.242,8.806,-136.711,1593.586,-252.25,309.282
866.242,8.745,-136.711,1593.57,-252.24900000000002,309.295
866.243,8.685,-136.711,1593.554,-252.24900000000002,309.308
866.243,8.624,-136.711,1593.538,-252.248,309.32099999999997
866.243,8.564,-136.711,1593.5220000000002,-252.24699999999999,309.334
866.243,8.504,-136.711,1593.5069999999998,-252.24699999999999,309.346
866.244,8.443,-136.711,1593.491,-252.24599999999998,309.359
866.244,8.383,-136.711,1593.475,-252.245,309.372
866.244,8.323,-136.711,1593.459,-252.245,309.385
866.244,8.262,-136.711,1593.443,-252.244,309.398
866.245,8.202,-136.712,1593.4270000000001,-252.243,309.40999999999997
866.245,8.141,-136.712,1593.411,-252.243,309.423
866.245,8.081,-136.712,1593.395,-252.242,309.436
866.245,8.021,-136.712,1593.379,-252.24099999999999,309.449
866.246,7.96,-136.712,1593.3629999999998,-252.24,309.462
866.246,7.9,-136.712,1593.347,-252.24,309.475
866.246,7.84,-136.712,1593.3310000000001,-252.239,309.48699999999997
866.247,7.779,-136.712,1593.315,-252.238,309.5
866.247,7.719,-136.712,1593.299,-252.238,309.513
866.247,7.658,-136.712,1593.2830000000001,-252.23700000000002,309.526
866.247,7.598,-136.712,1593.2669999999998,-252.23600000000002,309.539
866.248,7.538,-136.712,1593.251,-252.23600000000002,309.552
866.248,7.477,-136.712,1593.235,-252.235,309.56399999999996
866.248,7.417,-136.712,1593.219,-252.234,309.577
866.248,7.357,-136.712,1593.203,-252.234,309.59
866.249,7.296,-136.712,1593.1870000000001,-252.23299999999998,309.603
866.249,7.236,-136.712,1593.171,-252.23199999999997,309.616
866.249,7.176,-136.712,1593.1549999999997,-252.23199999999997,309.62800000000004
866.249,7.115,-136.712,1593.1399999999999,-252.231,309.64099999999996
866.25,7.055,-136.712,1593.124,-252.23,309.654
866.25,6.994,-136.712,1593.108,-252.23,309.667
866.25,6.934,-136.712,1593.092,-252.22899999999998,309.68
866.25,6.874,-136.712,1593.076,-252.228,309.693
866.251,6.813,-136.712,1593.0600000000002,-252.228,309.70500000000004
866.251,6.753,-136.712,1593.0439999999999,-252.227,309.718
866.251,6.693,-136.712,1593.0279999999998,-252.226,309.731
866.252,6.632,-136.712,1593.012,-252.225,309.74399999999997
866.252,6.572,-136.712,1592.996,-252.225,309.757
866.252,6.511,-136.712,1592.98,-252.224,309.77
866.252,6.451,-136.712,1592.964,-252.223,309.78200000000004
866.253,6.391,-136.712,1592.948,-252.223,309.795
866.253,6.33,-136.712,1592.9320000000002,-252.222,309.808
866.253,6.27,-136.712,1592.916,-252.221,309.82099999999997
866.253,6.21,-136.712,1592.8999999999999,-252.221,309.834
866.254,6.149,-136.712,1592.884,-252.22000000000003,309.846
866.254,6.089,-136.712,1592.868,-252.21900000000002,309.85900000000004
866.254,6.028,-136.712,1592.852,-252.21900000000002,309.872
866.254,5.968,-136.712,1592.836,-252.21800000000002,309.885
866.255,5.908,-136.712,1592.8200000000002,-252.21699999999998,309.89799999999997
866.255,5.847,-136.712,1592.8039999999999,-252.21699999999998,309.911
866.255,5.787,-136.712,1592.789,-252.21599999999998,309.923
866.255,5.727,-136.712,1592.773,-252.21499999999997,309.93600000000004
866.256,5.666,-136.712,1592.757,-252.214,309.949
866.256,5.606,-136.712,1592.741,-252.214,309.962
866.256,5.545,-136.712,1592.7250000000001,-252.213,309.97499999999997
866.256,5.485,-136.712,1592.709,-252.212,309.98699999999997
866.257,5.425,-136.712,1592.6929999999998,-252.212,310.0
866.257,5.364,-136.712,1592.677,-252.211,310.01300000000003
866.257,5.304,-136.712,1592.661,-252.21,310.026
866.258,5.244,-136.712,1592.645,-252.21,310.039
866.258,5.183,-136.712,1592.629,-252.209,310.05199999999996
866.258,5.123,-136.712,1592.613,-252.208,310.06399999999996
866.258,5.062,-136.712,1592.5970000000002,-252.208,310.077
866.259,5.002,-136.712,1592.5810000000001,-252.207,310.09000000000003
866.259,4.942,-136.712,1592.5649999999998,-252.20600000000002,310.103
866.259,4.881,-136.712,1592.549,-252.205,310.116
866.259,4.821,-136.712,1592.533,-252.205,310.128
866.26,4.761,-136.712,1592.517,-252.204,310.14099999999996
866.26,4.7,-136.712,1592.501,-252.20300000000003,310.154
866.26,4.64,-136.712,1592.4850000000001,-252.20300000000003,310.16700000000003
866.26,4.579,-136.712,1592.469,-252.202,310.18
866.261,4.519,-136.712,1592.453,-252.201,310.193
866.261,4.459,-136.712,1592.4379999999999,-252.201,310.205
866.261,4.398,-136.712,1592.422,-252.2,310.21799999999996
866.261,4.338,-136.712,1592.406,-252.19899999999998,310.231
866.262,4.278,-136.712,1592.39,-252.19799999999998,310.244
866.262,4.217,-136.712,1592.374,-252.19799999999998,310.257
866.262,4.157,-136.712,1592.3580000000002,-252.197,310.27
866.263,4.096,-136.712,1592.3419999999999,-252.196,310.282
866.263,4.036,-136.712,1592.326,-252.196,310.29499999999996
866.263,3.976,-136.712,1592.31,-252.195,310.308
866.263,3.915,-136.712,1592.2939999999999,-252.19400000000002,310.321
866.264,3.855,-136.712,1592.278,-252.19400000000002,310.334
866.264,3.795,-136.712,1592.2620000000002,-252.193,310.346
866.264,3.734,-136.712,1592.246,-252.192,310.35900000000004
866.264,3.674,-136.712,1592.23,-252.191,310.37199999999996
866.265,3.613,-136.712,1592.214,-252.191,310.385
866.265,3.553,-136.712,1592.1979999999999,-252.19,310.398
866.265,3.493,-136.712,1592.182,-252.18900000000002,310.411
866.265,3.432,-136.712,1592.166,-252.18900000000002,310.423
866.266,3.372,-136.712,1592.15,-252.18800000000002,310.43600000000004
866.266,3.312,-136.713,1592.134,-252.18699999999998,310.44899999999996
866.266,3.251,-136.713,1592.1180000000002,-252.18699999999998,310.462
866.266,3.191,-136.713,1592.1029999999998,-252.18599999999998,310.475
866.267,3.13,-136.713,1592.087,-252.185,310.487
866.267,3.07,-136.713,1592.071,-252.184,310.5
866.267,3.01,-136.713,1592.055,-252.184,310.51300000000003
866.268,2.949,-136.713,1592.039,-252.183,310.526
866.268,2.889,-136.713,1592.0230000000001,-252.182,310.539
866.268,2.829,-136.713,1592.007,-252.182,310.552
866.268,2.768,-136.713,1591.991,-252.18099999999998,310.564
866.269,2.708,-136.713,1591.975,-252.18,310.577
866.269,2.647,-136.713,1591.9589999999998,-252.179,310.59000000000003
866.269,2.587,-136.713,1591.943,-252.179,310.603
866.269,2.527,-136.713,1591.9270000000001,-252.178,310.616
866.27,2.466,-136.713,1591.911,-252.17700000000002,310.628
866.27,2.406,-136.713,1591.895,-252.17700000000002,310.641
866.27,2.346,-136.713,1591.8790000000001,-252.17600000000002,310.654
866.27,2.285,-136.713,1591.8629999999998,-252.175,310.66700000000003
866.271,2.225,-136.713,1591.847,-252.175,310.68
866.271,2.164,-136.713,1591.831,-252.174,310.693
866.271,2.104,-136.713,1591.815,-252.173,310.705
866.271,2.044,-136.713,1591.799,-252.17199999999997,310.718
866.272,1.983,-136.713,1591.7830000000001,-252.17199999999997,310.731
866.272,1.923,-136.713,1591.767,-252.171,310.744
866.272,1.863,-136.713,1591.752,-252.17,310.757
866.272,1.802,-136.713,1591.7359999999999,-252.17,310.769
866.273,1.742,-136.713,1591.72,-252.16899999999998,310.782
866.273,1.681,-136.713,1591.704,-252.168,310.795
866.273,1.621,-136.713,1591.688,-252.167,310.808
866.274,1.561,-136.713,1591.672,-252.167,310.821
866.274,1.5,-136.713,1591.6560000000002,-252.166,310.834
866.274,1.44,-136.713,1591.6399999999999,-252.165,310.846
866.274,1.38,-136.713,1591.6239999999998,-252.165,310.859
866.275,1.319,-136.713,1591.608,-252.164,310.872
866.275,1.259,-136.713,1591.592,-252.163,310.885
866.275,1.198,-136.713,1591.576,-252.162,310.898
866.275,1.138,-136.713,1591.56,-252.162,310.911
866.276,1.078,-136.713,1591.544,-252.161,310.923
866.276,1.017,-136.713,1591.5280000000002,-252.16000000000003,310.936
866.276,0.957,-136.713,1591.512,-252.16000000000003,310.949
866.276,0.897,-136.713,1591.4959999999999,-252.15900000000002,310.962
866.277,0.836,-136.713,1591.48,-252.15800000000002,310.975
866.277,0.776,-136.713,1591.464,-252.15699999999998,310.987
866.277,0.715,-136.713,1591.448,-252.15699999999998,311.0
866.277,0.655,-136.713,1591.432,-252.15599999999998,311.013
866.278,0.595,-136.713,1591.417,-252.15499999999997,311.026
866.278,0.534,-136.713,1591.4009999999998,-252.15499999999997,311.039
866.278,0.474,-136.713,1591.385,-252.154,311.052
866.279,0.414,-136.713,1591.369,-252.153,311.064
866.279,0.353,-136.713,1591.353,-252.152,311.077
866.279,0.293,-136.713,1591.337,-252.152,311.09000000000003
866.279,0.232,-136.713,1591.3210000000001,-252.151,311.103
866.28,0.172,-136.713,1591.305,-252.15,311.116
866.28,0.112,-136.713,1591.2889999999998,-252.149,311.128
866.28,0.051,-136.713,1591.273,-252.149,311.141
866.28,-0.009,-136.713,1591.257,-252.148,311.154
866.281,-0.069,-136.713,1591.241,-252.147,311.16700000000003
866.281,-0.13,-136.713,1591.225,-252.147,311.18
866.281,-0.19,-136.713,1591.209,-252.14600000000002,311.193
866.281,-0.251,-136.713,1591.1930000000002,-252.145,311.205
866.282,-0.311,-136.713,1591.1770000000001,-252.144,311.218
866.282,-0.371,-136.713,1591.1609999999998,-252.144,311.231
866.282,-0.432,-136.713,1591.145,-252.14300000000003,311.244
866.282,-0.492,-136.713,1591.129,-252.14200000000002,311.257
866.283,-0.552,-136.713,1591.113,-252.14200000000002,311.269
866.283,-0.613,-136.713,1591.097,-252.141,311.282
866.283,-0.673,-136.713,1591.082,-252.14,311.295
866.284,-0.734,-136.713,1591.0659999999998,-252.13899999999998,311.308
866.284,-0.794,-136.713,1591.05,-252.13899999999998,311.321
866.284,-0.854,-136.713,1591.0339999999999,-252.13799999999998,311.334
866.284,-0.915,-136.713,1591.018,-252.137,311.346
866.285,-0.975,-136.713,1591.002,-252.136,311.359
866.285,-1.035,-136.713,1590.986,-252.136,311.372
866.285,-1.096,-136.713,1590.97,-252.135,311.385
866.285,-1.156,-136.713,1590.9540000000002,-252.13400000000001,311.398
866.286,-1.217,-136.713,1590.9379999999999,-252.13400000000001,311.40999999999997
866.286,-1.277,-136.713,1590.922,-252.133,311.423
866.286,-1.337,-136.713,1590.906,-252.132,311.436
866.286,-1.398,-136.713,1590.8899999999999,-252.131,311.449
866.287,-1.458,-136.713,1590.874,-252.131,311.462
866.287,-1.518,-136.713,1590.8580000000002,-252.13,311.475
866.287,-1.579,-136.714,1590.842,-252.12900000000002,311.487
866.287,-1.639,-136.714,1590.826,-252.12800000000001,311.5
866.288,-1.7,-136.714,1590.81,-252.12800000000001,311.513
866.288,-1.76,-136.714,1590.7939999999999,-252.127,311.526
866.288,-1.82,-136.714,1590.778,-252.12599999999998,311.539
866.288,-1.881,-136.714,1590.763,-252.12599999999998,311.551
