X,Y,Z,Rx,Ry,Rz
940.364,-101.807,-136.297,162.5575,7.1226,105.8818
940.424,-101.807,-136.297,162.5575,7.1226,105.8818
940.485,-101.806,-136.296,162.5575,7.1226,105.8818
940.545,-101.805,-136.296,162.5575,7.1226,105.8818
940.605,-101.804,-136.296,162.5575,7.1226,105.8818
940.666,-101.803,-136.295,162.5575,7.1226,105.8818
940.726,-101.803,-136.295,162.5575,7.1226,105.8818
940.786,-101.802,-136.294,162.5575,7.1226,105.8818
940.847,-101.801,-136.294,162.5575,7.1226,105.8818
940.907,-101.8,-136.293,162.5575,7.1226,105.8818
940.968,-101.799,-136.293,162.5575,7.1226,105.8818
941.028,-101.799,-136.293,162.5575,7.1226,105.8818
941.088,-101.798,-136.292,162.5575,7.1226,105.8818
941.149,-101.797,-136.292,162.5575,7.1226,105.8818
941.209,-101.796,-136.291,162.5575,7.1226,105.8818
941.269,-101.795,-136.291,162.5575,7.1226,105.8818
941.33,-101.795,-136.291,162.5575,7.1226,105.8818
941.39,-101.794,-136.29,162.5575,7.1226,105.8818
941.451,-101.793,-136.29,162.5575,7.1226,105.8818
941.511,-101.792,-136.289,162.5575,7.1226,105.8818
941.571,-101.791,-136.289,162.5575,7.1226,105.8818
941.632,-101.791,-136.288,162.5575,7.1226,105.8818
941.692,-101.79,-136.288,162.5575,7.1226,105.8818
941.752,-101.789,-136.288,162.5575,7.1226,105.8818
941.813,-101.788,-136.287,162.5575,7.1226,105.8818
941.873,-101.787,-136.287,162.5575,7.1226,105.8818
941.933,-101.787,-136.286,162.5575,7.1226,105.8818
941.994,-101.786,-136.286,162.5575,7.1226,105.8818
942.054,-101.785,-136.286,162.5575,7.1226,105.8818
942.115,-101.784,-136.285,162.5575,7.1226,105.8818
942.175,-101.783,-136.285,162.5575,7.1226,105.8818
942.235,-101.783,-136.284,162.5575,7.1226,105.8818
942.296,-101.782,-136.284,162.5575,7.1226,105.8818
942.356,-101.781,-136.284,162.5575,7.1226,105.8818
942.416,-101.78,-136.283,162.5575,7.1226,105.8818
942.477,-101.779,-136.283,162.5575,7.1226,105.8818
942.537,-101.779,-136.282,162.5575,7.1226,105.8818
942.597,-101.778,-136.282,162.5575,7.1226,105.8818
942.658,-101.777,-136.281,162.5575,7.1226,105.8818
942.718,-101.776,-136.281,162.5575,7.1226,105.8818
942.779,-101.775,-136.281,162.5575,7.1226,105.8818
942.839,-101.775,-136.28,162.5575,7.1226,105.8818
942.899,-101.774,-136.28,162.5575,7.1226,105.8818
942.96,-101.773,-136.279,162.5575,7.1226,105.8818
943.02,-101.772,-136.279,162.5575,7.1226,105.8818
943.08,-101.771,-136.279,162.5575,7.1226,105.8818
943.141,-101.771,-136.278,162.5575,7.1226,105.8818
943.201,-101.77,-136.278,162.5575,7.1226,105.8818
943.261,-101.769,-136.277,162.5575,7.1226,105.8818
943.322,-101.768,-136.277,162.5575,7.1226,105.8818
943.382,-101.767,-136.276,162.5575,7.1226,105.8818
943.443,-101.767,-136.276,162.5575,7.1226,105.8818
943.503,-101.766,-136.276,162.5575,7.1226,105.8818
943.563,-101.765,-136.275,162.5575,7.1226,105.8818
943.624,-101.764,-136.275,162.5575,7.1226,105.8818
943.684,-101.763,-136.274,162.5575,7.1226,105.8818
943.744,-101.763,-136.274,162.5575,7.1226,105.8818
943.805,-101.762,-136.274,162.5575,7.1226,105.8818
943.865,-101.761,-136.273,162.5575,7.1226,105.8818
943.926,-101.76,-136.273,162.5575,7.1226,105.8818
943.986,-101.759,-136.272,162.5575,7.1226,105.8818
944.046,-101.759,-136.272,162.5575,7.1226,105.8818
944.107,-101.758,-136.271,162.5575,7.1226,105.8818
944.167,-101.757,-136.271,162.5575,7.1226,105.8818
944.227,-101.756,-136.271,162.5575,7.1226,105.8818
944.288,-101.755,-136.27,162.5575,7.1226,105.8818
944.348,-101.755,-136.27,162.5575,7.1226,105.8818
944.408,-101.754,-136.269,162.5575,7.1226,105.8818
944.469,-101.753,-136.269,162.5575,7.1226,105.8818
944.529,-101.752,-136.269,162.5575,7.1226,105.8818
944.59,-101.751,-136.268,162.5575,7.1226,105.8818
944.65,-101.751,-136.268,162.5575,7.1226,105.8818
944.71,-101.75,-136.267,162.5575,7.1226,105.8818
944.771,-101.749,-136.267,162.5575,7.1226,105.8818
944.831,-101.748,-136.266,162.5575,7.1226,105.8818
944.891,-101.747,-136.266,162.5575,7.1226,105.8818
944.952,-101.747,-136.266,162.5575,7.1226,105.8818
945.012,-101.746,-136.265,162.5575,7.1226,105.8818
945.072,-101.745,-136.265,162.5575,7.1226,105.8818
945.133,-101.744,-136.264,162.5575,7.1226,105.8818
945.193,-101.743,-136.264,162.5575,7.1226,105.8818
945.254,-101.743,-136.264,162.5575,7.1226,105.8818
945.314,-101.742,-136.263,162.5575,7.1226,105.8818
945.374,-101.741,-136.263,162.5575,7.1226,105.8818
945.435,-101.74,-136.262,162.5575,7.1226,105.8818
945.495,-101.739,-136.262,162.5575,7.1226,105.8818
945.555,-101.739,-136.261,162.5575,7.1226,105.8818
945.616,-101.738,-136.261,162.5575,7.1226,105.8818
945.676,-101.737,-136.261,162.5575,7.1226,105.8818
945.736,-101.736,-136.26,162.5575,7.1226,105.8818
945.797,-101.735,-136.26,162.5575,7.1226,105.8818
945.857,-101.735,-136.259,162.5575,7.1226,105.8818
945.918,-101.734,-136.259,162.5575,7.1226,105.8818
945.978,-101.733,-136.259,162.5575,7.1226,105.8818
946.038,-101.732,-136.258,162.5575,7.1226,105.8818
946.099,-101.731,-136.258,162.5575,7.1226,105.8818
946.159,-101.731,-136.257,162.5575,7.1226,105.8818
946.219,-101.73,-136.257,162.5575,7.1226,105.8818
946.28,-101.729,-136.257,162.5575,7.1226,105.8818
946.34,-101.728,-136.256,162.5575,7.1226,105.8818
946.401,-101.727,-136.256,162.5575,7.1226,105.8818
946.461,-101.727,-136.255,162.5575,7.1226,105.8818
946.521,-101.726,-136.255,162.5575,7.1226,105.8818
946.582,-101.725,-136.254,162.5575,7.1226,105.8818
946.642,-101.724,-136.254,162.5575,7.1226,105.8818
946.702,-101.723,-136.254,162.5575,7.1226,105.8818
946.763,-101.723,-136.253,162.5575,7.1226,105.8818
946.823,-101.722,-136.253,162.5575,7.1226,105.8818
946.883,-101.721,-136.252,162.5575,7.1226,105.8818
946.944,-101.72,-136.252,162.5575,7.1226,105.8818
947.004,-101.719,-136.252,162.5575,7.1226,105.8818
947.065,-101.719,-136.251,162.5575,7.1226,105.8818
947.125,-101.718,-136.251,162.5575,7.1226,105.8818
947.185,-101.717,-136.25,162.5575,7.1226,105.8818
947.246,-101.716,-136.25,162.5575,7.1226,105.8818
947.306,-101.715,-136.249,162.5575,7.1226,105.8818
947.366,-101.715,-136.249,162.5575,7.1226,105.8818
947.427,-101.714,-136.249,162.5575,7.1226,105.8818
947.487,-101.713,-136.248,162.5575,7.1226,105.8818
947.547,-101.712,-136.248,162.5575,7.1226,105.8818
947.608,-101.711,-136.247,162.5575,7.1226,105.8818
947.668,-101.71,-136.247,162.5575,7.1226,105.8818
947.729,-101.71,-136.247,162.5575,7.1226,105.8818
947.789,-101.709,-136.246,162.5575,7.1226,105.8818
947.849,-101.708,-136.246,162.5575,7.1226,105.8818
947.91,-101.707,-136.245,162.5575,7.1226,105.8818
947.97,-101.706,-136.245,162.5575,7.1226,105.8818
948.03,-101.706,-136.244,162.5575,7.1226,105.8818
948.091,-101.705,-136.244,162.5575,7.1226,105.8818
948.151,-101.704,-136.244,162.5575,7.1226,105.8818
948.211,-101.703,-136.243,162.5575,7.1226,105.8818
948.272,-101.702,-136.243,162.5575,7.1226,105.8818
948.332,-101.702,-136.242,162.5575,7.1226,105.8818
948.393,-101.701,-136.242,162.5575,7.1226,105.8818
948.453,-101.7,-136.242,162.5575,7.1226,105.8818
948.513,-101.699,-136.241,162.5575,7.1226,105.8818
948.574,-101.698,-136.241,162.5575,7.1226,105.8818
948.634,-101.698,-136.24,162.5575,7.1226,105.8818
948.694,-101.697,-136.24,162.5575,7.1226,105.8818
948.755,-101.696,-136.239,162.5575,7.1226,105.8818
948.815,-101.695,-136.239,162.5575,7.1226,105.8818
948.876,-101.694,-136.239,162.5575,7.1226,105.8818
948.936,-101.694,-136.238,162.5575,7.1226,105.8818
948.996,-101.693,-136.238,162.5575,7.1226,105.8818
949.057,-101.692,-136.237,162.5575,7.1226,105.8818
949.117,-101.691,-136.237,162.5575,7.1226,105.8818
949.177,-101.69,-136.237,162.5575,7.1226,105.8818
949.238,-101.69,-136.236,162.5575,7.1226,105.8818
949.298,-101.689,-136.236,162.5575,7.1226,105.8818
949.358,-101.688,-136.235,162.5575,7.1226,105.8818
949.419,-101.687,-136.235,162.5575,7.1226,105.8818
949.479,-101.686,-136.234,162.5575,7.1226,105.8818
949.54,-101.686,-136.234,162.5575,7.1226,105.8818
949.6,-101.685,-136.234,162.5575,7.1226,105.8818
949.66,-101.684,-136.233,162.5575,7.1226,105.8818
949.721,-101.683,-136.233,162.5575,7.1226,105.8818
949.781,-101.682,-136.232,162.5575,7.1226,105.8818
949.841,-101.682,-136.232,162.5575,7.1226,105.8818
949.902,-101.681,-136.232,162.5575,7.1226,105.8818
949.962,-101.68,-136.231,162.5575,7.1226,105.8818
950.022,-101.679,-136.231,162.5575,7.1226,105.8818
950.083,-101.678,-136.23,162.5575,7.1226,105.8818
950.143,-101.678,-136.23,162.5575,7.1226,105.8818
950.204,-101.677,-136.23,162.5575,7.1226,105.8818
950.264,-101.676,-136.229,162.5575,7.1226,105.8818
950.324,-101.675,-136.229,162.5575,7.1226,105.8818
950.385,-101.674,-136.228,162.5575,7.1226,105.8818
950.445,-101.674,-136.228,162.5575,7.1226,105.8818
950.505,-101.673,-136.227,162.5575,7.1226,105.8818
950.566,-101.672,-136.227,162.5575,7.1226,105.8818
950.626,-101.671,-136.227,162.5575,7.1226,105.8818
950.686,-101.67,-136.226,162.5575,7.1226,105.8818
950.747,-101.67,-136.226,162.5575,7.1226,105.8818
950.807,-101.669,-136.225,162.5575,7.1226,105.8818
950.868,-101.668,-136.225,162.5575,7.1226,105.8818
950.928,-101.667,-136.225,162.5575,7.1226,105.8818
950.988,-101.666,-136.224,162.5575,7.1226,105.8818
951.049,-101.666,-136.224,162.5575,7.1226,105.8818
951.109,-101.665,-136.223,162.5575,7.1226,105.8818
951.169,-101.664,-136.223,162.5575,7.1226,105.8818
951.23,-101.663,-136.222,162.5575,7.1226,105.8818
951.29,-101.662,-136.222,162.5575,7.1226,105.8818
951.351,-101.662,-136.222,162.5575,7.1226,105.8818
951.411,-101.661,-136.221,162.5575,7.1226,105.8818
951.471,-101.66,-136.221,162.5575,7.1226,105.8818
951.532,-101.659,-136.22,162.5575,7.1226,105.8818
951.592,-101.658,-136.22,162.5575,7.1226,105.8818
951.652,-101.658,-136.22,162.5575,7.1226,105.8818
951.713,-101.657,-136.219,162.5575,7.1226,105.8818
951.773,-101.656,-136.219,162.5575,7.1226,105.8818
951.833,-101.655,-136.218,162.5575,7.1226,105.8818
951.894,-101.654,-136.218,162.5575,7.1226,105.8818
951.954,-101.654,-136.217,162.5575,7.1226,105.8818
952.015,-101.653,-136.217,162.5575,7.1226,105.8818
952.075,-101.652,-136.217,162.5575,7.1226,105.8818
952.135,-101.651,-136.216,162.5575,7.1226,105.8818
952.196,-101.65,-136.216,162.5575,7.1226,105.8818
952.256,-101.65,-136.215,162.5575,7.1226,105.8818
952.316,-101.649,-136.215,162.5575,7.1226,105.8818
952.377,-101.648,-136.215,162.5575,7.1226,105.8818
952.437,-101.647,-136.214,162.5575,7.1226,105.8818
952.497,-101.646,-136.214,162.5575,7.1226,105.8818
952.558,-101.646,-136.213,162.5575,7.1226,105.8818
952.618,-101.645,-136.213,162.5575,7.1226,105.8818
952.679,-101.644,-136.212,162.5575,7.1226,105.8818
952.739,-101.643,-136.212,162.5575,7.1226,105.8818
952.799,-101.642,-136.212,162.5575,7.1226,105.8818
952.86,-101.642,-136.211,162.5575,7.1226,105.8818
952.92,-101.641,-136.211,162.5575,7.1226,105.8818
952.98,-101.64,-136.21,162.5575,7.1226,105.8818
953.041,-101.639,-136.21,162.5575,7.1226,105.8818
953.101,-101.638,-136.21,162.5575,7.1226,105.8818
953.161,-101.638,-136.209,162.5575,7.1226,105.8818
953.222,-101.637,-136.209,162.5575,7.1226,105.8818
953.282,-101.636,-136.208,162.5575,7.1226,105.8818
953.343,-101.635,-136.208,162.5575,7.1226,105.8818
953.403,-101.634,-136.207,162.5575,7.1226,105.8818
953.463,-101.634,-136.207,162.5575,7.1226,105.8818
953.524,-101.633,-136.207,162.5575,7.1226,105.8818
953.584,-101.632,-136.206,162.5575,7.1226,105.8818
953.644,-101.631,-136.206,162.5575,7.1226,105.8818
953.705,-101.63,-136.205,162.5575,7.1226,105.8818
953.765,-101.63,-136.205,162.5575,7.1226,105.8818
953.826,-101.629,-136.205,162.5575,7.1226,105.8818
953.886,-101.628,-136.204,162.5575,7.1226,105.8818
953.946,-101.627,-136.204,162.5575,7.1226,105.8818
954.007,-101.626,-136.203,162.5575,7.1226,105.8818
954.067,-101.626,-136.203,162.5575,7.1226,105.8818
954.127,-101.625,-136.203,162.5575,7.1226,105.8818
954.188,-101.624,-136.202,162.5575,7.1226,105.8818
954.248,-101.623,-136.202,162.5575,7.1226,105.8818
954.308,-101.622,-136.201,162.5575,7.1226,105.8818
954.369,-101.622,-136.201,162.5575,7.1226,105.8818
954.429,-101.621,-136.2,162.5575,7.1226,105.8818
954.49,-101.62,-136.2,162.5575,7.1226,105.8818
954.55,-101.619,-136.2,162.5575,7.1226,105.8818
954.61,-101.618,-136.199,162.5575,7.1226,105.8818
954.671,-101.618,-136.199,162.5575,7.1226,105.8818
954.731,-101.617,-136.198,162.5575,7.1226,105.8818
954.791,-101.616,-136.198,162.5575,7.1226,105.8818
954.852,-101.615,-136.198,162.5575,7.1226,105.8818
954.912,-101.614,-136.197,162.5575,7.1226,105.8818
954.972,-101.614,-136.197,162.5575,7.1226,105.8818
955.033,-101.613,-136.196,162.5575,7.1226,105.8818
955.093,-101.612,-136.196,162.5575,7.1226,105.8818
955.154,-101.611,-136.195,162.5575,7.1226,105.8818
955.214,-101.61,-136.195,162.5575,7.1226,105.8818
955.274,-101.61,-136.195,162.5575,7.1226,105.8818
955.335,-101.609,-136.194,162.5575,7.1226,105.8818
955.395,-101.608,-136.194,162.5575,7.1226,105.8818
955.455,-101.607,-136.193,162.5575,7.1226,105.8818
955.516,-101.606,-136.193,162.5575,7.1226,105.8818
955.576,-101.606,-136.193,162.5575,7.1226,105.8818
955.636,-101.605,-136.192,162.5575,7.1226,105.8818
955.697,-101.604,-136.192,162.5575,7.1226,105.8818
955.757,-101.603,-136.191,162.5575,7.1226,105.8818
955.818,-101.602,-136.191,162.5575,7.1226,105.8818
955.878,-101.602,-136.19,162.5575,7.1226,105.8818
955.938,-101.601,-136.19,162.5575,7.1226,105.8818
955.999,-101.6,-136.19,162.5575,7.1226,105.8818
956.059,-101.599,-136.189,162.5575,7.1226,105.8818
956.119,-101.598,-136.189,162.5575,7.1226,105.8818
956.18,-101.598,-136.188,162.5575,7.1226,105.8818
956.24,-101.597,-136.188,162.5575,7.1226,105.8818
956.3,-101.596,-136.188,162.5575,7.1226,105.8818
956.361,-101.595,-136.187,162.5575,7.1226,105.8818
956.421,-101.594,-136.187,162.5575,7.1226,105.8818
956.482,-101.594,-136.186,162.5575,7.1226,105.8818
956.542,-101.593,-136.186,162.5575,7.1226,105.8818
956.602,-101.592,-136.185,162.5575,7.1226,105.8818
956.663,-101.591,-136.185,162.5575,7.1226,105.8818
956.723,-101.59,-136.185,162.5575,7.1226,105.8818
956.783,-101.59,-136.184,162.5575,7.1226,105.8818
956.844,-101.589,-136.184,162.5575,7.1226,105.8818
956.904,-101.588,-136.183,162.5575,7.1226,105.8818
956.965,-101.587,-136.183,162.5575,7.1226,105.8818
957.025,-101.586,-136.183,162.5575,7.1226,105.8818
957.085,-101.586,-136.182,162.5575,7.1226,105.8818
957.146,-101.585,-136.182,162.5575,7.1226,105.8818
957.206,-101.584,-136.181,162.5575,7.1226,105.8818
957.266,-101.583,-136.181,162.5575,7.1226,105.8818
957.327,-101.582,-136.181,162.5575,7.1226,105.8818
957.387,-101.582,-136.18,162.5575,7.1226,105.8818
957.447,-101.581,-136.18,162.5575,7.1226,105.8818
957.508,-101.58,-136.179,162.5575,7.1226,105.8818
957.568,-101.579,-136.179,162.5575,7.1226,105.8818
957.629,-101.578,-136.178,162.5575,7.1226,105.8818
957.689,-101.578,-136.178,162.5575,7.1226,105.8818
957.749,-101.577,-136.178,162.5575,7.1226,105.8818
957.81,-101.576,-136.177,162.5575,7.1226,105.8818
957.87,-101.575,-136.177,162.5575,7.1226,105.8818
957.93,-101.574,-136.176,162.5575,7.1226,105.8818
957.991,-101.574,-136.176,162.5575,7.1226,105.8818
958.051,-101.573,-136.176,162.5575,7.1226,105.8818
958.111,-101.572,-136.175,162.5575,7.1226,105.8818
958.172,-101.571,-136.175,162.5575,7.1226,105.8818
958.232,-101.57,-136.174,162.5575,7.1226,105.8818
958.293,-101.569,-136.174,162.5575,7.1226,105.8818
958.353,-101.569,-136.173,162.5575,7.1226,105.8818
958.413,-101.568,-136.173,162.5575,7.1226,105.8818
958.474,-101.567,-136.173,162.5575,7.1226,105.8818
958.534,-101.566,-136.172,162.5575,7.1226,105.8818
958.594,-101.565,-136.172,162.5575,7.1226,105.8818
958.655,-101.565,-136.171,162.5575,7.1226,105.8818
958.715,-101.564,-136.171,162.5575,7.1226,105.8818
958.775,-101.563,-136.171,162.5575,7.1226,105.8818
958.836,-101.562,-136.17,162.5575,7.1226,105.8818
958.896,-101.561,-136.17,162.5575,7.1226,105.8818
958.957,-101.561,-136.169,162.5575,7.1226,105.8818
959.017,-101.56,-136.169,162.5575,7.1226,105.8818
959.077,-101.559,-136.168,162.5575,7.1226,105.8818
959.138,-101.558,-136.168,162.5575,7.1226,105.8818
959.198,-101.557,-136.168,162.5575,7.1226,105.8818
959.258,-101.557,-136.167,162.5575,7.1226,105.8818
959.319,-101.556,-136.167,162.5575,7.1226,105.8818
959.379,-101.555,-136.166,162.5575,7.1226,105.8818
959.44,-101.554,-136.166,162.5575,7.1226,105.8818
959.5,-101.553,-136.166,162.5575,7.1226,105.8818
959.56,-101.553,-136.165,162.5575,7.1226,105.8818
959.621,-101.552,-136.165,162.5575,7.1226,105.8818
959.681,-101.551,-136.164,162.5575,7.1226,105.8818
959.741,-101.55,-136.164,162.5575,7.1226,105.8818
959.802,-101.549,-136.163,162.5575,7.1226,105.8818
959.862,-101.549,-136.163,162.5575,7.1226,105.8818
959.922,-101.548,-136.163,162.5575,7.1226,105.8818
959.983,-101.547,-136.162,162.5575,7.1226,105.8818
960.043,-101.546,-136.162,162.5575,7.1226,105.8818
960.104,-101.545,-136.161,162.5575,7.1226,105.8818
960.164,-101.545,-136.161,162.5575,7.1226,105.8818
960.224,-101.544,-136.161,162.5575,7.1226,105.8818
960.285,-101.543,-136.16,162.5575,7.1226,105.8818
960.345,-101.542,-136.16,162.5575,7.1226,105.8818
960.405,-101.541,-136.159,162.5575,7.1226,105.8818
960.466,-101.541,-136.159,162.5575,7.1226,105.8818
960.526,-101.54,-136.158,162.5575,7.1226,105.8818
960.586,-101.539,-136.158,162.5575,7.1226,105.8818
960.647,-101.538,-136.158,162.5575,7.1226,105.8818
960.707,-101.537,-136.157,162.5575,7.1226,105.8818
960.768,-101.537,-136.157,162.5575,7.1226,105.8818
960.828,-101.536,-136.156,162.5575,7.1226,105.8818
960.888,-101.535,-136.156,162.5575,7.1226,105.8818
960.949,-101.534,-136.156,162.5575,7.1226,105.8818
961.009,-101.533,-136.155,162.5575,7.1226,105.8818
961.069,-101.533,-136.155,162.5575,7.1226,105.8818
961.13,-101.532,-136.154,162.5575,7.1226,105.8818
961.19,-101.531,-136.154,162.5575,7.1226,105.8818
961.25,-101.53,-136.154,162.5575,7.1226,105.8818
961.311,-101.529,-136.153,162.5575,7.1226,105.8818
961.371,-101.529,-136.153,162.5575,7.1226,105.8818
961.432,-101.528,-136.152,162.5575,7.1226,105.8818
961.492,-101.527,-136.152,162.5575,7.1226,105.8818
961.552,-101.526,-136.151,162.5575,7.1226,105.8818
961.613,-101.525,-136.151,162.5575,7.1226,105.8818
961.673,-101.525,-136.151,162.5575,7.1226,105.8818
961.733,-101.524,-136.15,162.5575,7.1226,105.8818
961.794,-101.523,-136.15,162.5575,7.1226,105.8818
961.854,-101.522,-136.149,162.5575,7.1226,105.8818
961.915,-101.521,-136.149,162.5575,7.1226,105.8818
961.975,-101.521,-136.149,162.5575,7.1226,105.8818
962.035,-101.52,-136.148,162.5575,7.1226,105.8818
962.096,-101.519,-136.148,162.5575,7.1226,105.8818
962.156,-101.518,-136.147,162.5575,7.1226,105.8818
962.216,-101.517,-136.147,162.5575,7.1226,105.8818
962.277,-101.517,-136.146,162.5575,7.1226,105.8818
962.337,-101.516,-136.146,162.5575,7.1226,105.8818
962.397,-101.515,-136.146,162.5575,7.1226,105.8818
962.458,-101.514,-136.145,162.5575,7.1226,105.8818
962.518,-101.513,-136.145,162.5575,7.1226,105.8818
962.579,-101.513,-136.144,162.5575,7.1226,105.8818
962.639,-101.512,-136.144,162.5575,7.1226,105.8818
962.699,-101.511,-136.144,162.5575,7.1226,105.8818
962.76,-101.51,-136.143,162.5575,7.1226,105.8818
962.82,-101.509,-136.143,162.5575,7.1226,105.8818
962.88,-101.509,-136.142,162.5575,7.1226,105.8818
962.941,-101.508,-136.142,162.5575,7.1226,105.8818
963.001,-101.507,-136.141,162.5575,7.1226,105.8818
963.061,-101.506,-136.141,162.5575,7.1226,105.8818
963.122,-101.505,-136.141,162.5575,7.1226,105.8818
963.182,-101.505,-136.14,162.5575,7.1226,105.8818
963.243,-101.504,-136.14,162.5575,7.1226,105.8818
963.303,-101.503,-136.139,162.5575,7.1226,105.8818
963.363,-101.502,-136.139,162.5575,7.1226,105.8818
963.424,-101.501,-136.139,162.5575,7.1226,105.8818
963.484,-101.501,-136.138,162.5575,7.1226,105.8818
963.544,-101.5,-136.138,162.5575,7.1226,105.8818
963.605,-101.499,-136.137,162.5575,7.1226,105.8818
963.665,-101.498,-136.137,162.5575,7.1226,105.8818
963.725,-101.497,-136.136,162.5575,7.1226,105.8818
963.786,-101.497,-136.136,162.5575,7.1226,105.8818
963.846,-101.496,-136.136,162.5575,7.1226,105.8818
963.907,-101.495,-136.135,162.5575,7.1226,105.8818
963.967,-101.494,-136.135,162.5575,7.1226,105.8818
964.027,-101.493,-136.134,162.5575,7.1226,105.8818
964.088,-101.493,-136.134,162.5575,7.1226,105.8818
964.148,-101.492,-136.134,162.5575,7.1226,105.8818
964.208,-101.491,-136.133,162.5575,7.1226,105.8818
964.269,-101.49,-136.133,162.5575,7.1226,105.8818
964.329,-101.489,-136.132,162.5575,7.1226,105.8818
964.39,-101.489,-136.132,162.5575,7.1226,105.8818
964.45,-101.488,-136.131,162.5575,7.1226,105.8818
964.51,-101.487,-136.131,162.5575,7.1226,105.8818
964.571,-101.486,-136.131,162.5575,7.1226,105.8818
964.631,-101.485,-136.13,162.5575,7.1226,105.8818
964.691,-101.485,-136.13,162.5575,7.1226,105.8818
964.752,-101.484,-136.129,162.5575,7.1226,105.8818
964.812,-101.483,-136.129,162.5575,7.1226,105.8818
964.872,-101.482,-136.129,162.5575,7.1226,105.8818
964.933,-101.481,-136.128,162.5575,7.1226,105.8818
964.993,-101.481,-136.128,162.5575,7.1226,105.8818
965.054,-101.48,-136.127,162.5575,7.1226,105.8818
965.114,-101.479,-136.127,162.5575,7.1226,105.8818
965.174,-101.478,-136.127,162.5575,7.1226,105.8818
965.235,-101.477,-136.126,162.5575,7.1226,105.8818
965.295,-101.477,-136.126,162.5575,7.1226,105.8818
965.355,-101.476,-136.125,162.5575,7.1226,105.8818
965.416,-101.475,-136.125,162.5575,7.1226,105.8818
965.476,-101.474,-136.124,162.5575,7.1226,105.8818
965.536,-101.473,-136.124,162.5575,7.1226,105.8818
965.597,-101.473,-136.124,162.5575,7.1226,105.8818
965.657,-101.472,-136.123,162.5575,7.1226,105.8818
965.718,-101.471,-136.123,162.5575,7.1226,105.8818
965.778,-101.47,-136.122,162.5575,7.1226,105.8818
965.838,-101.469,-136.122,162.5575,7.1226,105.8818
965.899,-101.469,-136.122,162.5575,7.1226,105.8818
965.959,-101.468,-136.121,162.5575,7.1226,105.8818
966.019,-101.467,-136.121,162.5575,7.1226,105.8818
966.08,-101.466,-136.12,162.5575,7.1226,105.8818
966.14,-101.465,-136.12,162.5575,7.1226,105.8818
966.2,-101.465,-136.119,162.5575,7.1226,105.8818
966.261,-101.464,-136.119,162.5575,7.1226,105.8818
966.321,-101.463,-136.119,162.5575,7.1226,105.8818
966.382,-101.462,-136.118,162.5575,7.1226,105.8818
966.442,-101.461,-136.118,162.5575,7.1226,105.8818
966.502,-101.461,-136.117,162.5575,7.1226,105.8818
966.563,-101.46,-136.117,162.5575,7.1226,105.8818
966.623,-101.459,-136.117,162.5575,7.1226,105.8818
966.683,-101.458,-136.116,162.5575,7.1226,105.8818
966.744,-101.457,-136.116,162.5575,7.1226,105.8818
966.804,-101.457,-136.115,162.5575,7.1226,105.8818
966.865,-101.456,-136.115,162.5575,7.1226,105.8818
966.925,-101.455,-136.114,162.5575,7.1226,105.8818
966.985,-101.454,-136.114,162.5575,7.1226,105.8818
967.046,-101.453,-136.114,162.5575,7.1226,105.8818
967.106,-101.453,-136.113,162.5575,7.1226,105.8818
967.166,-101.452,-136.113,162.5575,7.1226,105.8818
967.227,-101.451,-136.112,162.5575,7.1226,105.8818
967.287,-101.45,-136.112,162.5575,7.1226,105.8818
967.347,-101.449,-136.112,162.5575,7.1226,105.8818
967.408,-101.449,-136.111,162.5575,7.1226,105.8818
967.468,-101.448,-136.111,162.5575,7.1226,105.8818
967.529,-101.447,-136.11,162.5575,7.1226,105.8818
967.589,-101.446,-136.11,162.5575,7.1226,105.8818
967.649,-101.445,-136.109,162.5575,7.1226,105.8818
967.71,-101.445,-136.109,162.5575,7.1226,105.8818
967.77,-101.444,-136.109,162.5575,7.1226,105.8818
967.83,-101.443,-136.108,162.5575,7.1226,105.8818
967.891,-101.442,-136.108,162.5575,7.1226,105.8818
967.951,-101.441,-136.107,162.5575,7.1226,105.8818
968.011,-101.441,-136.107,162.5575,7.1226,105.8818
968.072,-101.44,-136.107,162.5575,7.1226,105.8818
968.132,-101.439,-136.106,162.5575,7.1226,105.8818
968.193,-101.438,-136.106,162.5575,7.1226,105.8818
968.253,-101.437,-136.105,162.5575,7.1226,105.8818
968.313,-101.437,-136.105,162.5575,7.1226,105.8818
968.374,-101.436,-136.105,162.5575,7.1226,105.8818
968.434,-101.435,-136.104,162.5575,7.1226,105.8818
968.494,-101.434,-136.104,162.5575,7.1226,105.8818
968.555,-101.433,-136.103,162.5575,7.1226,105.8818
968.615,-101.433,-136.103,162.5575,7.1226,105.8818
968.675,-101.432,-136.102,162.5575,7.1226,105.8818
968.736,-101.431,-136.102,162.5575,7.1226,105.8818
968.796,-101.43,-136.102,162.5575,7.1226,105.8818
968.857,-101.429,-136.101,162.5575,7.1226,105.8818
968.917,-101.428,-136.101,162.5575,7.1226,105.8818
968.977,-101.428,-136.1,162.5575,7.1226,105.8818
969.038,-101.427,-136.1,162.5575,7.1226,105.8818
969.098,-101.426,-136.1,162.5575,7.1226,105.8818
969.158,-101.425,-136.099,162.5575,7.1226,105.8818
969.219,-101.424,-136.099,162.5575,7.1226,105.8818
969.279,-101.424,-136.098,162.5575,7.1226,105.8818
969.34,-101.423,-136.098,162.5575,7.1226,105.8818
969.4,-101.422,-136.097,162.5575,7.1226,105.8818
