S,L,U,R,B,T
-4.3339835585899396,-5.712857582282374,-74.48460132189565,20.045365501598102,39.790859008365636,12.656696723114141
-4.34095025776787,-5.71208858812673,-74.48389818590915,20.05361377461594,39.79187920832483,12.654497470859909
-4.347220287028006,-5.711319593971085,-74.48389818590915,20.061862047633777,39.793919608243215,12.652298218605674
-4.354186986205935,-5.710550599815441,-74.48389818590915,20.070110320651615,39.7959600081616,12.652298218605674
-4.383447122753239,-5.707474623192863,-74.48319504992266,20.10722754923188,39.80310140787594,12.645700461842974
-4.390413821931169,-5.706705629037219,-74.48249191393616,20.116506856376947,39.80514180779433,12.64350120958874
-4.398077191026891,-5.705936634881574,-74.48249191393616,20.12578616352201,39.80718220771271,12.641301957334507
-4.405043890204821,-5.70516764072593,-74.48249191393616,20.13403443653985,39.8082024076719,12.641301957334507
-4.411313919464957,-5.704398646570286,-74.48249191393616,20.142282709557687,39.810242807590285,12.639102705080273
-4.417583948725094,-5.703629652414641,-74.48178877794966,20.150530982575525,39.81228320750867,12.63690345282604
-4.44963076494357,-5.700553675792063,-74.48108564196315,20.18971027941025,39.820444807182206,12.630305696063338
-4.455900794203706,-5.6997846816364195,-74.48108564196315,20.197958552428087,39.8214650071414,12.628106443809106
-4.462867493381635,-5.699015687480775,-74.48038250597665,20.20620682544592,39.823505407059784,12.628106443809106
-4.469137522641772,-5.69824669332513,-74.48038250597665,20.21445509846376,39.82554580697816,12.625907191554871
-4.476104221819702,-5.69824669332513,-74.48038250597665,20.222703371481597,39.826566006937355,12.623707939300639
-4.507454368120384,-5.694401722546909,-74.47967936999015,20.26291370244355,39.83574780657008,12.617110182537937
-4.513724397380521,-5.693632728391264,-74.47897623400365,20.27116197546139,39.836768006529276,12.617110182537937
-4.52069109655845,-5.692863734235619,-74.47897623400365,20.279410248479227,39.83880840644766,12.614910930283704
-4.526961125818587,-5.692094740079975,-74.47897623400365,20.28765852149706,39.84084880636605,12.61271167802947
-4.533927824996517,-5.69132574592433,-74.47897623400365,20.2959067945149,39.84186900632524,12.61271167802947
-4.5638846314616135,-5.688249769301753,-74.47756996203066,20.334055057222393,39.850030605998775,12.603914669012536
-4.570851330639543,-5.687480775146108,-74.47756996203066,20.34230333024023,39.85207100591716,12.603914669012536
-4.577121359899679,-5.686711780990464,-74.47756996203066,20.35055160325807,39.85411140583554,12.601715416758303
-4.584088059077609,-5.685942786834819,-74.47686682604416,20.358799876275906,39.85513160579473,12.601715416758303
-4.590358088337745,-5.685173792679175,-74.47686682604416,20.36704814929374,39.85717200571312,12.599516164504069
-4.6224049045562206,-5.682097816056597,-74.47616369005766,20.40622744612847,39.86533360538665,12.592918407741369
-4.628674933816358,-5.681328821900953,-74.47546055407115,20.414475719146303,39.86737400530504,12.590719155487134
-4.635641632994287,-5.680559827745308,-74.47546055407115,20.42272399216414,39.86839420526423,12.588519903232902
-4.642608332172217,-5.6797908335896645,-74.47546055407115,20.43200329930921,39.870434605182616,12.588519903232902
-4.649575031350146,-5.67902183943402,-74.47475741808465,20.440251572327046,39.872475005100995,12.586320650978667
-4.655845060610282,-5.678252845278376,-74.47475741808465,20.44849984534488,39.87451540501938,12.584121398724434
-4.685105197157586,-5.6751768686557975,-74.47405428209815,20.485617073925148,39.88165680473372,12.577523641961733
-4.692071896335516,-5.674407874500154,-74.47405428209815,20.493865346942986,39.88369720465211,12.577523641961733
-4.698341925595653,-5.673638880344509,-74.47335114611165,20.50211361996082,39.885737604570494,12.5753243897075
-4.704611954855789,-5.672869886188865,-74.47335114611165,20.510361892978658,39.88675780452969,12.573125137453266
-4.711578654033718,-5.67210089203322,-74.47335114611165,20.518610165996495,39.88879820444807,12.573125137453266
-4.744322140169987,-5.669024915410643,-74.47194487413866,20.55985153108568,39.8979800040808,12.564328128436332
-4.751288839347916,-5.668255921254998,-74.47194487413866,20.568099804103515,39.89900020403999,12.564328128436332
-4.757558868608053,-5.667486927099354,-74.47124173815216,20.576348077121352,39.90104060395837,12.562128876182099
-4.764525567785983,-5.666717932943709,-74.47124173815216,20.58459635013919,39.90308100387676,12.559929623927864
-4.770795597046119,-5.665948938788064,-74.47124173815216,20.592844623157028,39.90410120383595,12.559929623927864
-4.803539083182388,-5.662103968009843,-74.46983546617916,20.634085988246213,39.91328300346868,12.55113261491093
-4.810505782360317,-5.661334973854198,-74.46983546617916,20.642334261264047,39.91430320342787,12.55113261491093
-4.816775811620454,-5.6605659796985535,-74.46983546617916,20.650582534281885,39.916343603346256,12.548933362656697
-4.823742510798383,-5.6597969855429096,-74.46913233019265,20.658830807299722,39.91838400326464,12.548933362656697
-4.83001254005852,-5.659027991387265,-74.46913233019265,20.66707908031756,39.91940420322383,12.546734110402463
-4.861362686359203,-5.655952014764687,-74.46772605821965,20.706258377152285,39.928586002856555,12.540136353639763
-4.868329385537132,-5.6551830206090425,-74.46772605821965,20.714506650170122,39.92960620281575,12.537937101385529
-4.876689424550648,-5.653645032297754,-74.46772605821965,20.724816991442417,39.932666802693326,12.535737849131296
-4.882959453810784,-5.65287603814211,-74.46702292223316,20.733065264460254,39.93368700265252,12.535737849131296
-4.88922948307092,-5.652107043986465,-74.46702292223316,20.741313537478092,39.935727402570905,12.533538596877062
-4.918489619618224,-5.649031067363888,-74.46631978624666,20.777399731931126,39.94286880228525,12.526940840114362
-4.925456318796154,-5.648262073208243,-74.46561665026016,20.785648004948964,39.94490920220363,12.526940840114362
-4.931726348056291,-5.647493079052599,-74.46561665026016,20.7938962779668,39.94694960212201,12.524741587860127
-4.93869304723422,-5.646724084896954,-74.46491351427366,20.80214455098464,39.947969802081204,12.522542335605895
-4.944963076494357,-5.64595509074131,-74.46491351427366,20.810392824002474,39.95001020199959,12.52034308335166
-4.951929775672286,-5.6451860965856655,-74.46491351427366,20.81864109702031,39.952050601917975,12.52034308335166
-4.982583252055176,-5.642110119963088,-74.46350724230066,20.856789359727806,39.96021220159151,12.51374532658896
-4.988853281315312,-5.641341125807443,-74.46350724230066,20.865037632745643,39.962252601509896,12.511546074334726
-4.995123310575449,-5.640572131651799,-74.46350724230066,20.87328590576348,39.96327280146909,12.511546074334726
-5.0020900097533785,-5.639803137496155,-74.46280410631415,20.88153417878132,39.96531320138747,12.509346822080493
-5.008360039013515,-5.63903414334051,-74.46280410631415,20.889782451799157,39.96735360130585,12.507147569826259
-5.041800195067577,-5.6351891725622885,-74.46139783434116,20.931023816888338,39.97653540093858,12.500549813063559
-5.048766894245506,-5.634420178406644,-74.46139783434116,20.940303124033406,39.97755560089777,12.498350560809325
-5.055036923505643,-5.633651184250999,-74.46069469835466,20.947520362924013,39.97959600081616,12.498350560809325
-5.062003622683572,-5.632882190095355,-74.46069469835466,20.95576863594185,39.981636400734544,12.496151308555092
-5.068273651943708,-5.63211319593971,-74.46069469835466,20.964016908959685,39.98265660069374,12.496151308555092
-5.099623798244392,-5.628268225161488,-74.45928842638166,21.003196205794413,39.99081820036727,12.487354299538158
-5.105893827504528,-5.627499231005844,-74.45928842638166,21.011444478812248,39.99285860028566,12.487354299538158
-5.112860526682457,-5.626730236850199,-74.45858529039516,21.019692751830085,39.994899000204036,12.485155047283923
-5.119130555942594,-5.625961242694555,-74.45858529039516,21.027941024847923,39.99693940012242,12.485155047283923
-5.1260972551205235,-5.6251922485389105,-74.45858529039516,21.03618929786576,39.997959600081614,12.48295579502969
-5.158144071339,-5.621347277760688,-74.45717901842217,21.076399628827716,40.00714139971434,12.476358038266989
-5.164414100599136,-5.620578283605044,-74.45647588243565,21.084647901845553,40.008161599673535,12.474158786012756
-5.171380799777065,-5.6198092894494,-74.45647588243565,21.092896174863387,40.01020199959192,12.474158786012756
-5.178347498954995,-5.619040295293756,-74.45647588243565,21.101144447881225,40.0122423995103,12.471959533758522
-5.184617528215131,-5.618271301138111,-74.45577274644916,21.109392720899063,40.014282799428685,12.46976028150429
-5.191584227393061,-5.617502306982466,-74.45577274644916,21.1176409939169,40.01530299938788,12.46976028150429
-5.222934373693744,-5.613657336204245,-74.45436647447616,21.156820290751625,40.024484799020605,12.463162524741588
-5.22920440295388,-5.6128883420486,-74.45436647447616,21.165068563769463,40.0255049989798,12.460963272487355
-5.236171102131809,-5.612119347892955,-74.45366333848966,21.173316836787297,40.027545398898184,12.45876402023312
-5.242441131391947,-5.611350353737311,-74.45366333848966,21.181565109805135,40.02958579881657,12.45876402023312
-5.249407830569876,-5.6105813595816665,-74.45366333848966,21.189813382822972,40.030605998775755,12.456564767978888
-5.281454646788351,-5.606736388803444,-74.45225706651667,21.230023713784927,40.03978779840848,12.449967011216186
-5.288421345966281,-5.6059673946478,-74.45155393053017,21.23930302092999,40.04182819832687,12.447767758961954
-5.29538804514421,-5.605198400492156,-74.45155393053017,21.24755129394783,40.043868598245254,12.445568506707719
-5.301658074404346,-5.604429406336512,-74.45155393053017,21.255799566965667,40.04488879820445,12.445568506707719
-5.3086247735822765,-5.603660412180867,-74.45085079454367,21.264047839983505,40.04692919812283,12.443369254453486
-5.339278249965166,-5.599815441402645,-74.44944452257066,21.302196102691,40.05509079779637,12.436771497690785
-5.346941619060889,-5.599046447247001,-74.44944452257066,21.311475409836067,40.05713119771475,12.436771497690785
-5.353211648321025,-5.598277453091356,-74.44944452257066,21.319723682853905,40.05917159763313,12.434572245436552
-5.359481677581162,-5.597508458935712,-74.44874138658416,21.32797195587174,40.060191797592324,12.432372993182318
-5.366448376759092,-5.596739464780067,-74.44874138658416,21.336220228889577,40.06223219751071,12.432372993182318
-5.398495192977567,-5.592894494001845,-74.44733511461116,21.3753995257243,40.07141399714344,12.425775236419618
-5.404765222237703,-5.592125499846201,-74.44663197862467,21.38364779874214,40.07243419710263,12.423575984165383
-5.411731921415633,-5.591356505690556,-74.44663197862467,21.391896071759977,40.074474597021016,12.42137673191115
-5.4180019506757695,-5.5905875115349115,-74.44663197862467,21.400144344777814,40.0765149969394,12.42137673191115
-5.424968649853699,-5.589818517379268,-74.44592884263817,21.40942365192288,40.07855539685778,12.419177479656916
-5.454925456318795,-5.585973546601045,-74.44452257066517,21.445509846375916,40.08569679657213,12.412579722894217
-5.461195485578933,-5.585204552445401,-74.44452257066517,21.453758119393754,40.08773719649051,12.412579722894217
-5.467465514839069,-5.584435558289757,-74.44452257066517,21.46200639241159,40.089777596408894,12.410380470639982
-5.474432214016998,-5.583666564134112,-74.44381943467866,21.470254665429426,40.09181799632728,12.40818121838575
-5.481398913194928,-5.582897569978468,-74.44381943467866,21.479533972574494,40.09283819628647,12.40818121838575
-5.487668942455064,-5.582128575822823,-74.44311629869216,21.4867512114651,40.09487859620486,12.405981966131515
-5.51971575867354,-5.577514610888957,-74.44171002671916,21.526961542427056,40.104060395837585,12.399384209368815
-5.52668245785147,-5.576745616733312,-74.44171002671916,21.53520981544489,40.10508059579677,12.39718495711458
-5.532952487111606,-5.575976622577668,-74.44171002671916,21.543458088462728,40.10712099571516,12.39718495711458
-5.539919186289536,-5.5752076284220236,-74.44100689073267,21.551706361480566,40.10916139563354,12.394985704860348
-5.546189215549672,-5.574438634266379,-74.44100689073267,21.559954634498403,40.11120179555193,12.394985704860348
-5.576842691932562,-5.570593663488157,-74.43960061875967,21.597071863078668,40.11936339522546,12.388387948097646
-5.583112721192698,-5.569824669332513,-74.43889748277317,21.605320136096505,40.120383595184656,12.386188695843414
-5.5893827504528355,-5.569055675176868,-74.43889748277317,21.613568409114343,40.12242399510304,12.38398944358918
-5.596349449630765,-5.568286681021224,-74.43889748277317,21.621816682132177,40.12446439502142,12.38398944358918
-5.603316148808694,-5.567517686865579,-74.43819434678666,21.630064955150015,40.126504794939805,12.381790191334947
-5.631879615438205,-5.563672716087357,-74.43678807481366,21.666151149603053,40.13364619465415,12.375192434572245
-5.638846314616135,-5.562903721931713,-74.43678807481366,21.67439942262089,40.13568659457253,12.375192434572245
-5.645116343876271,-5.562134727776068,-74.43608493882716,21.682647695638725,40.13772699449092,12.372993182318012
-5.6520830430542,-5.561365733620424,-74.43608493882716,21.690895968656562,40.139767394409304,12.372993182318012
-5.658353072314337,-5.5605967394647795,-74.43538180284067,21.6991442416744,40.1407875943685,12.370793930063778
-5.664623101574474,-5.559827745309136,-74.43538180284067,21.707392514692238,40.142827994286876,12.368594677809545
-5.698063257628535,-5.555213780375269,-74.43397553086767,21.747602845654193,40.1520097939196,12.361996921046844
-5.704333286888672,-5.554444786219625,-74.43327239488117,21.75585111867203,40.15405019383799,12.361996921046844
-5.711299986066601,-5.55367579206398,-74.43327239488117,21.764099391689864,40.15507039379718,12.359797668792611
-5.7175700153267375,-5.552906797908335,-74.43256925889467,21.772347664707702,40.15711079371557,12.357598416538377
-5.7245367145046675,-5.552137803752691,-74.43256925889467,21.78059593772554,40.15915119363395,12.357598416538377
-5.755190190887557,-5.548292832974469,-74.43116298692166,21.818744200433034,40.16731279330749,12.351000659775677
-5.761460220147693,-5.547523838818824,-74.43045985093516,21.826992473450872,40.169353193225874,12.348801407521442
-5.7684269193256235,-5.54675484466318,-74.43045985093516,21.83524074646871,40.17037339318506,12.348801407521442
-5.77469694858576,-5.5459858505075355,-74.43045985093516,21.843489019486544,40.172413793103445,12.34660215526721
