X,Y,Z,Rx,Ry,Rz
918.526,48.821,-137.1,151.5514,-25.0542,-63.4091
918.466,48.82,-137.101,151.5514,-25.0542,-63.4091
918.405,48.819,-137.101,151.5514,-25.0542,-63.4091
918.345,48.819,-137.102,151.5514,-25.0542,-63.4091
918.285,48.818,-137.102,151.5514,-25.0542,-63.4091
918.224,48.818,-137.103,151.5514,-25.0542,-63.4091
918.164,48.817,-137.103,151.5514,-25.0542,-63.4091
918.104,48.816,-137.104,151.5514,-25.0542,-63.4091
918.043,48.816,-137.105,151.5514,-25.0542,-63.4091
917.983,48.815,-137.105,151.5514,-25.0542,-63.4091
917.923,48.815,-137.106,151.5514,-25.0542,-63.4091
917.862,48.814,-137.106,151.5514,-25.0542,-63.4091
917.802,48.813,-137.107,151.5514,-25.0542,-63.4091
917.742,48.813,-137.108,151.5514,-25.0542,-63.4091
917.681,48.812,-137.108,151.5514,-25.0542,-63.4091
917.621,48.812,-137.109,151.5514,-25.0542,-63.4091
917.561,48.811,-137.109,151.5514,-25.0542,-63.4091
917.5,48.81,-137.11,151.5514,-25.0542,-63.4091
917.44,48.81,-137.111,151.5514,-25.0542,-63.4091
917.38,48.809,-137.111,151.5514,-25.0542,-63.4091
917.319,48.809,-137.112,151.5514,-25.0542,-63.4091
917.259,48.808,-137.112,151.5514,-25.0542,-63.4091
917.199,48.808,-137.113,151.5514,-25.0542,-63.4091
917.138,48.807,-137.113,151.5514,-25.0542,-63.4091
917.078,48.806,-137.114,151.5514,-25.0542,-63.4091
917.018,48.806,-137.115,151.5514,-25.0542,-63.4091
916.957,48.805,-137.115,151.5514,-25.0542,-63.4091
916.897,48.805,-137.116,151.5514,-25.0542,-63.4091
916.836,48.804,-137.116,151.5514,-25.0542,-63.4091
916.776,48.803,-137.117,151.5514,-25.0542,-63.4091
916.716,48.803,-137.118,151.5514,-25.0542,-63.4091
916.655,48.802,-137.118,151.5514,-25.0542,-63.4091
916.595,48.802,-137.119,151.5514,-25.0542,-63.4091
916.535,48.801,-137.119,151.5514,-25.0542,-63.4091
916.474,48.8,-137.12,151.5514,-25.0542,-63.4091
916.414,48.8,-137.121,151.5514,-25.0542,-63.4091
916.354,48.799,-137.121,151.5514,-25.0542,-63.4091
916.293,48.799,-137.122,151.5514,-25.0542,-63.4091
916.233,48.798,-137.122,151.5514,-25.0542,-63.4091
916.173,48.797,-137.123,151.5514,-25.0542,-63.4091
916.112,48.797,-137.124,151.5514,-25.0542,-63.4091
916.052,48.796,-137.124,151.5514,-25.0542,-63.4091
915.992,48.796,-137.125,151.5514,-25.0542,-63.4091
915.931,48.795,-137.125,151.5514,-25.0542,-63.4091
915.871,48.794,-137.126,151.5514,-25.0542,-63.4091
915.811,48.794,-137.126,151.5514,-25.0542,-63.4091
915.75,48.793,-137.127,151.5514,-25.0542,-63.4091
915.69,48.793,-137.128,151.5514,-25.0542,-63.4091
915.63,48.792,-137.128,151.5514,-25.0542,-63.4091
915.569,48.792,-137.129,151.5514,-25.0542,-63.4091
915.509,48.791,-137.129,151.5514,-25.0542,-63.4091
915.449,48.79,-137.13,151.5514,-25.0542,-63.4091
915.388,48.79,-137.131,151.5514,-25.0542,-63.4091
915.328,48.789,-137.131,151.5514,-25.0542,-63.4091
915.267,48.789,-137.132,151.5514,-25.0542,-63.4091
915.207,48.788,-137.132,151.5514,-25.0542,-63.4091
915.147,48.787,-137.133,151.5514,-25.0542,-63.4091
915.086,48.787,-137.134,151.5514,-25.0542,-63.4091
915.026,48.786,-137.134,151.5514,-25.0542,-63.4091
914.966,48.786,-137.135,151.5514,-25.0542,-63.4091
914.905,48.785,-137.135,151.5514,-25.0542,-63.4091
914.845,48.784,-137.136,151.5514,-25.0542,-63.4091
914.785,48.784,-137.136,151.5514,-25.0542,-63.4091
914.724,48.783,-137.137,151.5514,-25.0542,-63.4091
914.664,48.783,-137.138,151.5514,-25.0542,-63.4091
914.604,48.782,-137.138,151.5514,-25.0542,-63.4091
914.543,48.781,-137.139,151.5514,-25.0542,-63.4091
914.483,48.781,-137.139,151.5514,-25.0542,-63.4091
914.423,48.78,-137.14,151.5514,-25.0542,-63.4091
914.362,48.78,-137.141,151.5514,-25.0542,-63.4091
914.302,48.779,-137.141,151.5514,-25.0542,-63.4091
914.242,48.779,-137.142,151.5514,-25.0542,-63.4091
914.181,48.778,-137.142,151.5514,-25.0542,-63.4091
914.121,48.777,-137.143,151.5514,-25.0542,-63.4091
914.061,48.777,-137.144,151.5514,-25.0542,-63.4091
914.0,48.776,-137.144,151.5514,-25.0542,-63.4091
913.94,48.776,-137.145,151.5514,-25.0542,-63.4091
913.879,48.775,-137.145,151.5514,-25.0542,-63.4091
913.819,48.774,-137.146,151.5514,-25.0542,-63.4091
913.759,48.774,-137.147,151.5514,-25.0542,-63.4091
913.698,48.773,-137.147,151.5514,-25.0542,-63.4091
913.638,48.773,-137.148,151.5514,-25.0542,-63.4091
913.578,48.772,-137.148,151.5514,-25.0542,-63.4091
913.517,48.771,-137.149,151.5514,-25.0542,-63.4091
913.457,48.771,-137.149,151.5514,-25.0542,-63.4091
913.397,48.77,-137.15,151.5514,-25.0542,-63.4091
913.336,48.77,-137.151,151.5514,-25.0542,-63.4091
913.276,48.769,-137.151,151.5514,-25.0542,-63.4091
913.216,48.768,-137.152,151.5514,-25.0542,-63.4091
913.155,48.768,-137.152,151.5514,-25.0542,-63.4091
913.095,48.767,-137.153,151.5514,-25.0542,-63.4091
913.035,48.767,-137.154,151.5514,-25.0542,-63.4091
912.974,48.766,-137.154,151.5514,-25.0542,-63.4091
912.914,48.766,-137.155,151.5514,-25.0542,-63.4091
912.854,48.765,-137.155,151.5514,-25.0542,-63.4091
912.793,48.764,-137.156,151.5514,-25.0542,-63.4091
912.733,48.764,-137.157,151.5514,-25.0542,-63.4091
912.673,48.763,-137.157,151.5514,-25.0542,-63.4091
912.612,48.763,-137.158,151.5514,-25.0542,-63.4091
912.552,48.762,-137.158,151.5514,-25.0542,-63.4091
912.492,48.761,-137.159,151.5514,-25.0542,-63.4091
912.431,48.761,-137.159,151.5514,-25.0542,-63.4091
912.371,48.76,-137.16,151.5514,-25.0542,-63.4091
912.31,48.76,-137.161,151.5514,-25.0542,-63.4091
912.25,48.759,-137.161,151.5514,-25.0542,-63.4091
912.19,48.758,-137.162,151.5514,-25.0542,-63.4091
912.129,48.758,-137.162,151.5514,-25.0542,-63.4091
912.069,48.757,-137.163,151.5514,-25.0542,-63.4091
912.009,48.757,-137.164,151.5514,-25.0542,-63.4091
911.948,48.756,-137.164,151.5514,-25.0542,-63.4091
911.888,48.755,-137.165,151.5514,-25.0542,-63.4091
911.828,48.755,-137.165,151.5514,-25.0542,-63.4091
911.767,48.754,-137.166,151.5514,-25.0542,-63.4091
911.707,48.754,-137.167,151.5514,-25.0542,-63.4091
911.647,48.753,-137.167,151.5514,-25.0542,-63.4091
911.586,48.753,-137.168,151.5514,-25.0542,-63.4091
911.526,48.752,-137.168,151.5514,-25.0542,-63.4091
911.466,48.751,-137.169,151.5514,-25.0542,-63.4091
911.405,48.751,-137.17,151.5514,-25.0542,-63.4091
911.345,48.75,-137.17,151.5514,-25.0542,-63.4091
911.285,48.75,-137.171,151.5514,-25.0542,-63.4091
911.224,48.749,-137.171,151.5514,-25.0542,-63.4091
911.164,48.748,-137.172,151.5514,-25.0542,-63.4091
911.104,48.748,-137.172,151.5514,-25.0542,-63.4091
911.043,48.747,-137.173,151.5514,-25.0542,-63.4091
910.983,48.747,-137.174,151.5514,-25.0542,-63.4091
910.923,48.746,-137.174,151.5514,-25.0542,-63.4091
910.862,48.745,-137.175,151.5514,-25.0542,-63.4091
910.802,48.745,-137.175,151.5514,-25.0542,-63.4091
910.741,48.744,-137.176,151.5514,-25.0542,-63.4091
910.681,48.744,-137.177,151.5514,-25.0542,-63.4091
910.621,48.743,-137.177,151.5514,-25.0542,-63.4091
910.56,48.742,-137.178,151.5514,-25.0542,-63.4091
910.5,48.742,-137.178,151.5514,-25.0542,-63.4091
910.44,48.741,-137.179,151.5514,-25.0542,-63.4091
910.379,48.741,-137.18,151.5514,-25.0542,-63.4091
910.319,48.74,-137.18,151.5514,-25.0542,-63.4091
910.259,48.739,-137.181,151.5514,-25.0542,-63.4091
910.198,48.739,-137.181,151.5514,-25.0542,-63.4091
910.138,48.738,-137.182,151.5514,-25.0542,-63.4091
910.078,48.738,-137.182,151.5514,-25.0542,-63.4091
910.017,48.737,-137.183,151.5514,-25.0542,-63.4091
909.957,48.737,-137.184,151.5514,-25.0542,-63.4091
909.897,48.736,-137.184,151.5514,-25.0542,-63.4091
909.836,48.735,-137.185,151.5514,-25.0542,-63.4091
909.776,48.735,-137.185,151.5514,-25.0542,-63.4091
909.716,48.734,-137.186,151.5514,-25.0542,-63.4091
909.655,48.734,-137.187,151.5514,-25.0542,-63.4091
909.595,48.733,-137.187,151.5514,-25.0542,-63.4091
909.535,48.732,-137.188,151.5514,-25.0542,-63.4091
909.474,48.732,-137.188,151.5514,-25.0542,-63.4091
909.414,48.731,-137.189,151.5514,-25.0542,-63.4091
909.354,48.731,-137.19,151.5514,-25.0542,-63.4091
909.293,48.73,-137.19,151.5514,-25.0542,-63.4091
909.233,48.729,-137.191,151.5514,-25.0542,-63.4091
909.172,48.729,-137.191,151.5514,-25.0542,-63.4091
909.112,48.728,-137.192,151.5514,-25.0542,-63.4091
909.052,48.728,-137.193,151.5514,-25.0542,-63.4091
908.991,48.727,-137.193,151.5514,-25.0542,-63.4091
908.931,48.726,-137.194,151.5514,-25.0542,-63.4091
908.871,48.726,-137.194,151.5514,-25.0542,-63.4091
908.81,48.725,-137.195,151.5514,-25.0542,-63.4091
908.75,48.725,-137.195,151.5514,-25.0542,-63.4091
908.69,48.724,-137.196,151.5514,-25.0542,-63.4091
908.629,48.724,-137.197,151.5514,-25.0542,-63.4091
908.569,48.723,-137.197,151.5514,-25.0542,-63.4091
908.509,48.722,-137.198,151.5514,-25.0542,-63.4091
908.448,48.722,-137.198,151.5514,-25.0542,-63.4091
908.388,48.721,-137.199,151.5514,-25.0542,-63.4091
908.328,48.721,-137.2,151.5514,-25.0542,-63.4091
908.267,48.72,-137.2,151.5514,-25.0542,-63.4091
908.207,48.719,-137.201,151.5514,-25.0542,-63.4091
908.147,48.719,-137.201,151.5514,-25.0542,-63.4091
908.086,48.718,-137.202,151.5514,-25.0542,-63.4091
908.026,48.718,-137.203,151.5514,-25.0542,-63.4091
907.966,48.717,-137.203,151.5514,-25.0542,-63.4091
907.905,48.716,-137.204,151.5514,-25.0542,-63.4091
907.845,48.716,-137.204,151.5514,-25.0542,-63.4091
907.785,48.715,-137.205,151.5514,-25.0542,-63.4091
907.724,48.715,-137.205,151.5514,-25.0542,-63.4091
907.664,48.714,-137.206,151.5514,-25.0542,-63.4091
907.603,48.713,-137.207,151.5514,-25.0542,-63.4091
907.543,48.713,-137.207,151.5514,-25.0542,-63.4091
907.483,48.712,-137.208,151.5514,-25.0542,-63.4091
907.422,48.712,-137.208,151.5514,-25.0542,-63.4091
907.362,48.711,-137.209,151.5514,-25.0542,-63.4091
907.302,48.711,-137.21,151.5514,-25.0542,-63.4091
907.241,48.71,-137.21,151.5514,-25.0542,-63.4091
907.181,48.709,-137.211,151.5514,-25.0542,-63.4091
907.121,48.709,-137.211,151.5514,-25.0542,-63.4091
907.06,48.708,-137.212,151.5514,-25.0542,-63.4091
907.0,48.708,-137.213,151.5514,-25.0542,-63.4091
906.94,48.707,-137.213,151.5514,-25.0542,-63.4091
906.879,48.706,-137.214,151.5514,-25.0542,-63.4091
906.819,48.706,-137.214,151.5514,-25.0542,-63.4091
906.759,48.705,-137.215,151.5514,-25.0542,-63.4091
906.698,48.705,-137.216,151.5514,-25.0542,-63.4091
906.638,48.704,-137.216,151.5514,-25.0542,-63.4091
906.578,48.703,-137.217,151.5514,-25.0542,-63.4091
906.517,48.703,-137.217,151.5514,-25.0542,-63.4091
906.457,48.702,-137.218,151.5514,-25.0542,-63.4091
906.397,48.702,-137.218,151.5514,-25.0542,-63.4091
906.336,48.701,-137.219,151.5514,-25.0542,-63.4091
906.276,48.7,-137.22,151.5514,-25.0542,-63.4091
906.216,48.7,-137.22,151.5514,-25.0542,-63.4091
906.155,48.699,-137.221,151.5514,-25.0542,-63.4091
906.095,48.699,-137.221,151.5514,-25.0542,-63.4091
906.034,48.698,-137.222,151.5514,-25.0542,-63.4091
905.974,48.698,-137.223,151.5514,-25.0542,-63.4091
905.914,48.697,-137.223,151.5514,-25.0542,-63.4091
905.853,48.696,-137.224,151.5514,-25.0542,-63.4091
905.793,48.696,-137.224,151.5514,-25.0542,-63.4091
905.733,48.695,-137.225,151.5514,-25.0542,-63.4091
905.672,48.695,-137.226,151.5514,-25.0542,-63.4091
905.612,48.694,-137.226,151.5514,-25.0542,-63.4091
905.552,48.693,-137.227,151.5514,-25.0542,-63.4091
905.491,48.693,-137.227,151.5514,-25.0542,-63.4091
905.431,48.692,-137.228,151.5514,-25.0542,-63.4091
905.371,48.692,-137.228,151.5514,-25.0542,-63.4091
905.31,48.691,-137.229,151.5514,-25.0542,-63.4091
905.25,48.69,-137.23,151.5514,-25.0542,-63.4091
905.19,48.69,-137.23,151.5514,-25.0542,-63.4091
905.129,48.689,-137.231,151.5514,-25.0542,-63.4091
905.069,48.689,-137.231,151.5514,-25.0542,-63.4091
905.009,48.688,-137.232,151.5514,-25.0542,-63.4091
904.948,48.687,-137.233,151.5514,-25.0542,-63.4091
904.888,48.687,-137.233,151.5514,-25.0542,-63.4091
904.828,48.686,-137.234,151.5514,-25.0542,-63.4091
904.767,48.686,-137.234,151.5514,-25.0542,-63.4091
904.707,48.685,-137.235,151.5514,-25.0542,-63.4091
904.647,48.685,-137.236,151.5514,-25.0542,-63.4091
904.586,48.684,-137.236,151.5514,-25.0542,-63.4091
904.526,48.683,-137.237,151.5514,-25.0542,-63.4091
904.465,48.683,-137.237,151.5514,-25.0542,-63.4091
904.405,48.682,-137.238,151.5514,-25.0542,-63.4091
904.345,48.682,-137.239,151.5514,-25.0542,-63.4091
904.284,48.681,-137.239,151.5514,-25.0542,-63.4091
904.224,48.68,-137.24,151.5514,-25.0542,-63.4091
904.164,48.68,-137.24,151.5514,-25.0542,-63.4091
904.103,48.679,-137.241,151.5514,-25.0542,-63.4091
904.043,48.679,-137.241,151.5514,-25.0542,-63.4091
903.983,48.678,-137.242,151.5514,-25.0542,-63.4091
903.922,48.677,-137.243,151.5514,-25.0542,-63.4091
903.862,48.677,-137.243,151.5514,-25.0542,-63.4091
903.802,48.676,-137.244,151.5514,-25.0542,-63.4091
903.741,48.676,-137.244,151.5514,-25.0542,-63.4091
903.681,48.675,-137.245,151.5514,-25.0542,-63.4091
903.621,48.674,-137.246,151.5514,-25.0542,-63.4091
903.56,48.674,-137.246,151.5514,-25.0542,-63.4091
903.5,48.673,-137.247,151.5514,-25.0542,-63.4091
903.44,48.673,-137.247,151.5514,-25.0542,-63.4091
903.379,48.672,-137.248,151.5514,-25.0542,-63.4091
903.319,48.671,-137.249,151.5514,-25.0542,-63.4091
903.259,48.671,-137.249,151.5514,-25.0542,-63.4091
903.198,48.67,-137.25,151.5514,-25.0542,-63.4091
903.138,48.67,-137.25,151.5514,-25.0542,-63.4091
903.078,48.669,-137.251,151.5514,-25.0542,-63.4091
903.017,48.669,-137.251,151.5514,-25.0542,-63.4091
902.957,48.668,-137.252,151.5514,-25.0542,-63.4091
902.896,48.667,-137.253,151.5514,-25.0542,-63.4091
902.836,48.667,-137.253,151.5514,-25.0542,-63.4091
902.776,48.666,-137.254,151.5514,-25.0542,-63.4091
902.715,48.666,-137.254,151.5514,-25.0542,-63.4091
902.655,48.665,-137.255,151.5514,-25.0542,-63.4091
902.595,48.664,-137.256,151.5514,-25.0542,-63.4091
902.534,48.664,-137.256,151.5514,-25.0542,-63.4091
902.474,48.663,-137.257,151.5514,-25.0542,-63.4091
902.414,48.663,-137.257,151.5514,-25.0542,-63.4091
902.353,48.662,-137.258,151.5514,-25.0542,-63.4091
902.293,48.661,-137.259,151.5514,-25.0542,-63.4091
902.233,48.661,-137.259,151.5514,-25.0542,-63.4091
902.172,48.66,-137.26,151.5514,-25.0542,-63.4091
902.112,48.66,-137.26,151.5514,-25.0542,-63.4091
902.052,48.659,-137.261,151.5514,-25.0542,-63.4091
901.991,48.658,-137.262,151.5514,-25.0542,-63.4091
901.931,48.658,-137.262,151.5514,-25.0542,-63.4091
901.871,48.657,-137.263,151.5514,-25.0542,-63.4091
901.81,48.657,-137.263,151.5514,-25.0542,-63.4091
901.75,48.656,-137.264,151.5514,-25.0542,-63.4091
901.69,48.656,-137.264,151.5514,-25.0542,-63.4091
901.629,48.655,-137.265,151.5514,-25.0542,-63.4091
901.569,48.654,-137.266,151.5514,-25.0542,-63.4091
901.509,48.654,-137.266,151.5514,-25.0542,-63.4091
901.448,48.653,-137.267,151.5514,-25.0542,-63.4091
901.388,48.653,-137.267,151.5514,-25.0542,-63.4091
901.327,48.652,-137.268,151.5514,-25.0542,-63.4091
901.267,48.651,-137.269,151.5514,-25.0542,-63.4091
901.207,48.651,-137.269,151.5514,-25.0542,-63.4091
901.146,48.65,-137.27,151.5514,-25.0542,-63.4091
901.086,48.65,-137.27,151.5514,-25.0542,-63.4091
901.026,48.649,-137.271,151.5514,-25.0542,-63.4091
900.965,48.648,-137.272,151.5514,-25.0542,-63.4091
900.905,48.648,-137.272,151.5514,-25.0542,-63.4091
900.845,48.647,-137.273,151.5514,-25.0542,-63.4091
900.784,48.647,-137.273,151.5514,-25.0542,-63.4091
900.724,48.646,-137.274,151.5514,-25.0542,-63.4091
900.664,48.645,-137.274,151.5514,-25.0542,-63.4091
900.603,48.645,-137.275,151.5514,-25.0542,-63.4091
900.543,48.644,-137.276,151.5514,-25.0542,-63.4091
900.483,48.644,-137.276,151.5514,-25.0542,-63.4091
900.422,48.643,-137.277,151.5514,-25.0542,-63.4091
900.362,48.643,-137.277,151.5514,-25.0542,-63.4091
900.302,48.642,-137.278,151.5514,-25.0542,-63.4091
900.241,48.641,-137.279,151.5514,-25.0542,-63.4091
900.181,48.641,-137.279,151.5514,-25.0542,-63.4091
900.121,48.64,-137.28,151.5514,-25.0542,-63.4091
900.06,48.64,-137.28,151.5514,-25.0542,-63.4091
900.0,48.639,-137.281,151.5514,-25.0542,-63.4091
899.94,48.638,-137.282,151.5514,-25.0542,-63.4091
899.879,48.638,-137.282,151.5514,-25.0542,-63.4091
899.819,48.637,-137.283,151.5514,-25.0542,-63.4091
899.758,48.637,-137.283,151.5514,-25.0542,-63.4091
899.698,48.636,-137.284,151.5514,-25.0542,-63.4091
899.638,48.635,-137.285,151.5514,-25.0542,-63.4091
899.577,48.635,-137.285,151.5514,-25.0542,-63.4091
899.517,48.634,-137.286,151.5514,-25.0542,-63.4091
899.457,48.634,-137.286,151.5514,-25.0542,-63.4091
899.396,48.633,-137.287,151.5514,-25.0542,-63.4091
899.336,48.632,-137.287,151.5514,-25.0542,-63.4091
899.276,48.632,-137.288,151.5514,-25.0542,-63.4091
899.215,48.631,-137.289,151.5514,-25.0542,-63.4091
899.155,48.631,-137.289,151.5514,-25.0542,-63.4091
899.095,48.63,-137.29,151.5514,-25.0542,-63.4091
899.034,48.63,-137.29,151.5514,-25.0542,-63.4091
898.974,48.629,-137.291,151.5514,-25.0542,-63.4091
898.914,48.628,-137.292,151.5514,-25.0542,-63.4091
898.853,48.628,-137.292,151.5514,-25.0542,-63.4091
898.793,48.627,-137.293,151.5514,-25.0542,-63.4091
898.733,48.627,-137.293,151.5514,-25.0542,-63.4091
898.672,48.626,-137.294,151.5514,-25.0542,-63.4091
898.612,48.625,-137.295,151.5514,-25.0542,-63.4091
898.552,48.625,-137.295,151.5514,-25.0542,-63.4091
898.491,48.624,-137.296,151.5514,-25.0542,-63.4091
898.431,48.624,-137.296,151.5514,-25.0542,-63.4091
898.371,48.623,-137.297,151.5514,-25.0542,-63.4091
898.31,48.622,-137.297,151.5514,-25.0542,-63.4091
898.25,48.622,-137.298,151.5514,-25.0542,-63.4091
898.189,48.621,-137.299,151.5514,-25.0542,-63.4091
898.129,48.621,-137.299,151.5514,-25.0542,-63.4091
898.069,48.62,-137.3,151.5514,-25.0542,-63.4091
898.008,48.619,-137.3,151.5514,-25.0542,-63.4091
897.948,48.619,-137.301,151.5514,-25.0542,-63.4091
897.888,48.618,-137.302,151.5514,-25.0542,-63.4091
897.827,48.618,-137.302,151.5514,-25.0542,-63.4091
897.767,48.617,-137.303,151.5514,-25.0542,-63.4091
897.707,48.617,-137.303,151.5514,-25.0542,-63.4091
897.646,48.616,-137.304,151.5514,-25.0542,-63.4091
897.586,48.615,-137.305,151.5514,-25.0542,-63.4091
897.526,48.615,-137.305,151.5514,-25.0542,-63.4091
897.465,48.614,-137.306,151.5514,-25.0542,-63.4091
897.405,48.614,-137.306,151.5514,-25.0542,-63.4091
897.345,48.613,-137.307,151.5514,-25.0542,-63.4091
897.284,48.612,-137.308,151.5514,-25.0542,-63.4091
897.224,48.612,-137.308,151.5514,-25.0542,-63.4091
897.164,48.611,-137.309,151.5514,-25.0542,-63.4091
897.103,48.611,-137.309,151.5514,-25.0542,-63.4091
897.043,48.61,-137.31,151.5514,-25.0542,-63.4091
896.983,48.609,-137.31,151.5514,-25.0542,-63.4091
896.922,48.609,-137.311,151.5514,-25.0542,-63.4091
896.862,48.608,-137.312,151.5514,-25.0542,-63.4091
896.801,48.608,-137.312,151.5514,-25.0542,-63.4091
896.741,48.607,-137.313,151.5514,-25.0542,-63.4091
896.681,48.606,-137.313,151.5514,-25.0542,-63.4091
896.62,48.606,-137.314,151.5514,-25.0542,-63.4091
896.56,48.605,-137.315,151.5514,-25.0542,-63.4091
896.5,48.605,-137.315,151.5514,-25.0542,-63.4091
896.439,48.604,-137.316,151.5514,-25.0542,-63.4091
896.379,48.603,-137.316,151.5514,-25.0542,-63.4091
896.319,48.603,-137.317,151.5514,-25.0542,-63.4091
896.258,48.602,-137.318,151.5514,-25.0542,-63.4091
896.198,48.602,-137.318,151.5514,-25.0542,-63.4091
896.138,48.601,-137.319,151.5514,-25.0542,-63.4091
896.077,48.601,-137.319,151.5514,-25.0542,-63.4091
896.017,48.6,-137.32,151.5514,-25.0542,-63.4091
895.957,48.599,-137.32,151.5514,-25.0542,-63.4091
895.896,48.599,-137.321,151.5514,-25.0542,-63.4091
895.836,48.598,-137.322,151.5514,-25.0542,-63.4091
895.776,48.598,-137.322,151.5514,-25.0542,-63.4091
895.715,48.597,-137.323,151.5514,-25.0542,-63.4091
895.655,48.596,-137.323,151.5514,-25.0542,-63.4091
895.595,48.596,-137.324,151.5514,-25.0542,-63.4091
895.534,48.595,-137.325,151.5514,-25.0542,-63.4091
895.474,48.595,-137.325,151.5514,-25.0542,-63.4091
895.414,48.594,-137.326,151.5514,-25.0542,-63.4091
895.353,48.593,-137.326,151.5514,-25.0542,-63.4091
895.293,48.593,-137.327,151.5514,-25.0542,-63.4091
895.232,48.592,-137.328,151.5514,-25.0542,-63.4091
895.172,48.592,-137.328,151.5514,-25.0542,-63.4091
895.112,48.591,-137.329,151.5514,-25.0542,-63.4091
895.051,48.59,-137.329,151.5514,-25.0542,-63.4091
894.991,48.59,-137.33,151.5514,-25.0542,-63.4091
894.931,48.589,-137.331,151.5514,-25.0542,-63.4091
894.87,48.589,-137.331,151.5514,-25.0542,-63.4091
894.81,48.588,-137.332,151.5514,-25.0542,-63.4091
894.75,48.588,-137.332,151.5514,-25.0542,-63.4091
894.689,48.587,-137.333,151.5514,-25.0542,-63.4091
894.629,48.586,-137.333,151.5514,-25.0542,-63.4091
894.569,48.586,-137.334,151.5514,-25.0542,-63.4091
894.508,48.585,-137.335,151.5514,-25.0542,-63.4091
894.448,48.585,-137.335,151.5514,-25.0542,-63.4091
894.388,48.584,-137.336,151.5514,-25.0542,-63.4091
894.327,48.583,-137.336,151.5514,-25.0542,-63.4091
894.267,48.583,-137.337,151.5514,-25.0542,-63.4091
894.207,48.582,-137.338,151.5514,-25.0542,-63.4091
894.146,48.582,-137.338,151.5514,-25.0542,-63.4091
894.086,48.581,-137.339,151.5514,-25.0542,-63.4091
894.026,48.58,-137.339,151.5514,-25.0542,-63.4091
893.965,48.58,-137.34,151.5514,-25.0542,-63.4091
893.905,48.579,-137.341,151.5514,-25.0542,-63.4091
893.845,48.579,-137.341,151.5514,-25.0542,-63.4091
893.784,48.578,-137.342,151.5514,-25.0542,-63.4091
893.724,48.577,-137.342,151.5514,-25.0542,-63.4091
893.663,48.577,-137.343,151.5514,-25.0542,-63.4091
893.603,48.576,-137.343,151.5514,-25.0542,-63.4091
893.543,48.576,-137.344,151.5514,-25.0542,-63.4091
893.482,48.575,-137.345,151.5514,-25.0542,-63.4091
893.422,48.575,-137.345,151.5514,-25.0542,-63.4091
893.362,48.574,-137.346,151.5514,-25.0542,-63.4091
893.301,48.573,-137.346,151.5514,-25.0542,-63.4091
893.241,48.573,-137.347,151.5514,-25.0542,-63.4091
893.181,48.572,-137.348,151.5514,-25.0542,-63.4091
893.12,48.572,-137.348,151.5514,-25.0542,-63.4091
893.06,48.571,-137.349,151.5514,-25.0542,-63.4091
893.0,48.57,-137.349,151.5514,-25.0542,-63.4091
892.939,48.57,-137.35,151.5514,-25.0542,-63.4091
892.879,48.569,-137.351,151.5514,-25.0542,-63.4091
892.819,48.569,-137.351,151.5514,-25.0542,-63.4091
892.758,48.568,-137.352,151.5514,-25.0542,-63.4091
892.698,48.567,-137.352,151.5514,-25.0542,-63.4091
892.638,48.567,-137.353,151.5514,-25.0542,-63.4091
892.577,48.566,-137.354,151.5514,-25.0542,-63.4091
892.517,48.566,-137.354,151.5514,-25.0542,-63.4091
892.457,48.565,-137.355,151.5514,-25.0542,-63.4091
892.396,48.564,-137.355,151.5514,-25.0542,-63.4091
892.336,48.564,-137.356,151.5514,-25.0542,-63.4091
892.276,48.563,-137.356,151.5514,-25.0542,-63.4091
892.215,48.563,-137.357,151.5514,-25.0542,-63.4091
892.155,48.562,-137.358,151.5514,-25.0542,-63.4091
892.094,48.562,-137.358,151.5514,-25.0542,-63.4091
892.034,48.561,-137.359,151.5514,-25.0542,-63.4091
891.974,48.56,-137.359,151.5514,-25.0542,-63.4091
891.913,48.56,-137.36,151.5514,-25.0542,-63.4091
891.853,48.559,-137.361,151.5514,-25.0542,-63.4091
891.793,48.559,-137.361,151.5514,-25.0542,-63.4091
891.732,48.558,-137.362,151.5514,-25.0542,-63.4091
891.672,48.557,-137.362,151.5514,-25.0542,-63.4091
891.612,48.557,-137.363,151.5514,-25.0542,-63.4091
891.551,48.556,-137.364,151.5514,-25.0542,-63.4091
891.491,48.556,-137.364,151.5514,-25.0542,-63.4091
891.431,48.555,-137.365,151.5514,-25.0542,-63.4091
891.37,48.554,-137.365,151.5514,-25.0542,-63.4091
891.31,48.554,-137.366,151.5514,-25.0542,-63.4091
891.25,48.553,-137.366,151.5514,-25.0542,-63.4091
891.189,48.553,-137.367,151.5514,-25.0542,-63.4091
891.129,48.552,-137.368,151.5514,-25.0542,-63.4091
891.069,48.551,-137.368,151.5514,-25.0542,-63.4091
891.008,48.551,-137.369,151.5514,-25.0542,-63.4091
890.948,48.55,-137.369,151.5514,-25.0542,-63.4091
890.888,48.55,-137.37,151.5514,-25.0542,-63.4091
890.827,48.549,-137.371,151.5514,-25.0542,-63.4091
890.767,48.548,-137.371,151.5514,-25.0542,-63.4091
890.707,48.548,-137.372,151.5514,-25.0542,-63.4091
890.646,48.547,-137.372,151.5514,-25.0542,-63.4091
890.586,48.547,-137.373,151.5514,-25.0542,-63.4091
890.525,48.546,-137.374,151.5514,-25.0542,-63.4091
890.465,48.546,-137.374,151.5514,-25.0542,-63.4091
