X,Y,Z,Rx,Ry,Rz
1015.641,-72.859,-137.334,1569.315,-252.87199999999999,-1530.793
1015.64,-72.798,-137.334,1569.317,-252.868,-1530.7839999999999
1015.639,-72.738,-137.333,1569.3180000000002,-252.865,-1530.7740000000001
1015.638,-72.678,-137.333,1569.32,-252.86100000000002,-1530.7640000000001
1015.638,-72.617,-137.333,1569.321,-252.85799999999998,-1530.755
1015.637,-72.557,-137.333,1569.3229999999999,-252.855,-1530.745
1015.636,-72.497,-137.332,1569.325,-252.851,-1530.7359999999999
1015.635,-72.436,-137.332,1569.326,-252.848,-1530.7259999999999
1015.635,-72.376,-137.332,1569.328,-252.84400000000002,-1530.716
1015.634,-72.316,-137.332,1569.33,-252.84099999999998,-1530.7069999999999
1015.633,-72.255,-137.331,1569.331,-252.837,-1530.6970000000001
1015.633,-72.195,-137.331,1569.333,-252.834,-1530.688
1015.632,-72.134,-137.331,1569.334,-252.83,-1530.678
1015.631,-72.074,-137.331,1569.3360000000002,-252.827,-1530.6680000000001
1015.63,-72.014,-137.33,1569.338,-252.82299999999998,-1530.659
1015.63,-71.953,-137.33,1569.339,-252.82,-1530.649
1015.629,-71.893,-137.33,1569.341,-252.816,-1530.639
1015.628,-71.833,-137.33,1569.342,-252.81300000000002,-1530.6299999999999
1015.627,-71.772,-137.329,1569.344,-252.81,-1530.6200000000001
1015.627,-71.712,-137.329,1569.346,-252.80599999999998,-1530.611
1015.626,-71.652,-137.329,1569.347,-252.803,-1530.601
1015.625,-71.591,-137.329,1569.349,-252.799,-1530.591
1015.624,-71.531,-137.328,1569.351,-252.796,-1530.5819999999999
1015.624,-71.47,-137.328,1569.352,-252.792,-1530.572
1015.623,-71.41,-137.328,1569.3539999999998,-252.789,-1530.5629999999999
1015.622,-71.35,-137.327,1569.355,-252.78500000000003,-1530.5529999999999
1015.621,-71.289,-137.327,1569.357,-252.78199999999998,-1530.5430000000001
1015.621,-71.229,-137.327,1569.359,-252.778,-1530.534
1015.62,-71.169,-137.327,1569.3600000000001,-252.775,-1530.5240000000001
1015.619,-71.108,-137.326,1569.362,-252.772,-1530.515
1015.618,-71.048,-137.326,1569.364,-252.76800000000003,-1530.505
1015.618,-70.987,-137.326,1569.365,-252.765,-1530.495
1015.617,-70.927,-137.326,1569.367,-252.761,-1530.4859999999999
1015.616,-70.867,-137.325,1569.368,-252.758,-1530.4759999999999
1015.615,-70.806,-137.325,1569.3700000000001,-252.75400000000002,-1530.4669999999999
1015.615,-70.746,-137.325,1569.3719999999998,-252.75099999999998,-1530.457
1015.614,-70.686,-137.325,1569.373,-252.74699999999999,-1530.4470000000001
1015.613,-70.625,-137.324,1569.375,-252.744,-1530.438
1015.612,-70.565,-137.324,1569.376,-252.74,-1530.4279999999999
1015.612,-70.505,-137.324,1569.3780000000002,-252.73700000000002,-1530.418
1015.611,-70.444,-137.324,1569.3799999999999,-252.73399999999998,-1530.4089999999999
1015.61,-70.384,-137.323,1569.3809999999999,-252.73,-1530.399
1015.609,-70.323,-137.323,1569.383,-252.727,-1530.3899999999999
1015.609,-70.263,-137.323,1569.385,-252.723,-1530.38
1015.608,-70.203,-137.322,1569.386,-252.71999999999997,-1530.3700000000001
1015.607,-70.142,-137.322,1569.388,-252.716,-1530.361
1015.606,-70.082,-137.322,1569.389,-252.713,-1530.351
1015.606,-70.022,-137.322,1569.391,-252.709,-1530.342
1015.605,-69.961,-137.321,1569.393,-252.70600000000002,-1530.3319999999999
1015.604,-69.901,-137.321,1569.394,-252.702,-1530.322
1015.603,-69.841,-137.321,1569.3960000000002,-252.699,-1530.3129999999999
1015.603,-69.78,-137.321,1569.398,-252.696,-1530.303
1015.602,-69.72,-137.32,1569.399,-252.692,-1530.294
1015.601,-69.659,-137.32,1569.401,-252.689,-1530.284
1015.601,-69.599,-137.32,1569.402,-252.685,-1530.274
1015.6,-69.539,-137.32,1569.404,-252.68200000000002,-1530.2649999999999
1015.599,-69.478,-137.319,1569.406,-252.678,-1530.2549999999999
1015.598,-69.418,-137.319,1569.407,-252.67499999999998,-1530.2459999999999
1015.598,-69.358,-137.319,1569.409,-252.671,-1530.2359999999999
1015.597,-69.297,-137.319,1569.41,-252.668,-1530.226
1015.596,-69.237,-137.318,1569.412,-252.66400000000002,-1530.217
1015.595,-69.177,-137.318,1569.4139999999998,-252.661,-1530.207
1015.595,-69.116,-137.318,1569.415,-252.658,-1530.198
1015.594,-69.056,-137.317,1569.417,-252.654,-1530.188
1015.593,-68.995,-137.317,1569.419,-252.651,-1530.1779999999999
1015.592,-68.935,-137.317,1569.42,-252.64700000000002,-1530.1689999999999
1015.592,-68.875,-137.317,1569.422,-252.64399999999998,-1530.1589999999999
1015.591,-68.814,-137.316,1569.4229999999998,-252.64,-1530.1490000000001
1015.59,-68.754,-137.316,1569.425,-252.637,-1530.14
1015.589,-68.694,-137.316,1569.4270000000001,-252.633,-1530.13
1015.589,-68.633,-137.316,1569.428,-252.63000000000002,-1530.121
1015.588,-68.573,-137.315,1569.43,-252.62599999999998,-1530.1109999999999
1015.587,-68.513,-137.315,1569.4319999999998,-252.623,-1530.1009999999999
1015.586,-68.452,-137.315,1569.433,-252.62,-1530.0919999999999
1015.586,-68.392,-137.315,1569.435,-252.616,-1530.0819999999999
1015.585,-68.331,-137.314,1569.4360000000001,-252.613,-1530.0729999999999
1015.584,-68.271,-137.314,1569.438,-252.60899999999998,-1530.063
1015.583,-68.211,-137.314,1569.4399999999998,-252.606,-1530.053
1015.583,-68.15,-137.314,1569.4409999999998,-252.602,-1530.044
1015.582,-68.09,-137.313,1569.443,-252.599,-1530.034
1015.581,-68.03,-137.313,1569.444,-252.595,-1530.025
1015.58,-67.969,-137.313,1569.4460000000001,-252.59199999999998,-1530.0149999999999
1015.58,-67.909,-137.313,1569.4479999999999,-252.58800000000002,-1530.0049999999999
1015.579,-67.848,-137.312,1569.4489999999998,-252.585,-1529.9959999999999
1015.578,-67.788,-137.312,1569.451,-252.582,-1529.986
1015.577,-67.728,-137.312,1569.453,-252.578,-1529.977
1015.577,-67.667,-137.311,1569.4540000000002,-252.575,-1529.967
1015.576,-67.607,-137.311,1569.4560000000001,-252.57100000000003,-1529.9569999999999
1015.575,-67.547,-137.311,1569.4569999999999,-252.56799999999998,-1529.9479999999999
1015.574,-67.486,-137.311,1569.4589999999998,-252.564,-1529.9379999999999
1015.574,-67.426,-137.31,1569.461,-252.561,-1529.9289999999999
1015.573,-67.366,-137.31,1569.462,-252.55700000000002,-1529.9189999999999
1015.572,-67.305,-137.31,1569.4640000000002,-252.55400000000003,-1529.909
1015.572,-67.245,-137.31,1569.466,-252.54999999999998,-1529.9
1015.571,-67.184,-137.309,1569.4669999999999,-252.547,-1529.89
1015.57,-67.124,-137.309,1569.469,-252.544,-1529.88
1015.569,-67.064,-137.309,1569.47,-252.54000000000002,-1529.871
1015.569,-67.003,-137.309,1569.4720000000002,-252.53699999999998,-1529.8609999999999
1015.568,-66.943,-137.308,1569.474,-252.533,-1529.8519999999999
1015.567,-66.883,-137.308,1569.475,-252.53,-1529.8419999999999
1015.566,-66.822,-137.308,1569.4769999999999,-252.526,-1529.832
1015.566,-66.762,-137.308,1569.479,-252.52300000000002,-1529.823
1015.565,-66.702,-137.307,1569.48,-252.519,-1529.813
1015.564,-66.641,-137.307,1569.4820000000002,-252.516,-1529.804
1015.563,-66.581,-137.307,1569.483,-252.512,-1529.7939999999999
1015.563,-66.52,-137.306,1569.485,-252.50900000000001,-1529.7839999999999
1015.562,-66.46,-137.306,1569.487,-252.50599999999997,-1529.7749999999999
1015.561,-66.4,-137.306,1569.488,-252.502,-1529.7649999999999
1015.56,-66.339,-137.306,1569.4900000000002,-252.499,-1529.7559999999999
1015.56,-66.279,-137.305,1569.492,-252.495,-1529.746
1015.559,-66.219,-137.305,1569.493,-252.492,-1529.736
1015.558,-66.158,-137.305,1569.495,-252.488,-1529.727
1015.557,-66.098,-137.305,1569.496,-252.485,-1529.717
1015.557,-66.038,-137.304,1569.498,-252.481,-1529.708
1015.556,-65.977,-137.304,1569.5,-252.478,-1529.6979999999999
1015.555,-65.917,-137.304,1569.501,-252.474,-1529.6879999999999
1015.554,-65.856,-137.304,1569.503,-252.471,-1529.6789999999999
1015.554,-65.796,-137.303,1569.505,-252.46800000000002,-1529.669
1015.553,-65.736,-137.303,1569.506,-252.464,-1529.66
1015.552,-65.675,-137.303,1569.5079999999998,-252.46099999999998,-1529.65
1015.551,-65.615,-137.303,1569.509,-252.457,-1529.6399999999999
1015.551,-65.555,-137.302,1569.511,-252.454,-1529.6309999999999
1015.55,-65.494,-137.302,1569.513,-252.45000000000002,-1529.6209999999999
1015.549,-65.434,-137.302,1569.5140000000001,-252.447,-1529.6119999999999
1015.548,-65.373,-137.302,1569.516,-252.44299999999998,-1529.6019999999999
1015.548,-65.313,-137.301,1569.518,-252.44,-1529.592
1015.547,-65.253,-137.301,1569.519,-252.436,-1529.583
1015.546,-65.192,-137.301,1569.521,-252.43300000000002,-1529.573
1015.545,-65.132,-137.3,1569.522,-252.42999999999998,-1529.563
1015.545,-65.072,-137.3,1569.5240000000001,-252.426,-1529.554
1015.544,-65.011,-137.3,1569.5259999999998,-252.423,-1529.5439999999999
1015.543,-64.951,-137.3,1569.527,-252.419,-1529.5349999999999
1015.543,-64.891,-137.299,1569.529,-252.416,-1529.5249999999999
1015.542,-64.83,-137.299,1569.53,-252.41199999999998,-1529.515
1015.541,-64.77,-137.299,1569.5320000000002,-252.409,-1529.506
1015.54,-64.709,-137.299,1569.5339999999999,-252.405,-1529.496
1015.54,-64.649,-137.298,1569.5349999999999,-252.40200000000002,-1529.487
1015.539,-64.589,-137.298,1569.537,-252.398,-1529.4769999999999
1015.538,-64.528,-137.298,1569.539,-252.39499999999998,-1529.4669999999999
1015.537,-64.468,-137.298,1569.54,-252.392,-1529.4579999999999
1015.537,-64.408,-137.297,1569.542,-252.388,-1529.4479999999999
1015.536,-64.347,-137.297,1569.543,-252.385,-1529.439
1015.535,-64.287,-137.297,1569.545,-252.381,-1529.429
1015.534,-64.227,-137.297,1569.547,-252.378,-1529.419
1015.534,-64.166,-137.296,1569.548,-252.37400000000002,-1529.41
1015.533,-64.106,-137.296,1569.5500000000002,-252.371,-1529.4
1015.532,-64.045,-137.296,1569.552,-252.367,-1529.391
1015.531,-63.985,-137.295,1569.5529999999999,-252.364,-1529.3809999999999
1015.531,-63.925,-137.295,1569.555,-252.36,-1529.3709999999999
1015.53,-63.864,-137.295,1569.556,-252.35700000000003,-1529.362
1015.529,-63.804,-137.295,1569.558,-252.35399999999998,-1529.352
1015.528,-63.744,-137.294,1569.56,-252.35,-1529.343
1015.528,-63.683,-137.294,1569.561,-252.347,-1529.333
1015.527,-63.623,-137.294,1569.563,-252.34300000000002,-1529.3229999999999
1015.526,-63.563,-137.294,1569.565,-252.34000000000003,-1529.3139999999999
1015.525,-63.502,-137.293,1569.566,-252.33599999999998,-1529.3039999999999
1015.525,-63.442,-137.293,1569.5679999999998,-252.333,-1529.2949999999998
1015.524,-63.381,-137.293,1569.569,-252.329,-1529.285
1015.523,-63.321,-137.293,1569.571,-252.32600000000002,-1529.275
1015.522,-63.261,-137.292,1569.573,-252.32299999999998,-1529.266
1015.522,-63.2,-137.292,1569.574,-252.319,-1529.256
1015.521,-63.14,-137.292,1569.576,-252.316,-1529.246
1015.52,-63.08,-137.292,1569.578,-252.312,-1529.237
1015.519,-63.019,-137.291,1569.579,-252.30899999999997,-1529.2269999999999
1015.519,-62.959,-137.291,1569.5810000000001,-252.305,-1529.2179999999998
1015.518,-62.898,-137.291,1569.583,-252.302,-1529.208
1015.517,-62.838,-137.291,1569.584,-252.298,-1529.198
1015.516,-62.778,-137.29,1569.5859999999998,-252.29500000000002,-1529.189
1015.516,-62.717,-137.29,1569.587,-252.291,-1529.179
1015.515,-62.657,-137.29,1569.589,-252.288,-1529.17
1015.514,-62.597,-137.289,1569.5910000000001,-252.285,-1529.1599999999999
1015.513,-62.536,-137.289,1569.592,-252.281,-1529.1499999999999
1015.513,-62.476,-137.289,1569.5939999999998,-252.278,-1529.1409999999998
1015.512,-62.416,-137.289,1569.596,-252.274,-1529.1309999999999
1015.511,-62.355,-137.288,1569.597,-252.27100000000002,-1529.122
1015.511,-62.295,-137.288,1569.5990000000002,-252.267,-1529.112
1015.51,-62.234,-137.288,1569.6000000000001,-252.264,-1529.102
1015.509,-62.174,-137.288,1569.6019999999999,-252.26,-1529.093
1015.508,-62.114,-137.287,1569.6039999999998,-252.257,-1529.083
1015.508,-62.053,-137.287,1569.605,-252.25300000000001,-1529.074
1015.507,-61.993,-137.287,1569.607,-252.25,-1529.0639999999999
1015.506,-61.933,-137.287,1569.6090000000002,-252.24699999999999,-1529.0539999999999
1015.505,-61.872,-137.286,1569.6100000000001,-252.243,-1529.045
1015.505,-61.812,-137.286,1569.6119999999999,-252.24,-1529.035
1015.504,-61.752,-137.286,1569.6129999999998,-252.23600000000002,-1529.026
1015.503,-61.691,-137.286,1569.615,-252.23299999999998,-1529.016
1015.502,-61.631,-137.285,1569.6170000000002,-252.22899999999998,-1529.0059999999999
1015.502,-61.57,-137.285,1569.6180000000002,-252.226,-1528.9969999999998
1015.501,-61.51,-137.285,1569.62,-252.222,-1528.9869999999999
1015.5,-61.45,-137.284,1569.6219999999998,-252.21900000000002,-1528.9779999999998
1015.499,-61.389,-137.284,1569.623,-252.21499999999997,-1528.968
1015.499,-61.329,-137.284,1569.625,-252.212,-1528.958
1015.498,-61.269,-137.284,1569.6260000000002,-252.209,-1528.949
1015.497,-61.208,-137.283,1569.628,-252.205,-1528.939
1015.496,-61.148,-137.283,1569.6299999999999,-252.202,-1528.93
1015.496,-61.088,-137.283,1569.6309999999999,-252.19799999999998,-1528.92
1015.495,-61.027,-137.283,1569.633,-252.195,-1528.9099999999999
1015.494,-60.967,-137.282,1569.6350000000002,-252.191,-1528.9009999999998
1015.493,-60.906,-137.282,1569.6360000000002,-252.18800000000002,-1528.891
1015.493,-60.846,-137.282,1569.638,-252.184,-1528.881
1015.492,-60.786,-137.282,1569.639,-252.18099999999998,-1528.872
1015.491,-60.725,-137.281,1569.641,-252.178,-1528.862
1015.49,-60.665,-137.281,1569.643,-252.174,-1528.853
1015.49,-60.605,-137.281,1569.6440000000002,-252.171,-1528.8429999999998
1015.489,-60.544,-137.281,1569.646,-252.167,-1528.8329999999999
1015.488,-60.484,-137.28,1569.648,-252.164,-1528.8239999999998
1015.487,-60.424,-137.28,1569.649,-252.16000000000003,-1528.814
1015.487,-60.363,-137.28,1569.651,-252.15699999999998,-1528.805
1015.486,-60.303,-137.28,1569.652,-252.153,-1528.795
1015.485,-60.242,-137.279,1569.654,-252.15,-1528.785
1015.484,-60.182,-137.279,1569.656,-252.14600000000002,-1528.776
1015.484,-60.122,-137.279,1569.657,-252.14300000000003,-1528.766
1015.483,-60.061,-137.278,1569.659,-252.14,-1528.757
1015.482,-60.001,-137.278,1569.661,-252.136,-1528.7469999999998
1015.482,-59.941,-137.278,1569.6619999999998,-252.133,-1528.737
1015.481,-59.88,-137.278,1569.664,-252.12900000000002,-1528.728
1015.48,-59.82,-137.277,1569.666,-252.12599999999998,-1528.718
1015.479,-59.759,-137.277,1569.667,-252.12199999999999,-1528.709
1015.479,-59.699,-137.277,1569.669,-252.119,-1528.699
1015.478,-59.639,-137.277,1569.67,-252.115,-1528.6889999999999
1015.477,-59.578,-137.276,1569.672,-252.11200000000002,-1528.6799999999998
1015.476,-59.518,-137.276,1569.674,-252.108,-1528.6699999999998
1015.476,-59.458,-137.276,1569.675,-252.105,-1528.6609999999998
1015.475,-59.397,-137.276,1569.6770000000001,-252.102,-1528.651
1015.474,-59.337,-137.275,1569.6789999999999,-252.098,-1528.641
1015.473,-59.277,-137.275,1569.6799999999998,-252.09499999999997,-1528.632
1015.473,-59.216,-137.275,1569.682,-252.091,-1528.622
1015.472,-59.156,-137.275,1569.683,-252.088,-1528.613
1015.471,-59.095,-137.274,1569.685,-252.084,-1528.603
1015.47,-59.035,-137.274,1569.6870000000001,-252.08100000000002,-1528.5929999999998
1015.47,-58.975,-137.274,1569.6879999999999,-252.077,-1528.5839999999998
1015.469,-58.914,-137.273,1569.69,-252.074,-1528.574
1015.468,-58.854,-137.273,1569.692,-252.071,-1528.565
1015.467,-58.794,-137.273,1569.693,-252.067,-1528.555
1015.467,-58.733,-137.273,1569.6950000000002,-252.064,-1528.545
1015.466,-58.673,-137.272,1569.6960000000001,-252.06,-1528.536
1015.465,-58.613,-137.272,1569.6979999999999,-252.05700000000002,-1528.5259999999998
1015.464,-58.552,-137.272,1569.7,-252.053,-1528.5169999999998
1015.464,-58.492,-137.272,1569.701,-252.04999999999998,-1528.5069999999998
1015.463,-58.431,-137.271,1569.703,-252.046,-1528.497
1015.462,-58.371,-137.271,1569.705,-252.043,-1528.488
1015.461,-58.311,-137.271,1569.706,-252.03900000000002,-1528.478
1015.461,-58.25,-137.271,1569.708,-252.036,-1528.468
1015.46,-58.19,-137.27,1569.71,-252.033,-1528.459
1015.459,-58.13,-137.27,1569.711,-252.029,-1528.449
1015.458,-58.069,-137.27,1569.7130000000002,-252.026,-1528.44
1015.458,-58.009,-137.27,1569.714,-252.02200000000002,-1528.4299999999998
1015.457,-57.949,-137.269,1569.716,-252.01899999999998,-1528.42
1015.456,-57.888,-137.269,1569.718,-252.015,-1528.411
1015.455,-57.828,-137.269,1569.719,-252.012,-1528.401
1015.455,-57.767,-137.269,1569.721,-252.008,-1528.392
1015.454,-57.707,-137.268,1569.723,-252.00500000000002,-1528.382
1015.453,-57.647,-137.268,1569.724,-252.00199999999998,-1528.3719999999998
1015.452,-57.586,-137.268,1569.726,-251.998,-1528.3629999999998
1015.452,-57.526,-137.267,1569.727,-251.995,-1528.3529999999998
1015.451,-57.466,-137.267,1569.729,-251.991,-1528.3439999999998
1015.45,-57.405,-137.267,1569.7309999999998,-251.988,-1528.334
1015.45,-57.345,-137.267,1569.732,-251.98399999999998,-1528.324
1015.449,-57.284,-137.266,1569.734,-251.981,-1528.315
1015.448,-57.224,-137.266,1569.736,-251.977,-1528.305
1015.447,-57.164,-137.266,1569.737,-251.974,-1528.296
1015.447,-57.103,-137.266,1569.7389999999998,-251.97,-1528.286
1015.446,-57.043,-137.265,1569.741,-251.96699999999998,-1528.2759999999998
1015.445,-56.983,-137.265,1569.742,-251.964,-1528.2669999999998
1015.444,-56.922,-137.265,1569.7440000000001,-251.96,-1528.257
1015.444,-56.862,-137.265,1569.7450000000001,-251.957,-1528.248
1015.443,-56.802,-137.264,1569.747,-251.953,-1528.238
1015.442,-56.741,-137.264,1569.7489999999998,-251.95,-1528.228
1015.441,-56.681,-137.264,1569.75,-251.94600000000003,-1528.219
1015.441,-56.62,-137.264,1569.752,-251.94299999999998,-1528.2089999999998
1015.44,-56.56,-137.263,1569.7540000000001,-251.939,-1528.1999999999998
1015.439,-56.5,-137.263,1569.755,-251.936,-1528.1899999999998
1015.438,-56.439,-137.263,1569.7569999999998,-251.933,-1528.18
1015.438,-56.379,-137.262,1569.7579999999998,-251.92900000000003,-1528.171
1015.437,-56.319,-137.262,1569.76,-251.926,-1528.161
1015.436,-56.258,-137.262,1569.7620000000002,-251.922,-1528.152
1015.435,-56.198,-137.262,1569.7630000000001,-251.919,-1528.142
1015.435,-56.138,-137.261,1569.7649999999999,-251.91500000000002,-1528.132
1015.434,-56.077,-137.261,1569.7669999999998,-251.91199999999998,-1528.123
1015.433,-56.017,-137.261,1569.768,-251.908,-1528.1129999999998
1015.432,-55.956,-137.261,1569.77,-251.905,-1528.1039999999998
1015.432,-55.896,-137.26,1569.7720000000002,-251.901,-1528.094
1015.431,-55.836,-137.26,1569.7730000000001,-251.89800000000002,-1528.084
1015.43,-55.775,-137.26,1569.7749999999999,-251.89499999999998,-1528.075
1015.429,-55.715,-137.26,1569.7759999999998,-251.891,-1528.065
1015.429,-55.655,-137.259,1569.778,-251.888,-1528.056
1015.428,-55.594,-137.259,1569.7800000000002,-251.88400000000001,-1528.0459999999998
1015.427,-55.534,-137.259,1569.7810000000002,-251.88099999999997,-1528.0359999999998
1015.426,-55.474,-137.259,1569.783,-251.877,-1528.0269999999998
1015.426,-55.413,-137.258,1569.7849999999999,-251.874,-1528.017
1015.425,-55.353,-137.258,1569.786,-251.87,-1528.008
1015.424,-55.292,-137.258,1569.788,-251.867,-1527.998
1015.423,-55.232,-137.258,1569.7900000000002,-251.86399999999998,-1527.988
1015.423,-55.172,-137.257,1569.791,-251.86,-1527.979
1015.422,-55.111,-137.257,1569.793,-251.857,-1527.969
1015.421,-55.051,-137.257,1569.7939999999999,-251.853,-1527.9589999999998
1015.421,-54.991,-137.256,1569.796,-251.85,-1527.9499999999998
1015.42,-54.93,-137.256,1569.7980000000002,-251.846,-1527.94
1015.419,-54.87,-137.256,1569.799,-251.84300000000002,-1527.931
1015.418,-54.809,-137.256,1569.801,-251.839,-1527.921
1015.418,-54.749,-137.255,1569.8029999999999,-251.83599999999998,-1527.911
1015.417,-54.689,-137.255,1569.804,-251.832,-1527.902
1015.416,-54.628,-137.255,1569.806,-251.829,-1527.8919999999998
1015.415,-54.568,-137.255,1569.8070000000002,-251.82600000000002,-1527.8829999999998
